谷	kuʔ[7]	姓
掘	kuʔ[8]	衢物切，挖,~笋,~塍：锄田
酷	kʰuʔ[7]	
□	kʰuʔ[7]	手管~起：卷袖子
福	xuʔ[7]	
幅	xuʔ[7]	
複	xuʔ[7]	~杂
复	xuʔ[7]	~习
□	xuʔ[7]	~涂：培土
佛	xuʔ[8]	
服	xuʔ[8]	
伏	xuʔ[8]	埋～
袱	xuʔ[8]	包~
熨	∅uʔ[7]	纡物切，～斗
握	∅uʔ[7]	
物	∅uʔ[8]	
□	tʰyʔ[7]	蘸
□	tʰyʔ[7]	堵塞；藏放
律	lyʔ[8]	
率	lyʔ[8]	比~
卒	tsyʔ[7]	棋子之一
㰵	tsyʔ[7]	吮吸
出	tsʰyʔ[7]	
□	tsʰyʔ[7]	蜀~：一下子，蜀~风：一阵风，蜀~蜀~雨：阵雨
□	tsʰyʔ[7]	乌~□yʔ0：非常黑,暗~□yʔ0非常暗。连读调特殊
戌	syʔ[7]	
术	syʔ[8]	白~
術	syʔ[8]	
述	syʔ[8]	
续	syʔ[8]	继~
菊	kyʔ[7]	
鞠	kyʔ[7]	
□	kyʔ[7]	～针：别针
乞	kʰyʔ[7]	1~食：乞丐
屈	kʰyʔ[7]	委~
麯	kʰyʔ[7]	
曲	kʰyʔ[7]	2歌~;~阜
玉	ŋyʔ[8]	~镯
蓄	xyʔ[7]	
畜	xyʔ[7]	~牧
旭	xyʔ[7]	
郁	∅yʔ[7]	
恤	∅yʔ[8]	抚~金
域	∅yʔ[8]	
育	∅yʔ[8]	
辱	∅yʔ[8]	
褥	∅yʔ[8]	~囝：褥子
浴	∅yʔ[8]	
□	∅yʔ[0]	乌□tsyʔ5~：非常黑,暗□tshy2~：非常暗
伯	paʔ[7]	阿~：伯伯
白	paʔ[8]	
□	paʔ[8]	鲤鱼pɛ55lɛŋ55～：翻绳变花样
麦	maʔ[8]	
脉	maʔ[8]	捏~：号脉;手~：手腕
答	taʔ[7]	
搭	taʔ[7]	
褡	taʔ[7]	背~
□	taʔ[7]	两齿~：一种锄头
踏	taʔ[8]	
达	taʔ[8]	
塔	tʰaʔ[7]	
塌	tʰaʔ[7]	坍塌
忒	tʰaʔ[7]	太
□	tʰaʔ[7]	笔~：笔帽
宅	tʰaʔ[8]	戍~：住宅，官~：地名
纳	naʔ[8]	
衲	naʔ[8]	~囝：尿布
搦	naʔ[8]	抓
瘌	laʔ[7]	~头：秃头
□	laʔ[7]	~街：逛街
□	laʔ[7]	□khaʔ5~：收拾,兼指“做道场”
拉	laʔ[8]	~开
腊	laʔ[8]	~肉
蜡	laʔ[8]	
猎	laʔ[8]	拍~：打猎
粒	laʔ[8]	量词，蜀~珠：一颗珠，蜀~豆腐一块豆腐,蜀~板：一块木板
捋	laʔ[8]	
□	laʔ[8]	~puoi223放屁虫
扎	tsaʔ[7]	~实
紮	tsaʔ[7]	帮手管~起：把袖子往上卷
杂	tsaʔ[8]	
闸	tsaʔ[8]	
铡	tsaʔ[8]	
插	tsʰaʔ[7]	
擦	tsʰaʔ[7]	读字
察	tsʰaʔ[7]	
□	tsʰaʔ[7]	理睬，管
□	tsʰaʔ[7]	~袋：裤子的□袋
萨	saʔ[7]	菩~
杀	saʔ[7]	
煞	saʔ[7]	1雨~了：雨停了
煠	saʔ[8]	水煮
□	saʔ[8]	蟑螂
珓	kaʔ[7]	~杯：一种问卜用的东西
合	kaʔ[7]	1古沓切，~起：合起来
蛤	kaʔ[7]	
鸽	kaʔ[7]	白~：鸽子
夹	kaʔ[7]	3簟~：簟两头的竹竿
裌	kaʔ[7]	~袄
甲	kaʔ[7]	萝卜~：萝卜缨;天干之一
胛	kaʔ[7]	
割	kaʔ[7]	
葛	kaʔ[7]	~藤
格	kaʔ[7]	1~子，及~
隔	kaʔ[7]	2~间
□	kaʔ[7]	喙~：鸟的嘴
□	kaʔ[8]	在,介词,如,~城底工作：在城里工作
□	kaʔ[8]	仓~：粮柜
渴	kʰaʔ[7]	
□	kʰaʔ[7]	拾,捡,~日子：择日,~钱：积攒钱
□	kʰaʔ[7]	~□laʔ5：收拾,兼指“做道场”
□	kʰaʔ[8]	~乞汝：给你
喝	xaʔ[7]	~糜粥：大□地喝稀饭
□	xaʔ[7]	病~声：嗓子哑
合	xaʔ[8]	~作，~骹：鞋合适
盒	xaʔ[8]	骨灰~
辖	xaʔ[8]	管~
鸭	∅aʔ[7]	
押	∅aʔ[7]	
压	∅aʔ[7]	2
□	∅aʔ[7]	~鹊：喜鹊
□	∅aʔ[7]	~□□ka44lai44：一种类似高粱的杂粮
□	∅aʔ[8]	作揖
□	pʰiaʔ[8]	蜀～草：一丛草
□	miaʔ[7]	赤骹~：赤脚
籴	tiaʔ[8]	
獭	tʰiaʔ[7]	
拆	tʰiaʔ[7]	1
□	niaʔ[7]	白酒~：江米酒
□	liaʔ[7]	柴~：木屐，鞋~：拖鞋
辣	liaʔ[8]	
曆	liaʔ[8]	日~𤘃在锅里用的一种箅子
籍	tsiaʔ[8]	户~
鹊	tsʰiaʔ[7]	□aʔ5~：喜鹊
勺	tsʰiaʔ[8]	~囝：汤勺，尿～
□	tsʰiaʔ[8]	踩
食	siaʔ[8]	1吃
翼	siaʔ[8]	1鱼~：鱼鳃
夹	kiaʔ[7]	1动词
夹	kiaʔ[8]	2头发～；～胳□lɔʔ5下：夹在腋下
峡	kiaʔ[8]	2三~𢷒用肩扛
缺	kʰiaʔ[7]	1塍~：田埂上通水的口子
□	kʰiaʔ[7]	~板：快板
峡	kʰiaʔ[8]	1指头囝~：指缝,门~：门缝
镊	ŋiaʔ[7]	~囝：镊子；用筷子夹
□	ŋiaʔ[7]	目珠~~：眨巴
额	ŋiaʔ[8]	～头门：额头
胁	xiaʔ[7]	威~
页	xiaʔ[8]	
□	xiaʔ[8]	~农：气味熏人
疫	∅iaʔ[8]	鼠~
□	∅iaʔ[8]	招手;扇,动词;飞~：蝴蝶
钵	puaʔ[7]	
拨	puaʔ[7]	
□	puaʔ[7]	~豆：刀豆
钹	puaʔ[8]	
跋	puaʔ[8]	~倒：摔倒
泼	pʰuaʔ[7]	
抹	muaʔ[7]	
末	muaʔ[8]	
袜	muaʔ[8]	鞋~：袜子
括	kuaʔ[7]	
刮	kuaʔ[7]	
□	kuaʔ[7]	青~：青蛙
阔	kʰuaʔ[7]	1宽
法	xuaʔ[7]	无~：没办法
發	xuaʔ[7]	3~财
□	xuaʔ[7]	骂
乏	xuaʔ[8]	
活	xuaʔ[8]	2𣍐~：笨
罚	xuaʔ[8]	
□	xuaʔ[8]	跨
活	∅uaʔ[8]	1~个：活的，㬟~：笨，生~
划	∅uaʔ[8]	计~;笔～
画	∅uaʔ[8]	胡麦切，动词
八	pɛʔ[7]	
北	pɛʔ[7]	
拔	pɛʔ[8]	
别	pɛʔ[8]	1~农：别人,~个乇：别的东西，～个□ieʔ2：别的地方
或	pʰɛʔ[8]	
惑	pʰɛʔ[8]	
获	pʰɛʔ[8]	
密	mɛʔ[8]	跟“疏”相对
墨	mɛʔ[8]	
默	mɛʔ[8]	
帖	tʰɛʔ[7]	请~；蜀~药：一剂药
贴	tʰɛʔ[7]	
□	nɛʔ[7]	凹;酒~：酒窝
捏	nɛʔ[8]	
□	lɛʔ[7]	舔
裂	lɛʔ[8]	
汁	tsɛʔ[7]	目珠~：眼泪
节	tsɛʔ[7]	蜀~甘蔗,手~：指关节;冬~：冬至,过~：过端午节
截	tsɛʔ[8]	2用锯子切成两段，～断
贼	tsʰɛʔ[8]	
涩	sɛʔ[7]	
虱	sɛʔ[7]	~母：虱子
塞	sɛʔ[7]	堵塞
□	sɛʔ[7]	菜肴;菜~maŋ335：用菜下饭
十	sɛʔ[8]	
截	sɛʔ[8]	1切，如，~肉
洁	kɛʔ[7]	1□tha55~：干净
䥛	kɛʔ[7]	柴~：柴刀，禾~：镰刀
□	kɛʔ[7]	目珠～起：闭眼
掐	kʰɛʔ[7]	
血	xɛʔ[7]	
压	∅ɛʔ[7]	1揿，摁
狭	∅ɛʔ[8]	窄
别	pieʔ[8]	2特~
敝	pʰieʔ[7]	
撇	pʰieʔ[7]	
灭	mieʔ[8]	
篾	mieʔ[8]	
跌	tieʔ[7]	~鼓：倒霉
哲	tieʔ[7]	~学
得	tieʔ[7]	2~农□nu41：讨厌
碟	tieʔ[8]	
牒	tieʔ[8]	
蝶	tieʔ[8]	
谍	tieʔ[8]	
秩	tieʔ[8]	~序
铁	tʰieʔ[7]	
叠	tʰieʔ[8]	
荔	nieʔ[8]	~枝
列	nieʔ[8]	
烈	nieʔ[8]	
栗	nieʔ[8]	1~子
歷	nieʔ[8]	~史
聂	lieʔ[7]	姓
摄	lieʔ[7]	~影
孽	lieʔ[7]	
接	tsieʔ[7]	
折	tsieʔ[7]	折叠,如,~被
浙	tsieʔ[7]	
疖	tsieʔ[7]	
舌	tsieʔ[8]	喙~;舌头
妾	tsʰieʔ[7]	
彻	tsʰieʔ[7]	
切	tsʰieʔ[7]	一~
蠞	tsʰieʔ[8]	梭子蟹,是一种海里的螃蟹
闪	sieʔ[7]	雷~：闪电
薛	sieʔ[7]	
设	sieʔ[7]	
涉	sieʔ[8]	干~
折	sieʔ[8]	~本：亏本
荚	kieʔ[7]	豆~
劫	kieʔ[7]	拍~贼：强盗
结	kieʔ[7]	
洁	kieʔ[7]	2
挟	kieʔ[8]	胡颊切，～尿：把尿，～屎：把屎
杰	kieʔ[8]	
缺	kʰieʔ[7]	2~喙：豁嘴
□	ŋieʔ[7]	□uaŋ5~：顽皮
业	ŋieʔ[8]	
□	xieʔ[7]	~骨：肋骨①也可以说“六条骨”[lœʔtɛu211kɔʔ5]。
协	xieʔ[8]	
穴	xieʔ[8]	~道，山头~：乡下
叶	∅ieʔ[8]	姓
热	∅ieʔ[8]	
院	∅ieʔ[8]	2~洋：地名
翼	∅ieʔ[8]	2~□phɛ41：翅膀
□	∅ieʔ[8]	地方，山头~：乡下②这个字有可能是“穴”。
博	pɔʔ[7]	换;~士
驳	pɔʔ[7]	
勃	pɔʔ[8]	
渤	pɔʔ[8]	
薄	pɔʔ[8]	形容词
箔	pɔʔ[8]	锡~
帛	pɔʔ[8]	
樸	pʰɔʔ[7]	
沫	mɔʔ[7]	泡~
膜	mɔʔ[7]	竹~
幕	mɔʔ[7]	
□	mɔʔ[7]	真~：非常,如,真~重
莫	mɔʔ[8]	别，不要
寞	mɔʔ[8]	
掇	tɔʔ[7]	端,动词
卓	tɔʔ[7]	
啄	tɔʔ[7]	~柴鸟：啄木鸟
琢	tɔʔ[7]	
□	tɔʔ[7]	剁
夺	tɔʔ[8]	
脱	tʰɔʔ[7]	2解~
託	tʰɔʔ[7]	
托	tʰɔʔ[7]	
□	tʰɔʔ[7]	烫
□	tʰɔʔ[7]	肥~□thɔʔ2：胖乎乎
脱	tʰɔʔ[8]	1~臼
□	tʰɔʔ[8]	拖拉
□	tʰɔʔ[8]	刹尾~：最小的孩子
□	tʰɔʔ[8]	2肥□thɔʔ5~：胖乎乎
诺	nɔʔ[8]	
□	lɔʔ[7]	~起：套上；蜀~：一套；信~：信封
□	lɔʔ[7]	胳～下：腋下
落	lɔʔ[8]	2～后，日头～山
洛	lɔʔ[8]	
络	lɔʔ[8]	
酪	lɔʔ[8]	
乐	lɔʔ[8]	长~：地名
□	lɔʔ[8]	蜀~：一会儿,□tsuŋ335~：现在
作	tsɔʔ[7]	~恶，工～
撮	tsʰɔʔ[7]	
戳	tsʰɔʔ[7]	2刺，捅
刷	sɔʔ[7]	刷子;~衣裳
蟀	sɔʔ[7]	蟋~
缩	sɔʔ[7]	2
□	sɔʔ[7]	~蜀巴掌：打一巴掌
□	sɔʔ[7]	□lɔ55~：垃圾
□	sɔʔ[7]	鸡~斗：鸡槽
镯	sɔʔ[8]	
□	sɔʔ[8]	衣服紧,~死：勒死
□	sɔʔ[8]	~边：缲边
骨	kɔʔ[7]	~头
各	kɔʔ[7]	~乇：别的东西
阁	kɔʔ[7]	
搁	kɔʔ[7]	
郭	kɔʔ[7]	
廓	kɔʔ[7]	
觉	kɔʔ[7]	~悟
滑	kɔʔ[8]	形容词
猾	kɔʔ[8]	狡~
阔	kʰɔʔ[7]	2~丘：地名
窟	kʰɔʔ[7]	1水~：水洼,墓~：墓穴,心肝~：胸□
确	kʰɔʔ[7]	
搉	kʰɔʔ[7]	~门：敲门
曲	kʰɔʔ[7]	3武~：地名
□	kʰɔʔ[8]	圆目~：圆圆的眼睛
□	kʰɔʔ[8]	摇□khiʔ2~;桌子等不稳
粤	ŋɔʔ[8]	
嶽	ŋɔʔ[8]	
岳	ŋɔʔ[8]	~飞
乐	ŋɔʔ[8]	~队
狱	ŋɔʔ[8]	监~。书面语
□	ŋɔʔ[8]	发愣
核	xɔʔ[8]	户骨切，桃囝~：桃核
鹤	xɔʔ[8]	
学	xɔʔ[8]	2~堂：学校
核	xɔʔ[8]	～对
恶	∅ɔʔ[7]	~霸,作~
学	∅ɔʔ[8]	1~讲话：学说话,~样：模仿
髮	puoʔ[7]	头~
發	puoʔ[7]	1~芽，~泡：起泡
缚	puoʔ[8]	系，拴，捆
雹	pʰuoʔ[8]	龙~：冰雹
曝	pʰuoʔ[8]	晒;旱
□	pʰuoʔ[8]	泡沫;犁~：土块，专指耕田后的
蕨	kuoʔ[7]	蕨的嫩芽
国	kuoʔ[7]	
扩	kʰuoʔ[7]	~大
迫	pʰœʔ[7]	
得	tœʔ[7]	1~罪
德	tœʔ[7]	
□	tœʔ[7]	~农：牛角撞人,~着：遇见
特	tœʔ[8]	~别
逐	tœʔ[8]	1~个：个个,~工：每天
□	tœʔ[8]	□lœŋ4~：捣乱
□	tʰœʔ[7]	剔，牙~：牙签
读	tʰœʔ[8]	
落	lœʔ[7]	1掉落,丢,鞋带~得：鞋带散了
簏	lœʔ[7]	盒子,洋火~：火柴盒,桌~：抽屉,~囝：装童尸的棺材
骆	lœʔ[8]	～驼
六	lœʔ[8]	
则	tsœʔ[7]	
侧	tsœʔ[7]	1□□ka55laŋ55~睏：侧身而睡
责	tsœʔ[7]	
泽	tsœʔ[8]	
撤	tsʰœʔ[7]	
侧	tsʰœʔ[7]	2
测	tsʰœʔ[7]	
拆	tsʰœʔ[7]	2
策	tsʰœʔ[7]	
凿	tsʰœʔ[8]	昨木切
色	sœʔ[7]	
角	kœʔ[7]	1鸡~：公鸡,羊~：公羊;桌~;四~;方形；蜀~钱
格	kœʔ[7]	2严~
革	kœʔ[7]	
壳	kʰœʔ[7]	
刻	kʰœʔ[7]	
克	kʰœʔ[7]	
剋	kʰœʔ[7]	
□	kʰœʔ[7]	~得：丢弃
逆	ŋœʔ[8]	
黑	xœʔ[7]	~板
赫	xœʔ[7]	
□	xœʔ[8]	疲劳
□	xœʔ[8]	~气：揣气
哕	∅œʔ[8]	
着	tyøʔ[8]	1□lɔ223~：找着，眏~：看见；算~：算对；火~起了：着火了;去~蜀套：去过一次
箬	nyøʔ[8]	叶子
虐	nyøʔ[8]	
疟	nyøʔ[8]	
略	lyøʔ[8]	
绿	lyøʔ[8]	
酌	tsyøʔ[7]	
绝	tsyøʔ[8]	~种：一种骂人话，~对
啜	tsʰyøʔ[7]	~糜粥：啜稀饭
雀	tsʰyøʔ[7]	拍麻~：打麻将
芍	tsʰyøʔ[7]	白~
蓆	tsʰyøʔ[8]	
雪	syøʔ[7]	
说	syøʔ[7]	小~
踅	syøʔ[8]	野猫等动物向前方跳、窜
石	syøʔ[8]	鹅卵～，磉～，磁～：磁铁，～榴
羯	kyøʔ[7]	阉
决	kyøʔ[7]	
诀	kyøʔ[7]	
脚	kyøʔ[7]	~踏车：自行车
□	kyøʔ[7]	𣍐手~：左撇子
局	kyøʔ[8]	～长
怯	kʰyøʔ[7]	
缺	kʰyøʔ[7]	3~点
却	kʰyøʔ[7]	
剧	kʰyøʔ[8]	闽~
月	ŋyøʔ[8]	月亮；二～
弱	ŋyøʔ[8]	
歇	xyøʔ[7]	休息
阅	∅yøʔ[7]	
约	∅yøʔ[7]	
跃	∅yøʔ[7]	
越	∅yøʔ[8]	~南
药	∅yøʔ[8]	
若	∅yøʔ[8]	3~干
唔	∅ŋ̩̩[6]	不。本书里写作“唔”
