蕩	dan5	tã5	飄～ 湖～
當	dan5	tã5	典～
盪	dan5	tã5	陸地行舟 又滌也
儅	dan5	tã5	伄～ 不常也
𣿘	dan5	tã5	水名 在河內
宕	dan5	tã5	通也 又同蕩
圵	dan5	tã5	高田
璗	dan5	tã5	美金 白色曰～
愓	dan5	tã5	放也
𢠽	dan5	tã5	放也
𢡂	dan5	tã5	慂動也
擋	dan5	tã5	摒～也
湯	tan1	tʰã1	～水 又姓也
𢴳	tan1	tʰã1	手推物也
鏜	tan1	tʰã1	～～鑼聲
鼞	tan1	tʰã1	鼓聲
盪	tan1	tʰã1	滌也 俗音 本音蕩
唐	tan2	tʰã2	姓也 又荒～ 又大言也 又十朝
塘	tan2	tʰã2	池～
傏	tan2	tʰã2	～𠊲 不遜也
𠹔	tan2	tʰã2	哃～ 大言不中
搪	tan2	tʰã2	～宕 抵～
膛	tan2	tʰã2	胸～
漟	tan2	tʰã2	溪也
溏	tan2	tʰã2	池也
螗	tan2	tʰã2	蜩～ 蟬退
堂	tan2	tʰã2	庭～
棠	tan2	tʰã2	海～花
螳	tan2	tʰã2	～螂 虫名
赯	tan2	tʰã2	人面赤色
糖	tan2	tʰã2	紅白～ ～果
餹	tan2	tʰã2	同糖
𧱵	tan2	tʰã2	豕也
摚	tan2	tʰã2	距也
㭻	tan2	tʰã2	同棠
餳	tan2	tʰã2	同糖
倘	tan3	tʰã3	～或
淌	tan3	tʰã3	流～
盪	tan3	tʰã3	滌器也
帑	tan3	tʰã3	～銀 又同孥
偒	tan3	tʰã3	直～
儻 傥	tan3	tʰã3	倜～ 卓異也
躺	tan3	tʰã3	身仰也
钂	tan3	tʰã3	軍器 又犂～
燙	tan5	tʰã5	水火～人 又熨物也
齉	nan1	nã1	～鼻 本去聲
囊	nan2	nã2	被～ 又～橐 有底曰～ 無底曰橐
囔	nan3	nã3	～食
攮	nan3	nã3	推也
擃	nan3	nã3	刺也 撞也
齉	nan5	nã5	～鼻
灢	nan5	nã5	濁水
儾	nan5	nã5	緩也 ～市
㚂	nan5	nã5	塵也
𣰶	lan1	lã1	毛亂也
攘	lan1	lã1	物自來取之曰～
儴	lan1	lã1	困也
瀼	lan1	lã1	露多
禳	lan1	lã1	～解 除災
郎	lan2	lã2	兒～
廊	lan2	lã2	廂～ ～廟
瑯	lan2	lã2	～琊 山名
榔	lan2	lã2	梹～ 又～頭
螂	lan2	lã2	螳～ 蟲名
狼	lan2	lã2	豺～ 貪獸也
稂	lan2	lã2	～莠 又惡草也
躴	lan2	lã2	～躿 不實也
硠	lan2	lã2	砊～ 响聲
浪	lan2	lã2	滄～ 水名 又去聲
䯖	lan2	lã2	䯑～ 股骨
㱢	lan2	lã2	死物軟也
㾿	lan2	lã2	病危喉中𤼍～聲
䆡	lan2	lã2	䆲～ 空也
㝗	lan2	lã2	㝩～ 虛也
欴	lan2	lã2	貪貌
琅	lan2	lã2	～玕
莨	lan2	lã2	草名
蓈	lan2	lã2	同莨
𦵧	lan2	lã2	毒藥名
瓤	lan2	lã2	瓜～
穰	lan2	lã2	～草 禾莖
蘘	lan2	lã2	藥名
㟍	lan2	lã2	嵻～ 山名
崀	lan2	lã2	同㟍
㢃	lan2	lã2	高也 器也
桹	lan2	lã2	桄～ 屑如麪 可食
閬	lan2	lã2	高大貌 又去聲
朗	lan3	lã3	明～ ～照
𧚅	lan3	lã3	敞衣曰～ 又棉花～
壤	lan3	lã3	柔土也
爙	lan3	lã3	火貌
㫰	lan3	lã3	同朗
𣊧	lan3	lã3	明也
嚷	lan3	lã3	喧～
讓	lan5	lã5	謙～
浪	lan5	lã5	波～
㫰	lan5	lã5	晒～
𣻡	lan5	lã5	～蕩 渠名
閬	lan5	lã5	高門 又平聲
埌	lan5	lã5	墦～ 塚也
臧	zan1	tsã1	善也 姓也
贓	zan1	tsã1	貪～ ～物
張	zan1	tsã1	大也 開～ 又姓也
章	zan1	tsã1	文～ ～程 又姓
獐	zan1	tsã1	～兔 獸也
麞	zan1	tsã1	同獐
墇	zan1	tsã1	壅也
賍	zan1	tsã1	同贓
璋	zan1	tsã1	圭～ 弄～ 生男也
樟	zan1	tsã1	～木 香木也
漳	zan1	tsã1	水名 地名
慞	zan1	tsã1	～惶 恐也
𪅂	zan1	tsã1	～雞
嫜	zan1	tsã1	姑～
彰	zan1	tsã1	昭也 明也
㮜	zan1	tsã1	木板盛物也
髒	zan1	tsã1	骯～ 不潔也
𢕔	zan1	tsã1	～徨 行不正也
長	zan3	tsã3	生～ 尊～
掌	zan3	tsã3	手～ ～握
仉	zan3	tsã3	姓也 孟母～氏
鞝	zan3	tsã3	皮～ 鞋～
𠫝	zan3	tsã3	同鞝
漲	zan3	tsã3	～落 ～潮
涱	zan3	tsã3	同漲
丈	zan5	tsã5	～尺 ～夫
杖	zan5	tsã5	梃～ 柺～
仗	zan5	tsã5	倚～
漲	zan5	tsã5	泛～
瘴	zan5	tsã5	～氣 山川厲氣成疾
脹	zan5	tsã5	膨～
賬	zan5	tsã5	～目 ～簿
帳	zan5	tsã5	帷～ 又同賬
葬	zan5	tsã5	埋～
臟 𮍄	zan5	tsã5	五～ ～腑
藏	zan5	tsã5	～經 又讀長
扙	zan5	tsã5	傷也 打也
障	zan5	tsã5	保～ 圍～
㙣	zan5	tsã5	沙坟高起貌
髒	zan5	tsã5	骯～ 體胖
塟	zan5	tsã5	同葬
蒼	can1	tsʰã1	～天 又上～ 又青色
滄	can1	tsʰã1	～浪 ～海
鶬	can1	tsʰã1	～鶊 鳥名
倉	can1	tsʰã1	～卒 又姓也
倉（⿸厂倉）	can1	tsʰã1	～厫 藏也
螥	can1	tsʰã1	～蠅 飛蟲
愴	can1	tsʰã1	悽～
瑲	can1	tsʰã1	玉聲
昌	can1	tsʰã1	～盛
菖	can1	tsʰã1	～蒲
猖	can1	tsʰã1	～狂
娼	can1	tsʰã1	～妓 嫖子
倡	can1	tsʰã1	～優 女樂 又和也 又同猖
䗉	can1	tsʰã1	蟲名
琩	can1	tsʰã1	玉名 耳璫
閶	can1	tsʰã1	～闔 又城門名
倀	can1	tsʰã1	～～ 無知貌
𦞛	can1	tsʰã1	皮傷也
傖	can1	tsʰã1	吳人謂中州人曰～
唱	can1	tsʰã1	鑼聲～～
淐	can1	tsʰã1	水也
𢃑	can1	tsʰã1	衣披不帶
藏	can2	tsʰã2	隱～
常	can2	tsʰã2	平～ 又尋～ 又倍尋曰～
長	can2	tsʰã2	～短
𠹉	can2	tsʰã2	～味 又曾也
嘗 嚐 甞	can2	tsʰã2	皆同𠹉
塲	can2	tsʰã2	～基 ～圃
場 㙊	can2	tsʰã2	皆同上塲字
腸	can2	tsʰã2	肝～
㵴	can2	tsʰã2	沒也
㶓	can2	tsʰã2	同㵴
償	can2	tsʰã2	～還 賠～
嫦	can2	tsʰã2	～娥 月中女仙
徜	can2	tsʰã2	～徉 自得貌 又徘徊也
鱨	can2	tsʰã2	～魚
敞	can3	tsʰã3	高也 又豁也
廠	can3	tsʰã3	～房
氅	can3	tsʰã3	鶴～ 又鳥羽也
僘	can3	tsʰã3	寬也
昶	can3	tsʰã3	明也
唱	can3	tsʰã3	導也
摤	can3	tsʰã3	磨滌也
唱	can5	tsʰã5	歌～
暢	can5	tsʰã5	～快 舒～
鬯	can5	tsʰã5	酒器
悵	can5	tsʰã5	惆～
𲒲	can5	tsʰã5	磨～ 俗用
摤	can5	tsʰã5	磨～ 方音
淌	can5	tsʰã5	大波也 俗用流淌字
倡	can5	tsʰã5	～首 提～
𥇔	can5	tsʰã5	望恨也
商	san1	sã1	～議 ～賈
謪	san1	sã1	同商
裳	san1	sã1	衣～ 上曰衣 下曰～
觴	san1	sã1	酒杯也
傷	san1	sã1	悲～ 損～
墒	san1	sã1	～溝 田中行水道
𤳈	san1	sã1	田也
䘮	san1	sã1	～葬 死人曰～
𤹟	san1	sã1	憂病也
桑	san1	sã1	～木 蠶～
殤	san1	sã1	夭亡也
滳	san1	sã1	水名
漡	san1	sã1	水流貌
賞	san3	sã3	～賜 ～玩 奬～
顙	san3	sã3	～額 稽～
嗓	san3	sã3	喉嚨 ～子
搡	san3	sã3	推～
磉	san3	sã3	石～ 䂺
褬	san3	sã3	破衣也
扄	san3	sã3	戶耳也
𣞙	san3	sã3	鼓篋也
上	san3	sã3	升也 自下而～也 又去聲
上	san5	sã5	～下 在上 之～ 尊也 崇也
尚	san5	sã5	加也 又和～
喪	san5	sã5	～失 又平聲
慯	san5	sã5	憂也
岡	gan1	kã1	高～ 山～
肛	gan1	kã1	糞門也
疘	gan1	kã1	同肛
剛	gan1	kã1	～強 ～直
綱	gan1	kã1	～常 ～領 三～
鋼	gan1	kã1	～刀 ～鉄
𠵹（⿰言岡）	gan1	kã1	～吵
𠵹	gan1	kã1	同𠵹（⿰言岡） 俗用
豇	gan1	kã1	豇豆
扛	gan1	kã1	抬～ 又去聲
杠	gan1	kã1	橋也
罡	gan1	kã1	天～ 星宿也
𤦇	gan1	kã1	玉之精也
𥬮	gan1	kã1	竹名 又筏也
堈	gan1	kã1	高～ 又同缸
缸	gan1	kã1	～甕
㼚 𤭛 堽（⿰缶罡）	gan1	kã1	皆同缸
𤭺	gan1	kã1	又同釭
釭	gan1	kã1	燈也 又音工
江	gan1	kã1	～湖 又姓也 又讀姜
崗 㟵	gan1	kã1	皆俗岡字
矼	gan1	kã1	石橋也
𥃽	gan1	kã1	羊目～瞳 毒物也
港	gan3	kã3	溝～
𣽣 𣿑	gan3	kã3	皆同上港字
槓	gan5	kã5	木～
摃	gan5	kã5	古皇～也
焵	gan5	kã5	～刀
𢭎	gan5	kã5	塡～
掆	gan5	kã5	挑～
扛	gan5	kã5	同掆
𡎴	gan5	kã5	高十埂也
𥒳	gan5	kã5	高低不平
虹	gan5	kã5	霓也 本音洪 又音絳 方音扛
康	kan1	kʰã1	安～ ～甯
躿	kan1	kʰã1	躴～
糠 穅	kan1	kʰã1	二字同 皆谷皮也
漮	kan1	kʰã1	水虛也
㱂	kan1	kʰã1	虛也 空也
嵻 𡻚	kan1	kʰã1	二字同 又～㟍 山名
㝩	kan1	kʰã1	～㝗 虛也
䆲	kan1	kʰã1	同㝩 又屋空也 凡物空曰～䆡
夯	kan2	kʰã2	用力以肩舉物 俗用 本杭上聲
慷	kan3	kʰã3	～慨
忼	kan3	kʰã3	同慷
亢	kan5	kʰã5	高也 過也 又音岡
炕	kan5	kʰã5	火～ 亁～
伉	kan5	kʰã5	～儷 配耦也
抗	kan5	kʰã5	～拒 抵～
砊	kan5	kʰã5	～硠 石聲
𥒳	kan5	kʰã5	不平也
囥	kan5	kʰã5	藏也
匟	kan5	kʰã5	坐床 又同囥
犺	kan5	kʰã5	健犬
項	han1	xã1	頸～ 本音向
𤼍	han1	xã1	～㾿 喉病聲也
杭	han2	xã2	～州城 又姓也 ～連紙
行	han2	xã2	牙～ 排～
𬠽	han2	xã2	同行 俗用
航	han2	xã2	舟也
䘕	han2	xã2	樂人也
貥	han2	xã2	大貝也
䋁	han2	xã2	針～衣
吭	han2	xã2	氣～～
頏	han2	xã2	頡～ 飛上曰頡 飛下曰～
夯	han3	xã3	以肩舉物
㰠	han3	xã3	貪貌
項	han5	xã5	頸～ 方音
巷	han5	xã5	街～ 陋～
衖 㟟	han5	xã5	二字皆同巷
笐	han5	xã5	晒衣竿
𥮕	han5	xã5	同笐
行	han5	xã5	剛強貌
妔	han5	xã5	女性急戾 又音坑 美女也
𩹡	an1	ã1	～鰤 魚名
骯（⿰骨昂）	an1	ã1	～髒 不潔也
昂	an2	ã2	高～ 軒～
咉	an2	ã2	應辭
䒢	an2	ã2	菖蒲也
𩑝	an2	ã2	～頭
姎	an2	ã2	女人自稱曰～
䀚	an2	ã2	舉目視也
咉	an3	ã3	～咽
醠	an3	ã3	濁酒也
𠹃	an5	ã5	～～ 聲也
𧪪	an5	ã5	言也
𣉗	an5	ã5	日無光也
盎	an5	ã5	豐原盈溢之意
枊	an5	ã5	繫馬柱也
娘	nian1	niã1	姨～ 俗音
娘	nian2	niã2	～子 少女也 又爺～
孃	nian2	niã2	母也
釀	nian2	niã2	酒～ 實去聲
仰	nian3	niã3	俯～ ～望
釀	nian5	niã5	～酒 ～事
曩	nian5	niã5	前日也
亮	lian1	liã1	明～ 光也 本去聲
𪳄	lian1	liã1	盛水物 大小～子 本去聲
良	lian2	liã2	～善 ～民
涼	lian2	liã2	冷也 薄也 又炎～
凉	lian2	liã2	同涼
梁	lian2	liã2	棟～ 又姓也
樑	lian2	liã2	同梁 俗寫 屋～
量	lian2	liã2	思～ 斗～
俍	lian2	liã2	良工也
𣌣	lian2	liã2	同俍 良本字
粱	lian2	liã2	稻～
𥞹	lian2	liã2	同粱
𩗬	lian2	liã2	北風也
綡	lian2	liã2	～冠
䣼	lian2	liã2	醬水
粮	lian2	liã2	～稅 米～
糧	lian2	liã2	同粮
𡮎	lian2	liã2	薄也
惊	lian2	liã2	悲也
稂	lian2	liã2	惡草 似禾
兩	lian3	liã3	分～ 又二也
両 两	lian3	liã3	二字皆俗兩字 又來上声
倆	lian3	liã3	伎也 巧也
魎	lian3	liã3	魍～ 䃶鬼
輛	lian3	liã3	車數也
𣓈	lian3	liã3	松脂也
亮	lian5	liã5	明～
諒	lian5	liã5	小信也 又原～ 又見～ 又通良
量	lian5	liã5	度～ 分～
喨	lian5	liã5	响～
踉	lian5	liã5	～蹡 行貌
哴	lian5	liã5	嗴～ 啼也
𪳄	lian5	liã5	盛水具 大小～子
悢	lian5	liã5	悲也
晾	lian5	liã5	晒暴也
𠅙	lian5	liã5	同亮
倞	lian5	liã5	遠也
江	jian1	tɕiã1	姓也 又～湖 本音岡
姜	jian1	tɕiã1	姓也
薑	jian1	tɕiã1	生～ 通神明
疆	jian1	tɕiã1	～界 封～
壃 畺 疅	jian1	tɕiã1	皆同疆
畕	jian1	tɕiã1	比田也
橿	jian1	tɕiã1	柄也 又強盛也
𠘌	jian1	tɕiã1	凍～也
繮	jian1	tɕiã1	～繩
韁	jian1	tɕiã1	同繮
䗵	jian1	tɕiã1	～蚕
僵	jian1	tɕiã1	仆也
將	jian1	tɕiã1	～來 ～軍
漿	jian1	tɕiã1	水～ ～汁
殭	jian1	tɕiã1	死而不朽曰～
礓	jian1	tɕiã1	小石砂也
𥬮	jian1	tɕiã1	筏也 又竹名
講	jian3	tɕiã3	宣～ ～話
奬	jian3	tɕiã3	助也 又褒～ 又～勵
獎	jian3	tɕiã3	同奬 又～賞
蔣	jian3	tɕiã3	姓也 又～ 菰屬
耩	jian3	tɕiã3	耕也
槳	jian3	tɕiã3	棹～
降 夅	jian5	tɕiã5	減級也 又升～
絳	jian5	tɕiã5	赤色
洚	jian5	tɕiã5	大水也
佭	jian5	tɕiã5	抝～ 不服
匠	jian5	tɕiã5	工～
醬	jian5	tɕiã5	～醋
𤝷	jian5	tɕiã5	𤢐～ 犬不服牽也 又牛～
匞	jian5	tɕiã5	匠本字
𢘸	jian5	tɕiã5	恨也
將	jian5	tɕiã5	大～
鎗	qian1	tɕʰiã1	刀～
鏘	qian1	tɕʰiã1	玉聲
腔	qian1	tɕʰiã1	～調
𪉨（⿰鹵倉）	qian1	tɕʰiã1	～蟹 ～蝦
椌	qian1	tɕʰiã1	樂器也
羗	qian1	tɕʰiã1	西戎～人
傹	qian1	tɕʰiã1	仆也
瑲	qian1	tɕʰiã1	～～ 文玉聲也
謒	qian1	tɕʰiã1	語經也
嗆	qian1	tɕʰiã1	喉中作～
䬕	qian1	tɕʰiã1	～風
羫	qian1	tɕʰiã1	羊一隻曰一～
𩩝	qian1	tɕʰiã1	尻骨
蹌	qian1	tɕʰiã1	行不正貌
𢦤	qian1	tɕʰiã1	～殺 ～灰
斨	qian1	tɕʰiã1	方斧
𳊰	qian1	tɕʰiã1	曲音 俗用
埪	qian1	tɕʰiã1	鍋～ 俗用
𡉉	qian1	tɕʰiã1	幬帳之象
槍	qian1	tɕʰiã1	抵也 又同鎗
羌	qian1	tɕʰiã1	同羗
跫	qian1	tɕʰiã1	足步聲也 又音卭
戧	qian1	tɕʰiã1	～換 古創字
詳	qian2	tɕʰiã2	～察 參～
痒	qian2	tɕʰiã2	病也 或作癢
墻	qian2	tɕʰiã2	～壁
廧	qian2	tɕʰiã2	同墻
檣	qian2	tɕʰiã2	船帆柱也
祥	qian2	tɕʰiã2	吉～ 又作詳
羊	qian2	tɕʰiã2	同祥 本牛羊
庠	qian2	tɕʰiã2	～序 學舍也 又古～生
㩖	qian2	tɕʰiã2	扶持貌
薔	qian2	tɕʰiã2	～薇 花名
嬙	qian2	tɕʰiã2	～妃 古婦官也
翔	qian2	tɕʰiã2	翺～ 鳥囘飛也
强 強	qian2	tɕʰiã2	剛～ 又～壯 又上聲
彊	qian2	tɕʰiã2	同强強
牆	qian2	tɕʰiã2	同墻
𢉈	qian2	tɕʰiã2	同牆
洋	qian2	tɕʰiã2	水名 又音羊
勥	qian2	tɕʰiã2	力拒也 又上聲
搶	qian3	tɕʰiã3	刼～ ～奪
摤	qian3	tɕʰiã3	同搶
鏹	qian3	tɕʰiã3	金別名
襁	qian3	tɕʰiã3	～褓 小兒衣
强	qian3	tɕʰiã3	勉～ 不自然
勥	qian3	tɕʰiã3	勉力也
磢	qian3	tɕʰiã3	瓦石洗物
墏	qian3	tɕʰiã3	基也
謒	qian5	tɕʰiã5	語經也
傸	qian5	tɕʰiã5	惡也
摪	qian5	tɕʰiã5	扶～ 又倚也
戧（⿰篬刂）	qian5	tɕʰiã5	同摪
蹡	qian5	tɕʰiã5	踉～ 行不正也
䉃	qian5	tɕʰiã5	籮～
謽	qian5	tɕʰiã5	詞不屈也
弶	qian5	tɕʰiã5	設罟於道以掩物
弜	qian5	tɕʰiã5	弓有力也
嗴	qian5	tɕʰiã5	秦晉謂小兒泣不止曰～
𢪇	qian5	tɕʰiã5	扶也
相	xian1	ɕiã1	～交 又去聲
湘	xian1	ɕiã1	～江
廂	xian1	ɕiã1	城～ ～廊 ～房
箱	xian1	ɕiã1	～籠 又同廂
鑲	xian1	ɕiã1	～嵌
香	xian1	ɕiã1	～臭
䅨	xian1	ɕiã1	芳氣也 同香
𤷼	xian1	ɕiã1	～痕 疾也
麘	xian1	ɕiã1	麝～
驤	xian1	ɕiã1	馬也
襄	xian1	ɕiã1	成也 助也 贊也
鄕	xian1	ɕiã1	～黨 一萬二千五百家曰～
𤉪	xian1	ɕiã1	火坑也
瓖	xian1	ɕiã1	馬帶飾
勷	xian1	ɕiã1	劻～ 點主執事稱劻～
降	xian2	ɕiã2	～服 又音匠 又古音紅杭
享	xian3	ɕiã3	～受
饗	xian3	ɕiã3	同享 又～堂 又～祭
亯	xian3	ɕiã3	俗享字
享󠄂	xian3	ɕiã3	同亯
餉	xian3	ɕiã3	～稅 兵～
嚮	xian3	ɕiã3	卽向字 又～應
響 𥖡 响	xian3	ɕiã3	三字皆同嚮
鮝	xian3	ɕiã3	～魚
恦	xian3	ɕiã3	念也
慯	xian3	ɕiã3	憂也
晑	xian3	ɕiã3	明也
曏	xian3	ɕiã3	不久也
項	xian3	ɕiã3	頸～ 又姓也
想	xian3	ɕiã3	思～
向	xian5	ɕiã5	方～ 趨～
晌	xian5	ɕiã5	～午
相	xian5	ɕiã5	～面 視也 又宰～
像	xian5	ɕiã5	～貌 形～
象	xian5	ɕiã5	獸名 獅～
曏	xian5	ɕiã5	往時也
𢄵	xian5	ɕiã5	未筓首飾
秧	ian1	iã1	～苗 小禾也
央	ian1	iã1	～凂 ～請
殃	ian1	iã1	災～ 禍也
鴦	ian1	iã1	鴛～ 雄曰鴛 雌曰～
㹧	ian1	iã1	貉屬
泱	ian1	iã1	水深廣貌
鞅	ian1	iã1	馬頸組也 實上聲
佒	ian1	iã1	體不伸也
姎	ian1	iã1	女人自稱我也
𤢐	ian1	iã1	～𤝷 犬不服牽也
陽	ian2	iã2	陰～ 太～
楊	ian2	iã2	～柳 立枝爲～
揚	ian2	iã2	舉也 ～波 又稱說也
颺	ian2	iã2	飛～ 飄～
暘	ian2	iã2	日出光也
洋	ian2	iã2	江～ 又～～得意
𢒑	ian2	iã2	美善也
氜	ian2	iã2	俗陽字
昜	ian2	iã2	陽本字
瘍	ian2	iã2	頭癢也
眻	ian2	iã2	美目也
禓	ian2	iã2	道上祭也
羊	ian2	iã2	牛～ 又作祥用
佯	ian2	iã2	～～不倸
徉	ian2	iã2	～～ 自得貌
煬	ian2	iã2	火盛貌
痒	ian2	iã2	病也
崵	ian2	iã2	首～ 山名
養	ian3	iã3	～育
癢	ian3	iã3	痛～
攁	ian3	iã3	動也
懩	ian3	iã3	心所欲也
勨	ian3	iã3	勉也
仰	ian3	iã3	舉首問上也 又～望
瀁	ian3	iã3	瀇～ 水深廣貌
樣	ian5	iã5	模～
㨾	ian5	iã5	～手 又同樣
𢵇	ian5	iã5	式～ 又法也 與樣別
盎	ian5	iã5	盆也
羕	ian5	iã5	木長也
恙	ian5	iã5	病也
漾	ian5	iã5	水動也
怏	ian5	iã5	情不足滿 又悵也
𢓋	ian5	iã5	行不耑也
𢟣	ian5	iã5	恨也
㺊	ian5	iã5	獸名 能食虎豹
莊	zuan1	tsuã1	端～ 村～ 田～
庄	zuan1	tsuã1	同莊 俗寫 本音彭
粧	zuan1	tsuã1	～奩 ～飾
裝	zuan1	tsuã1	～載 ～脩
樁	zuan1	tsuã1	木～
妝	zuan1	tsuã1	女～ 文飾
𪄻	zuan1	tsuã1	青～ 鳥名
𪁈	zuan1	tsuã1	同𪄻
淙	zuan1	tsuã1	水出貌
𣻛	zuan1	tsuã1	深水立～也
㽵	zuan1	tsuã1	俗莊字
奘	zuan3	tsuã3	～大
壯	zuan5	tsuã5	強～
狀	zuan5	tsuã5	古～元 又～詞
䚒	zuan5	tsuã5	遇也 ～見
撞	zuan5	tsuã5	凑數 掽～
戇	zuan5	tsuã5	愚也 又音貢
𣴣	zuan5	tsuã5	米入甑也
漴 淙	zuan5	tsuã5	二字同 皆疾下也
窗	cuan1	tsʰuã1	本作囱 在牆曰牖 在戶曰～ 助戶明也
牕	cuan1	tsʰuã1	同窗
窻	cuan1	tsʰuã1	俗窗字
瘡	cuan1	tsʰuã1	～癤
𡆪	cuan1	tsʰuã1	孔穴也
摐	cuan1	tsʰuã1	撞也
床	cuan2	tsʰuã2	～榻
牀	cuan2	tsʰuã2	同床
幢	cuan2	tsʰuã2	～旛
䭚	cuan2	tsʰuã2	～食 吃也
噇	cuan2	tsʰuã2	同䭚
𩃕	cuan2	tsʰuã2	大雨～～
闖	cuan3	tsʰuã3	～禍 又猛～ 本丑禁切
創	cuan5	tsʰuã5	～造 又讀㦼
剏	cuan5	tsʰuã5	同創
䚎	cuan5	tsʰuã5	視不明也
㦼	cuan5	tsʰuã5	車～ 樹木也
戧	cuan5	tsʰuã5	古同創 今作～ 換用
霜	suan1	suã1	～雪 露結爲～
孀	suan1	suã1	寡婦也
雙	suan1	suã1	成對也
䨇 𩀝 双	suan1	suã1	皆俗雙字
欆	suan1	suã1	船羽也
驦	suan1	suã1	驌～ 良馬
艭	suan1	suã1	船也
爽	suan3	suã3	～快
漺	suan3	suã3	清～ ～水
塽	suan3	suã3	高～
慡	suan3	suã3	性明也
光	guan1	kuã1	～明 候～ ～顧
胱	guan1	kuã1	膀～ 水腑也
洸	guan1	kuã1	水湧也 又怒貌
桄	guan1	kuã1	～桔 又機之橫木也
𤗶	guan1	kuã1	床橫木
咣	guan1	kuã1	能言也
觥	guan1	kuã1	酒器 本音拱
姯	guan1	kuã1	女色姸麗也
垙	guan1	kuã1	陌也
珖	guan1	kuã1	玉名
廣	guan3	kuã3	大也 博也
誑	guan5	kuã5	欺～
𨤡	guan5	kuã5	彩色也
𤗶	guan5	kuã5	桌邊～
榥	guan5	kuã5	讀書床也
櫎	guan5	kuã5	同榥
矌	guan5	kuã5	目無色也
㤮	guan5	kuã5	詐也
光	guan5	kuã5	本音胱 又音𤗶
匡	kuan1	kʰuã1	正也 又地名
筐	kuan1	kʰuã1	～筥 又柳～
誆	kuan1	kʰuã1	～騙
眶	kuan1	kʰuã1	眼～
𱖟	kuan1	kʰuã1	～坵
𨴑	kuan1	kʰuã1	門週木也
䯑	kuan1	kʰuã1	～䯖 股骨
框	kuan1	kʰuã1	棺門也
洭	kuan1	kʰuã1	水名 出桂陽縣
劻	kuan1	kʰuã1	題紅執事曰～勷 又迫遽之貌
狂	kuan2	kʰuã2	猖～
抂	kuan2	kʰuã2	～攘 亂貌
𢙌	kuan2	kʰuã2	同狂
𣴥	kuan2	kʰuã2	水貌
㾠	kuan2	kʰuã2	熱病也
𢓯	kuan3	kʰuã3	扇～也
怳	kuan3	kʰuã3	失意貌
况	kuan5	kʰuã5	～乎 語辭
貺	kuan5	kʰuã5	賜也
框	kuan5	kʰuã5	門～
壙	kuan5	kʰuã5	墻～
曠	kuan5	kʰuã5	～野
𦚞	kuan5	kʰuã5	腹中寬也
纊	kuan5	kʰuã5	繒～ 帛屬
懬	kuan5	kʰuã5	廣也 大也
懭	kuan5	kʰuã5	同懬
𣋷	kuan5	kʰuã5	同曠
礦	kuan5	kʰuã5	～物 金玉未成器曰～ 又開～ 俗用 本音拱
鑛	kuan5	kʰuã5	礦本字 未鍊金
荒	huan1	xuã1	荒蕪
㡆	huan1	xuã1	幪也
肓	huan1	xuã1	膏～
𥞙	huan1	xuã1	凶年也 果不熟 又同荒
𥠸	huan1	xuã1	同𥞙
𣺬	huan1	xuã1	水廣也
慌	huan1	xuã1	～忙
㤺	huan1	xuã1	同慌
𩥒	huan1	xuã1	馬奔也
鎤	huan1	xuã1	～～ 鐘聲
巟	huan1	xuã1	水廣也
㠵	huan1	xuã1	巾也
皇	huan2	xuã2	～帝 三～
黃	huan2	xuã2	顏色 又姓也 又讀王
凰	huan2	xuã2	雌鳥王也
遑	huan2	xuã2	急也
媓	huan2	xuã2	娥～ 堯女也
徨	huan2	xuã2	徬～
㞷	huan2	xuã2	草木妄生也
蝗	huan2	xuã2	～蝻
煌	huan2	xuã2	煇～
隍	huan2	xuã2	城池也 又城～ 神也
鰉	huan2	xuã2	～魚
㾮	huan2	xuã2	瘟～ 病也
鍠	huan2	xuã2	鐘鼓聲 又鎖～ 俗用
湟	huan2	xuã2	水名
𤛥	huan2	xuã2	～牛
磺	huan2	xuã2	硝～
艎	huan2	xuã2	船～板
𪏙	huan2	xuã2	蛋～
蟥	huan2	xuã2	螞～
鷬	huan2	xuã2	～鵲
惶	huan2	xuã2	～恐
篁	huan2	xuã2	竹名 堅而促節 又可作笛
簧	huan2	xuã2	同篁
璜	huan2	xuã2	玉半璧也
墴	huan2	xuã2	殿也 基也
潢	huan2	xuã2	積水也
喤	huan2	xuã2	聲也 又唱二～也
謊	huan3	xuã3	說～ 虛言也
恍	huan3	xuã3	～忽
愰	huan3	xuã3	～懩 心不定
滉	huan3	xuã3	水深廣貌
兤󠄂	huan3	xuã3	火明也
幌	huan5	xuã5	酒～子
𣄙 𣄐	huan5	xuã5	二字皆同幌
晃	huan5	xuã5	明～
熀	huan5	xuã5	火～
晄	huan5	xuã5	明也
榥	huan5	xuã5	讀書牀也
汪	uan1	uã1	～洋
𥆚	uan1	uã1	淚～～ 目欲泣也
尫	uan1	uã1	弱也 又短小也
尪 尩	uan1	uã1	二字皆同尫 又疾病人也
㴏	uan1	uã1	塘 本去聲
𪶁	uan1	uã1	汪本字
望	uan1	uã1	本音旺 又讀㴏
王	uan2	uã2	君～ 又姓也
亡	uan2	uã2	死也 又讀無
忘	uan2	uã2	～却 未計也
杗	uan2	uã2	屋棟～磚
黃	uan2	uã2	～白 ～瓜
往	uan3	uã3	去也 又～來
枉	uan3	uã3	寃～ 又曲就曰～ 又屈也 又勞而無功曰～
輞	uan3	uã3	車～
