#漢字	音標	解釋
聊	ljɛw1	ꡙꡠꡓ
膋	ljɛw1	ꡙꡠꡓ
遼	ljɛw1	ꡙꡠꡓ
憀	ljɛw1	ꡙꡠꡓ
飉	ljɛw1	ꡙꡠꡓ
料	ljɛw1	ꡙꡠꡓ
寥	ljɛw1	ꡙꡠꡓ
㙩	ljɛw1	ꡙꡠꡓ
撩	ljɛw1	ꡙꡠꡓ
廖	ljɛw1	ꡙꡠꡓ
僚	ljɛw1	ꡙꡠꡓ
竂	ljɛw1	ꡙꡠꡓ
寮	ljɛw1	ꡙꡠꡓ
鐐	ljɛw1	ꡙꡠꡓ
鷯	ljɛw1	ꡙꡠꡓ
敹	ljɛw1	ꡙꡠꡓ
嘹	ljɛw1	ꡙꡠꡓ
了	ljɛw2	ꡙꡠꡓ
蓼	ljɛw2	ꡙꡠꡓ
瞭	ljɛw2	ꡙꡠꡓ
繚	ljɛw2	ꡙꡠꡓ
爒	ljɛw2	ꡙꡠꡓ
燎	ljɛw2	ꡙꡠꡓ
憭	ljɛw2	ꡙꡠꡓ
僚	ljɛw2	ꡙꡠꡓ
料	ljɛw3	ꡙꡠꡓ
鐐	ljɛw3	ꡙꡠꡓ
𦌒	ljɛw3	ꡙꡠꡓ
𤊽	ljɛw3	ꡙꡠꡓ
燎	ljɛw3	ꡙꡠꡓ
㙩	ljɛw3	ꡙꡠꡓ
𤻲	ljɛw3	ꡙꡠꡓ
療	ljɛw3	ꡙꡠꡓ
略	ljɛw4	ꡙꡠꡓ
掠	ljɛw4	ꡙꡠꡓ
㗉	ljɛw4	ꡙꡠꡓ
䂮	ljɛw4	ꡙꡠꡓ
饒	ɻjɛw1	ꡔꡠꡓ
橈	ɻjɛw1	ꡔꡠꡓ
蕘	ɻjɛw1	ꡔꡠꡓ
擾	ɻjɛw2	ꡔꡠꡓ
繞	ɻjɛw2	ꡔꡠꡓ
遶	ɻjɛw2	ꡔꡠꡓ
若	ɻjɛw4	ꡔꡠꡓ
弱	ɻjɛw4	ꡔꡠꡓ
蒻	ɻjɛw4	ꡔꡠꡓ
嬈	ɻjɛw2	ꡔꡠꡓ
驍	cjɛw1	ꡂꡦꡓ
梟	cjɛw1	ꡂꡦꡓ
澆	cjɛw1	ꡂꡦꡓ
憿	cjɛw1	ꡂꡦꡓ
徼	cjɛw1	ꡂꡦꡓ
皎	cjɛw2	ꡂꡦꡓ
皦	cjɛw2	ꡂꡦꡓ
璬	cjɛw2	ꡂꡦꡓ
叫	cjɛw3	ꡂꡦꡓ
呌	cjɛw3	ꡂꡦꡓ
徼	cjɛw3	ꡂꡦꡓ
繳	cjɛw2	ꡂꡦꡓ
蹻	cʰjɛw1	ꡁꡦꡓ
竅	cʰjɛw3	ꡁꡦꡓ
翹	ɟjɛw1	ꡀꡦꡓ
荍	ɟjɛw1	ꡀꡦꡓ
劭	ɟjɛw1	ꡀꡦꡓ 勸勉也
貂	tjɛw1	ꡊꡦꡓ
刁	tjɛw1	ꡊꡦꡓ
琱	tjɛw1	ꡊꡦꡓ
凋	tjɛw1	ꡊꡦꡓ
鵰	tjɛw1	ꡊꡦꡓ
雕	tjɛw1	ꡊꡦꡓ
彫	tjɛw1	ꡊꡦꡓ
弴	tjɛw1	ꡊꡦꡓ
鳥	tjɛw2	ꡊꡦꡓ
蔦	tjɛw2	ꡊꡦꡓ
吊	tjɛw3	ꡊꡦꡓ
弔	tjɛw3	ꡊꡦꡓ
釣	tjɛw3	ꡊꡦꡓ
蔦	tjɛw3	ꡊꡦꡓ
祧	tʰjɛw1	ꡉꡦꡓ
佻	tʰjɛw1	ꡉꡦꡓ
挑	tʰjɛw1	ꡉꡦꡓ
恌	tʰjɛw1	ꡉꡦꡓ
朓	tʰjɛw2	ꡉꡦꡓ
窱	tʰjɛw2	ꡉꡦꡓ
糶	tʰjɛw3	ꡉꡦꡓ
粜	tʰjɛw3	ꡉꡦꡓ
眺	tʰjɛw3	ꡉꡦꡓ
覜	tʰjɛw3	ꡉꡦꡓ
趒	tʰjɛw3	ꡉꡦꡓ
嫋	njɛw2	ꡋꡦꡓ
㒟	njɛw2	ꡋꡦꡓ
褭	njɛw2	ꡋꡦꡓ
嬈	njɛw2	ꡋꡦꡓ
超	tʂʰjɛw1	ꡅꡦꡓ
怊	tʂʰjɛw1	ꡅꡦꡓ 悵恨也
婼	tʂʰjɛw4	ꡅꡦꡓ
逴	tʂʰjɛw4	ꡅꡦꡓ
𤟭	tʂʰjɛw4	ꡅꡦꡓ 似兔青色
㲋	tʂʰjɛw4	ꡅꡦꡓ 似兔青色
漂	pʰjɛw1	ꡍꡦꡓ
僄	pʰjɛw1	ꡍꡦꡓ
飄	pʰjɛw1	ꡍꡦꡓ
慓	pʰjɛw1	ꡍꡦꡓ
翲	pʰjɛw1	ꡍꡦꡓ
縹	pʰjɛw2	ꡍꡦꡓ
醥	pʰjɛw2	ꡍꡦꡓ
膘	pʰjɛw2	ꡍꡦꡓ
剽	pʰjɛw3	ꡍꡦꡓ
漂	pʰjɛw3	ꡍꡦꡓ
勡	pʰjɛw3	ꡍꡦꡓ
焦	tsjɛw1	ꡒꡦꡓ
蕉	tsjɛw1	ꡒꡦꡓ
膲	tsjɛw1	ꡒꡦꡓ
鷦	tsjɛw1	ꡒꡦꡓ
椒	tsjɛw1	ꡒꡦꡓ
噍	tsjɛw1	ꡒꡦꡓ
𠴫	tsjɛw1	ꡒꡦꡓ
鐎	tsjɛw1	ꡒꡦꡓ 鐎斗溫器
𪚰	tsjɛw1	ꡒꡦꡓ 灼龜不兆
勦	tsjɛw2	ꡒꡦꡓ
剿	tsjɛw2	ꡒꡦꡓ
𠞰	tsjɛw2	ꡒꡦꡓ
醮	tsjɛw3	ꡒꡦꡓ
僬	tsjɛw3	ꡒꡦꡓ
𥡤	tsjɛw3	ꡒꡦꡓ
釂	tsjɛw3	ꡒꡦꡓ
皭	tsjɛw3	ꡒꡦꡓ
爝	tsjɛw3	ꡒꡦꡓ 火炬也
爵	tsjɛw4	ꡒꡦꡓ
雀	tsjɛw4	ꡒꡦꡓ
爝	tsjɛw4	ꡒꡦꡓ
鍫	tsʰjɛw1	ꡑꡦꡓ
鍬	tsʰjɛw1	ꡑꡦꡓ
悄	tsʰjɛw2	ꡑꡦꡓ
愀	tsʰjɛw2	ꡑꡦꡓ
陗	tsʰjɛw3	ꡑꡦꡓ
俏	tsʰjɛw3	ꡑꡦꡓ
哨	tsʰjɛw3	ꡑꡦꡓ
峭	tsʰjɛw3	ꡑꡦꡓ
鵲	tsʰjɛw4	ꡑꡦꡓ
㹱	tsʰjɛw4	ꡑꡦꡓ
碏	tsʰjɛw4	ꡑꡦꡓ
皵	tsʰjɛw4	ꡑꡦꡓ
猎	tsʰjɛw4	ꡑꡦꡓ
樵	dzjɛw1	ꡐꡦꡓ
憔	dzjɛw1	ꡐꡦꡓ
顦	dzjɛw1	ꡐꡦꡓ
譙	dzjɛw1	ꡐꡦꡓ
燋	dzjɛw1	ꡐꡦꡓ 灼龜木
誚	dzjɛw3	ꡐꡦꡓ
噍	dzjɛw3	ꡐꡦꡓ
嚼	dzjɛw4	ꡐꡦꡓ
簫	sjɛw1	ꡛꡦꡓ
彇	sjɛw1	ꡛꡦꡓ
瀟	sjɛw1	ꡛꡦꡓ
𩙚	sjɛw1	ꡛꡦꡓ
蕭	sjɛw1	ꡛꡦꡓ
箾	sjɛw1	ꡛꡦꡓ
翛	sjɛw1	ꡛꡦꡓ
霄	sjɛw1	ꡛꡦꡓ
消	sjɛw1	ꡛꡦꡓ
宵	sjɛw1	ꡛꡦꡓ
逍	sjɛw1	ꡛꡦꡓ
綃	sjɛw1	ꡛꡦꡓ
硝	sjɛw1	ꡛꡦꡓ
哨	sjɛw1	ꡛꡦꡓ
銷	sjɛw1	ꡛꡦꡓ
蛸	sjɛw1	ꡛꡦꡓ
痟	sjɛw1	ꡛꡦꡓ
篠	sjɛw2	ꡛꡦꡓ
謏	sjɛw2	ꡛꡦꡓ
小	sjɛw2	ꡛꡦꡓ
笑	sjɛw3	ꡛꡦꡓ
嘯	sjɛw3	ꡛꡦꡓ
歗	sjɛw3	ꡛꡦꡓ
肖	sjɛw3	ꡛꡦꡓ
鞘	sjɛw3	ꡛꡦꡓ
韒	sjɛw3	ꡛꡦꡓ
削	sjɛw4	ꡛꡦꡓ
嘵	çjɛw1	ꡜꡦꡓ
憢	çjɛw1	ꡜꡦꡓ
曉	çjɛw2	ꡜꡦꡓ
皛	ʝjɛw2	ꡯꡦꡓ
幺	ʔjɛw1	ꡗꡦꡓ
么	ʔjɛw1	ꡗꡦꡓ
怮	ʔjɛw1	ꡗꡦꡓ
葽	ʔjɛw1	ꡗꡦꡓ
要	ʔjɛw1	ꡗꡦꡓ
腰	ʔjɛw1	ꡗꡦꡓ
䙅	ʔjɛw1	ꡗꡦꡓ
喓	ʔjɛw1	ꡗꡦꡓ
邀	ʔjɛw1	ꡗꡦꡓ
杳	ʔjɛw2	ꡗꡦꡓ
窅	ʔjɛw2	ꡗꡦꡓ
窈	ʔjɛw2	ꡗꡦꡓ
要	ʔjɛw3	ꡗꡦꡓ
約	ʔjɛw3	ꡗꡦꡓ 信也
郭	kwaw4	ꡂꡧꡓ
槨	kwaw4	ꡂꡧꡓ
彉	kwaw4	ꡂꡧꡓ
廓	kʰwaw4	ꡁꡧꡓ
鞹	kʰwaw4	ꡁꡧꡓ
漷	kʰwaw4	ꡁꡧꡓ
擴	kʰwaw4	ꡁꡧꡓ
搦	nwaw4	ꡋꡧꡓ
捉	tʂwaw4	ꡆꡧꡓ
斮	tʂwaw4	ꡆꡧꡓ
斲	tʂwaw4	ꡆꡧꡓ
斵	tʂwaw4	ꡆꡧꡓ
涿	tʂwaw4	ꡆꡧꡓ
諑	tʂwaw4	ꡆꡧꡓ
㧻	tʂwaw4	ꡆꡧꡓ
琢	tʂwaw4	ꡆꡧꡓ
卓	tʂwaw4	ꡆꡧꡓ
倬	tʂwaw4	ꡆꡧꡓ
啄	tʂwaw4	ꡆꡧꡓ
穛	tʂwaw4	ꡆꡧꡓ 生穛
逴	tʂʰwaw4	ꡅꡧꡓ
趠	tʂʰwaw4	ꡅꡧꡓ
踔	tʂʰwaw4	ꡅꡧꡓ
娖	tʂʰwaw4	ꡅꡧꡓ
齪	tʂʰwaw4	ꡅꡧꡓ
擉	tʂʰwaw4	ꡅꡧꡓ
簎	tʂʰwaw4	ꡅꡧꡓ
浞	dʐwaw4	ꡄꡧꡓ
灂	dʐwaw4	ꡄꡧꡓ
鷟	dʐwaw4	ꡄꡧꡓ
濁	dʐwaw4	ꡄꡧꡓ
擢	dʐwaw4	ꡄꡧꡓ
鐲	dʐwaw4	ꡄꡧꡓ
篧	dʐwaw4	ꡄꡧꡓ 罩也
濯	dʐwaw4	ꡄꡧꡓ
朔	ʂwaw4	ꡮꡧꡓ
嗽	ʂwaw4	ꡮꡧꡓ
矟	ʂwaw4	ꡮꡧꡓ
槊	ʂwaw4	ꡮꡧꡓ
數	ʂwaw4	ꡮꡧꡓ
箾	ʂwaw4	ꡮꡧꡓ
霍	χwaw4	ꡜꡧꡓ
藿	χwaw4	ꡜꡧꡓ
彉	χwaw4	ꡜꡧꡓ
癨	χwaw4	ꡜꡧꡓ
攉	χwaw4	ꡜꡧꡓ
穫	ʁwaw4	ꡣꡧꡓ
鑊	ʁwaw4	ꡣꡧꡓ
濩	ʁwaw4	ꡣꡧꡓ
雘	ʡwaw4	ꡖꡧꡓ
蠖	ʡwaw4	ꡖꡧꡓ
𩟓	ʡwaw4	ꡖꡧꡓ
矱	ʡɥɛw4	ꡖꡧꡦꡓ
犖	lwaw4	ꡙꡧꡓ
交	cjaw1	ꡂꡨꡓ
蛟	cjaw1	ꡂꡨꡓ
咬	cjaw1	ꡂꡨꡓ
郊	cjaw1	ꡂꡨꡓ
茭	cjaw1	ꡂꡨꡓ
鮫	cjaw1	ꡂꡨꡓ
教	cjaw1	ꡂꡨꡓ
膠	cjaw1	ꡂꡨꡓ
嘐	cjaw1	ꡂꡨꡓ
絞	cjaw2	ꡂꡨꡓ
狡	cjaw2	ꡂꡨꡓ
佼	cjaw2	ꡂꡨꡓ
鉸	cjaw2	ꡂꡨꡓ
姣	cjaw2	ꡂꡨꡓ
攪	cjaw2	ꡂꡨꡓ
敎	cjaw3	ꡂꡨꡓ
教	cjaw3	ꡂꡨꡓ
窖	cjaw3	ꡂꡨꡓ
校	cjaw3	ꡂꡨꡓ
鉸	cjaw3	ꡂꡨꡓ
較	cjaw3	ꡂꡨꡓ
覺	cjaw3	ꡂꡨꡓ
覺	cjaw4	ꡂꡨꡓ
斠	cjaw4	ꡂꡨꡓ
角	cjaw4	ꡂꡨꡓ
較	cjaw4	ꡂꡨꡓ
桷	cjaw4	ꡂꡨꡓ
珏	cjaw4	ꡂꡨꡓ
玨	cjaw4	ꡂꡨꡓ
瑴	cjaw4	ꡂꡨꡓ
榷	cjaw4	ꡂꡨꡓ
捔	cjaw4	ꡂꡨꡓ
傕	cjaw4	ꡂꡨꡓ
搉	cjaw4	ꡂꡨꡓ
敲	cʰjaw1	ꡁꡨꡓ
磽	cʰjaw1	ꡁꡨꡓ
墝	cʰjaw1	ꡁꡨꡓ
巧	cʰjaw2	ꡁꡨꡓ
礉	cʰjaw3	ꡁꡨꡓ
㱿	cʰjaw4	ꡁꡨꡓ
殼	cʰjaw4	ꡁꡨꡓ
毃	cʰjaw4	ꡁꡨꡓ
愨	cʰjaw4	ꡁꡨꡓ
確	cʰjaw4	ꡁꡨꡓ
礐	cʰjaw4	ꡁꡨꡓ
埆	cʰjaw4	ꡁꡨꡓ
虓	çjaw1	ꡜꡨꡓ
猇	çjaw1	ꡜꡨꡓ
髇	çjaw1	ꡜꡨꡓ
嗃	çjaw1	ꡜꡨꡓ
哮	çjaw1	ꡜꡨꡓ
烋	çjaw1	ꡜꡨꡓ
涍	çjaw1	ꡜꡨꡓ
孝	çjaw3	ꡜꡨꡓ
肴	ʝjaw1	ꡯꡨꡓ
餚	ʝjaw1	ꡯꡨꡓ
崤	ʝjaw1	ꡯꡨꡓ
殽	ʝjaw1	ꡯꡨꡓ
爻	ʝjaw1	ꡯꡨꡓ
淆	ʝjaw1	ꡯꡨꡓ
佼	ʝjaw2	ꡯꡨꡓ
効	ʝjaw3	ꡯꡨꡓ
效	ʝjaw3	ꡯꡨꡓ
校	ʝjaw3	ꡯꡨꡓ
恔	ʝjaw3	ꡯꡨꡓ
斅	ʝjaw3	ꡯꡨꡓ
斆	ʝjaw3	ꡯꡨꡓ
㤊	ʝjaw3	ꡯꡨꡓ
俲	ʝjaw3	ꡯꡨꡓ
傚	ʝjaw3	ꡯꡨꡓ
學	ʝjaw4	ꡯꡨꡓ
确	ʝjaw4	ꡯꡨꡓ
翯	ʝjaw4	ꡯꡨꡓ
玃	kɥɛw4	ꡂꡧꡦꡓ
攫	kɥɛw4	ꡂꡧꡦꡓ
矍	kɥɛw4	ꡂꡧꡦꡓ
躩	kʰɥɛw4	ꡁꡧꡦꡓ
嬳	ʡɥɛw4	ꡖꡧꡦꡓ
籰	wɥɛw4	ꡝꡧꡦꡓ
寳	paw2	ꡎꡖꡡ
鳩	kiw1	ꡂꡞꡓ
捄	kiw1	ꡂꡞꡓ
九	kiw2	ꡂꡞꡓ
久	kiw2	ꡂꡞꡓ
玖	kiw2	ꡂꡞꡓ
糺	ciw2	ꡂꡦꡞꡓ
灸	kiw2	ꡂꡞꡓ
韭	kiw2	ꡂꡞꡓ
救	kiw3	ꡂꡞꡓ
灸	kiw3	ꡂꡞꡓ
廐	kiw3	ꡂꡞꡓ 馬舍
廄	kiw3	ꡂꡞꡓ 馬舍
究	kiw3	ꡂꡞꡓ
疚	kiw3	ꡂꡞꡓ
邱	kʰiw1	ꡁꡞꡓ
糗	kʰiw2	ꡁꡞꡓ
裘	ɡiw1	ꡀꡞꡓ
仇	ɡiw1	ꡀꡞꡓ
叴	ɡiw1	ꡀꡞꡓ
厹	ɡiw1	ꡀꡞꡓ
銶	ɡiw1	ꡀꡞꡓ
逑	ɡiw1	ꡀꡞꡓ
求	ɡiw1	ꡀꡞꡓ
絿	ɡiw1	ꡀꡞꡓ
璆	ɡiw1	ꡀꡞꡓ
艽	ɡiw1	ꡀꡞꡓ
䊵	ɡiw1	ꡀꡞꡓ
毬	ɡiw1	ꡀꡞꡓ
球	ɡiw1	ꡀꡞꡓ
捄	ɡiw1	ꡀꡞꡓ
舅	ɡiw2	ꡀꡞꡓ
臼	ɡiw2	ꡀꡞꡓ
咎	ɡiw2	ꡀꡞꡓ
䛮	ɡiw2	ꡀꡞꡓ
舊	ɡiw3	ꡀꡞꡓ
柩	ɡiw3	ꡀꡞꡓ
牛	ŋiw1	ꡃꡞꡓ
尤	ŋiw1	ꡃꡞꡓ
疣	ŋiw1	ꡃꡞꡓ
訧	ŋiw1	ꡃꡞꡓ
郵	ŋiw1	ꡃꡞꡓ
有	ŋiw2	ꡃꡞꡓ
右	ŋiw2	ꡃꡞꡓ
友	ŋiw2	ꡃꡞꡓ
宥	ŋiw3	ꡃꡞꡓ
又	ŋiw3	ꡃꡞꡓ
佑	ŋiw3	ꡃꡞꡓ
祐	ŋiw3	ꡃꡞꡓ
囿	ŋiw3	ꡃꡞꡓ
侑	ŋiw3	ꡃꡞꡓ
輈	tʂiw1	ꡆꡞꡓ
侜	tʂiw1	ꡆꡞꡓ
舟	tʂiw1	ꡆꡞꡓ
周	tʂiw1	ꡆꡞꡓ
州	tʂiw1	ꡆꡞꡓ
鵃	tʂiw1	ꡆꡞꡓ 鶻鵃
賙	tʂiw1	ꡆꡞꡓ
譸	tʂiw1	ꡆꡞꡓ
調	tʂiw1	ꡆꡞꡓ
輖	tʂiw1	ꡆꡞꡓ
洲	tʂiw1	ꡆꡞꡓ
肘	tʂiw2	ꡆꡞꡓ
帚	tʂiw2	ꡆꡞꡓ
箒	tʂiw2	ꡆꡞꡓ
晝	tʂiw3	ꡆꡞꡓ
咮	tʂiw3	ꡆꡞꡓ
噣	tʂiw3	ꡆꡞꡓ
呪	tʂiw3	ꡆꡞꡓ
祝	tʂiw3	ꡆꡞꡓ
抽	tʂʰiw1	ꡅꡞꡓ
惆	tʂʰiw1	ꡅꡞꡓ
瘳	tʂʰiw1	ꡅꡞꡓ
妯	tʂʰiw1	ꡅꡞꡓ
犫	tʂʰiw1	ꡅꡞꡓ
犨	tʂʰiw1	ꡅꡞꡓ
丑	tʂʰiw2	ꡅꡞꡓ
杻	tʂʰiw2	ꡅꡞꡓ
杽	tʂʰiw2	ꡅꡞꡓ
醜	tʂʰiw2	ꡅꡞꡓ
魗	tʂʰiw2	ꡅꡞꡓ
畜	tʂʰiw3	ꡅꡞꡓ
臭	tʂʰiw3	ꡅꡞꡓ
殠	tʂʰiw3	ꡅꡞꡓ
儔	dʐiw1	ꡄꡞꡓ
幬	dʐiw1	ꡄꡞꡓ
疇	dʐiw1	ꡄꡞꡓ
籌	dʐiw1	ꡄꡞꡓ
裯	dʐiw1	ꡄꡞꡓ
紬	dʐiw1	ꡄꡞꡓ
綢	dʐiw1	ꡄꡞꡓ
稠	dʐiw1	ꡄꡞꡓ
紂	dʐiw2	ꡄꡞꡓ
冑	dʐiw3	ꡄꡞꡓ
胄	dʐiw3	ꡄꡞꡓ
酎	dʐiw3	ꡄꡞꡓ
宙	dʐiw3	ꡄꡞꡓ
繇	dʐiw3	ꡄꡞꡓ
籀	dʐiw3	ꡄꡞꡓ
紐	niw2	ꡇꡞꡓ
鈕	niw2	ꡇꡞꡓ
杻	niw2	ꡇꡞꡓ
狃	niw2	ꡇꡞꡓ
糅	niw3	ꡇꡞꡓ
彪	piw1	ꡎꡞꡓ
髟	piw1	ꡎꡞꡓ 髪垂
繆	miw1	ꡏꡞꡓ
謬	miw3	ꡏꡞꡓ
繆	miw3	ꡏꡞꡓ
啾	tsiw1	ꡒꡞꡓ
揫	tsiw1	ꡒꡞꡓ
湫	tsiw1	ꡒꡞꡓ
酒	tsiw2	ꡒꡞꡓ
僦	tsiw3	ꡒꡞꡓ
秋	tsʰiw1	ꡑꡞꡓ
鞦	tsʰiw1	ꡑꡞꡓ
鶖	tsʰiw1	ꡑꡞꡓ
鰍	tsʰiw1	ꡑꡞꡓ
楸	tsʰiw1	ꡑꡞꡓ
酋	dziw1	ꡐꡞꡓ
遒	dziw1	ꡐꡞꡓ
就	dziw3	ꡐꡞꡓ
鷲	dziw3	ꡐꡞꡓ
㠇	dziw3	ꡐꡞꡓ
脩	siw1	ꡛꡞꡓ
修	siw1	ꡛꡞꡓ
羞	siw1	ꡛꡞꡓ
滫	siw2	ꡛꡞꡓ
訹	siw2	ꡛꡞꡓ
秀	siw3	ꡛꡞꡓ
琇	siw3	ꡛꡞꡓ
繡	siw3	ꡛꡞꡓ
宿	siw3	ꡛꡞꡓ
囚	ziw1	ꡕꡞꡓ
袖	ziw3	ꡕꡞꡓ
岫	ziw3	ꡕꡞꡓ
收	ʂiw1	ꡮꡞꡓ
首	ʂiw2	ꡮꡞꡓ
手	ʂiw2	ꡮꡞꡓ
守	ʂiw2	ꡮꡞꡓ
狩	ʂiw3	ꡮꡞꡓ
獸	ʂiw3	ꡮꡞꡓ
守	ʂiw3	ꡮꡞꡓ
首	ʂiw3	ꡮꡞꡓ
收	ʂiw3	ꡮꡞꡓ
讎	ʐiw1	ꡚꡞꡓ
酬	ʐiw1	ꡚꡞꡓ
醻	ʐiw1	ꡚꡞꡓ
魗	ʐiw1	ꡚꡞꡓ
受	ʐiw2	ꡚꡞꡓ
壽	ʐiw2	ꡚꡞꡓ
綬	ʐiw2	ꡚꡞꡓ
授	ʐiw3	ꡚꡞꡓ
壽	ʐiw3	ꡚꡞꡓ
綬	ʐiw3	ꡚꡞꡓ
售	ʐiw3	ꡚꡞꡓ
吼	χɨw2	ꡜꡞꡓ
蔻	χɨw3	ꡜꡞꡓ
詬	χɨw3	ꡜꡞꡓ
侯	ʁɨw1	ꡣꡞꡓ
鍭	ʁɨw1	ꡣꡞꡓ
喉	ʁɨw1	ꡣꡞꡓ
猴	ʁɨw1	ꡣꡞꡓ
餱	ʁɨw1	ꡣꡞꡓ
篌	ʁɨw1	ꡣꡞꡓ
帿	ʁɨw1	ꡣꡞꡓ
厚	ʁɨw2	ꡣꡞꡓ
後	ʁɨw2	ꡣꡞꡓ
后	ʁɨw2	ꡣꡞꡓ
郈	ʁɨw2	ꡣꡞꡓ
鍭	ʁɨw3	ꡣꡞꡓ
後	ʁɨw3	ꡣꡞꡓ
候	ʁɨw3	ꡣꡞꡓ
堠	ʁɨw3	ꡣꡞꡓ
后	ʁɨw3	ꡣꡞꡓ
逅	ʁɨw3	ꡣꡞꡓ
憂	ʡiw1	ꡖꡞꡓ
優	ʡiw1	ꡖꡞꡓ
麀	ʡiw1	ꡖꡞꡓ
耰	ʡiw1	ꡖꡞꡓ
幽	ʔiw1	ꡗꡞꡓ
呦	ʔiw1	ꡗꡞꡓ
黝	ʔiw2	ꡗꡞꡓ
怮	ʔiw2	ꡗꡞꡓ
幼	ʔiw3	ꡗꡞꡓ
猷	iw1	ꡭꡞꡓ
猶	iw1	ꡭꡞꡓ
悠	iw1	ꡭꡞꡓ
油	iw1	ꡭꡞꡓ
攸	iw1	ꡭꡞꡓ
由	iw1	ꡭꡞꡓ
蕕	iw1	ꡭꡞꡓ
輶	iw1	ꡭꡞꡓ
蝣	iw1	ꡭꡞꡓ
斿	iw1	ꡭꡞꡓ
游	iw1	ꡭꡞꡓ
遊	iw1	ꡭꡞꡓ
繇	iw1	ꡭꡞꡓ
酉	iw2	ꡭꡞꡓ
誘	iw2	ꡭꡞꡓ
牖	iw2	ꡭꡞꡓ
卣	iw2	ꡭꡞꡓ
槱	iw2	ꡭꡞꡓ
莠	iw2	ꡭꡞꡓ
羑	iw2	ꡭꡞꡓ
輶	iw2	ꡭꡞꡓ
狖	iw3	ꡭꡞꡓ
貁	iw3	ꡭꡞꡓ
柚	iw3	ꡭꡞꡓ
猶	iw3	ꡭꡞꡓ
鼬	iw3	ꡭꡞꡓ
蜼	iw3	ꡭꡞꡓ
褎	iw3	ꡭꡞꡓ
槱	iw3	ꡭꡞꡓ
劉	liw1	ꡙꡞꡓ
留	liw1	ꡙꡞꡓ
騮	liw1	ꡙꡞꡓ
瑠	liw1	ꡙꡞꡓ
遛	liw1	ꡙꡞꡓ
瘤	liw1	ꡙꡞꡓ
鶹	liw1	ꡙꡞꡓ
飀	liw1	ꡙꡞꡓ
流	liw1	ꡙꡞꡓ
飂	liw1	ꡙꡞꡓ
旒	liw1	ꡙꡞꡓ
鏐	liw1	ꡙꡞꡓ
疁	liw1	ꡙꡞꡓ
瀏	liw1	ꡙꡞꡓ
榴	liw1	ꡙꡞꡓ
柳	liw2	ꡙꡞꡓ
罶	liw2	ꡙꡞꡓ
懰	liw2	ꡙꡞꡓ
茆	liw2	ꡙꡞꡓ
𩖴	liw2	ꡙꡞꡓ
瀏	liw2	ꡙꡞꡓ
溜	liw3	ꡙꡞꡓ
霤	liw3	ꡙꡞꡓ
餾	liw3	ꡙꡞꡓ
瘤	liw3	ꡙꡞꡓ
留	liw3	ꡙꡞꡓ
塯	liw3	ꡙꡞꡓ
窌	liw3	ꡙꡞꡓ
勠	liw3	ꡙꡞꡓ
柔	ɻiw1	ꡔꡞꡓ
鍒	ɻiw1	ꡔꡞꡓ
㽥	ɻiw1	ꡔꡞꡓ
蹂	ɻiw1	ꡔꡞꡓ
鞣	ɻiw1	ꡔꡞꡓ
腬	ɻiw1	ꡔꡞꡓ
揉	ɻiw1	ꡔꡞꡓ
蹂	ɻiw2	ꡔꡞꡓ
楺	ɻiw2	ꡔꡞꡓ
輮	ɻiw2	ꡔꡞꡓ
蹂	ɻiw3	ꡔꡞꡓ
揉	ɻiw3	ꡔꡞꡓ
楺	ɻiw3	ꡔꡞꡓ
掊	puw2	ꡎꡟꡓ
剖	pʰuw2	ꡍꡟꡓ
仆	pʰuw3	ꡍꡟꡓ
踣	pʰuw3	ꡍꡟꡓ
裒	buw1	ꡌꡟꡓ
抔	buw1	ꡌꡟꡓ
掊	buw1	ꡌꡟꡓ
部	buw2	ꡌꡟꡓ
培	buw2	ꡌꡟꡓ
蔀	buw2	ꡌꡟꡓ
瓿	buw2	ꡌꡟꡓ
母	muw2	ꡏꡟꡓ
牡	muw2	ꡏꡟꡓ
某	muw2	ꡏꡟꡓ
拇	muw2	ꡏꡟꡓ
畮	muw2	ꡏꡟꡓ
畝	muw2	ꡏꡟꡓ
䳇	muw2	ꡏꡟꡓ
莽	muw2	ꡏꡟꡓ
茂	muw3	ꡏꡟꡓ
貿	muw3	ꡏꡟꡓ
楙	muw3	ꡏꡟꡓ
戊	muw3	ꡏꡟꡓ
袤	muw3	ꡏꡟꡓ
懋	muw3	ꡏꡟꡓ
不	fuw1	ꡰꡟꡓ
紑	fuw1	ꡰꡟꡓ
缶	fuw2	ꡰꡟꡓ
否	fuw2	ꡰꡟꡓ
不	fuw2	ꡰꡟꡓ
副	fuw3	ꡰꡟꡓ
仆	fuw3	ꡰꡟꡓ
覆	fuw3	ꡰꡟꡓ
富	fuw3	ꡰꡟꡓ
輻	fuw3	ꡰꡟꡓ
謀	ʋuw1	ꡓꡟꡓ
眸	ʋuw1	ꡓꡟꡓ
牟	ʋuw1	ꡓꡟꡓ
侔	ʋuw1	ꡓꡟꡓ
矛	ʋuw1	ꡓꡟꡓ
鍪	ʋuw1	ꡓꡟꡓ
麰	ʋuw1	ꡓꡟꡓ
蟊	ʋuw1	ꡓꡟꡓ
鉤	kɨw1	ꡂꡜꡞꡓ
鈎	kɨw1	ꡂꡜꡞꡓ
溝	kɨw1	ꡂꡜꡞꡓ
