
3	3 2	4 5	5 2	2 4	1 5	 2	4

pi1	卑碑蜱（牛~）啤（~酒）婢悲啡（咖~）篦（~麻）
tsiaʔ7	隻(量詞:一~)跡-(又音，骹~:腳印)脊-(巴~:後背)則-(副詞,才)雀-(~仔:麻雀)睫-(目~毛:睫毛)
tsiaʔ8	食(喫也)
tsʰiaʔ7	赤-刺-(~羊毛衫:打毛衣)
tsʰiaʔ8	[斜](歪斜;拐道)
siaʔ7	削-(剁~)
siaʔ8	勺-(一~)石-(又音，~硯)
kʰiaʔ7	隙-(縫也)
giaʔ8	額-(超~)
hiaʔ8	額-(又音，頭~:額頭)
iaʔ7	挖-(~塗:挖土)益-(又音)
iap8	頁-役-(雜~)蝶-易-(~經)驛-

uaʔ
puaʔ7	缽-撥-
puaʔ8	跋-(~倒:摔倒)
pʰuaʔ7	潑-(~水)
pʰuaʔ8	□(盤繞，披掛)
buaʔ7	抹-
buaʔ	8	末-沫-
tuaʔ7	掇-(張~:賭氣)
tʰuaʔ7	屜-獺-(又音，水~)
luaʔ7	捋-(訓斥)
luaʔ	辣-捋-(又音，~頭毛:梳頭髮)熱-(~天)
tsuaʔ7	泄-(搖曳)[拙](~好:這麼好)
tsuaʔ1	蚤-(虼~:蟑螂)
tsʰuaʔ7	泄-(又音，~尿:尿禁不住而泄出)掣(發抖;猛拉)礤(菜~:礤牀)
tsʰuaʔ8	𪘧(不正也)
suaʔ7	煞-(~尾:結束)刷-撒-(~鹽)殺-
kuaʔ7	割-刮-(~風)括-(一~:一夥)葛(番~:涼薯)
kʰuaʔ7	闊(~喙:大嘴巴)渴(喙凋喉~:口渴)
huaʔ7	喝-？-赫-(~大:那麼大)
huaʔ	8	伐-(大~:大步)
uaʔ8	活-

auʔ
pauʔ7	暴-(~牙:齙牙)
pauʔ8	[包](全部買下)
pʰauʔ7	鞄(嬰仔真~:嬰兒很胖)
tauʔ7	篤-(模~:質地堅硬)罩-(老鼠~:捕鼠器)
tauʔ8	沓-(又音，~~來:常常來)瀆-(洘~~:稠糊)
lauʔ7	落-(~臉:丟臉)
lauʔ8	落-(又音，揭~:掉落)
tsʰauʔ7	[蓸](茹~~:亂糟槽)
tsʰauʔ8	[漕](~~滴:滴箇不停)
kauʔ7	瀔(~肥:漚肥)
kauʔ8	轂(軟~~:耎綿綿)
kʰauʔ7	銬(又音,~去:銬走)
kʰauʔ8	瓽(~飲糜:熬粥)
auʔ7	拗(又音，~紙:折紙)

iauʔ
liauʔ7	□(女性不實在)
liauʔ8	□(~溝:平整壟溝)
tsiauʔ7	悄(~~)
tsʰiauʔ8	嚼-(好說話)
kiauʔ7	攪-(又音，以針挑)
kʰiauʔ7	□(死)
giauʔ7	撓(打鉤)
hiauʔ7	娎(嬉~:舉止輕浮)

ɔʔ
ɔʔ8	嘔-

oʔ
poʔ7	博-(沒有把握的嘗試)搏-(拼~)
poʔ8	薄-(厚~)泊-(落~:落魄)
pʰoʔ7	粕-(糟~)
boʔ7	膜-(又音，~壁:緊貼牆壁)[卜]要也
boʔ8	膜-(又音，竹~)
toʔ7	桌-卓-
toʔ8	著-(~火:火燃)
tʰoʔ8	踱-(天~:愛理不理)
loʔ8	落-(又音，~雨)洛-(~陽橋:橋名)
tsoʔ7	作-(~穡:做工)
tsoʔ8	踖(征~:四處奔走)昨-(又音，~日:大前天)
tsʰoʔ7	戳-(~儂:罵人)
soʔ7	索紙索
soʔ8	鐲-□(狹小)
koʔ7	各-閣-佫-(再也)胳-廓-
hoʔ7	□	(在水中久煮)
hoʔ8	鶴-
oʔ7	惡(難也)
oʔ8	學(~堂:學校)

ioʔ
tioʔ7	擢-(拉，提)
tioʔ8	著-(又音，~火燒:著火)
1	ioʔ7	瞭-(眼斜視)
lioʔ8	略-(惜~:愛惜東西)
tsioʔ7	借-
tsioʔ8	石-(又音，~頭)
tsʰioʔ7	尺-(一~)螫(蟲~著:蟲齩)
tsioʔ8	席-(艸~)
sioʔ7	惜-(愛~)
sioʔ8	俗-(平淡乏味)液-(手~:手上的汗)芍-
kioʔ7	腳(腳色	)
kʰioʔ7	抾(拾取)[拾]拾取
gioʔ8	[謔](譏諷，挑逗)
hioʔ7	歇(~睏:休息)
hioʔ8	箬-(葉也)諾-(表同意的應答聲)鶚-(老~:老鷹)
ioʔ7	溢-(搖動，搖晃)約-(估計)
ioʔ8	-藥-鑰-(門~咧:門鎖著)

əʔ
pəʔ7	[𤴭](小兒驚風)
pʰəʔ8	垡-(泡沫)
bəʔ7	[卜](又音，要也)
bəʔ8	韤
təʔ7	啄-(~米)
təʔ8	奪-
tʰəʔ8	摕(拿也)
ləʔ7	□(用手指捏取)
tsəʔ7	㿱(~脫:糟蹋)
tsəʔ8	絕-
tsʰəʔ啜(~糜:喫粥)
səʔ7	雪-說-(失爇切)刷-(又音，漆~)
səʔ8	踅-(轉圈子)
kəʔ7	郭-
kʰəʔ7	缺-(又音，欠缺)
kəʔ1	□(驚~~:害怕)
gəʔ月-(~亮)
həʔ7	豁-(~性:因受激將而下決心)
əʔ7	噁-(~酸水:吐酸水)呃
əʔ8	呃(應~:打嗝)


eʔ
peʔ7	𧻙	(爬也)伯-柏-擘-(~幵:掰開)檗-
peʔ8	白-(~色)帛-(骹~:裹腳布)
beʔ8	麥-
teʔ7	硩-(壓也	)
teʔ8	硩-(又音，平息)
tʰeʔ7	徹(~~:光溜溜〉
tʰeʔ8	宅-(處~：房屋)
leʔ7	□(過秤時重量略欠)
leʔ8	裂-
tseʔ7	仄-(平~)
tsʰeʔ7	冊-(讀~:讀書)砌-
tsʰeʔ8	鑔-(小鈸)
seʔ7	□(掉落)
keʔ7	格-(方~)膈-(~食)隔-(~壁	)
keʔ8	桀-(阻止、阻擋)
kʰeʔ7	客-
kʰeʔ8	桀-(又音，~~:隔閡)
heʔ7	嚇
eʔ8	[穢]髒

ueʔ
pueʔ7	八-(~十)
pueʔ	8	拔-
tʰueʔ7	替-(又音，鞋~:鞋墊子)
tʰueʔ8	摕(又音，拿也)
lueʔ7	[哷]苟延殘喘
lueʔ8	笠-
tsueʔ7	節-(~季:季節)
tsueʔ8	截-(又音，切也)
tsʰueʔ7	切-(又音，千結切，小聲哭泣)
sueʔ7	揳-(塞也)
kueʔ7	鍥(~仔:割艸刀)
kueʔ8	挾-狹-(勼勼~~:局促)
kʰueʔ7	鍥(擠也)瞎-(~目:閉下眼睛)
kʰueʔ8	挈(儂~:沒出息的人)狹-(又音，狹縫)
gueʔ7	筴(~菜:夾菜)莢-（豆~）
gueʔ8	[挾]
hueʔ7	𥄎(眨眼)
ueʔ8	劃-(~一痕:畫1	道)狹-(又音背,窄也)

mʔ

hmʔ7	□(使勁打)
hmʔ8	嘿-(~~:不作聲)默-(~~:不作聲)
mʔ8	無-(嘆詞，表示疑惑)

ŋʔ
pŋʔ8	[彭]跌落
pʰŋʔ8	[𢵓]使勁打
byʔ7	物-(又音，~繏:東西)
bŋʔ8	物-(又音，~件:東西)
tŋʔ8	□(說話吞吞吐吐或結結巴巴)
tʰŋʔ8	團-(量詞:一~羊毛)
tsŋʔ8	旋-(糾纏不肯離去)
tsʰŋʔ7	[嗆](~喉:異物進入呼吸道)
tsʰŋʔ8	蹭-(磨磨蹭蹭)
sŋʔ7	[繏](勒緊繩子)
sŋʔ8	2	[嗆](吸進鼻涕)
kŋʔ8	□(握也	)
ŋʔ8	嗯-(應聲)

iuʔ
piuʔ7	[𬧌](裂開)
piuʔ	8	[滮](內胎一類東西破裂，	氣體或液體外泄)
pʰiuʔ8	[猋](滑脫，溜走)
tiuʔ7	搐-(衫~直:把衣服拉直)擢-(~升)
liuʔ7	[溜](掉下來)
tsiuʔ7	[喌](密~~：很嚴密)
tsiuʔ8	啾(鳥鳴)
tsʰiuʔ7	觸-(~著鬼:碰上鬼)
tsʰiuʔ8	□(濺也)
siuʔ	[泅]呷也
kiuʔ7	掬(抽縮)
kiuʔ8	趨(軟~~:軟綿綿)
kʰiuʔ7	□死也
hiuʔ8	□(吸氣)


uiʔ
pʰuiʔ7	[呸](一~仔:小不點兒)
tʰuiʔ8	□(沈，重)
kuiʔ7	刮-(又音，抹也	)
guiʔ7	刮-(又音，抹也)
huiʔ7	血-(~管)
uiʔ7	挖-(又音，~塗:挖土)
uiʔ8	劃(又音，縫合處裂開)

ip
tip8	蟄=(~伏)
lip7	□(稍欠)
lip8	入立(~正)粒=
tsip7	執(追也)緝輯=汁
tsip8	集寂-(又音，~靜)籍
tsʰip7	緝(又音)輯(又音)楫
sip7	濕=溼=澀=
sip8	習=十=什=拾=(收~)襲
kip7	急給(供~)汲
kip8	及(~格)
kʰip7	吸-(呼~)汲(又音)
kʰip8	及(又音，緊緊抓住)
hip7	翕=(~像:照相)熻(~飯:燜飯)吸=
ip7	揖(作~)


ap
tap7	答=(問~)搭=
tap8	踏=
tʰap7	榻塌=蹋
tʰap8	遝=(紛至~來)
lap7	塌-(塌下去)鈉(踹也	)
lap8	納(~稅)衲
tsap7
tsap8	十-什-拾-雜牐=
tsʰap7	插=(~牌:洗牌)
sap7	圾-(垃~)[屑](~~:有沙粒狀的口感)
sap8	𩆅(雨~~:雨點很密)牐=(又音)
kap7	合=(《集韻》葛合切，~藥:配藥)鴿夾=(照管也)甲=(~第)
kap8	洽-(液休稠)
kʰap7	恰=(~當)卡=咔-
kʰap8	磕=(~破:碰破)
hap7	[哈](又音，~一喙:張開大口喫一口東西)翕-(又音，~像:照相)
hap8	合=(侯閣切，聯~)盒=匣=狹=峽=
ap7	壓=(鎮~)押=鴨=
ap8	盒=

iap
tiap7	輒
tiap8	蝶=(蝴~)諜牒疊(重~)
tʰiap7	帖貼
tʰiap8	疊(又音，~羅漢)
liap7	聶(姓)懾攝躡=鑷=囁=涅捏=(~造)
liap8	粒-
tsiap7	接=(~應)睫=
tsiap1	捷-(快也)
tsʰiap7	妾竊
siap7	澀-(生~)
siap8	涉[泄](~尿:小便失禁)
kiap7	劫夾-(又音)袂狹(又音)峽俠挾-莢=
kʰiap7	㾀(身體不舒服)怯(膽~)
giap7	夾-(又音)挾-(又音)
giap1	業
hiap1	協脅挾=(要~)狹-(~義)峽-俠(又音)洽-(又音，接~)
iap7	挹(藏也)
iap1	葉(姓)頁=

it
pit7	畢筆必鼻=
pit8	弼帛=
pʰit7	匹疋
bit2	蜜密=(機~)
tit7	得-的-(目~)
tit	直值=(~日)侄
tʰit7	佚-(~侘:玩耍)
lit8	日栗=
tsit7	質即-鯽責-幟=積-績織脊-(處~:屋脊)
tsit8	疾[一]蜀-
tsʰit7	七=柒=拭-(~桌:擦桌子)漆=
sit7	失熄-穡-(作~:幹活兒)
sit8	席(主~)席=（藉也）食=(~品)翼-(翅膀)石=殖植蝕=
kit7	乞
kʰit8	􂳅(木柱，木釘)
hit7	迄(指示代詞，那)
hit8	𦑌(在空中搖盪）
it7	乙一=
it8	佚=軼佾逸=

ut
put7	柫-(~塗:扒土)不
put8	佛-(~公:菩薩)勃-渤
pʰut8	□(蹦，跳)
but7	勿(暢~~:很高興)
but8	勿(又音)物=(人~)𢪥(鞭打)
tut8	突(~擊)
tʰut7	黜=(罷免)脫-(~臼	)
tʰut8	禿
lut7	黜-(~職:降職)脫-(又音，~衫褲:脫衣服)
lut8	律率(效~)捋=(~手骨:捋胳膊)
tsut7	卒(兵~)
tsut8	朮(白~:藥名)秫-(~米:糯米)
tsʰut7	出-
sut7	戌[瞬](~~目:眨限)屑-(又音，鋸~:鋸末)率(~領)[摔](抽打)蟀(做~)恤(撫~金)
sut8	術=秫=述術(美~	)
kut7	骨
kut8	滑-猾-(狡~)掘(刨挖)
kʰut7	屈倔窟
kʰut8	𣮈(大~:大氅)
gut7	迄(又音，~今)
gut8	兀
hut7	弗彿拂佛(敷勿切，仿~)忽柫=
hut8	核=(量詞，一~:一顆)佛=(~法)
ut7	鬱尉(姓)熨兀(又音)
ut8	[聿](隨便寫一下)


at
pat7	八=(三~婦女節)捌=
pat8	別(~儂:別人)
bat8	密-墨-(~賊:烏賊魚)
tat7	□(𣍐度~咧:不像樣)
tat8	值-(價~)達笛-
tʰat7	踢-剔-塞-
lat7	□(~遢：不講衛生,不修邊幅)
lat8	力-栗-辣=
tsat7	紮=節-(又音，一~)
tsat8	實-(~心)賊-(墨~:烏賊魚)鍘=
tsʰat7	察擦漆-
tsʰat8	賊-(又音，~仔:小偷)
sat]	殺=刹蝨(木~:臭蟲)薩(菩~)塞=撒=
kat7	葛=結=(~索:結繩子)割=
kʰat7	[刻](石~:石階)克-(~苦:忍受)渴=
hat7	轄喝=暍=
hat8	核-(又音，牽~:淋巴結)乏-(東西少)
at7	扼(扳也)遏(~制)
at8	□(倒液體時擋住渣滓或泡的東西的動作)

iat
piat7	鱉=䘷=
piat8	別=(區~)
pʰiat7	撇=(碟子)撇=瞥=
pʰiat8	□(劈也)
biat8	滅蔑(~視)
tiat7	哲(~學)
tiat8	秩(~序)
tʰiat7	徹=沏(清~)撤鐵=(~面無私)
liat8	列烈裂=(分~)熱=(~烈	)
tsiat7	節=(~約)癤=折(旨熱切)浙即=(~使)
tsiat8	截=捷=(~報)
tsʰiat7	切=(千結切，~身)砌=
siat7	設泄=(~露)屑=
siat8	舌=(口~)折=(常列切)
kiat7	吉潔桔結=(團~)
kiat8	傑桀=(姓)竭=(~力)
kʰiat7	揭(~發)恝(戾~:乖張)
kʰiat8	竭=(又音，儂~~:人很瘦小)桀=(又音，乖戾)
giat7	蝎-(龍蝦前面雙肢鉗物的動作)
giat8	孽(頑皮	)
hiat7	血=(~淚)歇=(宿~:歇宿)蠍=
hiat8	穴
iat7	謁(~見)悅-閱-(~讀)
iat8	曳(招展，揮動)


uat
puat7	缽=撥=
puat8	拔=(提~)跋=
pʰuat7	潑=(活~)撇=(又音,一~)
buat7	抹=
buat8	末=(~朝)沫=沒(沈~)
tuat7	綴(《集韻》襪劣切，點~)
tuat8	奪=(爭~)
tʰuat7	脫=(~身)
luat8	劣
tsuat7	拙撮(~要)
tsuat8	絕=(~對)
tsʰuat7	撮(又音)啜=率(又音)
suat7	說=(失費切，小~)雪=(又音，~領)刷=(又音，白~~)
suat8	踅=
kuat7	決抉(~粉:塗粉)括=(包~)	刮(~灰:抹灰)
kʰuat7	缺=(~席)厥闕
kʰuat8	□(用力攪拌)
guat8	月=(明~)
huat7	發=法豁=
huat8	罰伐=垡=閥乏=(缺~)活=(生~)猾=滑=
uat7	挖=斡(~彎:拐彎)曰悅=閱=
uat8	越粵

ak
pak7	剝=(~奪)駁-北-腹-(~肚:肚子)幅-(一~布)
pak8	縛-(~儂:捆人)
pʰak7	僕-(伏也)撲-樸-覆-(倒翻)
pʰak8	曝-(~衫:曬衣服)
bak7	毣(~水:霑水)
bak8	墨-(又音，~水)木-沐-目-(~珠:眼睛)
tak7	豛(牛~:牛打架)
tak8	逐-(~日:每天)毒-(又音)擢=
tʰak7	𢬳(~算盤:打算盤)
tʰak8	讀-(~書)
lak7	落-(又音，~去:東西丟失)
lak8	六-陸-搦-(用手指抓物)
tsak7	則=(原~)齪-(齷~)
tsak8	促-(著加~:嗆)賊=
tsʰak7	測-側-𢄧-(條幅)簇-
tsʰak8	鑿-戳-
sak7	捒(抱搡)索-(~性:乾脆)
kak7	角桷(~仔：檁條)覺穀-？-谷-？-菊-
kak8	□(祛~:喻人或事敗壞到不可收拾)
kʰak7	麯-殼-確
gak1	岳獄樂(五角切，音~)
hak7	□(~酒:釀酒)
hak8	學=(~問)礐(廁所)
ak7	沃-(~雨:淋雨)握=(把~)幄齷=

iak
piak7	迫逼=煏(~火:烤火)百=伯=柏=濼(梁山~)檗=擘=
piak8	白=(明~)
pʰiak7	辟=霹癖=僻=闢劈拍=泊?(又音)魄碧
pʰiak8	擗(摑	;鞭打	)
biak8	墨=嘿=(~寫)默=(~寫)覓=
tiak7	竹-德得=(心~)摘=嫡(~系)的=(~確)
tiak8	敵狄(姓)軸-笛=澤擇擢=(~	升)特蟄-(驚~)
tʰiak7	惕剔=踢=㜅-(漂亮)
liak7	慄(昏倒)勒(~令)肋(~骨)
liak1	力=曆=(~法)綠-
tsiak7	燭-責=(追問，責問)脊=(~梁)叔-寂跡(形~)積=借=即=(又音，立~)
tsʰiak8	賊=
tsʰiak7	策測=側=廁=戚粟(稻子)赤=(~身裸體)尺=(~牘)促-(~垛:縮短)冊=(~封)七-柒-
tsʰiak8	蹙(~布袋:抖布袋)
siak7	室色識式拭=飾適塞=(又音)背惜=錫悉息媳熄=宿-(成熟)析皙(白~~:白花花)穡=
siak8	熟-(成~)石=
kiak7	擊激(~氣:擺架子)革格=(列寧~勒:地名)
kiak8	極局-劇-(~烈)
kʰiak7	刻=(時~)克=曲-隙=
kʰiak8	咯-(~紅:咯血)屐=
giak8	玉-逆
hiak7	黑嚇=(恐~)赫-(~然)
hiak	或(~者)域-(區~)惑(迷~)劃=(計~)肉-獲=(~得)
iak7	益=溢億憶抑(~制)域=
iak8	譯易=(又音,交~)液=役疫逸-	(勞~結合)亦=(~然)

ɔk
pɔk7	駁=(反~)卜(占~)泊=(飄~)暴=(目珠~出來:眼睛突出)北=剝-搏=
pɔk8	縛=(束~)薄=(刻~)暴=(又音,~動)
pʰɔk7	博=撲=僕=樸=璞粕=搏=(又音 脈~)
pʰɔk8	曝=(一~十寒)噗(拍~仔:鼓掌	)
bɔk7	沐=(大口欱;掉下，陷入)
bɔk8	莫膜=(頂禮~拜)瘼=寞木=沐=(又音，~浴)目=穆牧睦
tɔk7	督篤=啄=椓(以物擊物)卓=厾=(輕擊)
tɔk8	毒=(狠~)獨鐸瀆=(~職)擢=(又音)
tʰɔk7	托=託
tʰɔk8	讀=牘(尺~)
lɔk7	漉(~水:涉水)簏(紙~:紙袋)
lɔk8	=洛=落=(~後)駱絡樂(盧各切，快~)鹿=諾(~言)
tsɔk7	作=(工~)
tsɔk8	族昨=
tsʰɔk7	簇=齪=
tsʰɔk	8	戳=鑿=
sɔk7	束速朔索=宿=
sɔk8	□(吞，喫	)
kɔk7	各=佫=閣=胳=谷=？=穀=?=郭=國
kɔk8	[汩](大口地欱)
kʰɔk7	酷(殘~)擴哭=殼=[簏](火擦~:火柴盒)廓=
kʰɔk8	[汩](又音，久煮)
gɔk8	鱷(~魚)鶚=
hɔk7	褔幅=(~射)蝠(蝙~)霍複腹=(~)
hɔk8	服伏(埋~)復(收~)鶴=
ɔk7	惡(烏各切，~霸)僫=屋齷=沃=(肥~)

iɔk
tiɔk7	築竹=(絲~)
tiɔk8	著=(沈~)逐=(驅~)軸=
tʰiɔk7	畜(~生)蓄(積~)㜅=搐=
liɔk8	六-(~一兒童節)肉=虐-辱陸=略=(戰~)掠=若=（~干）諾=(又音)箬=弱祿綠=
tsiɔk7	祝足燭=爵鐲=
tsiɔk8	嚼=芍(~藥)
tsʰiɔk7	促=(~進)捉(~拿)觸=(~電)[撮](一小~)雀=(孔~)
tsʰiɔk8	浞(~塗糜:搗爛泥)躍-(跳)
siɔk7	叔=淑宿=(又音,~舍)縮(壓~)粟=削=(切~)
siɔk8	俗=(風~)贖續=(繼~)蜀熟=勺=芍=
kiɔk7	菊=鞠
kiɔk8	局=劇=(戲~	)
kʰiɔk7	卻=曲=(~折)
giɔk7	□(喫)
giɔk8	玉=(~石)虐=(暴~)
hiɔk7	旭
iɔk7	約=(節~)
iɔk8	育欲浴=躍=鑰=藥=(芍~)







