#漢字	音標	解釋
等	tiẽn3	
筋	tɕin1	~□sɿ˨˦:有韧劲
筐	kʰuɐŋ1	
筑	tsuʔ7	
筒	tʰuŋ2	
答	tæʔ7	
策	tsʰeʔ7	
篩	sai1	
箏	tsən1	古~。另tiẽn˨˦
箏	tiẽn1	风~。另tsən˨˦
筲	sau1	饭~:沥水用的筲箕
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃n1	
簡	kãn3	
箅	pi5	
箍	kʰu1	膀~子:以肘子为主料的菜
箕	tɕi1	
算	sɔan5	
管	kɔan3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕiẽn5	
箱	ɕiɔŋ1	
篆	tɕʰyɔan3	~字:篆书
篇	pʰiẽn1	
簍	luei3	~婆:鱼篓
篙	kau1	竹~:地名
篡	tsʰɔan5	
篦	pin1	
籃	lãn2	
籬	li2	
篷	pʰuŋ2	
篾	mieʔ8	
簟	tʰiẽn3	晒~
簧	uɔŋ2	
簸	pɔai5	动词
簿	pʰu1	
籍	tɕiʔ7	
米	mi3	
類	luei3	
籽	tsɿ3	
粉	fən3	
粗	tsʰɿ1-	~幼:粗细。文读ts‘u˨˦
粟	ɕiouʔ7	
粥	tsuʔ7	
糞	pən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kən5	官話音
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
粿	kɔ3	
糊	fu2	
糍	tɕʰi2	麻~:糍粑
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糟	tsau1	晒~:晒干
糠	xɔŋ1	
系	ɕi5	中文~;联~。另xie˦˩
系	xie5	判断动词“是”。另ɕi˦˩
素	su5	
索	sɔʔ7	
緊	tɕin3	~到:一直
紫	tsɿ3	
累	luei5	(官話音)~积
累	luei3	~了;连~
絮	ɕi5	
繁	fãn2	
纂	tsuæn3	~~:髽髻
糾	tɕiəu1	
紅	fuŋ2	
紂	tsəu5	
約	iɔʔ7	
級	tɕieʔ7	
紀	tɕi5	
緯	uɔai5	~线:织布机上的横线
純	sun3=	(官話音)单~。白读sun˨˩˨
純	sun2-	~牛奶。文读sun˨˩
紗	sᴀ1	
綱	kɔŋ1	
納	lᴀ3	(官話音)出~。另lᴀ˨˩˨
納	lᴀ2	~溪:地名。另lᴀ˨˩
縱	tsuŋ2	官話音
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	pʰiɔŋ3-	~棉。文读fɔŋ˨˩
紡	fɔŋ3=	~织。白读p‘iɔŋ˨˩
紐	liəu3	
線	ɕiẽn5	
練	liẽn5	
組	tsu3	
細	ɕie5-	大~:大小。文读ɕi˦˩
細	ɕi5=	把~:小心。白读ɕie˦˩
織	tsɿ3=	(官話音)~女。另tsɿəʔ˧˨
織	tsɿəʔ7	~背兜:编筐。另tsɿ˨˩
終	tsuŋ1	
紹	sau5	
經	kɐŋ1-	~布:织布。文读tɕin˨˦
經	tɕin1=	佛~。白读kɐŋ˨˦
綁	pɔŋ3	
絨	yŋ2	
結	keʔ7-	~子:口吃之人。文读tɕieʔ˧˨
結	tɕieʔ7=	~婚。白读keʔ˧˨
絎	xɔŋ2	
繪	fei3	
給	kie1	~你
絡	lɔʔ8	
絡	lɔ2	官話音
絶	tɕyeʔ7=	~对。白读tɕ‘ieʔ˧˨
絶	tɕʰieʔ8-	□kɔ˨˦□mɔ˨˦~代:断子绝孙。文读tɕyeʔ˧˨
絞	tɕiau3=	~~:绞绳架。白读kau˨˩
絞	kau3-	棉~子:棉花绞。文读tɕiau˨˩
統	tʰuŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕieʔ7	
績	tɕiæʔ7	~麻:捻麻丝
續	ɕiouʔ7	
绱	sɔŋ3	~鞋子:缉鞋
維	uei2	
綿	miẽn2	
綢	tsʰəu2	
綯	tʰau2	拴、系
綜	tsuŋ5	
綠	liouʔ8	
綴	tsai5	~纽子:缀扣子;~书钉:订书器
纜	lãn5	
緝	tɕiʔ7	
緞	tʰɔan3	
緩	fɔan3	
編	piẽn1	
緣	iẽn2	
縫	fuŋ5	一条~。另fɔŋ˨˩˨
縫	fuŋ2	裁~。另fɔŋ˦˩
纏	tsʰãn2	
纓	in1	
縮	suʔ7	
繮	tɕiɔŋ1	~索:缰绳
繰	tɕʰiau1	
繳	tɕiau3	
缸	kɔŋ1	
缺	kʰeʔ7-	~~:缺口。文读tɕ‘yeʔ˧˨
缺	tɕʰyeʔ7=	~乏。白读k‘eʔ˧˨
罌	ɐŋ1	金~:骨殖坛
罐	kɔan5	
网	uɔŋ3=	上~。白读miɔŋ˨˩
网	miɔŋ3-	鱼~。文读uɔŋ˨˩
罕	xãn5	
羅	lɔ2	
罰	fæʔ8	
罷	pᴀ5	
罩	tsau5	
罪	tsʰuei3	
置	tsɿəʔ7	
署	su5	
罾	tɕiẽn1	
羊	iɔŋ2	
羌	tɕʰiɐŋ1	
美	mei1	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃n2	官話音
群	tɕʰyn2	
羹	kɐŋ1	
羽	i5	官話音
翁	uŋ1	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei5	官話音
翻	fãn1	
翼	i2	(官話音)机~。另i˨˦
翼	i1	~拍:翅膀。另i˨˩˨
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
耍	tsʰuᴀ3	
耐	lai5	
耕	kɐŋ1	
耖	tsʰau5	
耗	xau5	
耘	yn2	~苗:间苗
耙	pʰᴀ2	
耳	ȵi3	
聳	suŋ3	
耻	tsʰɿ5	官話音
耽	tãn1	
耿	kiẽn3	
聶	ȵie3	
聊	liau2	
聾	luŋ1	
職	tsɿəʔ7	
聯	liẽn2	~衫:缝衣服
聘	pʰin2	官話音
聚	tɕyi2	官話音
聰	tsʰuŋ1	
肅	ɕiouʔ7	
肉	ȵiouʔ7	
肋	lieʔ8	
肘	tsəu3	
肚	tu3	~□p‘æʔ˥:肚子
肝	kɔan1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2-	~猪。文读fei˨˩˨
肥	fei2=	化~。白读p‘ei˨˩˨
肩	tɕiẽn1	
肪	fɔŋ2	
肯	kʰiẽn3=	~定。白读xiẽn˨˩
肯	xiẽn3-	不~。文读k‘iẽn˨˩
育	iɔʔ8	
肺	fei5=	~病。白读p‘ei˨˩˨
肺	pʰei5-	猪~。文读fei˦˩
腎	sən5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	ɕie3	
胃	uei3	
膽	tãn3	
背	pʰɔai3	~阴:阴凉地。另pi˦˩,pɔai˦˩
背	pi5	~书包。另pɔai˦˩,p‘ɔai˨˩
背	pɔai5	~龙:后背。另pi˦˩,p‘ɔai˨˩
胎	tʰɔai1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	kæʔ7	
勝	sən5	
胞	pau1	
胡	fu2	
膠	tɕiau1	
胸	ɕyŋ1	
能	liẽn2	
脂	tsɿ1	
脆	tsʰuei5	
脉	æʔ7	
脉	mᴀʔ7	
脊	tɕieʔ7	
脏	tsɔŋ5	
臍	tɕi5=	~橙。白读tɕ‘i˨˩˨
臍	tɕʰi2-	肚~眼。文读tɕi˦˩
腦	lau3	
膿	luŋ2	
脚	kɔʔ7	
脚	tɕiɔʔ7	
脯	fu2	官話音
脱	tʰɔʔ7	
腡	lɔ2	圆形手指纹
脷	li5	猪~:猪舌头
脾	pʰi2	屙~鲜:痢疾
臘	læʔ8	
腌	iæʔ7	~咸菜
腐	fu5=	(官話音)~败。白读fu˨˩
腐	fu3-	豆~。文读fu˦˩
腑	fu3	
腔	tɕʰiɔŋ1	
腥	ɕiɐŋ1	
腮	sai1	
腰	iau1	
腹	fuʔ8	心肝肚~:五脏六腑
膩	ȵi5	~~迟迟:犹豫
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mɔ3	官話音
膝	tɕʰiʔ7	
膨	pʰən2	
膳	sãn5	官話音
臂	pi5	
臊	sau1	
臣	tsʰən2	
自	tsɿ2=	(官話音)~治区。白读ts‘ɿ˨˩
自	tsʰɿ3-	~在。文读tsɿ˨˩˨
臭	tsʰəu5	
至	tsɿ5	
臻	tsən1	
臼	tɕʰiəu5	
舀	iau3	
舂	tsuŋ1	
舅	tɕʰiəu1	
舌	seʔ8	~嫲:舌头。另sɿəʔ˧˨
舌	sɿəʔ8	另seʔ˥
舍	sᴀ3	~不得。另se˨˩˨
舍	se2	宿~。另sᴀ˨˩
舐	se1	舔。另sei˨˦
舐	sei1	舔。另se˨˦
舒	su1	
舔	tʰiẽn3	
舜	sun2	
舞	u5	官話音
舟	tsəu1	
航	xɔŋ2	
般	pãn1	平~人:平辈人
艦	tɕiɛ̃n2	官話音
舵	tɔ5	
舷	ɕiẽn2	物体边沿
船	sɔan2	
艇	tʰin5	官話音
良	liɔŋ2	
艱	tɕiɛ̃n1	
色	ɕieʔ7	
豔	iẽn5	
藝	ȵi3	
艾	ȵyɔai5	
節	tɕieʔ7	
芋	u3	
芍	sɔʔ7	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiẽn5	
芥	kai5	荆~:中药
蘆	lu2	
芫	iɛ̃n2	~荽:香菜
芬	fən1	
芭	pᴀ1	
芮	zuei2	官話音
花	fᴀ1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋᴀ2	
莧	xãn2=	(官話音)马齿~。白读xãn˨˩
莧	xãn3-	~菜。文读xãn˨˩˨
蒼	tsʰɔŋ1	
苧	tsʰu1	
苏	su1=	江~。白读sɿ˨˦
苏	sɿ1-	红灰~:紫苏。文读su˨˦
苔	tʰɔai2	溜~:青苔。另t‘ɔai˨˦
苔	tʰɔai1	舌~。另t‘ɔai˨˩˨
苗	miau2	
苘	tʰuŋ2	
苟	kiəu3	
苤	pʰie5	(官話音)~蓝
苦	fu3-	味~。文读k‘u˨˩
苦	kʰu3=	辛~。白读fu˨˩
英	in1	
蘋	pʰin2	
茂	muŋ2	
范	fãn2	(官話音)师~。另fãn˨˩
范	fãn3	姓。另fãn˨˩˨
茄	tɕʰiɔ2	
茅	mau2	
繭	kiẽn3	
茫	mɔŋ2	
茭	kau1	
茴	fei2	
茶	tsʰᴀ2	
茸	yŋ2	
茼	tʰuŋ2	
荆	tɕin1	布~树:黄荆树
草	tsʰau3	走~:狗发情
薦	tɕiẽn5	
荒	fɔŋ1	
蕎	tɕʰiau2	
薺	tɕʰi2	马~:荸荠
蕩	tɔŋ5	
榮	yn2	
葷	fən1	
藥	iɔʔ8	
荷	xɔ2	~花。另xɔ˦˩,k‘ai˨˦
荷	kʰai1	挑(担)。另xɔ˨˩˨,xɔ˦˩
荷	xɔ5	薄~。另xɔ˨˩˨,k‘ai˨˦
荽	ɕi1	芫~:香菜
莎	sɔ1	~草
莫	mɔ3	官話音
蓮	liẽn2	
萵	uɔ1	
获	xue3	又feʔ˧˨
获	feʔ7	又xue˨˩
莽	mɐŋ5	官話音
菊	tɕʰiouʔ7	
菌	tɕyn2=	(官話音)细~。白读tɕ‘in˨˦、tɕ‘yn˨˦
菌	tɕʰin1-	~子:蘑菇。白读tɕ‘yn˨˦,文读tɕyn˨˩˨
菌	tɕʰyn1-	~子:蘑菇。白读tɕ‘in˨˦,文读tɕyn˨˩˨
菖	tsʰɔŋ1	
菜	tsʰɔai5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萍	pʰin3	官話音
蘿	lɔ2	
營	iɐŋ2-	~长。文读yn˨˩
營	yn3=	军~。白读iɐŋ˨˩˨
縈	iɐŋ1	纱~子:绞线器
蕭	ɕiau1	
薩	sᴀ1=	拉~。白读sæʔ˧˨
薩	sæʔ7-	菩~。文读sᴀ˨˦
落	lɔʔ8	
著	tsu5	
葛	kɔʔ7	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
蔣	tɕiɔŋ3	
蒙	miɐŋ1-	~眼珠:蒙眼。文读muŋ˨˦
蒙	muŋ1=	~着眼。白读miɐŋ˨˦
蒜	sɔan5	
蒡	pɔŋ3	牛~子:苍耳
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiouʔ7	
蓉	yŋ2	
蓑	sɔ1	
蓖	pin1	~麻
藍	lãn2	
蓬	pʰuŋ2	
蔗	tsᴀ5	
蔡	tsʰai5	
蔫	iẽn1	
蔬	su1	
蔸	tiəu1	竹圪~:竹根
蕉	tɕiau1	
蕨	tɕʰyeʔ7	
蕹	uŋ5	~菜:空心菜
薄	pʰɔ2	~荷。另p‘ɔʔ˥
薄	pʰɔʔ8	厚~。另p‘ɔ˨˩˨
薅	xau1	~秧子:除草
薛	ɕieʔ7	
薪	ɕin1	
薰	ɕyn1	
薸	pʰiau2	浮~:浮萍
藉	tɕiʔ7	
藏	tsɔŋ5	
藕	ŋiəu1	
藠	tɕʰiau1	
藤	tʰiẽn2	
藩	fãn1	
藿	xɔ2	官話音
蘸	tɕiɛ̃n5	~味:干碟调料
虎	fu5	
虐	ȵiɔʔ8	又iɔʔ˥
虐	iɔʔ8	又ȵiɔʔ˥
慮	liʔ8	
虚	ɕi1	
蟲	tsʰuŋ2	
虱	ɕiʔ7	
虹	kɔŋ5	
虻	mɐŋ1	牛□tuŋ˨˦~:牛虻
雖	ɕi1	
蝦	xᴀ1	
蝕	sɿ3	
蟻	li1	龙~子:蜻蜓
螞	mᴀ1	
蚊	mən1	
蠶	tsʰãn2	
蚣	kuŋ1	
蛆	tɕʰi1	發~:生蛆
蛇	sᴀ2	~丝瓜:长丝瓜
蛋	tʰãn3	雪~子:冰雹
蛛	tsu1	
蠻	mãn2	老~:土匪
蟄	tsʰɿəʔ8	又sɿəʔ˥
蟄	sɿəʔ8	又ts‘ɿəʔ˥
蛾	ŋɔ2	
蜀	suʔ7	
蜂	fuŋ1	
蜈	ŋ̍2	
蜕	tʰuei5	
蜜	miʔ8	~子:蜜蜂
蠟	læʔ8	
蜢	mɐŋ1	草~:蚱蜢
蠅	in2	
蟬	sãn2	
蝗	uɔŋ2	
螃	pʰɐŋ2	
融	yŋ2	
螺	lɔ2	
蟆	mᴀ2	
蟒	mɐŋ1	
蟥	uɔŋ2	
蟹	xai3	
蠚	xɔ5	~麻:荨麻
蠢	tsʰun3	
血	ɕyeʔ7	
衅	ɕin5	
行	ɕin2	不~。另ɕin˦˩,xɔŋ˨˩˨
行	ɕin5	德~。另ɕin˨˩˨,xɔŋ˨˩˨
行	xɔŋ2	银~。另ɕin˨˩˨,ɕin˦˩
銜	xãn3=	(官話音)军~。白读xãn˨˩˨
銜	xãn2-	~着。文读xãn˨˩
街	kai1	
衙	ŋᴀ2	
衡	xiẽn2	
衣	i1	胞~:胎盘
補	pu3	
表	piau3	
衫	sãn1	
襯	tsʰun5	
衰	sɔai1	倒霉
袁	yẽn2	
襖	au3	~婆:棉袄
袋	tʰɔai3	
袍	pʰau2	
袖	ɕiəu5=	~套。白读tɕ‘iəu˨˩
袖	tɕʰiəu3-	衫~:袖子。文读ɕiəu˦˩
袜	mæʔ7	
襲	ɕiʔ7	
裁	tsʰai2	
裂	lieʔ8	
裝	tsɔŋ1	
裙	tɕʰin2	又tɕ‘yn˨˩˨
裙	tɕʰyn2	又tɕ‘in˨˩˨
褲	fu5	
裴	pʰei2	又p‘i˨˩˨
裴	pʰi2	姓。又p‘ei˨˩˨
裹	kɔ3	
褂	kuᴀ5	
褒	pau1	
褪	tʰuei5	
襄	ɕiɔŋ1	
襟	tɕʰin1	
襻	pʰãn5	~碗:锔碗;蚂蟥~:锔子
西	ɕi1	
要	iau1	~求。另iau˦˩
要	iau5	重~。另iau˨˦
覆	fu2	官話音
見	tɕiẽn5	
觀	kɔan1-	~音。文读kuæn˨˦
觀	kuæn1=	参~。白读kɔan˨˦
規	kuei1	
視	sɿ5	
覽	lãn5	
覺	kau5	睡~。另tɕiɔʔ˧˨
覺	tɕiɔʔ7	自~。另kau˦˩
角	tɕiɔʔ7=	一~钱。白读kɔʔ˧˨
角	kɔʔ7-	豆~:豇豆。文读tɕiɔʔ˧˨
解	kai3	~开;了~。另ɕiεi˨˩˨
解	ɕiɛi2	姓。另kai˨˩
觸	tsuʔ7	
言	iẽn2	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
認	ȵin3	
討	tʰau3	~扰:请求
讓	ȵiɔŋ3	
訖	tɕʰi5	
訓	ɕin5	
議	ȵi2	官話音
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	fei5	
許	ɕyi5=	(官話音)姓。白读ɕi˨˩
許	ɕi3-	~愿。文读ɕyi˦˩
論	lən2	~语;议~
訟	suŋ5	
諷	fuŋ5	官話音
設	seʔ7	
訪	fɔŋ3	
訣	tɕyeʔ7	
證	tsən5	
評	pʰin2	
識	sɿəʔ8	
詐	tsᴀ5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	uᴀ3	
誕	tãn2	官話音
詭	kuei3	
該	kɔai1	
詳	ɕiɔŋ2	
誣	u1	
語	i5	官話音
誤	u5	
誘	iəu2	官話音
説	sɔʔ7	
誦	suŋ2	官話音
請	tɕʰiɐŋ3	
諸	tsu1	
諾	lɔʔ7	
讀	tʰuʔ8	
課	kʰɔ5	
調	tʰiau2	~料。另tiau˦˩
調	tiau5	音~;~查。另t‘iau˨˩˨
諒	liɔŋ5	
談	tʰãn2	
誼	ȵi3	官話音
謀	muŋ2	
諧	ɕiɛi3	
謝	tɕʰiᴀ3	姓
謡	iau2	
謗	pɔŋ5	
謙	tɕʰiẽn1	
謹	tɕin3	
謬	miau2	官話音
譚	tʰãn2	
譜	pʰu3	
谷	kuʔ7	
豁	xɔ1	
豆	tʰiəu3	
豉	sɿ3	
豌	uæn1	
豕	sɿ5	
豚	tʰun3	
豛	tuʔ7	刺,捅,扎
象	ɕiɔŋ5	
豪	xau2	
豫	yi2	
豹	pau5	
豺	tsʰɔai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰɔai2	
責	tseʔ7	另tɕieʔ˧˨
責	tɕieʔ7	另tseʔ˧˨
賢	ɕiẽn2	
敗	pʰai3	
賬	tsɔŋ5	
貨	fɔ5	
質	tsɿəʔ7	
販	fãn5	
貪	tʰãn1	
貧	pʰin2	
貶	piẽn3	
購	kiəu5	
貫	kɔan5	
賤	tɕʰiẽn3	下~:讨厌
賁	pʰən1	厚
貼	tʰiæʔ7	
貴	kuei5	
貸	tai5	~账:欠账
貿	muŋ2	
費	fei5	
賀	xɔ2=	(官話音)祝~。白读fɔ˦˩
賀	fɔ5-	姓。文读xɔ˨˩˨
賊	tɕʰieʔ8	
賈	kᴀ3	姓
賄	fei3	
賃	lin5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sᴀ1	
賦	fu5	
賭	tu3	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰɔai2	
賴	lai3	
賺	tsʰãn3	
賽	sai5	
贊	tsãn5	
贈	tsən5	
贏	iɐŋ2	
赤	tsʰɿʔ7	~水。另ts‘ɿ˨˩˨
赤	tsʰɿ2	另ts‘ɿʔ˧˨
赦	se2	
赫	xieʔ7	
走	tsəu3	
赴	fu5	
趙	tsʰau3	
趕	kɔan3	
起	tɕʰi3=	~飞。白读ɕi˨˩
起	ɕi3-	看不~。文读tɕ‘i˨˩
趁	tsʰun5	
超	tsʰau1	
越	ieʔ8-	~来~好。文读ye˨˩
越	ye3=	~南。白读ieʔ˥
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tɕiɔʔ7	~月。另tɕiouʔ˧˨
足	tɕiouʔ7	~够。另tɕiɔʔ˧˨
趴	pʰᴀ2	
趼	kiẽn3	
趾	tsɿ3	
躍	iau5	
跌	tieʔ7	
跍	kʰu2	蹲;停留
跎	tʰɔʔ7	蹉~:去世
距	tɕyi2	官話音
跟	kiẽn1	~到:沿着
跪	kʰuei3	
路	lu3	
跳	tʰiau5	
蹺	kʰau1	~脚:跷二郎腿
踏	tʰæʔ7	
踢	tʰieʔ7	
蹤	tsuŋ1	
蹄	tʰai2	
蹉	tsʰɔʔ7	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
躱	tɔ3	
車	kai1	~马炮。另ts‘ᴀ˨˦
車	tsʰᴀ1	坐~。另kai˨˦
軌	kuei3	
軒	ɕyẽn1	
轉	tsuæn3	
輪	lən2	
軟	ȵyɔan1	
轟	xuŋ1	
軸	tsuʔ7	
輕	tɕʰiɐŋ1	
載	tsai5	
轎	tɕʰiau3	
較	kau5-	~一下:试一下。文读tɕiau˦˩
較	tɕiau5=	比~。白读kau˦˩
輔	fu5	官話音
輛	liɐŋ5	
輩	pei5	
輝	xuei1	
輸	su1	
轄	ɕiᴀ3=	(官話音)~区。白读ɕiæʔ˧˨
轄	ɕiæʔ7-	管~。文读ɕie˨˩
轍	tsʰeʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	læʔ8	
辨	piẽn5	
辯	piẽn5	
辰	sən2	日子~:白天
辱	zu3	官話音
邊	piẽn1	~花:独眼人
遼	liau2	
達	tæʔ7=	~州:地名。白读t‘æʔ˥
達	tʰæʔ8-	发~。文读tæʔ˧˨
遷	tɕʰiɛ̃n1	
迅	ɕyn2	
過	kɔ5	~去;~远:更远
迎	in2	
運	yn2=	(官話音)搬~。白读yn˨˩
運	yn3-	~气。文读yn˨˩˨
近	tɕʰin1-	远~。白读tɕ‘yn˨˦,文读tɕin˦˩
近	tɕʰyn1-	远~。白读tɕ‘in˨˦,文读tɕin˦˩
近	tɕin5=	靠~。白读tɕ‘in˨˦、tɕ‘yn˨˦
還	xai2	~有。另uæn˨˩˨
還	uæn2	~钱。另xai˨˩˨
進	tɕin5	
遠	iẽn3	
違	uei3	
連	liẽn2	
遲	tsʰɿ2	
迣	tsʰe5	传染
迫	pʰieʔ7	
述	su5	
迷	mi2	
迹	tɕiæʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ5=	(官話音)合~。白读sɿəʔ˥
適	sɿəʔ8-	~当。文读sɿ˦˩
逃	tʰau2	
逆	ȵieʔ7	~子。另ȵieʔ˥
逆	ȵieʔ8	不~不孝。另nieʔ˧˨
選	ɕyẽn3	
透	tʰiəu5	
遞	ti5	
途	tʰu2	
逗	tiəu1	
通	tʰuŋ1	猪~嘴:猪嘴
逛	kuɐŋ2	(官話音)又kɔŋ˦˩
逛	kɔŋ5	又kuɐŋ˨˩˨
逞	tsʰən1	
速	ɕiouʔ7	
造	tsʰau3-	~孽:可怜。文读ts‘au˦˩
造	tsʰau5=	~屋:建房子。白读ts‘au˨˩
逢	fuŋ2	
逸	iʔ7	
逼	pie1	(官話音)~我。另piʔ˧˨
逼	piʔ7	~迫。另pie˨˦
逾	i2	过~了:过分
遁	tən5	
遂	ɕyi2	
遇	ȵi3	
遍	pʰiẽn5	
道	tau2=	(官話音)大~。白读t‘au˨˩
道	tʰau3-	~理。文读tau˨˩˨
遢	tʰæʔ7	
遮	tsᴀ1	
遵	tsun1	
避	pi2	官話音
邀	iau1	
邋	læʔ7	
鄧	tʰiẽn3	
邦	pɔŋ1	
邪	ɕiᴀ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	又tɕiəu˨˦
鄒	tɕiəu1	又tsəu˨˦
鄰	lin2	
郁	iɔʔ8	
郊	tɕiau1	
郎	lɔŋ2	小~子:小叔子
鄭	tsən2=	(官話音)~州。白读ts‘ɐŋ˨˩
鄭	tsʰɐŋ3-	姓。文读tsən˨˩˨
郝	xeʔ7	又xieʔ˧˨
郝	xieʔ7	又xeʔ˧˨
部	pu5	
郭	kueʔ7	
都	tiəu1	全~。另tu˨˦
都	tu1	成~。另tiəu˨˦
酉	iəu1	
酌	tsɔʔ7	
配	pʰei5	
酒	tɕiəu3	
酥	sɿ1-	~肉。文读su˨˦
酥	su1=	桃~。白读sɿ˨˦
酬	tsʰəu2	
醬	tɕiɔŋ5	
酵	xau5	
酸	sɔan1	
釅	ȵiɛ̃n2	
醇	sun3	官話音
醉	tsuei5	
醋	tsʰɿ5	
醒	ɕiɐŋ3	
醪	lau2	
采	tsʰai3	
釉	iəu5	
釋	sɿ5=	稀~。白读sɿəʔ˧˨
釋	sɿəʔ7-	解~。文读sɿ˦˩
里	ti1	~外。另li˨˦
里	li1	公~;~子:衣服的内层。另ti˨˦
重	tsʰuŋ2	~碗:摞碗
重	tsuŋ5=	~要。白读ts‘uŋ˨˦
重	tsʰuŋ1-	轻~。文读tsuŋ˦˩
野	iᴀ1	
量	liɔŋ2	~长短。另liɔŋ˦˩
量	liɔŋ5	数~。另liɔŋ˨˩˨
金	tɕin1	
鏨	tsãn5	
針	tsən1	
釘	tɐŋ1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tʰun3	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈀	pʰᴀ2	
錢	tɕʰiẽn2	
鉗	tɕʰiẽn2	
鉢	pæʔ7	
鈸	pɔʔ7	又p‘ɔʔ˧˨
鈸	pʰɔʔ7	又pɔʔ˧˨
鑽	tsɔan5	~下去:俯面倒地。另tsuæn˦˩
鑽	tsuæn5	电~。另tsɔan˨˦
鐵	tʰieʔ7	
鈴	lɐŋ2	
鉛	iẽn2	
鉚	mau5	官話音
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsᴀ5	
鏵	fᴀ2	
銘	min2	
鏟	tsʰãn3	~地:上坟
銃	tsʰuŋ5	
銀	ȵin2-	~子。文读in˨˦
銀	in1=	水~。白读ȵin˨˩˨
鋪	pʰu1	~铁轨。另p‘uʔ˥
鋪	pʰuʔ8	~盖:被子。另p‘u˨˦
鋪	pʰu5	店~
銷	ɕiau1	
鎖	sɔ3	
鋥	tsʰɐŋ2	~眼珠:晃眼
鋤	tsʰɔ3	锛~:锛子。另ts‘ɔ˨˩˨
鋤	tsʰɔ2	镢~。另ts‘ɔ˨˩
鍋	kɔ1	
銼	tsʰɔ5	
鋒	fuŋ1	
錯	tsʰɔ5	
錨	mau2	
錛	piẽn1	~锄:锛子
錫	ɕiᴀʔ7	
鑼	lɔ2	
錘	tsʰuei2	
錦	tɕin3	
錠	tʰin3	
鋸	tɕi5	
鍬	tɕʰiau1	胡豆~:播种钻孔器
鍛	tɔan5	
鍍	tu5	
鎮	tsən5	
鎔	yŋ2	
鏡	tɕiɐŋ5	
镢	tɕiɔʔ7	
鑊	uɔʔ8	
鐮	liẽn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短。另tsɔŋ˦˩
長	tsɔŋ3	生~;省~。另ts‘ɔŋ˨˩˨
門	mən2	
閂	tsʰɔan1	
閃	sãn3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	yn3	
闲	ɕiẽn2=	~事。白读xãn˨˩˨
闲	xãn2-	冇~:没空。文读ɕiẽn˨˩˨
間	kãn1-	房间。文读tɕiɛ̃n˨˦
間	tɕiɛ̃n1=	挑拨离~。白读kãn˨˦
閔	min5	官話音
悶	mən3	
閘	tsᴀ5	
鬧	lau3-	~热:热闹。文读lau˦˩
鬧	lau5=	□ŋɔŋ˨˦~:人尽皆知。白读lau˨˩
閨	kuei1	
聞	un2	
閩	min5	官話音
閣	kɔʔ7	
鬮	tɕiəu1	抓~。另k‘iəu˨˦
鬮	kʰiəu1	抽~:抓阄。另tɕiəu˨˦
閲	ie2	官話音
閹	iẽn1	
閻	ȵiɛ̃n2	
闊	kʰueʔ7=	~气。白读fæʔ˧˨
