#漢字	音標	解釋
蘆	lə9	~菔:萝卜
芯	sei1	
花	xuo1	1开~
花	fo1	2开~
花	kuo1	3落~生
花	xuo7	雪~膏
芳	fɑŋ1=	
芽	uo2	
莧	xuo33	~菜
蒼	tɕʰio1	1
蒼	tɕʰyo1	2
苧	dzɿ4	
苏	su1	
苔	tɛ0	湖~:青苔
苔	tʰɛ1	舌苔
苗	mie2	
苦	kʰu3	
苫	ɕie1	稿~:稻草帘子
英	iei1	
蘋	pei33	~果
范	vo4	1姓
范	ɦuo4	2姓
茄	tɕiɑ0	番~
茅	mə2	
茗	mei4	
繭	tɕiŋ5	儿化
茭	kə9	~笋:茭白
茵	iei33	绿~茵儿
茶	dzo2	
草	tsʰə3	
薦	tsie5	1□pu³³~:推荐
薦	tɕie5	2
荒	xɑo1	
荔	lie2b	~枝
莢	kuŋ7	儿化，豆~
蕎	tɕiə9	~麦
薺	sie0	糖荸~:荸荠
蕩	do6	闲逛
榮	iɑo2	
葷	xuai1	
藥	io4	1
藥	yo4	2
荷	uɤ2	
荷	uɤ0	薄~
荸	pu1b	糖~荠:荸荠
莘	sei1	~畈:地名
莨	lo4	~萁:蕨
蓮	lie2	
菊	tɕiɔ7	1
菊	tɕyɔ7	2
菔	bɔ4	芦~:萝卜
菖	tsʰo1	
菜	tsʰɛ5	
菠	pɤ9	~棱菜:菠菜
菱	lei33	~角儿
萁	i0	莨~:蕨
萄	tə0	葡~
蘿	lɤ0	包~:玉米
營	iei2	
蕭	sɤ1	
落	lo4	1~雨:下雨;在
落	lo1	2在
落	lə2b	~花生
落	lɑ6	遗漏
葛	kɤ7	
葡	bu4b	~萄
董	nɑo3	
葫	u4b	~芦
葬	tso5	
葱	tsʰɑo1	
葵	kuei0	朝日~:向日葵
蔣	tsɤ3	
蒐	səɯ1	
蒙	mɑo2	
蒜	sɤ5	
蒲	bu2	
蒸	tɕiai1	
蓉	iɑo0	芙~
蓑	sɤ1	
蓖	bi2	
藍	lo2	
蓬	bɑo6	发~:分蘖
蓬	bɑo2	蓬松
蓼	lɤ2	
蔗	tso0	甘~
蔡	tsʰɑ5	
蔬	su1	
蔸	təɯ1	
蔽	bi6	
蕈	zei4	蘑菇
蕊	ȵiəŋ6	儿化，花蕾
蕨	tɕiei7	
薄	bo4b	~荷
薄	bo4	厚~
薐	lai1b	菠~菜:菠菜
薛	sie7	
藏	zo6	宝藏
藏	dzɑŋ4=	西~
藏	zo2	隐藏
藕	əɯ4	
藠	ɡə4	老~:藠头
藤	dai2	
虎	xu3	1
虎	fu3	2
慮	li6	
虛	ɕi1	1
虛	ɕy1	2
蟲	dʑiɑo2	
蟣	tɕi3	
蝨	ɕiɛ7	
虹	ɑo2	拱桥的弧
雖	sei1	
蝦	xuo1	
蟻	ɑ4	
螞	mo2b	~蝾
蚊	mai2	
蠶	zɤ2	
蚣	kɑo0	蜈~
蚤	tsə3	
蚱	tsə5b	~蜢
蛀	tɕi5	1
蛀	tɕy5	2
蛇	ʑiɑ2	1
蛇	ʑyɑ2	2
蛤	uo2	1~蟆
蛤	ɡuo2	2~蟆
蛤	kɯ7	~蜊
蠻	ma0	横~:蛮横
蠻	mo2	鲁莽
蟄	tɕiɛ1b	1惊~
蟄	tɕie1b	2惊~
螄	sɿ0	螺~
蜂	fɑo1	
蜈	əɯ4b	~蚣
蜊	li0	蛤~
蜓	tei0	蜻~
蜜	mei4	
蠟	lo4	
蜢	ma4	
蜻	tsʰei1	
蠅	ɕiei0	苍~
蝮	pʰo7	狗~宛:蝮蛇
蝴	u9	~蝶儿
蝶	dia4	
蠑	ɑo2	
螟	mei5	
螺	lɤ2	
蟀	ɕiei7	
蟆	mɔ2b	~卵袋儿:蝌蚪
蟆	mə2	蛤~
蟋	ɕiei5b	~蜂
蟢	ɕi3	1
蟮	ʑie4	~面:蚯蚓
蟹	xɑ3	
血	ɕiɤ7	1
血	ɕyɤ7	2
行	a2	~头
行	ɑ2	~灯:手提的灯笼;~鹅:雁
行	uo2	~当
街	kɑ1	
衢	dʑi2	1
衢	dʑy2	2
衣	i7	~裳
衣	i1	雨~
補	pu3	
表	pie3	
衫	so1	
襯	tsʰɛ0	1帮~:帮助
襯	tsʰai0	2帮~:帮助
襯	tsʰei5	~衫
衰	ɕiɑ1	1
衰	ɕyɑ1	2
袂	kuo7	
襖	ə3	
袋	dɛ6	
袍	bə2	
袖	zəɯ6	
袜	mo4	
被	bi4	名词
袱	vɔ4	
裁	zɛ2	
裂	lia1	分~
裝	tɕiɑo1	1
裝	tɕyɑŋ1=	2武~
裏	li4	1
裏	lei2	2~金坞:地名
裕	i0	1足~:富裕
裕	y0	2足~:富裕
裕	vo7	
裙	dʑiei2	1
裙	dʑyei2	2
褲	kʰu5	
裱	pie3	
裳	ɕio0	1衣~
裳	ɕyo0	2衣~
裹	kuɤ3	
製	tsɿ5	
褂	kuɑ5	
複	fɔ7	
褪	tʰai5	脱下
褪	tʰɛ5	颜色变淡
襟	tɕiei1	
襻	pʰo5	
西	sie1	~面
西	si0	造东绷~:胡编乱造
要	iə1b	~求
要	iə5	重~
覆	pʰɔ7	趴;盖
見	tɕie5	1
見	tɕie3	2望得~,听弗~
觀	kuo1	1
觀	kuɑŋ1=	2参~
規	kuei1	
視	zɿ4	
覺	tɕio7	1
覺	tɕyo7	2
覷	tsʰi5	眯眼看
角	kuo7	
解	kɑ3	~开
解	tɕiɛ3	~放
解	kɑ5	押送
觸	tɕʰiɔ7	1
觸	tɕʰyɔ7	2
言	ȵie2	读字
譽	i0	1名~
譽	y0	2名~
誌	tsɿ5	
警	tɕiei5	
譬	pʰi5	
計	tɕi5	~划
計	tɕie5	用~
訂	nei5	
認	ȵiei6	
討	tʰə3	
讓	ȵio6	1
讓	ȵyo6	2
讓	ʑio6	3
讓	ʑyo6	4
訓	ɕiei1b	1~练
訓	ɕyei1b	2~练
議	ȵi4	2会~
議	ȵi6	会~
記	tɕi5	~账
記	tɕie5	动量词，下
講	kuo3	1
講	ku5b	难~经:难说话
謳	əɯ1	叫
許	ɕi3	1允~
許	xɯ3	1许配
許	ɕy3	2允~
許	xɤ3	2许配
許	xai5b	几~:多少
論	lai6	
設	ɕiɛ7	
訪	fɑo3	
訣	tɕiɤ7	1
訣	tɕyɤ7	2
证	tɕiai5	
評	bei2	
識	ɕiɛ7	
詐	tɕio7	1敲~勒索
詐	tɕyo7	2敲~勒索
詐	tso5	假装
訴	su5	
詞	dzɿ2	读字
譯	iei1b	翻~
試	sɿ5	尝试
試	zɿ6	考~
詩	sɿ1	
誅	tɕi1	1
誅	tɕy1	2
話	uɤ6	1
話	uɑ6	2
該	kɛ1	
詳	zɤ2	
語	ȵi5	1
語	ȵy5	2
語	ȵiəŋ6	儿化，谜语
誤	u6	
說	ɕiɤ7	1~明
說	ɕi5b	1~话:话
說	ɕyɤ7	2~明
說	ɕy5b	2~话:话
請	tsʰei3	
諸	tɕi1	1
諸	tɕy1	2
讀	dɔ4	
課	kʰuɤ5	
調	dɤ2	~戏;上下晃动
調	dɤ6	对~
調	dɤ6	曲~
諒	lɤ6	
談	do2	
誼	ȵi6	
謂	uei6	
謝	zia6	
謠	iə0	造~
譚	do2	
譜	pu3	
譜	pʰu1	沸
谷	kɔ7	姓
豁	xuo7	1
豁	fo7	2
豆	dəɯ6	
豇	kuo1	
象	zɤ4	
豫	i0	1犹~
豫	y0	2犹~
豹	pə5	
貊	mɤ2	
貌	mə6	
賺	dzo6	错
贓	tso1	
貝	pɛ5	
貞	tɕiai1	
負	vɔ4	
貢	kɑo5	
財	zɛ2	
責	tsa7	
賢	ie2	
敗	bɑ6	
賬	tɕio5	1
賬	tɕyo5	2
貨	xuɤ5	1
貨	fɤ5	2
質	tɕiɛ7	
販	fo5	1
販	xuo5	2
貪	tʰɤ1	
貧	bei2	
購	kɯ5	
貫	kuo5	
貳	ŋ̍6	
賤	zie6	
貼	tʰia7	
貴	tɕi5	1不贱
貴	tɕy5	2不贱
貴	kuei5	富~
貸	dɛ6	
費	fie5	
賊	zɛ4	
賃	ʑiai6	
資	tsɿ1	
賭	tu3	
贖	ʑiɔ4	1
贖	ʑyɔ4	2
賞	ɕio3	1
賞	ɕyo3	2
賠	bɛ2	
賴	lɑ2b	无~屁股:赖，不讲理
賴	lo6	耍赖
賺	zo4	
賽	sɛ5	
贈	zai6	
贏	iei2	1
贏	yei2	2
赤	tɕʰiɑ7	1露阴
赤	tɕʰyɑ7	2露阴
赤	tsʰa7	~脚
赤	tɕʰiɛ7	~豆
赦	ɕiɑ5	1
赦	ɕyɑ5	2
走	tsəɯ3	
趙	dzə2b	姓
趕	kɤ3	
起	tɕʰi3	望得~
趁	tɕʰiai5	
超	tɕʰiə1	
越	iɤ1b	1~来~
越	yɤ1b	2~来~
越	io2b	3~发
越	yo2b	4~发
越	iɑ4	~剧
趣	tɕʰi5	1读字
趣	tɕʰy5	2读字
足	tsɔ7	1
足	tɕiɔ7	2总是;仅仅
足	tɕyɔ7	3总是;仅仅
跌	tia7	
跑	pʰə3	
跟	kai1	
跪	dʑi4	1
跪	dʑy4	2
路	lu6	
跳	tʰɤ5	
蹺	tɕʰiə1	瘸
踏	do4	
踢	tʰei7	
踮	nie5	1
踮	ȵie5	2
蹩	bie4	
蹲	nai1	
躁	tsə5	痱儿~
躁	tsʰə5	脾气~
身	ɕiai1	
躲	tɤ3	
車	tɕi1	1~马炮
車	tɕy1	2~马炮
車	tsʰo1	水车
車	tsʰɑ1	火~
軌	kuei7	
轉	tɕiɤ3	1~变
轉	tsɤ5b	1量词:一~
轉	tɕyɤ3	2~变
轉	tɕiɤ5b	2量词:一~
轉	tɕyɤ5b	3量词:一~
軛	a7	
輪	lai2	~胎
輪	lei2	~着
軟	ȵiɤ4	1
軟	ȵyɤ4	2
軸	dʑiɔ4	1
軸	dʑyɔ4	2
輕	tɕʰiei1	
載	tsɛ5	记载
轎	dʑiə6	
較	tɕiə3	
輩	pɛ5	
輝	xueŋ1	儿化，人名
輸	ɕi1	1
輸	ɕy1	2
辛	sei1	
辭	dzɿ2	读字
辣	lo4	
辯	bie4	
辮	bie4	
辰	ʑiai2	
邊	mie1	
遼	lɤ2	
達	do4	
遷	tsʰie1	
迅	sei5	陡
過	kuɤ5	1
過	kʰuɤ0	2弗~
迎	ȵiei2	举
運	iei6	1
運	yei6	2
近	dʑiei4	
還	uo1	副词
還	uo2	动词
進	tsei5	
遠	iɤ4	1
遠	yɤ4	2
連	lie2	
遲	dzɿ2	
迷	mi2	
逬	mɑo5	
迹	tsei7	
追	tsei1	
退	tʰɛ5	
送	sɑo5	
適	ɕiɛ7	
逃	də2	
選	sie3	
透	tʰəɯ5	
遞	die6	
途	du2	
通	tʰɑo1	
逞	tɕʰiai5	
速	sɔ7	
造	zə4	1
造	dzə4	2编造
逢	bɑo2	~热:趁热
逢	vɑo2	~双
逮	die2b	1~捕
逮	di2b	2~捕
逵	ɡuei4	李~
逼	pei7	
遁	dai6	
遂	zei2b	~昌
遍	mie5	
道	də6	佛~:死后成佛的命运
道	də4	味~
遺	i2	
遢	to7	
避	bi6	
邋	lo2b	~遢
鄧	dai2b	姓
邦	pɑŋ1=	
邪	zia2	
郵	iəɯ2	
邵	ʑiə6	1
邵	ʑiɛ2b	2~家源:地名
鄒	tɕiəɯ1	
鄰	lei2	
郁	iɔ7	1稳~:丰厚
郁	yɔ7	2稳~:丰厚
郞	lo1b	新~官
鄭	dʑiai6	
部	bu6	
郭	kuo7	
都	tɤ3	五~钱:地名
都	tu7	成~
酉	iəɯ4	
配	pʰɛ5	
酒	tsəɯ3	
酣	xɯŋ1	儿化，毛酣~:酒酣
酣	xɤ9	毛~酣儿:酒酣
酥	su1	
酬	tɕiəɯ0	报~
醬	tsɤ5	
酵	kə5	
酸	sɤ1	
醉	tsi5	
醋	tsʰu5	
醒	sei3	
醜	tɕʰiəɯ3	
釉	iəɯ6	
釋	ɕiɛ7	
里	lei6b	1一~路
里	li5	2公~,华~
重	dʑiɑo2	~复
重	dʑiɑo4	轻~
野	iɑ4	
量	lɤ2	动词
量	lɤ6	重~
金	tɕiei1	
鉋	bə6	
錶	pie3	
鏨	zɤ4	
鏾	sie5	阉鸡
鐘	tɕiɑo1	
鐾	bie6	
針	tɕiai1	
釘	nei5	动词
釘	nei1	名词
釤	so33	~䥛儿:镰刀
釣	tɤ5	
鈣	kɛ5	
鈍	dai6	
鈔	tsʰə5b	~票
鈔	tsʰə5	会账
鋼	kuo1	
鎢	u1	
鉤	kɯ1	
鈀	bo2	铁~
錢	zie2	姓
錢	die2	重量单位
鉗	dʑie2	
鉢	pɤ7	
鑽	tsɤ1	~里去
鑽	tsɤ5	锥子
鈿	die2	铜~
鐵	tʰia7	
鈴	lei2	
鉛	kʰa1	~锡:硬币
鉛	ie2	~笔
鉚	mə4	
銬	kʰə5	
銅	dɑo2	
銘	mei2	
鏟	tsʰo3	动词
鏟	tsʰo5	镬~:锅铲
銃	tɕʰiɑo5	
銀	ȵie9	~锭
銀	ȵiei2	金~
鋪	pʰu1	~床
鋪	pʰu5	茅~
鏈	lie0	拉~
銷	sɤ1	
鎖	sɤ3	
鋤	zɿ2	
鍋	kuo0	铅精~:钢精锅
鏽	səɯ5	
銼	tsʰɤ5	
鋒	fɑo1	
錯	tsʰɤ5	
錫	sei7	
鑼	lɤ2	
錘	dʑi2	1捶打
錘	dʑy2	2
鍁	ɕie1	
錠	dei4	
鋸	kɯ5	
鏘	tɕʰiɑŋ5=	锣声
鍬	tsʰɤ1	
鍾	tɕiɑo1	1
鍾	tsɑo1	2~馗
鍍	du6	
鎭	tɕiai5	
鑷	miŋ4	儿化，挟~:镊子
鎬	kə3	
鏡	tɕiei5	
鑊	uo4	锅
鐲	dʑio4	1
鐲	dʑyo4	2
鑲	sɤ1	
長	dʑio2	1~短
長	tɕio3	1村~
長	dʑyo2	2~短
長	tɕyo3	2村~
長	dzo4b	3~岗:地名
門	mai2	
閂	ɕiɤ1	1
閂	ɕyɤ1	2
閃	ɕie5	火~:闪电
閉	pi5	
問	mai6	1
問	vai6	2~题
闖	tɕʰiɑo3	
閏	ʑiai6	1
閏	ʑyai6	2
闲	uo0	清~
間	kuo1	一~屋
悶	mai6	
閘	zo4	
鬧	nə6	摇晃
鬧	nə4	热~
閨	kuei1	
聞	vai2	
鬮	kɯ1	
閱	iɤ4	1读字
閱	yɤ4	2读字
闊	kʰuo7	
隊	dɛ6	
防	vɑo2	
陽	io2	1重~
陽	yo2	2重~
陽	iə1b	3太~经:太阳穴
陽	iɑŋ2=	4~光
陰	iei1	
陣	dʑiai6	
階	tɕiɛ9	~级
阻	tsu3	
阿	uɤ1	~胶
附	vu6	
際	tsi7	
陸	lɔ4	
陳	dʑiai2	
陌	mɔ2b	生~生疏:陌生
降	uo0	投~
限	ie6	
陝	ɕie3	
院	iɤ6	1
院	yɤ6	2
除	dʑi2	1
除	dʑy2	2
險	ɕie3	
陪	bɛ2	
陵	lei2	
陶	də2	
隆	lɑo2	
隍	ɑo1b	城~殿
隨	sei5b	~便:连词，不论
隨	zei4b	~便:形容词
隱	iei3	
隑	ɡɛ6	斜靠
隔	ka7	
隻	tɕiɛ5b	一~狗
難	no6	名词
難	no2	形容词
雀	tsɤ7	阴茎
雀	tsa7	麻~儿
雄	iɑo2	
集	zei4	1
集	dzei4	2人名
雇	ku5	
雉	zɿ2b	~鸡
雌	tsʰɿ1	
雕	tɤ1	
雨	i4	1
雨	y4	2
雪	sie7	
雲	iei2	1
雲	yei2	2
零	lei2	
雷	lɛ2	
雹	po1b	风~:冰雹
霧	vu6	
震	tɕiai5	
黴	mɛ2	
霎	ɕiɑ5b	1~时
霎	ɕyɑ5b	2~时
霜	ɕiɑo1	
露	lu6	
靑	tsʰei1	
靜	zei4	
非	fi1	
靠	kʰə5	
面	mie6	
靨	ie7	凹
革	ka7	
靴	ɕiɤ1	1
靴	ɕyɤ1	2
鞋	ɑ2	
鞍	ɤ1	
鞭	mie1	
韌	ȵiei6	
韭	tɕiəɯ5b	~菜
音	iei1	
頁	ie6b	一~
頂	nei3	
順	ʑiai6	1
順	ʑyai6	2
顧	ku5	
頓	nai5	
預	i2b	1~报
預	y2	2~报
領	lei4	
頸	tɕiei3	
頰	ku0	面~:脸蛋儿
題	die2	1
題	di2	2
顏	uo2	
額	a4	
風	fɑo1	
颯	ʑiɑ6	1雨声
颯	ʑyɑ6	2雨声
颯	za6	跑动声
颯	zɑ6	雨声
飛	fi1	
食	ʑiɛ4	
餐	tsʰo1	
饑	tɕi1	
饥	tɕi1	
飩	tai0	馄~
飯	vo6	1
飯	ɦuo6	2
飽	pə3	
飼	zɿ6	
饒	ʑiə6	
饒	ȵiə0	上~:地名
餃	tɕiə5	1
餃	tɕiɑ5b	2~子
餠	mei3	
餓	uɤ6	
餘	i2	1
餘	y2	2
餜	kuɤ3	清明~
餛	uai2	
餡	uo4	
館	kuo3	
餿	ɕiəɯ1	
饅	mɤ2	
首	ɕiəɯ3	
馗	ɡuei0	锺~
香	ɕio1	1
香	ɕyo1	2
香	ɕiɑŋ1=	3~港
馬	mo4	
馱	dɤ2	端
駁	po7	
驢	li2	
駛	sɿ7	读字
駝	dɤ2	
駕	tɕiɑ5	读字
駡	mɤ6	
驕	tɕiə1	
駱	lo4	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sə1	
骨	kuei7	~头
骨	kuɛ7	白~精
髁	kʰuɤ1	脚膝~头:膝盖
髓	si3	
髙	kə1	
髮	fo7	1
髮	xuo7	2
鬆	sɑo1	
鬍	u2	
鬏	tɕiəŋ5	儿化
鬚	su1	
鬥	təɯ5	
鬼	kuɛ3	
魂	uai2	1
魂	uɛ9	2~幡竹儿:引魂幡
魄	pʰa7	
魚	ȵi2	1
魚	ȵy2	2
魚	əɯ2	3与龙游县交界地区说
魯	lu4	
鮎	ȵie4b	~鲐:鲇鱼
鱟	xɤ5	虹
鮐	tɛ0	鲇~:鲇鱼
鮮	sie1	~味
鮮	sie5	朝~
鯗	sɤ3	
鯉	li4	
鰣	zɿ4b	~鱼
鯽	tsei7	
鰍	tsʰəɯ1	
鱉	pie7	
鰻	mɤ2	
鱅	zɑo2	大头~:胖头鱼
鱔	ʑie4	
鱧	lia4	
鳥	tɯŋ5	儿化
雞	tɕie1	
鴉	uɑ5b	乌老~:乌鸦
鴉	uo9	老~麦:一种野麦
鴣	ɡu2b	~鸪儿:鹁鸪
鴣	ɡuŋ4	儿化，鸪~:鹁鸪
鴨	uo7	
鴿	kɯ5b	~坞塔:地名
鴿	kɯŋ7	儿化，鹁~:鸽子
鵓	bu2b	~鸽儿:鸽子
鵝	uɤ2	
鵲	tsʰɤ7	
鷂	iə6	
鶴	uo4	
鷹	iei5b	老~
鹹	uo2	
鹿	lɔ4	
麥	ma4	
麴	tɕʰiɔ7	1
麴	tɕʰyɔ7	2
麵	mie6	
麩	fu1	
麻	mə2	~烦
麻	mɤ2	苎~
黃	ɑo2	1
黃	uɑŋ2=	2~色
黍	ɕiei5b	1~作店:糕点店
黍	ɕyei5b	2~作店:糕点店
黏	ȵie1	
黑	xɛ7	
默	mɛ4	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bei4	
鼾	xɤ1	
齊	zie2	
齙	bə6	牙齿外露
齒	tsʰɿ3	
龍	lɑo2	
龔	tɕiɑo1	
龜	tɕi1	1
龜	tɕy1	2
龜	kuei7	3
𡊄	mai1	撮取
𢜶	sə5	一~:一阵子
𢷒	ɡɤ4	挑担
𢷖	tɕie5b	~□tsʰei⁵⁵:一种灌木
𣥼	tsɿ5	~饭:盛饭
𤖼	pʰa7	掰
𥣘	ie7	谷~:秕谷
𥲁	lia4	稻~:用来摔打稻穗的梯形栅栏
𧄔	ʑi2	1番~:红薯
𧄔	ʑy2	2番~:红薯
𧼱	bei4	行走
𨀤	lɛ6	倒下
𩑦	uei7	淹没
𪿖	do2	~头:地名
㔶	kai3	盖围墙
