#漢字	音標	解釋
誅	tsu1	
話	xua5	
誕	tiæ̃5	
詭	kuɪ3	
詢	ɕyn2	
詢	suən2	旧
諍	tsən5	
該	kɛ1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iɤ5	
誨	xuɪ3	
誑	kʰuaŋ2	
説	sʊʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諸	tsɿ1	姓
諾	laʔ7	
讀	tɔʔ7	
讀	tɤ5	句~
誹	fɪ3	
課	kʰʊ5	
諉	uɪ3	
誰	suɪ2	
調	tʰiɔ2	~和
調	tiɔ5	声~
諒	liaŋ5	
談	tʰiæ̃2	
誼	i2	
諜	tieʔ7	
謊	xuaŋ3	
諫	tɕiæ̃5	
謂	uɪ5	
讒	tsʰæ̃2	
諺	iẽ5	
諦	ti5	
謎	mi2	
謝	siɪ5	
謡	iɔ2	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謬	miɤ5	
譚	tʰiæ̃2	
譙	tɕʰiɔ2	
譜	pʰu3	
譎	tɕyeʔ7	辱~
谷	kɔʔ7	
豁	xuæʔ7	
豚	tʰən2	
豚	tən1	河~
豛	tɔʔ7	击物
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	laʔ7	下河~子
貊	mɔ1	下河~子
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiẽ2	
敗	pɛ5	
貨	xʊ5	
質	tsəʔ7	
販	fæ̃5	
貶	piẽ3	
購	kɤ5	
貫	kʊ̃5	
貳	a5	
賤	tɕiẽ5	
貼	tʰieʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	mɔ5	文
貿	mʊ5	白
費	fɪ5	
賀	xʊ5	
賊	tsəʔ7	文
賊	tsuɪ2	白
賈	tɕia3	姓
賄	xuɪ5	
賃	liŋ5	租~
賂	lu5	
資	tsɿ1	
賅	kɛ1	拥有
賒	siɪ1	
賭	tu3	
贖	sɔʔ7	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lɛ1	
賴	lɛ5	
贅	tsuɪ5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən1	
贍	ɕiẽ5	
贏	iŋ2	
贛	kæ̃5	
赦	siɪ5	
赫	xəʔ7	
走	tsɤ3	
赳	tɕiɤ1	
赴	fu5	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰən5	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趾	tsʰɿ1	
躍	iɔ5	
跋	pæʔ7	
跌	tieʔ7	
跎	tʰʊ2	
跑	pʰɔ3	奔~
跑	pʰɔ2	行走
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	文
跨	kʰa5	白
跪	kuɪ5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ1	
跥	tʊ5	
踊	ioŋ3	
躊	tsʰɤ2	
踏	tiæʔ7	~板
踏	tʰiæʔ7	~步
踞	tɕy5	
踢	tʰieʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
蹂	lɤ2	
蹄	tʰi2	
蹈	tɔ5	
蹊	tɕʰi1	
蹦	poŋ5	
蹲	tən1	
躁	tsɔ5	
躇	tsʰu2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	tʊ3	
躺	tʰaŋ3	
車	tsʰiɪ1	
車	tɕy1	~马炮
軋	kæʔ7	
軌	kuɪ3	
軒	ɕiẽ1	
轉	tsuɛ2	
轉	tsʊ̃5	~动
轉	tsʊ̃3	旋~
輪	lən2	
軟	lʊ̃3	
轟	xoŋ1	
軸	tsɔʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	年~
載	tsɛ5	装~
轎	tɕiɔ5	
較	tɕiɔ5	文
較	kɔ5	白
輔	fu3	
輛	liaŋ3	
輩	pɪ5	
輝	xuɪ1	
輜	tsɿ1	
輯	tɕieʔ7	
輸	su1	
轡	pʰɪ5	
轅	yẽ2	
轄	ɕiæʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pieʔ7	~邪。窄
辣	liæʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
辱	lɔʔ7	
邊	piẽ1	
遼	liɔ2	
達	tiæʔ7	
迂	y1	
迅	ɕyn5	
過	kʊ5	经~
過	kʊ1	超过
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕiŋ5	
返	fæ̃3	
還	xa2	副词
還	xuæ̃2	动词
這	tsəʔ7	
進	tɕiŋ5	
遠	yẽ3	
違	uɪ2	
連	liẽ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迫	pʰɔʔ7	
述	sʊʔ7	
迴	xuɪ2	
迷	mi2	
迹	tɕieʔ7	
追	tsuɪ1	
退	tʰuɪ5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	lieʔ7	
選	ɕyẽ3	
透	tʰɤ5	
逐	tsɔʔ7	
遞	ti5	
遞	tʰi5	
遞	tʰi5	旧
途	tʰu2	
逗	tɤ5	
通	tʰoŋ1	
逛	kuaŋ5	文
逛	xuaŋ5	白
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ5	文
逮	tɛ3	白
逵	kʰuɪ2	
逸	ieʔ7	
邏	lʊ2	
逾	y5	
遂	suɪ5	
遂	ɕy5	顺~，半身不~;窄
遇	y5	
遍	pʰiẽ5	普~
遍	piẽ5	量词
遐	ɕia2	
遒	tɕʰiɤ2	
道	tɔ5	
遺	i2	
遛	liɤ5	出去~~
遢	tʰiæʔ7	
遣	tɕʰiẽ3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tsiɪ1	
遵	tsuən1	
邀	iɔ1	
邋	liæʔ7	
邑	ieʔ7	
鄧	tən5	
邗	xæ̃2	
邢	ɕiŋ2	
那	la2	姓
那	la5	文
那	ləʔ7	白
邦	paŋ1	
邪	tsʰiɪ2	
鄔	u1	
郵	iɤ2	
邱	tɕʰiɤ1	
邵	sɔ5	
邸	ti3	
鄒	tsɤ5	
鄰	liŋ2	
郁	yeʔ7	~~葱葱
郁	iɔʔ7	姓
郊	tɕiɔ1	
郎	laŋ2	
鄆	yn5	
郗	ɕi1	
郝	xaʔ7	
郡	tɕyn5	
部	pu5	
郭	kuaʔ7	
都	tu1	
郾	iẽ3	
鄂	aʔ7	
鄙	pi5	
酉	iɤ3	
酋	tɕʰiɤ2	
酌	tsaʔ7	
配	pʰɪ5	
酒	tɕiɤ3	
酣	xæ̃1	
酥	su1	
酬	tsʰɤ2	
醬	tɕiaŋ5	
酵	ɕiɔ5	文
酵	kɔ5	白
酶	mɪ2	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	liaŋ5	~酒
釀	liaŋ2	酒~
醇	suən2	
醉	tsuɪ5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釉	iɤ5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iɪ3	
量	liaŋ2	~米
量	liaŋ5	容~
金	tɕiŋ1	
釜	fu3	
鏨	tsæ̃5	
鏖	ɔ2	
針	tsən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ5	
钟	tsoŋ1	
鈉	liæʔ7	
鋇	pɪ5	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰiŋ1	
鈞	tɕyn1	
鎢	u1	
鉤	kɤ1	
鈕	liɤ3	
鈀	pʰa2	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pʊʔ7	
鑽	tsʊ̃1	~研
鑽	tsʊ̃5	~石
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰæ̃1	
鉚	mɔ3	
鐸	taʔ7	
銬	kʰɔ5	
銅	tʰoŋ2	
銅	tɕiɔʔ7	
鍘	tsæʔ7	
銑	ɕi2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鉸	kɔ5	~链
銥	i1	
鏟	tsʰæ̃3	
銃	tsʰoŋ5	
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liẽ5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰʊ2	
鍋	kʊ1	
鏽	ɕiɤ5	
銼	tsʰʊ2	
銼	tsʰʊ5	
鋒	foŋ1	
鋅	ɕiŋ1	
錯	tsʰʊ5	~误
錯	tsʰaʔ7	内~角
錨	mɔ2	
錛	pən1	
錁	kʰʊ5	
鑼	lʊ2	
錘	tsʰuɪ2	
錐	tsuɪ1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	tiŋ5	
鍵	tɕiẽ5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tu5	
鎂	mɪ3	
鎮	tsən5	
鑷	lieʔ7	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鏃	ɕyẽ5	
鐳	luɪ2	
鐲	tsuaʔ7	
鐮	liẽ2	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
闢	pʰieʔ7	
門	mən2	
閂	suæ̃1	
閃	ɕiẽ3	
閉	pi5	
閉	pɪ5	
問	uən5	
闖	tsʰuaŋ3	
閏	lən5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~隙
間	tɕiæ̃1	文
間	kæ̃1	白
閔	miŋ3	
悶	mən1	~声不响
悶	mən5	苦~
鬧	lɔ5	
閨	kuɪ1	
聞	uən2	
閩	miŋ3	
閣	kaʔ7	
鬮	tɕiɤ1	
閲	yeʔ7	
閻	iẽ2	
闊	kʰuəʔ7	
闞	kʰæ̃5	姓
阜	fu5	
隊	tuɪ5	
阮	lʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsən5	
階	tɕiɛ1	
阿	iæʔ7	
阿	ʊ1	~弥陀佛
陀	tʰʊ2	
附	fu5	
際	tɕi5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	lɤ5	
陌	mɔʔ7	
降	tɕiæ̃5	~落
降	ɕiæ̃2	投~
限	ɕiæ̃5	
限	xæ̃5	限定。白
陝	ɕiẽ3	
陡	tɤ3	
院	yẽ5	
除	tsʰu2	
隕	yn3	
險	ɕiẽ3	
陪	pʰɪ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	loŋ2	
隨	suɪ2	文
隨	tsʰuɪ2	白
隱	iŋ3	
隑	kʰɛ5	①倚:~到墙上，②延俄时间:做点个事有得~呢
隔	kəʔ7	
障	tsaŋ5	
隶	li5	
難	liæ̃2	~易
難	liæ̃5	灾~
雀	tɕʰiaʔ7	
雁	iæ̃5	
雄	ɕioŋ2	
雄	ioŋ2	打~。窄
雅	ia3	
集	tɕieʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyeʔ7	
雯	uən2	
零	liŋ2	
雷	luɪ2	
雹	pɔ5	
雹	paʔ7	冰~子
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mɪ2	
霍	xuaʔ7	
霎	sæʔ7	
霏	fɪ1	
霓	li2	
霖	liŋ2	
霜	suaŋ1	
霞	ɕia2	
霪	iŋ2	
露	lu5	~水
露	lɤ5	~脸
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ5	
面	miẽ5	
革	kəʔ7	
靴	suɪ1	
靶	pa3	
靸	sæʔ7	
鞋	xɛ2	
鞍	iæ̃1	
鞠	tɕiɔʔ7	
鞦	tɕʰiɤ1	
鞭	piẽ1	
韋	uɪ2	
韌	lən5	
韓	xæ̃2	
韭	tɕiɤ3	
音	iŋ1	
韻	yn5	
韶	sɔ2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tən5	
頌	soŋ5	
顱	lu2	
領	liŋ3	
頗	pʰʊ3	
頸	tɕiŋ3	
頤	i2	
頻	pʰiŋ2	
頽	tʰuɪ2	
穎	iŋ3	
顆	kʰʊ3	名词:酒刺~子
顆	kʰʊ1	量词
題	tʰi2	
顎	aʔ7	
顔	iæ̃2	
額	əʔ7	
顛	tiẽ1	
顙	saŋ3	
顴	tɕʰyẽ2	
風	foŋ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
餐	tsʰæ̃1	
餪	lʊ̃3	~房、~寿
饥	tɕi1	
飩	tən5	
飪	lən3	
飯	fæ̃5	
飲	iŋ3	
餞	tɕiẽ5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	a3	
饒	lɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰəʔ7	面~
餓	ʊ5	
餘	y2	
餛	xuən2	~饨
餡	ɕiẽ5	文
餡	xæ̃5	白
館	kʊ̃3	
餿	sɤ1	
饞	tsʰæ̃2	
饃	mʊ2	
饅	mʊ̃2	
饊	sæ̃3	
首	sɤ3	
馗	kʰuɪ2	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馭	y5	
馱	tʰʊ2	
馴	ɕyn2	文
馴	suən2	白
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駝	tʰʊ2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	laʔ7	
駭	xɛ5	
駢	pʰiẽ2	
騁	tsʰən3	
驗	iẽ5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lʊ2	
驟	tsɤ5	
驥	tɕi5	
骨	kuəʔ7	
骷	kʰu1	
髓	suɪ2	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬢	piŋ1	
鬲	lieʔ7	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魃	pæʔ7	
魄	pʰɔʔ7	
魅	mɪ5	
魏	uɪ5	
魔	mʊ2	
鯶	xuən5	鱼名
鰷	tʰiɔ2	䱗~子
鱷	aʔ7	
魚	y2	
魚	ly2	木~子;窄
魛	tɔ1	
魯	lu3	
鮑	pɔ5	
鮫	tɕiɔ1	
鮮	ɕiẽ1	
鯗	ɕiaŋ3	
鯉	li3	
鰣	sɿ2	
鯀	kuən3	
鯊	sa1	
鯽	tɕieʔ7	
鯧	tsʰaŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiɤ1	
鯿	piẽ1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɔ5	
鱉	pieʔ7	
鱖	kuɪ5	
鱗	liŋ2	
鵽	tsuæʔ7	湖中的一种水鸟
鳥	liɔ3	
鳩	tɕiɤ1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɤ1	
鴉	ia1	
鴇	pɔ3	
鴨	iæʔ7	
鴦	iaŋ1	
鴛	yẽ1	
鴕	tʰʊ2	
鷥	sɿ1	
鴿	kəʔ7	
鴻	xoŋ2	
鵑	tɕyẽ1	
鵝	ʊ2	
鵡	u3	
鵲	tɕʰiaʔ7	
鵬	pʰoŋ2	
鵮	kʰæ̃1	
鶴	xaʔ7	
鷺	lu5	
鷹	iŋ1	
麋	mi2	
麒	tɕʰi2	
麝	siɪ5	
麟	liŋ2	
麥	mɔʔ7	
麩	fu1	
麻	ma2	
麾	xuɪ1	
黃	xuaŋ2	
黍	su1	玉芦~;窄
黎	li2	
黐	tsʰɿ1	膏药~子
黔	tɕʰiẽ2	
默	mɔʔ7	
黛	tɛ5	
黝	iɤ1	
黿	yẽ2	
鼎	tiŋ3	
鼓	ku2	突起，高于周围、破
鼓	ku3	锣~
鼠	tsʰu3	
鼻	pieʔ7	
齁	xɤ1	
齆	oŋ5	鼻塞
齊	tɕʰi2	
齾	iæʔ7	器物上的缺口
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ5	
齜	tsɿ1	
齦	iŋ2	
龍	loŋ2	
龔	koŋ1	
龜	kuɪ1	
𢜶	sɔ5	快
𢺈	lʊ̃2	聚合
𦢏	luɪ2	~䏨
𨂝	pʰæ̃2	涉水
𨂿	uɛ3	
𨉣	xʊ1	弯腰
𩑦	uəʔ7	~死:淹死
䉬	fɪ5	芦~
𠵹	kaŋ1	争吵
𰙎	liẽ5	
𰧆	pən1	
