#漢字	音標	解釋
辵	tsʰø̃1	从上往下奔，欲止而不能
邊	piɛ̃1	
遼	ȵi∅2	
達	tʰaʔ7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyən5	
過	ko5	
邁	mæ6	
迎	ȵiɑ̃2	
迎	ȵiən2	
運	yən6	
近	ȶʰiən6	
迓	ŋæ2-	~崽
返	fã3	
還	xæ2	
還	fã2	
進	tɕin5	
遠	yɛ̃3	
違	vuei2	
連	ȵiɛ̃2	
遲	tsʰɿ2	
迥	tɕiən3	
迫	pʰɛʔ7	
述	ɕy5	
迷	mei2	
迸	pɑ̃5	
迹	tseiʔ7	
迹	tɕiaʔ7	脚~:脚印
追	tɕyei1	
退	tʰei5	
送	səŋ5	
逃	tʰɔ2	
逆	ȵiʔ7	
選	ɕiɛ̃3	
遜	sən5	
遜	ɕyən5	
透	tʰ∅5	
逐	tsʰou6	
遞	tei5	
途	tʰou2	
逗	t∅1	
通	tʰəŋ1	
逛	koŋ5	
逝	sɿ5	
逞	tsʰən3	
速	souʔ7	
造	tsʰɔ5	
逢	fəŋ2	
逮	tʰæ6-	
逮	tæ3=	
逴	tsʰoʔ7	突然受惊吓的样子
逵	kʰuei2	
逸	iʔ7	
逼	peiʔ7	
逾	y2	
遂	sei6	
遇	y6	
遊	iou2	
遐	ɕia2	
道	tʰɔ6	
道	tɔ5	量词
遢	tʰaʔ7	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	tsa1-	
遮	tsε1=	
遵	tsən1	
避	pʰei6	
邀	i∅1	
邅	tsʰɛ̃6	打~:耽搁
鄧	tən5=	
那	na5=	
那	nei5	近指
那	nei2	远指
邦	poŋ1	
邪	ɕiε2	
郵	iou2	
邵	s∅6	
鄒	ts∅1	
鄰	ȵin2	
郁	iouʔ7	
郊	ȶiɔ1	
郎	noŋ2	
鄭	tsʰɑ̃6-	
鄭	tsʰən6	
郝	xoʔ7	
部	pʰu6	
郭	koʔ7	
都	tou1	
鄂	ŋoʔ7	
鄙	pʰei3	
配	pʰei5	
酒	tɕiou3	
酣	xø̃1	
酥	sou1	
酪	noʔ7	
酬	tsʰou2	
醬	tɕioŋ5	
酵	ɕiɔ5	
酷	kʰuʔ7	
酸	sø̃1	
釅	ȵiɛ̃6	
醇	ɕyən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕiɑ̃3-	
醒	ɕin3=	
醜	tsʰou3	
醺	ɕyən1	
采	tsʰæ3	
釉	iou6	
釋	sɿʔ7	
里	nei3	
重	tsʰəŋ2	
重	tsʰəŋ6	~量
野	ia3-	
量	ȵioŋ2	丈~
量	ȵioŋ6	数~
金	ȶiən1	
鉴	tɕiɛ̃6	
鋊	y6	刀具磨损变钝
鏨	tsã1	
鎋	ɕiaʔ7	
鐴	piaʔ7	犁~
鐾	pʰei6	
針	tsən1	
釘	tɕiɑ̃1-	
釘	tɕin1=	
釘	tɕiɑ̃5	~住
釣	tɕi∅5	
釵	tsʰæ1	
鈍	tʰən6	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	koŋ1	
鋼	koŋ5	刀具刃部加钢淬火
鑰	ioʔ7	
欽	ȶʰiən1	
鈞	tɕyən1	
鉤	ci∅1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɛʔ7	
鈸	pʰε6-	
鑽	tsø̃1	钻洞
鑽	tsø̃5	钻头
鐵	tɕʰiʔ7-	
鐵	tɕʰiɛʔ7=	
鈴	ȵiɑ̃2-	
鈴	ȵin2=	
鉛	tɕʰiɛ̃1	
銬	kʰɔ5	
銅	tʰəŋ2	
鏵	fa2	
銚	tɕi∅5	
銘	min2	
鉸	ȶiɔ3	
鏟	tsʰã3	
銃	tsʰəŋ5	
銀	ȵiən2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	ȵiɛ̃6	
銷	ɕi∅1	
鎖	so3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fəŋ1	
銳	yei5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiaʔ7-	
錫	seiʔ7=	
鑼	no2	
錘	tɕʰy2-	
錘	tɕʰyən2=	
錐	tɕyei1	
錦	ȶiən3	
鍁	ɕiɛ̃1	
鍵	tɕʰiɛ̃6	
鋸	tɕy6=	
鍬	tɕʰi∅3	
鍛	tʰø̃6	
鍍	tʰou6	
鎮	tsən5	
鎮	tsʰən5	吊重物下垂
鑷	ȵiɛʔ7	
鏡	ȶiən5	
鐲	tsoʔ7	
鐮	ȵiɛ̃2	
鑲	ɕioŋ1	
長	tsʰoŋ2	~短
長	tsoŋ3	~子
閛	pʰɑ̃6	~门
門	mən2	
閂	sø̃1	
閃	sɛ̃3	
閉	pei5	
問	vuən6	
闖	tsʰoŋ3	
閏	yən6	
闲	xã2-	
闲	ɕiã2	
間	tɕiɛ̃1=	
間	kã5	~开
間	tɕiã5	~接
間	kã1-	房~
悶	mən1	~头
悶	mən6	胸~
閘	tsaʔ7	
鬧	nɔ6	
閨	kuei1	
聞	vuən2	
閩	min3	
閥	fa6	
閣	koʔ7	
鬮	ȶiou1	
閱	yɛʔ7	
閻	iɛ̃2	
闊	kʰuɛʔ7-	
闊	kʰoʔ7=	
隊	tei5	
阮	yɛ̃3	
防	xoŋ2-	
防	foŋ2=	
陽	ioŋ2	
陰	iən1	
陣	tsʰən6	
階	ciæ1	
阻	tsou3	
阿	ŋa1	
附	fu5	
際	tsei5	
陸	nouʔ7	
陳	tsʰən2	
陋	n∅6	
降	ȶioŋ5	~落
降	ɕioŋ2	投~
限	ɕiã6	
陝	sɛ̃3	
陛	pʰei6	
陡	t∅3	
院	yɛ̃6	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	ȵin2	
陶	tʰɔ2	
陷	xã6-	
陷	ɕiã6	
陷	ɕiɛ̃6	
隆	nəŋ2	
隋	sei2	
隨	sei2	
隱	iən3	
隔	ciʔ7-	
隔	ciɛʔ7=	
隘	ŋæ6	
障	tsoŋ5	
隧	sei6	
隶	nei6	
難	nã2	
難	nã6	患~
雀	tɕʰioʔ7	
雁	ŋã6-	
雁	iã6	
雄	ɕiəŋ2	
雅	ia3	
集	tsʰei6	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰou2	
雕	tɕi∅1	
雨	y3	
雪	ɕiʔ7-	
雪	ɕiɛʔ7=	
零	ȵiɑ̃2-	-~钱
零	ȵin2=	
雷	nei2	
雹	pʰɔ6	
霧	vu6	
需	ɕy1	
霄	ɕi∅1	
震	tsən5	
霉	mei1	
霍	xoʔ7	
霎	saʔ7	~黑
霜	soŋ1	
霞	ɕia2	
露	nou6	
霸	pa5	
青	tɕʰin1-	
青	tɕʰiɑ̃1	
靜	tɕʰin6=	
靜	tɕʰiɑ̃6-	寂~
非	fei1	
靠	kʰɔ5	
靡	mei3	
面	miɛ̃6	
革	ciɛʔ7	
靴	ɕya1-	
靴	ɕyε1=	
鞋	çiæ2	
鞍	ɲiɛ̃1	
鞔	mɑ̃1	~褂
鞘	tɕʰi∅5	
鞠	tɕiouʔ7	
鞠	tɕyʔ7=	
鞧	tɕʰiou2	身体因寒冷而蜷缩起来
鞭	piɛ̃1	
韌	zən3	
韓	çiɛ̃2	
韭	ȶiou3	
音	iən1	
韵	yən5	
韶	s∅2	
頁	iɛʔ7	
頂	tɕin3	
頃	tɕʰyən1	
項	xoŋ6	
順	ɕyən6	
须	sei1-	
頑	vuã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	səŋ6	
預	y6	
領	ȵiɑ̃3-	
領	ȵin3=	
頗	pʰo3	
頸	tɕiɑ̃3	
頸	ȶiəŋ3=	
頻	pʰin2	
穎	iən3	
顆	kʰo1	
題	tʰei2	
顏	iã2	
額	ɲiɛʔ7=	
額	ŋaʔ7-	~角头
顫	tsɛ̃5	
風	fəŋ1	
飄	pʰi∅1	
飛	fei1	
食	sɿ6	
飦	kø̃1	晒干后留着今后炒着吃的剩米饭
飷	tɕʰia3	食之无味
餐	tsʰã1	
饥	tɕi1	
飫	y5	母亲嚼烂食物喂给婴儿
飯	fã6	
飾	sɿʔ7	
飽	pɔ3	
飽	pʰɔ6	
飼	tsʰɿ2	
餌	zɿ3	
饒	z∅2	
餃	ȶiɔ3	
餅	pin3	
餓	ŋo6	
餛	fən2	
館	kø̃3	
餿	s∅1	
饞	tsʰã2	
饃	mo2	
餾	ȵiou2	
饅	mã2	
饊	sã5	
首	sou3	
馗	kʰuei2	
香	ɕioŋ1	
騲	tsʰɔ3	~狗:母狗
馬	ma3	
馬	ma1	~虎
馱	tʰo2	
馱	tʰo5-	~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	nei5-	
驢	nou2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ȶia5	
駡	ma6	
驕	tɕi∅1	
駱	noʔ7	
駭	xaʔ7-	
駭	iæʔ7=	
驫	pi∅1	快速直奔
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騾	no2	
騾	nei6	磨去谷壳用器
驟	tsʰ∅6	
骨	kuʔ7	
髓	sei3	
高	kɔ1	
鬃	tsəŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɛʔ7	
魏	vuei6	
魔	mo2	
魚	y2	
魯	nou3	
鮎	ȵiɛ̃5	
鮮	ɕiɛ̃1	
鯉	nei3	
鯽	tsɛʔ7-	
鯽	tseiʔ7=	
鰓	sæ1	
鱷	ŋoʔ7	
鰭	tsʰei2	
鰾	pʰɔ1	
鱖	kuei5	
鱔	sɛ̃6	
鱗	ȵin2	
鳥	ȵi∅3	
鳩	ȶiou1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴨	ŋaʔ7-	
鴨	iaʔ7=	
鴿	koʔ7	
鴻	fəŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰioʔ7	
鶴	xoʔ7	
鸚	iən1	
鷹	iən1	
鹿	nouʔ7	
麂	tɕi3	
麥	maʔ7-	
麥	mɛʔ7=	
麩	fu1	
麻	ma2	
黃	xoŋ2	
黎	nei2	
黏	ȵiã2	
黑	çiɛʔ7	
默	mɛʔ7	
黢	tɕʰy1-	
黵	tsʰɛ̃5	弄脏
鼎	ȶiɑ̃3-	
鼎	tɕiən3=	
鼓	ku3	
鼠	ɕy3	
鼻	pʰei6	
鼾	çiɛ̃1	
齁	çi∅1	
齊	tsʰei2	
齒	tsʰɿ3	
齙	pɔ5	~牙
齷	vuʔ7	
龍	nəŋ2	
龍	nəŋ2	
龕	kʰã1	
龜	kuei1	
𠮷	yɛʔ7	破口
𡎺	tsouʔ7	塞紧
𦚢	yε1	手足挫伤而不能伸直
𩑦	vuʔ7	~水:人淹水
