#漢字	音標	解釋
黴	mei3	
黶	ian3	~子
鼂	tʂʰɔ3	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼠	ʂu3	
鼻	pi5	
鼾	xan1	
齁	xou1	很，極:~鹹，氣~了;氣悶:~死個我了
齉	naŋ5	~鼻子
齊	tɕʰi3	
齋	tʂɛ1	封~
齒	tʂʰʅ3	
齜	tsʰɿ1	
齡	liŋ3	
齦	iŋ3	
龍	luŋ3	
龐	pʰaŋ3	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
龜	tɕyŋ1	~裂
鿃	ʂan3	眨:~眼就到了
𡍹	pɛ3*	渠~
𡎺	tsu5	堵塞
𢟱	tʰɵŋ3	懵懂、傻:~勁
𢫧	tʂou3	托舉
𣀔	tʂʰuan5	
𣀔	tʂʰuaŋ3	略碾
𣀔	tʂʰuan3	畧碾
𤔙	tʂʰua3	大把撕撦:~草
𥞛	tuɵ5	柴~
𧭹	pʰiŋ3	~嘴
𧽍	tian1	走開:~了
𨉣	xa1	~腰
𩈆	pʰia3	面色靑黃;窮酸相;(街面)冷淸
𩩺	suŋ3*	精液
𮨻	tʰuɵ3*	~饹子:食品
