#漢字	音標	解釋
爸	pᴀ2	
爹	tiɛ1	
爹	tiᴀ1	~~:祖父。刘郑两姓用(见《湖北巴东方言语音研究》)
爹	ti1	姑~
爽	ʂuᴀn3	
片	pʰiɛn3	(1)刮草皮、胡须:你该把胡子~下哒;(2)割:你爸爸回来哒，~块精肉煮倒他吃;(3)量词，如“一片肉”
片	pʰiɛn5	“一~土地
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iᴀ2	
牛	iəu2	
牡	mu3	
牡	mɑu3	~丹花
牢	lɑu2	
牦	mɑu2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	
犒	kʰɑu3	
犟	tɕiɑn2	挣扎，乱动，也念tɕiᴀn²⁴:猪没杀死，还在~
犟	tɕiɑn5	挣扎，乱动，也念tɕiᴀn²²:猪没杀死，还在~|打针不疼，莫~。
犬	tɕʰyɛn3	
犯	xuᴀn5	
狀	tʂuᴀn5	
猶	iəu2	
狂	kʰuᴀn2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɑu3	犟嘴，顶嘴:大人说什子听到，莫~嘴
獨	tu2	
獅	ʂʅ1	
獄	y2	
狸	li3	
狹	ɕiᴀ2	
狼	lan2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tʂu1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	
獃	tai1	
獐	tʂan1	
獠	liɑu2	
獺	tʰᴀ2	
獵	liɛ2	
獾	xuᴀn1	
玄	ɕyɛn2	
率	ly2	
率	ʂuai5	
玉	y5	
王	uᴀn2	
玩	uᴀn2	
環	xuᴀn2	
現	ɕiɛn5	
玻	po1	
珊	ʂuᴀn1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ly3-	
理	li3	
琉	liəu2	
瑣	suo3	
琛	tʂʰən1	
琢	tʂuɛ2	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyən2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑞	ʂuei5	~金，江西地名
瑟	sɛ2	
璃	li2	
璞	pʰu2	
璧	pi5	
瓜	kuᴀ1	
瓠	xu2	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐan3	
瓦	uᴀ3	
瓶	pʰiən2	
瓷	tsʰɿ2	
甄	tʂən1	
甑	tsən5	
甕	oŋ1	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	ioŋ1	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ2	
甲	kᴀ2	指~
申	ʂən1	
電	tiɛn5	
男	lan2	
畫	xuᴀ5	
暢	tʂʰan5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰu2	
畝	məu3	
略	lio2	
番	xuᴀn1	
疆	tɕiɑn1	
疏	su1	
疑	i2	
疔	tiən1	
疝	ʂan5	
瘍	iɑn2	
疤	pᴀ1	
疥	kai5	
疫	y2	
瘡	tʂʰuᴀn1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
疿	xuei5	
痂	tɕiᴀ1	
病	piən5	
症	tʂən5	
癰	ioŋ1	
痒	iɑn3	
痔	tʂʅ5	
痕	xən2	
痗	mei1	不活泼，没激情:那个娃儿读书读~哒
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痡	pʰu1	病，做补语，表程度深:今儿天背哒一天的柴，把人累~哒
痢	li5	
痣	tʂʅ5	
痧	ʂᴀ1	
癆	lɑu2	色痨:性欲过渡成疾
痰	tʰan2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xəu1	
瘟	uən1	
瘠	tɕi2	
瘦	səu5	
瘧	lio2	
癟	piɛ3	
癱	tʰan1	
瘴	tʂan5	
瘸	tɕʰyɛ2	
癮	iən3	
療	liɑu2	
癌	ai2	
癬	ɕyɛn3	
癩	lai5	
癰	ioŋ1	
癸	kuei5	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsɑu5	
的	ti2	
皆	kai1	
皇	xuᴀn2	
皖	uᴀn3	
皙	ɕi1	
皙	ɕi2	
皮	pʰi2	
皺	tsoŋ5-	
皺	tsəu5=	
皴	tsʰən1	
皿	miən3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iən2	
益	i2	
盍	xuo2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xuo2	
盔	kʰuei1	
盜	tɑu5	
盤	pʰan2	
盛	ʂən5	
盟	moŋ2	
目	mu2	
盯	tiən1	
盯	tiən2	盯着看
盲	man2	
相	ɕiɑn1	~信
相	ɕiɑn5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	sən3	反~
省	ɕiən3	反~
省	ʂən3	好~些
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眨	tʂᴀ3	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuᴀn1	
眷	tɕyɛn5	
眼	iɛn3	
睜	tsən1	
睛	tɕiən1	
睡	ʂuei5	
督	tu2	
睦	mu2	
睬	tsʰai3	
瞄	miɑu1	
瞎	ɕiᴀ2	
瞞	man2	
瞘	kʰəu1	眼睛深陷的樣子:他熬哒好几夜，眼睛都落~哒
瞟	pʰiɑu3	
瞧	tɕʰiɑu2	
瞪	tən1	
瞬	ʂuən3	
瞭	liɑu2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɑu2	
矣	i2	
知	tʂʅ1	
矩	tɕy3	
矬	tʂʰuo2	
短	tuᴀn3	
矮	ai3	
石	ʂʅ2	
礬	xuᴀn2	
礦	kʰuᴀn5	
碼	mᴀ3	
砌	tɕʰy5	
砍	kʰan3	
研	liɛn1	
磚	tʂuᴀn1	
硯	iɛn5	
砣	tʰuo2	
砥	ti3	
砦	tʂai5	只用于地名
砧	tsən1	
破	pʰo5	
砸	tsᴀ2	
礫	li3	
礎	tsʰu3	
硝	ɕiɑu1	处理毛皮，使皮板儿柔软:羊皮要~哒才软和
硫	liəu2	
硬	ən5	
確	tɕʰio2	
碌	lu2	
礙	ai2	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uᴀn3	
碘	tiɛn3	
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碴	tʂʰᴀ5	小碎块:打破砂罐问到底，还要那个~~儿在哪里
碾	liɛn3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰuo2	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰiən5	
磴	tən3	(1)量词，指台阶或梯田的层级
磴	tən5	(1)路边可供行人坐着休息的小台地;(2)放下:把背笼~倒歇下儿
禮	li3	
社	ʂɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祚	tsu5	此字在巴东方言仅用于人名。
祝	tʂu2	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑn2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
禁	tɕiən1	
禁	tɕiən5	
祿	lu2	
禪	tʂʰan2	
福	xu2	
禦	y5	
禹	y3	
离	li5	
禽	tɕʰiən2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	piən3	
秋	tɕʰiəu1	
種	tʂoŋ5	~田
種	tʂoŋ3	“种子”的“种”
科	kʰuo1	
秒	miɑu3	
秘	mi2	
租	tsu1	
秣	mo2	
秤	tʂʰən5	一桿~
秦	tɕʰiən2	
秧	iɑn1	
秩	tʂʅ2	
秩	tʂʰʅ2	
積	tɕi2	
稱	tʂʰən1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
稈	kan3	
程	tʂʰən2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʰʅ1	
稟	piən3	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi2	
稹	tʂən3	
稻	tɑu5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɑu3	
穆	mu2	
穡	sɛ2	
穗	suei5	
穰	loŋ1	(1)身体松软无力而倒下:他一听说儿子出事哒，一下就~到那儿哒。
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	除了普通话的用法外，巴东方言还有“泼”“倾倒”义，如“你莫把水~倒路上，怕哒跟头”
穿	tʂʰuᴀn1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsɛ2	
窯	iɑu2	
窖	kɑu5-	~家:现在多称岩峒或者住窑洞的人，即穴居者
窗	tʂʰuᴀn1	
窘	tɕioŋ3	
窩	uo1	
窟	kʰu2	
窺	kʰuei1	
窪	uᴀ1	
竄	tsʰuᴀn5	
竅	tɕʰiɑu5	
立	li2	
竑	xoŋ2	
豎	ʂu5	
站	tʂan5	
競	tɕiən5	
竟	tɕiən5	
章	tʂan1	
竣	tɕyən5	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuᴀn1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笑	ɕiɑu5	
筆	pi2	
筧	tɕiɛn3	
笙	sən1	
笛	ti2	
笠	li2	
符	xu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕiən1	
筍	sən3	
筏	xuᴀ2	
筐	kʰuᴀn1	
筑	tʂu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰɛ2	
篩	ʂai1	
箏	tsən1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子
箍	kʰu1-	
箍	ku1=	
算	suᴀn5	
管	kuᴀn3	
籮	luo2	
箭	tɕiɛn5	
箱	ɕiɑn1	
箸	tʂu5	
篆	tʂuᴀn5	
篇	pʰiɛn1	
簍	ləu3	
篡	tsʰuᴀn5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ2	
簇	tsʰu2	
簧	xuᴀn2	
簪	tsan1	
簷	iɛn2	
簸	po5	~箕
簸	po3	动词
簾	liɛn2	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	xuən3	
粑	pᴀ1	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粟	su2=	
粟	ɕiəu2	白读
粥	tʂu2	
糞	xuən5	
糧	liɑn2	
粱	liɑn2	
粳	kən3	
粤	yɛ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕiən1	
糝	san3	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰan2	
糙	tsʰɑu5-	
糟	tsɑu1	
糠	kʰan1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	“联系”的“系”
素	su5	
索	suo2	
緊	tɕiən3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	suei5	
綽	tʂʰuo2	
繁	xuᴀn2	
纂	tsuᴀn3	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	~刺:玫瑰，老派
紂	tʂəu5	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	ʂuən2-	
純	tʂʰuən2=	
紕	pʰi2	
紗	ʂᴀ1	
綱	kan1	
納	lᴀ2	
縱	tsoŋ5=	
縱	tsoŋ2-	白读
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xuᴀn3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pan5	
紹	ʂɑu5	
繹	i2	
經	tɕiən1	
綁	pan3	
絨	ʐoŋ2	
結	tɕiɛ2	
結	tɕi2	巴~
繞	ʐɑu3	
給	tɕi2	供~
絡	luo2	
絡	lɑu5	~腮胡
絶	tɕyɛ2	
絞	tɕiɑu3	缠绕:线~成死疙瘩哒
統	tʰoŋ3	巴东方言有“用口袋装”的意思，如“你把钱~倒荷包儿里头，莫弄掉哒”
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	su2	
繩	ʂən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan1	
綰	uᴀn3	
綠	lu2	
綴	tʂuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	tuᴀn5	
緩	xuᴀn3	
縷	ləu3	
編	piɛn1	
緣	yɛn2	因~
緣	yɛn5	缝花边:给衣服~个边。
縛	xu2	
縝	tʂən3	
縫	xoŋ2	~补
縫	xoŋ5	“缝隙”的“缝”。
纏	tʂʰan2	
纏	tʂʰən2	盘~，路费
縊	i2	
纓	iən1	
縮	su2	
繚	liɑu2	
繚	liɑu2	缝:我的衣服破哒，你跟我~两针
繮	tɕiɑn1	
繳	tɕiɑu3	
缸	kan1	
缺	tɕʰyɛ2	
罄	tɕʰiən5	
罐	kuᴀn5	
网	uᴀn3	
罕	xan1	
羅	luo2	
罰	xuᴀ2	
罷	pᴀ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	
羊	iɑn2	
羌	tɕʰiɑn1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyən2	
羶	ʂan1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翅	tʂʰʅ5	
翎	liən2	
翹	tɕʰiɑu1	
翜	ʂᴀ1	(1)喷射而出，溅:缸底漏，水~哒一满屋|他们打架，离远点儿，莫跟你身上~血;(2)尿尿:你等下儿，我要去~泡尿|这个娃儿将来走得远，尿~多远;(3)光线射出:那个电筒好，一~好远
翠	tsʰuei5	
翡	xuei3	
翰	xan5	
翻	xuᴀn1	
翼	i2	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɛ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	lai5	
耕	kən1	
耖	tʂʰɑu5	(1)搅动，翻动:人怕闹，火怕~;(2)撬动:你在做什子，我在~石头;(3)搬弄是非，制造矛盾:都怪他一天~来~去的搬弄是非。
耗	xɑu1	
耙	pʰᴀ2	
耙	pᴀ5	“耙田”的“耙”
耪	pʰan3	
耳	ɚ3	
耶	iɛ1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聊	liɑu2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛn2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰoŋ1	
聶	liɛ2	
肅	su2	
肄	i5	~业
肆	sɿ5	
肉	ʐu2	
肋	lɛ2	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	
肝	kan1	
腸	tʂʰan2	
股	ku3	
肢	tʂʅ1	
膚	xu1	
肥	xuei2	
肩	tɕiɛn1	
肪	xuᴀn1	
肯	kʰən3	
肱	koŋ1	
育	y2	
肴	iɑu2	
肺	xuei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂan5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	后~
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	tɕiᴀ2	
勝	ʂən5	~利
胞	pɑu1	
胡	xu2	
胮	pʰan1	~臭:散发臭味，如“什子燃哒，闻到~”;~~臭、~死烂臭:很臭、臭不可闻，如“打些屁~的，臭得过几个省。”
胯	kʰuᴀ3	
胳	kɛ2	
胴	toŋ3	~~儿:裸体
膠	tɕiɑu1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsan5	
臍	tɕʰi2	
腦	lɑu3	
膿	loŋ2	
脚	tɕio2	
脬	pʰɑu1	尿尿~:膀胱
脯	pʰu2	胸~
脱	tʰuo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lᴀ2	
腋	iɛ2	
腐	xu3	
腑	xu3	
腔	tɕʰiɑn1	
腕	uᴀn3	
腚	tiən5	
腡	luo2	
腥	ɕiən1	
腭	uo2	
腮	sai1	
腰	iɑu1	
腹	xu2	
騰	tʰən2	
腿	tʰuei3	
膈	kɛ2	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən1	
膩	li5	
膳	ʂan5	
臀	tʰən2	
臂	pi5	
臆	i5	
臊	sɑu1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	聂荣~，人名
臼	tɕiəu3	
舀	iɑu3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂɛ2	
舐	ʂʅ3	
舒	su1-	
舒	ʂu1=	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舞	u3	基本意思是“做”，能搭配的词语非常多，有点类似西南官话的“搞”
舟	tʂəu1	
航	xan2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
舷	ɕiɛn2=	
舷	ɕyɛn2=	
船	tʂʰuᴀn2	
艇	tʰiən3	
良	liɑn2	
艱	tɕiɛn1	文读
艱	kan1	白读
色	sɛ2	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	y5	
芍	ʂuo2	
芎	ɕioŋ1	
芒	man2	
芙	xu2	
芝	tʂʅ1	
蘆	lu2	
芬	xuən1	
芮	ʐuei5	
花	xuᴀ1	
芳	xuᴀn1	
芹	tɕʰiən2	
芽	iᴀ2	
葦	uei3	
莧	xan5	
蒼	tsʰan1	
苏	su1	
苔	tʰai2	
苕	ʂɑu2	红薯。傻:你~里~气的，自己的东西都守不住
苗	miɑu2	
苟	kəu3	
若	ʐuo2	
苦	kʰu3	
英	iən1	
蘋	pʰiən2	
茁	tʂuɛ2	
茂	məu5-	
茂	mɑu5=	
范	xuᴀn5	
茄	tɕʰyɛ2	
茅	mɑu2	
莖	kən3-	
莖	tɕiən3=	
繭	tɕiɛn3	
茫	man2	
茬	tʂʰᴀ2	
茯	xu2	
茴	xuei2	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	ɕyən2	
荆	tɕiən1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuᴀn1	
荔	li3	
莢	tɕiᴀ2	
蕎	tɕʰiɑu2	
蕩	tan5	
榮	yən2	
葷	xuən1	
蔭	iən1	
藥	io2	
荷	xuo2	
荻	ti2	
莉	li5	
莠	iəu5	
莫	mo2	
蓮	liɛn2	
获	xuɛ2	
鶯	iən1	
莽	man3	
菊	tɕy2	
菌	tɕyən5	
菖	tʂʰan1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	liən2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰiən2	
萎	uei3	
螢	iən2	
營	yən2	
蕭	ɕiɑu1	
薩	sᴀ3	
萼	uo2	
落	luo2	
著	tʂu5	
葚	ʂən5	
葛	kuo2	
董	toŋ3	
葬	tsan5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑn3	
蒙	moŋ2	
蒙	moŋ1	盖住:在袄子外头~一层，热和一些
蒜	suᴀn5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕy2=	
蓉	ioŋ2	
蓑	suo1	
蓓	pei5	
蓖	pei1	
蓬	pʰoŋ2	围绕，围起来:他喜欢娃们把他~倒|弄些梗子把猪圈~倒
蔑	miɛ2=	
蔑	miɛ1-	~个儿:最小的，如“我还有个~个儿猪娃儿，你要不要?”
蔓	man5	
蔗	tʂɛ3	
蔗	tʂᴀ1	甘~
蔡	tsʰai5	
蔫	liɛn1=	
蔫	iɛn1=	
蔫	iɑn1-	白读，(1)生病:他这几天~,浑身无力;(2)植物失去水份:你买的菜~哒，不好吃
蔬	su1	
蔸	təu1	
蔽	pi5	
蕉	tɕiɑu1	
蕨	tɕyɛ2	
薄	po2	
薅	xɑu1	
薏	i5	
薛	ɕyɛ2	
薪	ɕiən1	
薯	ʂu3	
薰	ɕyən1	
藉	tɕi2	
藏	tɕʰiɑn2-	
藏	tsan5	西~
藏	tsʰan2	隐~
藐	miɑu3	
藕	əu3	
藤	tʰən2	
藩	xuᴀn1	
藿	xuo2	
蘂	ʐuei5	
蘸	tʂan1	
虎	xu3	
虜	lu3	
虐	io2	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	sɛ2-	
虹	kan5-	
虹	xoŋ2	文读
雖	suei1	
蝕	ʂɛ2-	
蝕	ʂʅ2=	
蟻	i5	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	uᴀ1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ2	
蛹	ioŋ3	
蛾	uo2	
蜀	su2	
蜂	xoŋ1	
蜈	u2	
蜓	tʰiən2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1=	
蜘	tʂɛ2	白读
蜜	mi2	
蠟	lᴀ2	
蜥	ɕi1	
蜴	i2	
蜻	tɕʰiən1	
蠅	iən1	
蟬	tʂʰan2	
蝗	xuᴀn2	
蝙	piɛn3	
蝟	uei5	
蝠	xu2	
蝦	ɕiᴀ1	
蝶	tiɛ2	
螃	pʰan2	
融	ioŋ2	
螫	ʂʅ2	蜇:他等蜂子~哒
螳	tʰan2	
螺	luo2	
蟀	ʂuai5	
蟆	mᴀ2	
蟋	ɕi2	
蟒	man3	
蟹	xai2	
蟾	tʂʰan2	
蠍	ɕiɛ1	
蠓	moŋ3	
蠢	tʂʰuən3	
血	ɕyɛ2	
衅	ɕiən5	
行	ɕiən2	德~
行	xan2	银~
銜	xan2	
街	kai1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	yɛn2	
襖	ɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uᴀ2	
被	pei5	
襲	ɕi2	
袱	xu2	
裁	tsʰai2	
裂	liɛ2	
裝	tʂuᴀn1	
裕	y2	
裙	tɕʰyən2	
褲	kʰu5	
裱	piɑu3	
裳	ʂan2	
裴	pʰei2	
裸	luo3	
褐	xuo2	
褒	pɑu1	
褙	pei5	(1)用浆糊把布或纸层-层地粘在一起:我~点布壳儿，做双鞋;(2)擦抹:莫把鼻子~到脸上，看到发恶心。
褚	tʂʰu3	
褥	ʐu3	
褪	tʰən1	
褪	tʰuei5	
褪	tʰən5	退出来:焊紧哒，~不出来哒
褶	tʂɛ2	脸上的皱纹:老哒，脸上有~~儿哒
襄	ɕiɑn1	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
覃	tɕʰiən2	
覆	xu2	
見	tɕiɛn5	
觀	kuᴀn1	参~
觀	kuᴀn5	寺~
規	kuei1	
覓	mi2	
視	ʂʅ1-	
視	ʂʅ5	文读
覽	lan3	
覺	kɑu5-	
覺	tɕiɑu5=	
覺	tɕio2	~悟
角	kuo2	
解	kai3	~放
解	xai5	姓氏
觸	tʂu2-	
觸	tʂʰu3=	
言	iɛn2	
訃	xu2	
訣	tɕyɛ2	
譽	y5	荣~
謄	tʰən2	
誓	ʂʅ5	
謄	tʰən2	
謬	miəu5	又音
警	tɕiən3	
譬	pʰei5	
計	tɕi5	
訂	tiən5	
認	ʐən5	
譏	tɕi1	
訌	xoŋ3	
討	tʰɑu3	
讓	ʐan5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiɑn3	
諱	xuei5	
訝	iᴀ3	
許	ɕy3	
訛	uo2	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	ʂɛ2	
訪	xuᴀn3	
訣	tɕyɛ2	
证	tʂən5	
評	pʰiən2	
識	ʂʅ2	
詐	tʂᴀ5	
訴	su5	
診	tʂən3	
謅	tsu1-	
謅	tsəu1-	
詞	tsʰɿ2	
詔	tʂɑu1	
詔	tʂɑu5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂəu1-	
誅	tʂu1=	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɑn2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuɛ2	
誦	soŋ5	
請	tɕʰiən3	
諸	tʂu1	
諾	luo5	
讀	tu2	
課	kʰuo5	
誰	suei2	
調	tʰiɑu2	~味
調	tiɑu5	腔~
諒	liɑn5	
諄	tʂuən1	
談	tʰan2	
誼	i5	
謀	moŋ2-	
謀	məu2=	
諜	tiɛ2	
謊	xuᴀn3	
諫	tɕiɛn5	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi5	
謝	ɕiɛ5	
謝	ɕi5	叫多~:感谢
謡	iɑu2	
謗	pan5	
謙	tɕʰiɛn1	
謐	mi2	
謹	tɕiən3	
譚	tʰan2	
譜	pʰu3	
讖	tʂʰən5	
谷	ku2	
豁	xuo1	~口
豁	xuo2	~出去
豆	təu5	
豇	kan1	
豉	ʂʅ3	
豌	uᴀn1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiɑn5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貞	tʂən1	
資	tsɿ1	
賊	tsuei2	精明，狡猾:那个人~,别人骗不倒他
贓	tsan1	
貝	pei5	
負	xu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂan5	
貨	xuo5	
貨	tai5	
質	tʂʅ2	
販	xuᴀn5	
貪	tʰan1	
貧	pʰiən2	
貶	piɛn3	此字在巴东方言的常用意思有两个:一是“折磨”“作贱”，如“我在他们屋里当小媳妇，差点儿没等他妈~死”;二是迫使某人改变坏毛病，如“要把他那个烂脾气~过来。”
購	kəu5	
貫	kuᴀn5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貿	mɑu5	
費	xuei5	
賀	xuo5	
賊	tsɛ2	
賈	ku3	商~
賈	tɕiᴀ3	姓氏
賄	xuei5	
賃	liən5	
賂	lu5	
賑	tʂən3	
賒	ʂɛ1	
賦	xu5	
賭	tu3	
贖	su2	
賞	ʂan3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuᴀn5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	ʂan5	
贏	iən2	
赤	tʂʰʅ2	
赦	ʂɛ5	
赫	xɛ2	
走	tsəu3	
赴	xu2	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰɑu1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰan5	
趣	tɕʰy5	
足	tsu2	
趴	pʰᴀ1	
趼	tɕiɑn3-	
趼	tɕiɛn3=	
趾	tʂʅ3	
躍	iɑu5	
跋	pʰᴀ2	
跌	tiɛ2	
跑	pʰɑu3	
跛	po3	
跛	pai1	瘸:他腿残，走路一~一~的
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
跪	kʰuei3	用肘或膝盖向下按压:拿克膝包儿~倒|吃饭莫把手~倒桌子上。
路	lu5	
