#漢字	音標	解釋
签	tsʰiam1	
簡	kan3	
箍	kʰɔ1	
箕	ki1	
算	sŋ̍5-	
算	suan5=	
箠	tsʰe2-	小竹条
管	kŋ̍3-	
管	kuan3	
籮	lo2	
簫	siau1	
箬	hioʔ8-	叶子
箭	tsi5	
箱	siu1-	
箱	siɔŋ1=	
箸	ti5	
篆	tʰuan5	
篇	pʰi1-	
篇	pʰian1=	
篙	ko1	
篡	tsʰuan5	
篦	pin5	樵~
籃	la2-	
籬	li2	笊~
篷	pʰaŋ2-	
篷	pʰɔŋ2=	
篾	biʔ8-	
篾	biat8=	
簧	hɔŋ2	
簪	tsam1-	
簪	tsim1=	
簸	pua5-	
簿	pʰɔ1	
籍	tsip8	
籗	kʰaʔ7-	竹制鱼篓
米	bi3	
糴	tiaʔ8-	
類	lui5	
籽	tsi3	
粉	hun3	
粒	liap8-	
粕	pʰoʔ7-	
粗	tsʰɔ1	
粗	tsʰo1	~桶
粘	liam2	
粙	tiu1	稻子
糶	tʰio5-	
粞	tsʰue5-	米~
粟	tsʰiak7-	
粤	uat8	
粩	lau3	俗字,麻~:一种米制本地零食,长条状,外层裹上芝麻
糞	pun5-	
糞	hun5=	
糧	liu2-	
糧	liɔŋ2=	
粱	liu2-	
粱	liɔŋ2=	
粹	tsʰui5	
糉	tsaŋ5-	
精	tsi1-	
精	tsia1-	
精	tsiŋ1=	
粿	ke3-	
糝	sam3	滥~:胡乱随便
糊	kɔ2-	
糊	hɔ2=	
糊	kʰɔ2-	又音,维持
糋	tsi5-	炸
糕	ko1	
糖	tʰŋ̍2-	
糙	tsʰo5-	
糙	tsʰɔ5=	
糜	be2-	
糟	tsau1	
糠	kʰŋ̍1-	
系	he5	
素	sɔ5	
索	soʔ7-	
緊	kin3	
紫	tsi3	
累	lui3	
累	lui5	
絎	haŋ2	缝纫针法之一
絮	si5	
緪	an2	紧
繁	huan2	
糾	kiu5	
紅	aŋ2-	
紅	hɔŋ2=	
紂	tiu1	
纤	tsʰiam1	
約	ioʔ7-	
約	iɔk7=	
級	kʰip7	
紀	ki3	
緯	ui3	
純	sun2	
紗	se1-	
綱	kaŋ1	
納	lap8	
縱	tsʰiɔŋ5	
紛	hun1	
紙	tsua3-	
紋	bun2	
紡	pʰaŋ3-	
紡	hɔŋ3=	
紐	liu3	
線	sua5-	
練	lian5	
組	tsɔ3	
細	sue5-	
細	se5=	
織	tsit7	
終	tsiɔŋ1	
絆	pʰuan5	
紹	siau5	
經	ki1-	
經	kiŋ1=	
綁	paŋ3	
絨	liɔŋ2	
結	kat7-	
結	kiat7=	
繪	kue5-	
給	kip7	
絡	lɔk8	
絶	tseʔ8-	
絶	tsuat8=	
絞	ka3-	
統	tʰaŋ3-	
統	tʰɔŋ3=	
絹	kin5-	
繡	siu5	
綏	sui1	
繼	ke5	
績	tsit7-	
績	tsiak7=	
緒	si5	新读
緒	si1	旧读
綾	liŋ2	
續	siɔk8	
繩	sin2-	
繩	siŋ2=	
繩	tsin2-	凝视
維	i2-	
維	ui2=	新读
綿	bi2-	
綿	bian2=	
繃	pi1-	
綢	tiu2	
綜	tsɔŋ1	
綠	liak8-	
綠	liɔk8=	
綴	te5	跟
緬	bian3	
纜	lam3	
緝	tsʰip7	
緞	tuan5	
緩	uan1	
締	ti5	
編	pʰian1	
編	pian1	又音
緣	ian2	
縛	pak8-	
縛	pɔk8=	
縫	pʰaŋ2-	
縫	pʰaŋ5-	
縫	hɔŋ2=	
纏	ti2-	
繽	pin1	
纓	iŋ1	
縮	sɔk7	
繕	sian5	
繮	kiu1-	
繳	kiau3	
缸	kŋ̍1-	
缺	kʰiʔ7-	
缺	kʰeʔ7-	
缺	kʰuat7=	
罄	kʰiŋ5	
罐	kuan5	
网	baŋ1-	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa5	
罩	tau5-	
罩	tauʔ7	老鼠~:捕鼠器、指甲~:指甲剪、~仔:纽扣
罪	tse1-	
罪	tsue1-	
置	ti5	
署	su3	
罾	tsan1	牵~
羊	iu2-	
羊	iɔŋ2=	
羌	kʰiɔŋ1	
美	bi3	
羔	ko1	
羚	liŋ2	
羞	tsʰiu1-	
羞	siu1=	
羡	sian5	新读
羡	sian1	欣~
群	kun2	
羹	ki1-	
羽	u3	
翁	aŋ1-	
翁	ɔŋ1=	
翅	tsʰi5	
翎	liŋ2	
翔	siɔŋ2	
翕	hap7-	拍照
翕	hip7	闷热
翹	kʰiau5	
翠	tsʰui5	
翰	han5	
翻	huan1	
翼	sit8-	
翼	iak8=	
耀	iau5	
耀	tsʰio5	照
老	lo3-	
老	lau1-	
老	lau3-	
老	lɔ3=	
老	lau5-	~板
考	kʰɔ3	
者	tsia3-	
而	li2	
耐	lai5	
耕	kiŋ1	
耕	kŋ̍1	
耙	pe5-	
耳	hi1-	
耳	li3=	
耶	ia2	
耻	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7	
聆	liŋ2	
聊	liau2	
聾	laŋ2-	
聾	lɔŋ2=	
職	tsit7	
聯	lian2	
聘	pʰiŋ5	
聚	tsu5	
聰	tsʰɔŋ1	
肅	sɔk7	
肄	i5	
肆	si5	
肇	tiau1	
肉	hiak8-	
肉	liɔk8=	
肉	baʔ7	训
肋	liak7	
肌	ki1	
肚	tɔ1	
肚	tɔ3	
肝	kua1-	
肝	kan1=	
腸	tsʰiaŋ2-	
腸	tŋ̍2-	
腸	tiɔŋ2=	
股	kɔ3	
肢	ki1	
膚	hu1	
肥	pui2-	
肩	kui1-	
肩	kian1=	
肪	hɔŋ1	
肯	kʰin3-	
肯	kʰŋ̍3=	
育	iɔk8	
肴	ɡau2	
肺	hui5	
腎	sin5-	
腎	sian5-	
腎	kian1	鸡~:鸡胃
腫	tsiŋ3-	
脹	tiu5-	
脹	tiɔŋ5=	
脅	hiap8	
胃	ui1	
膽	ta3-	
膽	tam3=	
背	pe5-	
背	pue5=	
胎	tʰe1-	
胎	tʰai1=	
胖	pʰaŋ5	
胖	pʰɔŋ5	
胘	kian1	鸡~:鸡胃
胚	pʰe1-	
胚	pʰi1=	
胛	kaʔ7-	
勝	siŋ5	
胞	pau1	
胡	ɔ2-	
胡	hɔ2=	
胭	ian1	
胳	koʔ7-	
膠	ka1-	
胸	hiŋ1-	
胸	hiɔŋ1=	
能	lŋ̍2=	
能	liŋ2	又音
胿	kui1	颔~:脖子
脂	tsi1	
脆	tsʰe5-	
脆	tsʰui5=	
脉	beʔ8-	
脊	tsiaʔ7-	
脊	tsit7	
臍	tsai2-	
腦	lo3	
膿	laŋ2-	
膿	lɔŋ2=	
脚	kioʔ7-	
脬	pʰa1-	卵~:阴囊
脯	pɔ3-	
脯	hu3=	
脱	tʰuaʔ7-	
脱	tʰuat7=	
腡	le2-	
脾	pi2	
臘	laʔ8-	
腌	am1	~臜
腌	a1	又音,~臜:肮脏
腐	hu3	
腐	hu5	豆~
腑	hu3	
腔	kʰiu1-	
腕	ua3-	
腕	uan3	
腥	tsʰi1-	
腥	siŋ1=	
腰	io1-	
腱	kian5	
腹	pak7-	
腹	hɔk7=	
膩	li5	
騰	tʰiŋ2	
腿	tʰui3	
膏	ko1	
臏	pin5	
膜	boʔ8-	
膦	lan1	男阴
膨	pʰiŋ2	
膳	sian5	
臂	pi5	
臊	tsʰo1	
臟	tsɔŋ5	
臟	tsŋ̍5	小~
臢	tsam1	腌~
臣	sin2	
自	tsi5	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臼	kʰu1-	
舀	io3-	
舂	tsiŋ1-	
舅	ku1-	
舅	kiu1=	
舌	tsiʔ8-	
舌	siat8=	
舍	sia5	
舐	tsi1-	
舒	tsʰi1-	动词:铺
舒	su1=	新读
舒	si1	旧读
舜	sun5	
舞	bu3	
舟	tsiu1	
舨	pan3	
航	haŋ2	
般	pua1-	
般	puan1=	
艦	lam5	
艙	tsʰŋ̍1-	
舵	tua1-	
舵	tai1-	
舷	ki2	边沿
船	tsun2-	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kan1	
色	siak7	
豔	iam5	
藝	ɡue5-	
藝	ɡe5=	
艾	hia5-	
艾	ɡai5=	
節	tsueʔ7-	
節	tsat7-	
節	tsiat7=	
芋	ɔ5	
芍	sioʔ8-	
芒	baŋ2-	
芒	bɔŋ2=	
芙	pʰu2-	
芙	hu2=	
蕪	bu2	
芝	tsi1	
芝	si1-	祥~:地名
芥	kua5-	
芥	kai5=	
蘆	lɔ2	
芪	ki2	
芫	ian2	~荽
芬	hun1	
芭	pa1	
芮	lue5	
芯	sim1	
花	hue1-	
花	hua1=	
芳	pʰaŋ1-	
芳	hɔŋ1=	
芹	kʰun2	
芽	ɡe2-	
芽	ɡa2=	
葦	ui3	
莧	hui5-	
蒼	tsʰɔŋ1	
苧	tue1-	
苏	sɔ1	
苑	uan3	
苔	tʰi2-	
苗	biau2	
苛	kʰo1	
苟	kio3	
若	liɔk8	
苦	kʰɔ3	
英	iŋ1	
蘋	pʰiŋ2=	
蘋	pʰiaŋ2-	又音
茂	bio5	
范	huan5	新读
范	huan1	旧读
茄	kio2	
茄	ka1	雪~
茅	bau2	
茉	ba5-	~莉花
茫	baŋ2-	
茫	bɔŋ2=	
茭	ka1-	
茴	hue2	
茶	te2-	
茸	liɔŋ2	
茹	li2	乱
荀	sun2	
荆	kiŋ1	
草	tsʰo3-	
草	tsʰau3-	
草	tsʰɔ3=	
荏	lam3	体弱
薦	tsian5	
荒	hŋ̍1-	
荒	hɔŋ1=	
荔	lian5	
荔	lui5-	~枝
莢	ɡueʔ7-	
蕎	kio2-	
蕎	kiau2=	
薈	he5-	
薺	tsi2	尾~:荸荠
蕩	tŋ̍1-	
蕩	tɔŋ1=	
榮	iŋ2	
葷	hun1	
熒	iŋ2	
蔭	im5	
藥	ioʔ8-	
荷	ho2	
荷	ho5	薄~
荽	sui1	
莆	pʰɔ2	
莎	sa1	
莓	bui2	
莓	m̩2-	花~:花苞
莝	tsʰo5	砍、劈
莫	boʔ8-	
莫	bɔk8=	
蓮	lui2-	
蓮	lian2=	
获	hiak8	
瑩	iŋ2	
鶯	iŋ1	
莽	bɔŋ3	
菅	kua1-	~芒
菇	kɔ1	
菊	kak7-	
菊	kiɔk7=	
菌	kʰun3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菠	po1-	
菠	pɔ1=	~薐菜
菩	pʰɔ2	
菱	liŋ2	
菲	hui1	
萄	to2	
萌	biŋ2	
萍	pʰiŋ2	
萎	ui3	
蘿	la2-	
螢	ia2-	
螢	iŋ2=	
營	ia2-	
營	iŋ2=	
蕭	sio1-	
蕭	siau1=	
薩	sat7	
落	lau5-	
落	loʔ8-	
落	lak7	
落	lɔk8=	
著	ti5	
葛	kuaʔ7-	
葛	kat7=	
葡	pʰu2	
董	taŋ3-	
董	tɔŋ3=	
葩	pʰa1	量词
葫	hɔ2	
葬	tsɔŋ5	
葱	tsʰaŋ1-	
葵	kʰe2-	
葵	kui2	
蒂	ti5	
蔣	tsiu3-	
蔣	tsiɔŋ3=	
蒙	bɔŋ2	
蒜	sŋ̍5-	
蒜	suan5=	
蒸	tsiŋ1	
蓄	tʰiɔk7	
蓉	iŋ2-	
蓉	iɔŋ2=	
蓑	sui1	
蓖	pi1	
藍	lam2	
蓬	pʰɔŋ2	
蔓	ban5	
蔗	tsia5	
蔡	tsʰua5-	
蔫	lian1	
蔬	sue1-	
蔬	sɔ1=	
藹	ai3	
蔽	pe5	
蕉	tsio1-	
蕉	tsiau1=	
蕊	lui3	
蕹	iŋ5-	空心菜
薄	poʔ8-	
薄	pɔk8	
薄	po5	~荷
薅	kʰau1-	~草:锄草
薇	bi2	
薑	kiu1-	
薛	tsʰiʔ7-	
薪	sin1	
薯	tsi2	番薯
薰	hun1	
薸	pʰio2-	浮萍
藏	tsɔŋ2	
藏	tsɔŋ5	
藏	tsŋ̍5-	牵~:招魂仪式
藐	bio3-	
藐	biau3=	
藕	ɡio3	
藤	tin2-	
藩	huan1	
藿	hɔk7	
蘸	tsam5	
虎	hɔ3	
虜	lɔ3	
虐	liɔk8	
慮	li5	
虔	kʰian2	
虚	hi1	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
虱	sat7-	
虹	kʰiŋ1-	
虹	hɔŋ2=	
雖	sui1	
蝦	he2-	
蝕	siʔ8	
蝕	sit8	
蟻	hia1-	
螞	be3-	
蚌	paŋ1	
蠶	tsʰam2	
蚝	o2	
蚣	kaŋ1-	
蚤	tsau3-	
蚮	tai5	蚣~:海滩上的一种贝类
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5=	
蛆	tsʰi1	车=~:孑孓
蛇	tsua2-	
蛇	sia2=	
蛋	tan5	
蟶	tʰan1-	
蛛	tu1	
蛤	kap7	
蠻	ban2	
蟄	tiak8	
蟯	ɡio2-	一种贝类
蜀	siɔk8	
蜀	tsit8	一
蜂	pʰaŋ1-	
蜈	ɡia2-	
蜍	tsi2-	蟑~:蟾蜍
蜕	tʰue5=	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	蜈~:蚂蝗
蠟	laʔ8-	
蜢	lui3-	草~
蜱	pi1	牛~:牛虻
蜷	kʰun2-	绕
蜻	tsʰiŋ1	
蠅	sin2-	
蟬	sian2	
蟬	siam2	新读
蝗	hɔŋ2	
蝙	pian3	
蝠	hɔk7	
蝴	ɔ2	
蝶	tiap8	
融	iɔŋ2	
螫	tsʰioʔ7-	咬
螳	tɔŋ2	
螺	le2-	
蟀	sut7	
蟋	siak7	
蟑	tsiu1	~蜍:癞蛤蟆
蟒	baŋ3-	
蟒	bɔŋ3=	
蟟	la2-	~鲤:穿山甲
蟧	la2-	~蜈
蟳	tsim2	
蟹	hue1-	
蟹	hai1=	
蟾	siam2	
蠓	baŋ3-	
蠘	tsʰiʔ8	一种蟹类
蠞	tsʰiʔ8	一种蟹类
蠢	tsʰun3	
蠢	tʰun3	又音
血	huiʔ7-	
血	hiat7=	
行	kia2-	
行	hiŋ2-	
行	hiŋ5	
行	haŋ2=	
衍	ian3	
銜	ham2	
街	kue1-	
街	ke1=	
衙	ɡe2-	
衡	hiŋ2	
衡	hŋ̍2	新读
衣	i1	
補	pɔ3	
表	pio3-	
表	piau3=	
衫	sa1-	
衫	sam1=	
襯	tsʰan5-	
衭	pɔ2	《集韵》冯无切,衣物的褶边
衮	kun3	
衰	sue1	
衲	lap8	
衷	tʰiɔŋ1	
袁	uan2	
袂	bue1	俗字,不会、不懂、不,“无解”的合音词
襖	o3	
袈	ka1	
袋	te5-	
袍	pʰau5-	
袍	pɔ2	龙~
袖	siu5	
袜	beʔ8-	
被	pʰe1-	
被	pi1=	
襲	sip8	
裀	in1	~裳
裁	tsʰai2	
裂	liʔ8-	
裂	leʔ8-	
裂	liat8=	
裝	tsŋ̍1-	
裝	tsɔŋ1=	
裕	lu5	
裘	hiu2-	
裙	kun2	
裟	sa1	
裡	lai1-	
裡	li3	
褲	kʰɔ5	
襇	kui3-	衣褶子
裱	pio3-	
裳	siɔŋ2=	
裳	tsiu2-	裀~:衣裳
裴	pue2	
裸	lɔ3	
裹	kɔ3	
製	tse5	
裾	ki1	大~衫
複	hɔk7	
褒	po1	
褚	tʰi3	
褥	liɔk8	
褪	tʰŋ̍5-	
褿	tsau2	均匀,齐整
襀	tsioʔ7-	棉~:棉被
襄	siɔŋ1	
襟	kʰim1	
西	sai1-	
西	se1=	
要	iau1	
要	iau5	
覃	tʰam2	
覆	pʰak7-	
覆	hɔk7=	
覕	biʔ7	躲藏
見	ki5-	
見	kian5=	
觀	kuan1	
規	kui1	
視	si5	
覽	lam3	
覺	kak7	
角	kak7-	
解	kue3-	
解	kai3-	
解	e1-	知晓、会,常训写成“会”
觸	tsʰiɔk7	
言	ɡian2	
註	tsu5	
詈	lue3-	
詹	tsiam1	
譽	i5	
誌	tsi5	
誓	tsua5-	
誓	se5=	
警	kiŋ5	
譬	pʰi5	
計	ki5-	
計	ke5=	
訂	tiŋ5	
訃	hu5	
認	lin5	
認	lim5	又音
譏	ki1	
討	tʰo3	
讓	liu5-	
讓	liɔŋ5=	
訓	hun5	
議	ɡi5	
訊	sin5	
記	ki5	
講	kaŋ3-	
講	kʰiaŋ3-	
講	kɔŋ3=	
諱	hui5	
許	kʰɔ3=	
許	hi3=	那,原文作“许”
論	lun2	
論	lun5	
訟	siɔŋ5	
諷	hɔŋ1	
設	siat7	
訪	hɔŋ3	
訣	kuat7	
證	tsiŋ5	
評	pʰiŋ2	
識	siak7	
詐	tsa5	
訴	sɔ5	
診	tsin3	
詞	si2	
詔	tsiau5	
譯	iak8	
試	tsʰi5	
詩	si1	
誠	tsia2-	
誠	siŋ2=	
誅	tu1	
話	ue5-	
誕	tan5	
詭	kʰui3	
詢	sun2	
諍	tsi5-	争吵
該	kai1	
詳	siɔŋ2	
誣	bu2	
語	ɡi3	
誤	ɡɔ5	
誘	iu3	
説	seʔ7-	
説	sue5	
説	suat7=	
誦	sɔŋ5	新读
誦	siɔŋ5	旧读
請	tsʰia3-	
請	tsʰiŋ3=	
諸	tsi1	
諾	lɔk8	
讀	tʰak8-	
讀	tʰɔk8=	
誹	hui3	
課	kʰo5	
誰	sui2	
調	tiau2	
調	tiau5	
諒	liɔŋ5	
談	tam2	
誼	ɡi2	
謀	bio2	
諜	tiap8	
謊	hɔŋ1	
諧	hai2	
謁	iat7	
謂	ui5	
讒	tsʰam2	
諺	ɡan5	《集韵》鱼旰切
諺	ɡian5	鱼变切
謎	be2	
謝	sia5	
謡	iau2	
謗	pɔŋ5	吹嘘
謙	kʰiam1	
謹	kin3	
譾	tsi3-	幼小
謬	biu5	
譚	tʰam2	
譜	pʰɔ3	
譴	kʰian3	
讖	tsʰam5	咒~
谷	kɔk7	
豆	tau5-	
豆	tio5=	
豉	si5	
豚	tʰun2	
象	tsʰiu1-	
象	siɔŋ1=	
象	siɔŋ5	新读
豪	ho2	
豫	i5	
豸	tʰua1-	虫~
豹	pa5-	
豺	tsai2	
貂	tiau1	
貌	bau5	
貝	pue5	
貞	tsiŋ1	
負	hu5	新读
負	hu1	欺~
貢	kɔŋ5	
財	tsai2	
責	tsit7-	
責	tsiak7=	
賢	hian2	
敗	pai5	
貨	he5-	
質	tsit7	
販	pʰua5-	
販	huan5=	
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kio1	
貯	tue3-	
貯	tʰi3=	
貫	kŋ̍5-	
貫	kuan5=	
貳	li5	
賤	tsian5	
貼	taʔ7-	
貼	tʰiap7=	
貴	kui5	
貸	tai5	
貿	bio2	
費	hui5	
賀	ho5	
貽	i2	
賊	tsʰat8-	
賊	tsat8	又音,墨~
賈	ka3=	
賄	hue3=	
賄	he3-	家~:家产
賃	lim5	
賂	lɔ5	
資	tsi1	
賑	tsin3	
賒	sia1	
賦	hu5	
賭	tɔ3	
贖	siɔk8	
賞	siu3-	
賞	siɔŋ3=	
賜	si5	
賠	pe2-	
賴	lua5-	
賴	lai5	
贅	tsue5	
賺	ta5-	错误
賽	sai5	
贊	tsan5	
贈	tsŋ̍5	
贏	ia2-	
贏	iŋ2=	
贛	kɔŋ5	
赤	tsʰiaʔ7-	
赤	tsʰiak7=	
赦	sia5	
赫	hiak7	
走	tsau3-	
赴	hu5	
趙	tio2-	
趕	kua3-	
起	kʰi3	
趁	tʰan5-	
超	tsʰiau1=	
超	tʰiau1	~工:特地
越	uat8	
趨	tsʰu1	
趖	so2	慢慢前行
趣	tsʰu5	
足	tsiɔk7	
趾	tsi3	
躍	iɔk8	
躍	iau5	俗音
跋	puat8=	
跋	puaʔ8-	跌倒,赌博
跑	pʰau3	
跔	kʰu2	蹲
跛	pai3-	
距	ki5	
跟	kun1	
跟	te5	训
跨	kʰua1	
跪	kui1	
路	lɔ5	
跳	tʰiau5	
跳	tʰio2-	弹跳蹦起
跳	tio2-	跺脚
踐	tsian5	
蹺	kʰiau1	~骹
踅	seʔ8-	旋转、游逛
踊	iɔŋ3	
躊	tiu2	
踏	taʔ8-	
踢	tʰat7	
蹤	tsɔŋ1	
蹄	tue2-	
蹈	tɔ5	
躡	liʔ7	踮起脚尖
蹛	tua5	住
躕	tu2	愚~:犟脾气
躁	tsʰɔ5=	
躁	sɔ5-	~性
躇	ti2	
身	sin1	
身	sian1	量词,尊
躬	kiɔŋ1	
軀	kʰu1	
躱	to3	
躼	lio5	俗字,个子高
車	ki1	
車	tsʰia1	
軌	kʰui3	
軒	hian1	
轉	tŋ̍3-	
轉	tsuan3=	
輪	lun2	
輪	lun3	又音
軟	lŋ̍3-	
軟	luan3=	
轟	hɔŋ1	
轟	iŋ1	尘土飞扬
軸	tiak8-	
輕	kʰin1-	
載	tsai5	
轎	kio5-	
轎	kiau5=	
較	kau5	
較	kʰa5-	~好
輔	hu3	
輛	liɔŋ3	
輦	lian3	
輩	pue5	
輝	hui1	
輞	bɔŋ3	
輯	tsʰip7	
輸	su1	
轅	uan2	
轄	hat7	
辛	sin1	
辜	kɔ1	
辭	si2	
辟	pʰiak7	
辟	pʰiaʔ7-	~日:避阳
辣	luaʔ8-	
辨	pian5	
辯	pian5	
辮	pi1-	
辰	sin2	
辱	liɔk8	
邊	pi1-	
邊	pian1=	
遼	liau2	
達	tat8	
遷	tsʰian1	
迂	u1	
迅	sin5	
過	ke5-	
過	kɔ5=	
過	kua5-	罪~
過	kua1-	菜老
邁	bai5	
迎	ɡia2-	
迎	ɡiŋ2=	
運	un5	
近	kun1	
返	huan3	
還	huan2	
進	tsin5	
遠	hŋ̍1-	
遠	uan3=	
違	ui2	
連	li2-	
連	liam2	
連	lian2=	
遲	ti2	
迪	tiak8	
迫	piak7	
述	sut8	
迷	be2	
迸	pʰiŋ5	
迹	liaʔ7-	
迹	tsak7	
迹	tsiaʔ7-	又音
迹	tsiak7	又音
追	tui1	
退	tʰe5-	
退	tʰue5=	
送	saŋ5-	
送	sɔŋ5=	
適	siak7	
逃	to2	
逆	ɡiak8	
選	suan3	
遜	sun5	
逍	siau1	
透	tʰau5-	
逐	tak8-	
逐	tiɔk8=	
遞	te5	
途	tɔ2	
逗	tio5=	
通	tʰɔŋ1=	
通	laŋ1-	又音
通	tʰaŋ1-	可以
逝	se5	
速	sɔk7	
造	tso1	
逢	hɔŋ2	
逵	kui2	
逸	iak8	
邏	lo2	
逼	piak7	
逾	lu2	
遂	sui5	
遇	bu5	
遊	iu2	
遍	pʰian5	
遍	pian5	又音
遏	at7	
遐	ha2	
道	to1-	
道	tɔ1=	
道	to5-	新读
道	tɔ5=	新读
遺	ui2	
遣	kʰian3	
遥	iau2	
遮	tsia1	
遵	tsun1	
避	pi5	
邀	io1-	
邀	iau1-	
鄧	tiŋ1	
那	la3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	ham2	
邱	kʰu1-	
邵	siau5	
鄰	lin2	
郊	kau1	
郎	lŋ̍2-	
郎	lɔŋ2=	
鄭	ti5-	
郡	kun5	
部	pɔ1	
郭	keʔ7-	
郭	kɔk7=	
鄲	tan1	
都	tɔ1	
鄙	pʰi3	
酉	iu3	
酌	tsiɔk7	
配	pʰe5-	
配	pʰue5=	
酒	tsiu3	
醞	un1	
酥	sɔ1	
酬	siu2	
醬	tsiu5-	
酵	ka5-	
酵	hau5=	
酷	kʰɔk7	
酸	sŋ̍1-	
酸	suan1=	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰi3-	
醒	siŋ3=	
醪	lo2	浑浊
采	tsʰai3	
釋	siak7	
里	li3	
重	taŋ1-	
重	tiŋ2-	
重	tiɔŋ1=	
重	tiɔŋ2=	
野	ia3	
量	liu2-	
量	liɔŋ5	
量	liɔŋ2=	
金	kim1	
釜	hu3	
鉎	si1-	~锅
鉎	san1	生~:生锈
鑑	kam5	
鑾	luan2	
鋭	lue5	
鏨	tsam1	斩
鍾	tsiɔŋ1	
鐘	tsiɔŋ1=	
鑫	him1	
鑫	hm̩1	又音
針	tsam1-	
釘	tan1-	
釘	tan5-	
釘	tiŋ5=	
釗	tsiau1=	
釣	tio5-	
釣	tiau5=	
釵	tʰue1-	
釵	tsʰa1	又读
鈣	kai5	
鈍	tun1	
鈔	tsʰa5-	
鈔	tsʰau5=	
鋼	kŋ̍5-	
鑰	ioʔ8-	~门:锁门
欽	kʰim1	
鈞	kun1	
鉤	kau1-	
鉤	kio1=	
鈕	liu3	
錢	tsi2-	
鉗	kʰi2-	
鉢	puaʔ7-	
鈸	puaʔ8-	
鑽	tsŋ̍5-	
鑽	tsuan5=	
鑽	lŋ̍5	钻
鐵	tʰiʔ7-	
鐵	tʰiat7=	
鈴	liŋ2	
鉛	ian2	
鐸	tɔk8	
銬	kʰau5	
鐃	la2-	~钹
銅	taŋ2-	
銅	tɔŋ2=	
鋁	li1	
鍘	tsaʔ8-	
鏵	hue2-	
銚	tio5-	
銘	biŋ2	
鉸	ka1-	
鏟	tsʰian3	
鏟	tʰua3	~草:锄草
銃	tsʰiŋ5-	
銀	ɡun2	
鑄	tsu5	
鋪	pʰɔ1	
鋪	pʰɔ5	
鏈	lian5	
銷	siau1	
鎖	so3	
鋤	ti2	训
鋤	tʰi2	训,动词:~草
鍋	e1-	
鏽	siu5	
鋒	hɔŋ1	
鋅	sin3	
錯	tsʰo5	
錯	tsʰɔk7=	
錫	siak7	
錮	kɔ5	
鑼	lo2	
錘	tui2	
錐	tsui1	
錦	kim3	
錠	tia1-	
鍵	kian5	
鋸	ki5	
鍾	tsiŋ1-	
鍛	tuan5	
鍛	tʰuan5	又音
鍍	tɔ5	
鎮	tin5	
鎊	pɔŋ1	
鏢	pio1-	
鏡	kia5-	
鏡	kiŋ5=	
鐙	tiŋ5	
鐳	lui1	俗字,钱
鐲	soʔ8-	
鐮	liam2	
鑲	siɔŋ1	
長	tiu3-	
長	tŋ̍2-	
長	tiɔŋ2=	
長	tiɔŋ3=	
長	tiɔŋ5=	
闢	pʰiak7	
門	bŋ̍2-	
門	bun2=	
閂	tsʰua5	训,~门:关门
閃	siam3	
閉	pi5	
問	bŋ̍5-	
問	bun5=	
闖	tsʰuan5	李~王
閏	lun5	
闲	ui2-	
闲	han2=	
間	kui1-	
間	kan1=	
間	kan5=	
悶	bun5	
閘	tsaʔ8-	
鬧	lau5	
鬧	la1-	吵~
閨	kui1	
聞	bun2	
閩	ban2-	
閩	bin2=	
閥	huat8	
閣	koʔ7-	
鬮	kʰau1-	
閲	iat7	
閹	iam1	
閻	ɡiam2	
闌	lan2	
闊	kʰuaʔ7-	
闔	kʰaʔ7-	~门:虚掩门
闕	kʰuat7	
隊	tui5	
阮	uan3	
阮	ɡun3	俗字,人称代词,我们
防	hɔŋ2	
陽	iu2-	
陽	iɔŋ2=	
陰	im1	
陣	tsun5-	
陣	tin5=	
階	kai1=	
階	kue1-	墙~
阻	tsɔ3	
阿	a1-	
阿	a3-	~兄
阿	ɔ1	~弥陀佛
陀	tɔ2	
附	hu5	
際	tse5	
陸	lak8	
陸	liɔk8	
陳	tan2-	
陳	tin2=	
陋	lio5=	
陌	biak8	
降	haŋ2	
降	kaŋ5	
限	han1	
陝	siam3	
陛	pe5	
院	i5-	
除	ti2	
險	hiam3	
陪	pue2	
陵	liŋ2	
陶	tɔ2	
陷	ham5	
隆	lɔŋ2	
隆	liɔŋ2	
隋	sui2	
隍	hɔŋ2	
隨	sui2	
隱	un3	
隔	keʔ7-	
隘	ai5	
隙	kʰiaʔ7-	~口
障	tsiu5-	
障	tsiɔŋ1	
隧	sui5	
隶	le5	
難	lan2	
難	lan5	
雀	tsiaʔ7-	
雀	tsʰiɔk7	
雁	ɡan5	
雄	hiŋ2-	
雄	hiɔŋ2=	
雅	ia3	(本字待考)副词,很
雅	ɡa3=	
集	tsip8	
雇	kɔ5	
雌	tsʰi1	
雍	iɔŋ5	
