#漢字	音標	解釋
韻	wɐn6	
韶	siu2	
頁	hip8b	
頂	teŋ3	
項	haŋ4	
順	sɐn6	
须	ɬy1	
頑	wan2	
顧	kʰɔu5	
頓	tɐn5	
頒	pan5	
頌	tsuŋ6	
預	hy6	
領	leŋ4	
頗	pʰɔ3	
頸	keŋ3	
頻	pɐn2	
頽	tui2	
穎	eŋ3	
顆	kʰɔ1	
題	tɐi2	
顔	ŋan2	
額	ŋak8b	
顛	tin1	
顫	tsin5	
風	fuŋ1	
飄	pʰiu1	
飛	fi1	
食	sek8a	
餐	tsʰan1	
餜	ku3	
餵	wɐi5	
饑	ki1	
饥	ki1	
飩	tʰɐn1	
飯	fan6	
飲	ȵɐm3	
飾	sek7a	
飽	pau3	
飼	tsi2	
餌	ȵi4	又
餌	ȵe4	又
饒	ȵiu2	
餉	hiaŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋɔ6	
餘	hy2	
餛	wɐn2	
餡	ham6	
館	kun3	
餿	ɬɐu3	
饃	mɔ1	
饅	man2	
首	sɐu3	
香	hiaŋ1	
馨	seŋ1	
馬	ma4	
馱	tɔ2	
馳	tsi2	
驅	kʰy1	
駁	pɔk7b	
驢	ly2	
駛	sɐi3	
駙	fɔu6	
駒	kʰy1	
駐	tsɔi5	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lak7b	
駭	hɐt8a	
驗	nim6	
駿	tsɐn5	
騎	ki2	
騙	pʰin5	
騷	ɬɔu1	
騮	lɐu1	马~:猴子
騾	ly2	
驟	tsɐu5	
骨	kʷɐt7a	
髓	tsui2	
高	kɔu1	
髮	fat7b	
髻	kɐi5	
鬃	tsuŋ1	
鬍	hɔ2	
鬍	hu2=	
鬚	ɬy1	
鬥	tɐu5	
鬱	wɐt7a	
鬼	kʷɐi3	
魁	kʷʰɐi1	
魂	wɐn2	
魄	pʰak7b	
魘	im3	
魏	ŋɐi4	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	
鰱	lin2	
鯉	li4	
鯽	tsɐk7a	又
鯽	tsek7a	又
鯨	keŋ2	
鰓	ɬai1	
鰍	tsʰɐu1	
鰭	ki2	
鱉	pit7b	
鱔	sin4	
鱗	lɐn2	
鵬	pɐŋ2	
鳥	tiu3	动词
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	iaŋ1	
鴛	yn1	
鴿	kɔp7b	
鸞	lun2	
鴻	huŋ2	
鵑	kyn1	
鵝	ŋɔ2	
鵡	mu4	
鵲	tsak8b	
鵪	ɐm3	
鵮	tiam1	
鶉	tsʰɐn1	
鷀	tsi2	
鷂	hiu6	
鶴	hak8b	
鸚	eŋ1	
鷓	tsi1	
鷺	lɔu6	
鷹	eŋ1	
鹹	ham2	
鹿	luk8a	
麒	ki2	
麓	luk7a	
麝	se6	
麥	mak8b	
麯	kʰuk7a	
麩	fu1	
麪	min6	
麻	ma2	
麾	wɐi1	
黃	wɔŋ2	
黍	sy3	
黎	lɐi2	
黏	nim1	
黏	na1	粘着
黑	hɐk7a	
默	mɐk8a	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pɐt8a	
鼼	ȵɐu5	皱
齊	tsɐi2	
齒	tsʰi3	
齡	leŋ2	
龍	luŋ2	
龕	hɔm1	
龜	kʷɐi1	
