#漢字	音標	解釋
騎	tɕʰi2	
騙	pʰiã5	
騷	sao1	
騾	no2	
驟	tʂoʊ5	
骨	ku2	
髓	sei2	
高	kao1	
鬃	tsuŋ1	
鬏	tɕioʊ1	头发盘成圆结
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuẽ2	
魄	pʰᴀ2	
魘	iã3	
魏	uei5	
魔	mo2	
魚	ʐʯ2	
魯	noʊ3	
鮎	niã2	
鮑	pao5	(姓)
鮮	ɕiã1	新~
鯉	ni3	
鯽	tɕi2	
鯨	tɕiẽ1	
鰓	sʌ1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	pi2	
鱖	kuei5	
鱔	ʂã5	
鱗	niẽ2	
鳥	niao3	
鳩	tɕioʊ1	
雞	tɕi1	
鳴	miẽ2	
鴉	iɑ1	
鸕	noʊ2	
鴨	iɑ2	
鴰	uɑ2	老~:乌鸦
鴿	ko2	
鸞	nã2	
鴻	xuŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鵬	pʰuŋ2	
鵮	kʰã1	
鶴	ko2	
鸚	iẽ1	
鷺	noʊ5	
鷹	iẽ1	
鹿	noʊ2	
麥	mᴀ2	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	ni2	
黏	niã2	
黑	xᴀ2	
默	mᴀ2	~写
黢	tʂʰʯ1	
鼎	tiẽ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	ioʊ2	~子:黄鼠狼的旧称
鼻	pi2	
鼾	xã1	
齈	nuŋ1	多涕鼻塞
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	nuŋ2	
龔	kuŋ1	
龕	kʰã1	
龜	kuei1	
