#漢字	音標	解釋
空	kʰəŋ5	~□tia45:空地,~戍:空房
穿	tɕʰyeiŋ1	小洞,鼻~:鼻孔,耳~:耳朵、耳孔,纽仔~:纽耳
穿	tɕʰyeiŋ5	尺绢切,~针,~牛鼻
突	lueiʔ8	~出
竅	kʰiəu5	
竅	kʰau5	诀~
窯	ʔiəu2	瓦~
窖	kau5	地窖
窗	həŋ1	1,~仔门:窗户
窗	tʰoŋ1	2,天~:太阳穴,纱~
窩	ʔo1	燕~:补品之一
窟	kʰuei7	掘~:挖洞,水~:水坑儿,烂塍~:田里的洼地,屎~:屁股
窠	kʰo1	脱~:脱臼
立	lɜiʔ8	~夏
豎	ɕy6	
站	tsaiŋ5	粮~,车~
競	kiŋ5	
竟	kiŋ5	毕~
章	tsoŋ1	盖~
童	ləŋ2	
端	tuaiŋ1	2,~正
端	taiŋ1	~午节
竹	tɐu7	
篤	tu7	
笆	pa1	
笊	tsau5	~篱
笋	səŋ3	
笑	ɕiəu5	
筆	pɜi7	
筧	ʔaiŋ3	1,~筒:水溜,竹~
筧	haiŋ3	2,竹~
笛	ti7	~仔
笠	ɕieʔ8	箬~:斗笠
笡	tɕʰia5	~仔:斜视眼
符	xu2	贴~仔
笨	pueiŋ6	
第	lɜi5	~几代
籠	ləŋ2	鸡~,蒸~
筅	hiŋ3	~帚,拂
等	taiŋ3	等候
筋	kyeiŋ1	抽~:抽筋,骹㬹~:跟腱
筐	kʰyoŋ1	
筑	tɐu7	~墙
筒	təŋ2	竹~,火~,箸~:装筷子的器具;蜀~烟:一支烟
答	ta7	
策	tɕʰie7	
篩	sai1	
篩	hɜi1	~仔:筛子;~米:筛米
筲	sau1	~仔:装饭用的小草袋子
籌	hiəu2	
簡	kaiŋ3	
箍	kʰu1	空胡切
箔	wuoʔ8	锡~
箕	ki1	粪~:挑东西用的簸箕
算	suaiŋ5	
管	kueiŋ3	1,水~:舀子,粪~:粪勺
管	kuaiŋ3	2,~理
籮	ɕyai2	1
籮	lo2	2
簫	ɕiəu1	吹~
箬	ŋyoʔ8	叶子
箭	tɕiŋ5	
箱	ɕyoŋ1	~仔
箸	tɐu6	筷子
篇	pʰiŋ1	
簍	liɐu3	炭~:盛木炭的器具
篙	kau1	竹~
篦	pie6	~仔
籃	saŋ2	~仔
籬	li2	笊~
篷	həŋ2	~布:帆布
篾	miʔ8	
簏	lu7	橱~:抽屉,~仔:装童尸的棺材,镜~仔:梳妆台
簧	xoŋ2	
簪	laŋ3	玉~
簸	puai5	动词
簽	tɕʰiŋ1	~字
簿	wu5	~仔:笔记本
籍	lɜiʔ8	
籤	tɕʰiŋ1	抽~诗
米	mɜi5	早~:大米
糴	tiaʔ8	~米
類	lɐu6	
籽	tɕie3	菜~
粉	xueiŋ3	
粒	lɜiʔ8	
粕	ho7	蔗~:甘蔗的渣子
粗	tʰu1	
糶	hiəu5	
粟	ɕy7	1,稻谷
粟	sɐu7	2,包~:玉米
粤	jyʔ8	
粥	tɕy7	稀饭
糞	pəŋ5	1,~桶,~箕:挑东西用的簸箕
糞	xueiŋ5	2
糧	lyoŋ2	~草
粱	lyoŋ2	
粹	tʰuei5	
糉	tsəŋ5	粽子
精	tɕiaŋ1	1,好
精	tsɜiŋ1	2,味~
精	tɕiŋ1	3,钢~锅
糝	saŋ3	饭~:饭粒
糊	wu5	糨糊
糍	tsɜi2	糍粑
糕	kau1	
糖	hoŋ2	
糙	tʰau5	~米
糟	tɕiɐu1	酒~
糠	kʰoŋ1	
系	xi6	联~
素	su5	
索	so7	绳子
紥	tɕyai7	1,~骹:裹脚
緊	kiŋ3	
紫	tsu3	
紮	tsa7	2,~䶓:苎麻线,~手䘼:捲袖子
累	luei3	~积
累	luei6	疲劳
累	lɐu6	连~
繁	xuaiŋ2	频~
糾	kiəu1	
紅	həŋ5	1
紅	xəŋ2	2,~军
約	ʔyo7	~好
級	ki7	
紀	ki5	2,~念
紀	ki3	年~
緯	ʔuei3	
純	səŋ2	
紗	sa1	棉~
綱	koŋ1	
納	naʔ8	
縱	tsəŋ5	~容:宠
紛	xueiŋ1	
紙	tɕyai3	
紋	wueiŋ2	
紡	həŋ3	1,~线:纺纱
紡	xoŋ3	2,~织厂
紐	ŋiəu3	~仔:纽扣,二~:秤纽,指接近秤杆头部的
線	suaiŋ5	
練	liŋ6	
組	tsu3	
細	sai5	跟“粗”相对
織	tɕi7	
終	tsəŋ1	
縐	tɕiɐu5	~布
絆	puaiŋ5	
紹	ɕiɐu6	介~
經	kiŋ1	念~
綁	poŋ3	
絨	həŋ2	~毛
結	jy3	1,~□tsɜi334:口吃
結	ki7	2,~疕:结痂
繪	xuei6	
給	ki7	
絡	loʔ8	
絶	tɕyʔ8	1,~种:一种骂人话
絶	lyʔ8	2,~对
絞	kau3	
統	həŋ3	
繡	ɕiəu5	
繼	ki5	
績	tsɜi7	
緒	sɐu5	光~
續	sɐuʔ8	继~
绱	tɕʰyoŋ6	~鞋
繩	ɕiŋ2	
維	wuɜi2	
綿	miŋ2	
繃	paŋ1	紧~~
綢	tiəu2	
綠	lɐuʔ8	
緞	luaiŋ6	
縷	lɐu3	
編	pʰiŋ1	
緣	ʔyeiŋ2	有~;蛇等爬行
縛	puʔ8	捆、绑
縫	həŋ6	名词
縫	xəŋ2	裁~机
纏	tiŋ2	缠绕
縮	so7	~底去:缩进去
繆	miəu6	姓
繳	kiəu3	
缸	wuoŋ1	酒~:酒瓮,水~
缺	kʰyai7	1,塍~:田埂上通水的口子,崩蜀只~:崩一个缺口
缺	kʰi7	2,~嘴:豁嘴
缺	kʰy7	3,~点
罐	kuaiŋ5	痰~:痰盂,牙~:牙杯,拖油~:前夫的子女
网	məŋ5	鱼~
羅	lo2	
罰	xuaiʔ8	挨~:被处罚
罷	wua5	~工
罩	tsau5	
罪	luei5	
置	tɜi5	
署	ɕy5	
羊	ʔyoŋ2	山羊
羌	kyoŋ1	
美	mɜi3	
羞	ɕiəu1	
群	həŋ2	
羹	kaŋ1	调~
羽	hɐu3	
翁	ʔəŋ1	~仔:外祖父,舅~:父亲的舅舅,老~:丈夫
翠	tʰɐu5	
翰	xuaiŋ6	~林
翻	xuaiŋ1	~开书
翼	ɕiaʔ8	1,鱼~:鱼鳃、鱼鳍
翼	jiʔ8	2
耀	ʔiəu6	
老	lau3	2,长~:和尚,~虎
老	ɕiɐu6	形容词
考	kʰau3	
者	tɕia3	
而	ji2	
耍	sua3	
耐	tʰai6	
耕	kaiŋ1	
耗	xau5	
耘	həŋ5	~塍:耘田
耙	pa2	~仔,~□ŋia334:四齿锄
耙	wua6	~塍:耙田
耳	nɜiŋ5	仍拯切,~仔:耳朵
耳	ji3	木~
耶	ʔia2	~稣
耻	tɕʰi3	
耽	laŋ1	~误
耿	kaiŋ3	
聶	ŋi7	
聾	səŋ2	~仔
職	tɕi7	
聯	liŋ2	~系,门~
聘	hɜiŋ5	
聚	lɐu5	~餐
聰	tʰəŋ1	~明
肅	su7	甘~
肉	nɐuʔ8	
肋	lieʔ8	
肌	ki1	
肖	ɕiəu1	~家湾:地名
肖	ɕiəu5	~龙:属龙
肚	lu5	豨~:猪肚,牛~:牛肚
肝	xuaiŋ1	
腸	toŋ2	
股	ku3	
膚	xu1	
肥	pɐu2	1,人胖;动物肥;发~:发酵
肥	xuɜi2	2,~料
肩	kaiŋ1	~□tɕi45头:肩膀
肯	kʰaiŋ3	
育	ʔɐu7	教~
肺	xuɜi5	
腎	ɕiŋ6	
腎	jiŋ5	鸡~仔:鸡肫
腫	tsəŋ3	
脹	tyoŋ5	腹~:消化不良
脅	xiʔ8	
胃	hɐu6	
膽	taŋ3	
背	βɐu5	~脊,~只□təŋ332:牛背上像驼峰那样的部位
背	wuei5	~囝仔:背小孩
背	wuei5	~诗
胎	hai1	
胛	ka7	
勝	ɕiŋ6	~利
胝	tie1	趼子
胡	xu2	二~;姓
胭	ʔiŋ1	~脂
胳	ko7	~□tsɜi25下:腋下
膠	kau1	~水
胸	xəŋ1	
能	naiŋ2	
脂	tɕi1	胭~
脆	tʰuei5	
脉	mieʔ8	摸~
脊	tsɜi7	2
脊	tɕia7	背~
臍	tɕʰie2	腹~:肚脐
腦	nau3	后~
膿	nəŋ2	灌~:化脓
脚	kyo7	~踏车:自行车,好~:厉害,称好~:逞能
脰	lu6	脖子
脱	hueiʔ8	1,~窠:脱臼
脱	huei7	2
腡	suei2	
臉	liŋ3	
脾	hy2	发~气
臘	laʔ8	~肉,豆干~:豆腐干
腋	jiʔ8	
腐	xu6	豆~
腑	xu3	
腔	kʰyoŋ1	1
腕	ʔuaiŋ3	手~
腰	ʔiəu1	腰部;~仔:肾
腱	kyaiŋ6	
腹	pu7	肚子
膩	nie6	~人:油腻,臭~:猪油变质
騰	laiŋ2	
腿	huei3	
膀	poŋ3	手~:胳膊
膏	kau1	2,牙~
膏	hau1	猪油
膜	mo7	竹~
膳	ɕiŋ6	
臁	liŋ2	骹门~:胫骨
臂	pi5	
臊	tʰau1	腥,膻
臟	loŋ6	心~
臣	ɕiŋ2	
自	tsɜi6	1,自己
自	lu6	2,~卑,~动
臭	tɕʰiɐu5	
至	tɕi5	夏~
致	tɜi5	
臻	tsaiŋ1	
臼	kʰiəu6	舂~
舂	səŋ1	~杵,~臼
舅	kiəu6	~爹:舅父,~仔:内兄弟
舌	jyaiʔ8	舌头。单说
舍	ɕia5	宿~
舒	ɕy1	~服
舜	səŋ5	尧~
舞	wu3	~龙灯
舟	tɕiəu1	
航	xoŋ2	
般	puaiŋ1	一~:一样
艦	kʰaŋ3	军~
艙	tʰoŋ1	
舵	lo5	掌~
舷	xaiŋ2	身~头:旁边、附近
船	jyeiŋ5	
艄	sau1	~公
艇	hɜiŋ3	
良	lyoŋ2	
艱	kaiŋ1	
色	ɕie7	颜~
豔	jiaŋ6	
藝	ŋi6	手~
艾	ŋyai6	草名
節	tsai7	1,过~
節	tɕie7	2,竹~,树~疤
節	tɕi7	3,关~
芋	ʔɐu6	~头
芍	ɕyoʔ8	白~:药名
芒	məŋ2	1,~花:芦苇花,麦~
芒	moŋ2	2,~种
芝	tɕi1	
芥	kuai5	~菜
蘆	su2	1,芦苇
蘆	lu2	2,葫~匏:葫芦
芬	xueiŋ1	
芭	pa1	
花	xua1	
芳	xoŋ1	
芹	jiŋ2	~菜
芽	ŋa2	
莧	xaiŋ6	~菜
蒼	tʰoŋ1	~天
苧	lu5	~仔:苎麻
苏	su1	江~
苔	hai2	1,青~
苔	hai1	2,舌~
苗	miəu2	
若	nɐu6	1,~蜀只:哪个
若	nɜi6	2,~蜀只:哪个
苦	kʰu3	
英	ʔiŋ1	
蘋	wuɜiŋ2	~果
茂	miɐu6	
范	βiŋ5	姓
范	xuaŋ6	模~
茄	jyo5	~仔
茅	mau2	~司:厕所,~草。“茅草|也可以说“茅□”mau334ʔiəu334
繭	kaiŋ3	
茫	moŋ2	
茭	kau1	~□ʔɐu25:茭白
茴	xuei2	大~:八角
茶	ta2	
茸	həŋ2	鹿~
荀	səŋ2	
荆	kiŋ1	~州
草	tʰau3	~帽,~纸:手纸
薦	lueiŋ5	1,秆~:床垫
薦	tɕiŋ5	2
荒	xoŋ1	
荔	lai6	~枝
莢	ka7	豆~
蕎	jiɐu5	~麦。“荞麦”也可以说“三角麦”saŋ51ku25maʔ54
薺	tsɜi2	□muaiŋ21~:荸荠
榮	həŋ2	~誉
葷	xueiŋ1	食~:吃荤
藥	jyoʔ8	
荷	wuai5	1,芋~:芋头的叶子
荷	wuo5	2,~墩:地名
荷	xo2	薄~
莓	muei2	
莨	loŋ2	~萁:蕨,当柴火用的
蓮	laiŋ2	~花:荷花
蒔	ɕi6	~塍:插秧
鶯	ʔaiŋ1	黄~
莽	moŋ3	
菇	wu3	1,野生的蘑菇
菇	ku1	2,香~
菊	kɐu7	~花
菌	kʰyeiŋ3	细~
菜	tɕʰie5	
菠	po1	~薐:菠菜
菱	laiŋ2	~角仔
萁	ʔi1	莨~:蕨,当柴火用的
萄	lau5	葡~
萌	mɜiŋ2	
萎	ʔuei3	
蘿	lo2	天~:丝瓜,~卜
營	ʔiaŋ2	1,蜀~兵;国~
營	həŋ2	2,~养
蕭	ɕiəu1	
落	loʔ8	~雨:下雨
著	tɕy5	~名
葚	ɕiŋ6	桑~仔
葛	kuai7	~藤,~粉
葡	wu3	~萄
董	təŋ3	
葬	tsoŋ5	
葱	tʰəŋ1	
葵	hɐu2	~瓜仔:向日葵
蒂	tɜi5	南瓜~,莲花~:莲蓬,喉咙~:小舌头
蔣	tɕyoŋ3	
蒙	məŋ2	
蒜	sueiŋ5	大~
蒲	wu2	~扇
蒸	tɕiŋ1	
蓄	xɐu7	储~
蓆	ɕyoʔ8	席子,篾~:竹席
蓑	so1	~衣
蓖	pɜi1	~麻
藍	laŋ2	一种颜色;姓
蓲	ʔiəu5	~鸡仔:孵小鸡
蔗	tɕia5	甘蔗。单说
蔡	tʰuai5	姓
蔸	tiɐu1	下巴~:下巴
蔻	kʰiɐu5	
蔽	pɜi5	隐~
蕃	xuaiŋ1	~薯:白薯
蕉	tɕiəu1	
蕨	jy3	~□sai51:能吃嫩芽的蕨
蕹	ʔəŋ5	~菜:空心菜
薄	wuo5	~荷
薄	wuoʔ8	形容词
薉	ʔy5	草
薐	laiŋ2	菠~:菠菜
薑	kyoŋ1	嫩~:生姜,山~:野生的姜
薛	ɕy7	
薪	sɜiŋ1	
薯	tɕy2	山药,蕃~:白薯
薸	hiəu2	浮萍
藏	tsoŋ2	~菜:腌菜
藏	loŋ6	西~
藕	ŋiɐu3	莲~
藠	kiəu6	~仔:藠头
藤	taiŋ2	蔓
藨	hau1	~仔:野生的草莓
虎	kʰu3	老~
虜	lu3	
虐	ŋoʔ8	~待
慮	lɐu6	
虚	xɐu1	~心
虞	ŋɐu2	
蟲	həŋ2	~蚁:小虫子的统称,包括蚂蚁在内
虱	ɕie7	~嫲:虱子
虹	koŋ5	
雖	sɐu1	
蝦	xa2	何加切,~仔
蟻	ŋyai5	~仔:蚂蚁
螞	ma3	~蟥钉
蠶	tʰaŋ2	饲~仔:养蚕,~仔树:桑树
蚣	kəŋ1	蜈~
蚤	tɕiɐu3	跳蚤。单说
蛀	tɕy5	
蛆	tʰɐu1	~虫:孑孓
蛇	ʔyai2	1
蛇	ɕia2	2
蟶	haiŋ1	~干
蛛	tɐu1	□taŋ51~仔:蜘蛛
蛟	kau1	过~龙:刮龙卷风
蛤	ka7	
蛤	xa2	~蟆
蠻	maiŋ2	
蟄	tsəŋ5	惊~
螄	so1	螺~钉
蜀	ɕyʔ8	
蜀	tɕi5	一。一般读作轻声。本书里写作“蜀”
蜂	həŋ1	~仔
蜇	tɕi7	海~
蜈	ŋɐu2	~蚣
蜕	huei5	
蜜	mɜiʔ8	
蠟	laʔ8	~仔树:乌桕树
蜢	maŋ3	□ka25~:蚱蜢
蠅	sɜiŋ2	~仔:苍蝇,牛嫲~:牛虻
蟬	ɕiŋ2	
蝗	xoŋ2	
蝠	xu7	
蝴	wu3	~蝶
蝶	liʔ8	蝴~
融	həŋ2	
螺	suei2	1,田螺,蟣~:蜗牛
螺	lo2	2,~蛳钉
蟀	suei7	蟋~仔
蟆	ma2	
蟋	ɕi7	~蟀仔
蟒	moŋ3	
蟣	kʰi2	渠希切,蚂蟥,塍~:田里的蚂蟥,~螺:蜗牛
蟥	xoŋ2	蚂~钉
蟹	xai6	~仔:淡水里的螃蟹
蠓	məŋ3	~虫:蚊子
蠘	tɕʰiʔ8	梭子蟹,是一种海里的螃蟹
蠞	tɕʰiʔ8	梭子蟹,是一种海里的螃蟹
蠢	tʰəŋ3	
血	xuai7	1
血	xy7	2
行	jiaŋ5	1,走;介词,从
行	xaiŋ2	2,~为,旅~
行	wuoŋ5	银~;蜀~字
銜	haŋ5	鸟用嘴叼
街	kai1	
衙	ŋa2	
衡	xaiŋ2	
衢	hɐu5	~州:地名
衣	ʔi1	1,胎盘;汗~:汗衫
衣	ʔiŋ1	2,~裳
補	jyo3	1,~衣裳
補	pu3	2
表	piəu3	~态,老~:表兄弟
衫	hiaŋ1	目□tɕʰi25~:睡衣,孝~:孝服,长~
襯	tʰaiŋ5	~衣:衬衫
衰	suei1	瘦
袁	ʔyaiŋ2	~世凯
襖	ʔau3	
袋	luei6	~仔:袋子、口袋
袍	wuau2	
袖	ɕiəu6	
袜	muaiʔ8	~仔
被	wuei5	~告
被	hy5	被子
襲	sɜiʔ8	~击
袱	xuʔ8	包~
裁	luai2	~缝机
裂	liʔ8	~开
裝	tsoŋ1	2,~货
裝	toŋ1	~饭:盛饭,~底去:装进去
襠	toŋ1	开~裤
裌	ka7	~袄
裕	hɐu6	
裘	jiəu5	
褳	liŋ2	褡~仔:围嘴儿、小孩用的肚兜
褲	kʰu5	裤子。单说
裳	tɕyoŋ2	衣~
裴	wuei5	
裹	xuei3	1,~粽:包粽子
裹	ko3	2,包~
製	tɕi5	
褂	kua5	~仔:背心
複	xu7	
褡	ta7	~裢仔:围嘴儿、小孩用的肚兜
褥	hɐuʔ8	
褪	hueiŋ5	脱衣
褯	lyo6	~仔:尿布
褶	tɕi7	
襟	kiŋ1	
西	sai1	1,~边
西	sɜi1	2,~瓜
要	ʔiəu1	~求
要	ʔiəu5	~紧,重~
覆	hu7	1,趴
覆	xu7	2,反~
見	kiŋ5	
觀	kuaiŋ1	参~;~音
規	kɐu1	~矩
視	ɕi5	
覽	laŋ3	展~
覺	ka7	感~:觉得,~悟
覷	tʰɐu5	~仔:近视眼
角	ko7	2,菱~仔
角	ku7	牛~,桌~;角落;鸡~:公鸡,鸭~:公鸭,羊~:公羊
解	kai3	~开,~放;~树:锯树
解	ʔai5	胡买切,助动词,会
言	ŋyeiŋ2	
託	ho7	
註	tɕy5	~册
詹	tɕiaŋ1	姓
譽	hɐu6	荣~
誌	tɕi5	
誓	ɕi5	
謽	kyoŋ6	倔强
警	kiŋ3	
計	ki5	
訂	taiŋ5	
認	nɜiŋ6	~得着:认识,听~:听
譏	ki1	
討	hau3	1,~□tʰau334:砍柴
討	xau3	2,~来落雨了:天要下雨了
讓	kʰyoŋ6	不争
訓	xəŋ5	
議	ŋi6	
訊	sɜiŋ6	
記	ki5	~住
講	koŋ3	~古:谈天儿
許	xɐu3	~愿;姓
論	lueiŋ6	
設	ɕi7	
訪	xoŋ3	
訣	ky7	
证	tɕiŋ5	
評	wuɜiŋ2	
識	ɕi7	晓~:知道,唔~:不知道
訴	su5	
診	tɕiŋ3	
詞	su2	
譯	jiʔ8	
試	ɕi5	2
試	tɕʰi5	
詩	ɕi1	
誠	ɕiŋ2	
話	xua6	2,笑~,电~
話	ʔua6	~事:说话
詭	kɐu3	
該	kai1	~死
詳	lyoŋ2	
誣	xu2	
語	ŋɐu3	
誤	ŋu6	
説	ɕy7	
誦	səŋ6	
請	tɕʰiaŋ3	~客
諸	tɕy1	~葛亮
讀	luʔ8	
課	kʰo5	~本
誰	ɕy2	
調	liəu2	1,~羹
調	tiəu2	2,空~
調	tiəu6	~动
諒	lyoŋ6	
談	laŋ2	
謀	miɐu2	
諫	kaiŋ5	
謂	hɐu6	
諺	ŋiŋ6	~语
謎	mɜi2	
謝	lia6	多~;花~;姓
謡	ʔiəu2	
謙	kʰiŋ1	
謹	kəŋ3	
謬	miəu6	~论
譚	haiŋ2	
譜	pɐu3	族谱。单说,修~
谷	ku7	姓
豆	tiɐu6	
豇	koŋ1	~豆
豉	tɕʰi6	豆~
豚	tueiŋ2	裤~仔:短裤
象	ɕyoŋ5	
豨	kʰɐu3	猪
豪	xau2	
豭	ka1	~仔:雄性动物,狗~:公狗
豹	pau5	
豺	lai5	~仔
貂	tiəu1	
貌	mau6	
貝	puei5	
貞	tɜiŋ1	
負	xu5	1,欺~
負	xu6	2,~责
貢	kəŋ5	
財	luai2	~主,发~
責	tɕie7	~任
賢	xiŋ2	
敗	wuai6	
賬	tyoŋ5	
貨	xo5	下~:卸货
質	tɕi7	
販	xuaiŋ5	~仔:小贩
貪	haŋ1	贪污,~食:馋嘴
貧	wuɜiŋ2	
貶	piŋ3	
購	kiɐu5	
貯	tu3	~饭:盛饭
貫	kuaiŋ5	一~
賤	liŋ6	
貼	ha7	~门联
貴	kɐu5	
貸	lai6	高利~
貿	miɐu6	
費	xuɜi5	
賀	xo6	姓
賊	tɕʰieʔ8	
賈	ha3	
贓	tsoŋ1	
資	tsu1	
賒	tɕʰia1	~账
賭	lu3	1,~博,~咒:发誓
賭	tu3	2,打~
賞	ɕyoŋ3	
賠	puei2	
賴	luai6	~皮:耍赖,~□tia45:小孩在地上撒娇;姓
賽	sai5	
贊	tsuaiŋ5	~成
贈	tsaiŋ6	
贏	ʔiaŋ2	
贛	koŋ5	
赤	tɕʰia7	~霞:晚霞,~骹:赤脚,~豆:红小豆,晒得很~:晒得很黑,~金:最好的金子,~痢,𢫦~□ki25:光着膀子,流氓~□ki25:流氓
赦	ɕia5	
走	tɕiɐu3	跑;逃跑
赴	xu5	来得~:来得及,无来得~:来不及
趙	liəu5	姓
趕	kuaiŋ3	~墟:赶集
起	kʰi3	1,~泡
起	kʰie5	2,~来:起床
起	kie0	3,~来:补语,如,火烧~来:着火
趁	hɜiŋ5	~钱:赚钱
超	hiəu1	~度
越	jyʔ8	2,~南
越	ŋyʔ8	3,~剧团
越	jiʔ8	~行~□lau332:越走越远
趨	tʰɐu1	
趣	tʰɐu5	
足	tsɐu7	
跌	ti7	~股:倒霉
距	hɐu5	~离
跟	kaiŋ1	1,介词;连词
跟	kəŋ1	2,𢫦~斗:翻跟斗
跪	hɐu6	
跳	hiəu1	~舞
踏	taʔ8	脚~车
踢	hie7	
蹄	tai2	豨~:猪蹄。“猪蹄”也可以说“豨骹”kʰɐu21kʰau51
躁	tʰau5	
身	ɕiŋ1	
躬	kəŋ1	鞠~
軀	kʰɐu1	
躺	hoŋ3	
車	tɕʰia1	拖~,骑~仔:骑自行车,货~;~转身:回头
車	kɐu1	棋子之一
軌	kɐu3	
軒	xyeiŋ1	
轉	lyeiŋ3	~身:翻身,倒~:回来,~城:进城
軛	ʔa7	牛~
輪	ləŋ2	~仔
軟	ŋyeiŋ3	跟“硬”相对;疲劳;秤~□mɜi25仔:秤尾低
轟	xəŋ1	
輕	kʰiaŋ1	
載	tɕie5	~□xai21:载东西,~重
載	tsuai3	年~
轎	kiəu6	
較	kau5	试
輔	xu3	
輛	lyoŋ2	
輩	puei5	长~
輝	xɐu1	
輸	ɕy1	~赢;运~
轄	xaʔ8	
辛	sɜiŋ1	天干之一
辭	su2	~源
辟	hɜi7	开~
辣	luaiʔ8	
辨	βiŋ5	分~
辯	βiŋ5	~论
辮	miŋ5	1,~仔
辮	βiŋ5	2,~仔
辰	ɕiŋ2	地支之一
辱	hɐuʔ8	受侮~
邊	piŋ1	西~,桌~,溪~
遼	liəu2	
達	luaiʔ8	发~
遷	tɕʰiŋ1	
迅	sɜiŋ6	
過	ko5	~来
過	wuai1	古禾切,菜老
邁	mai6	
迎	ŋiaŋ2	1,~佛爹:迎接菩萨
迎	ŋiŋ2	2,~接
運	həŋ6	~气
近	kyeiŋ6	1
近	həŋ5	2,附~,远~
還	xiŋ2	动词
進	tsɜiŋ5	
遠	jyaiŋ3	永~
違	hɐu5	~反
連	lyeiŋ2	1,~衣裳:缝衣服
連	liŋ2	2
連	suaiŋ2	3,姓
遲	lɜi2	
迦	ka1	
迫	wua3	1,窄
迫	hie7	2
述	ɕyʔ8	口~
迷	mɜi2	
迹	tɕia7	骹~:脚印
追	tɐu1	
退	huei5	
送	səŋ5	
適	ɕi7	
逃	lau2	
逆	ŋieʔ8	
選	ɕyeiŋ3	
透	hiɐu5	~烟囱:疏通烟囱
逐	lɐuʔ8	~步
途	lu2	
逗	tiɐu6	~号
通	həŋ1	~书,~风,~身出汗:浑身是汗
速	su7	
造	lau5	~反
造	tʰau5	制~
逢	xəŋ2	
逮	tai5	~捕
逵	hɐu2	李~
逸	jiʔ8	
邏	lo2	
逼	pɜi7	
遂	sɐu6	
遇	ŋɐu6	
遍	pʰiŋ5	动量词
道	lau5	味~;~仔:道士
遺	hɐu2	~失
遣	kʰiŋ3	
遭	tsau1	
遮	tɕia1	
遵	tɕyeiŋ1	
避	pi6	~雨,~难
邀	ʔiəu1	
鄧	taiŋ6	姓
邢	xiŋ2	
邦	poŋ1	刘~
邪	ɕia2	
郵	ʔiəu2	
邱	kʰiəu1	城关的大姓之一
邵	ɕiɐu6	~武:地名
鄒	tɕiɐu1	
鄰	lɜiŋ2	
郁	ʔɐu7	
郊	kau1	
郎	soŋ2	1,婿~:女婿,妹~:妹夫
郎	loŋ2	2,牛~
鄭	tiaŋ6	姓
郡	həŋ5	
部	wu5	
郭	ko7	姓
都	tu1	副词
都	tu1	首~
鄂	ŋoʔ8	
酉	jiəu5	地支之一
酌	tɕyo7	斟~
配	hy5	1,菜~饭
配	huei5	2
酒	tɕiəu3	
酥	su1	
酬	ɕiəu2	
醬	tɕyoŋ5	~油
酵	xau5	发~
酸	sueiŋ1	
釀	naiŋ6	1,~酒
釀	kʰyoŋ6	2
醇	səŋ2	
醉	lɐu5	
醋	tʰu5	
醒	tʰaŋ3	~个:活的;起~:动物发情
醜	tɕʰiəu3	
醮	tɕiəu5	~地:扫墓
采	tʰuai3	
釉	ʔiəu6	
釋	ɕi7	
里	lɜi5	1,距离单位
里	lɜi3	2,~阳:地名
重	təŋ6	1,形容词
重	ləŋ5	~阳节,~听(他定切):耳朵背,双~目珠皮:双眼皮,蜀~砖:一层砖;2,重要
野	jia5	~豨:野猪
量	lyoŋ2	~布,~米
量	lyoŋ6	力~,大~:慷慨
金	kiŋ1	
釦	kʰiɐu5	
鉋	wuau5	防教切,~仔:刨刀
鑑	kaŋ5	
錶	piəu1	手~
鏨	tsaŋ6	~仔
鍾	tsəŋ1	姓
鏊	ŋau6	~仔:平底锅;~饼:烙饼,~卵:煎鸡蛋
鐘	tsəŋ1	庙里的钟
鑢	lɐu6	~仔:锉刀
針	tɕiŋ1	
釘	taiŋ5	~住
釘	taiŋ1	铁~
釣	tiəu5	
釵	tʰai1	金~仔
鈍	tueiŋ6	
鋼	koŋ5	
欽	kʰiŋ1	
鉤	kiɐu1	
錢	tɕiŋ2	
鉗	kʰiaŋ2	1,~仔,蟹仔~:螃蟹夹子
鉗	kʰiŋ2	2,火~
鉢	puai7	~头,花~:花盆
鑽	tsueiŋ5	□loʔ54~:钻,一种工具;~孔
鐵	hi7	
鈴	liaŋ2	
鈴	laiŋ2	
鉛	ʔyeiŋ2	1
鉛	jiŋ2	2,~山:地名
銬	kʰau5	~仔:手铐
銅	ləŋ5	
鋁	lɐu3	
鍘	laʔ8	~刀
銓	lyeiŋ2	
銘	mɜiŋ2	
鏟	tɕʰyaiŋ3	~薉:锄草,~埂螃:锄田埂;~仔:铁锹,鼎~:锅铲
銃	tʰəŋ6	𢫦~:打猎
銀	ŋəŋ2	
鑄	tɕy5	~鼎:铸锅
鋪	hu1	~席,~床
鏈	liŋ6	~仔:长命锁
銷	ɕiəu1	
鎖	so3	
鋤	lɐu5	~头
鍋	ko1	火~,钢精~
鏽	ɕiəu5	生~
銼	tʰo5	
鋒	xəŋ1	
錯	tʰo5	算~;目□tɕʰi25~枕:落枕
錨	mau2	
錫	ɕie7	
錮	ku5	
鑼	lo2	
錘	hɐu2	铁~,秤~,蛤蟆~:蝌蚪
錦	kiŋ3	
鍵	kyaiŋ6	关~
鋸	kɐu5	~仔
鍛	luaiŋ6	~炼
鍍	tu6	~金
鎮	tɜiŋ5	
鑷	ŋia7	1,~菜:用筷子夹菜,~布:剪布;~仔
鑷	ŋiaʔ8	2,~拳头:攥起拳头,~□□tɕi45tɕi25:挤奶
鎬	kau1	洋~:鹤嘴镐
