#漢字	音標	解釋
踞	tɕy5	
踟	tʂʰʅ1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踱	tuə2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tsʰa3	
蹈	tɔ3	
蹉	tsʰuə1	
蹋	tʰa1	
蹋	tʰa0	糟~
躡	niə1	
蹣	pʰã2	
蹙	tsʰu5	
蹦	pəŋ5	
蹩	piə5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹭	tsʰɑŋ5	擦过
蹲	tuẽ1	
蹴	tsʰu1	
蹶	tɕyə1	
蹼	pʰu3	
躥	tsʰuã1	
躁	tsɔ5	
躇	tʂʰu2	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
軋	ia5	
軌	kue1	
軒	ɕyã1	
轉	tʂuã3	~身
轉	tʂuã5	~向
輪	luẽ2	
軟	ʐuã3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ1	
載	tsɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tʂə2	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pi5	
輝	xue1	
輟	tʂʰuə5	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	ʂu1	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轆	lu1	
轍	tʂə2	
辛	ɕiẽ1	
辜	ku1	
辜	ku5	无~
辭	tsʰɿ2	
辟	pʰi1	开~
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu1	
邊	piã1	
遼	liɔ2	
達	ta2	
達	ta1	父亲
遷	tɕʰiã1	
迂	y2	~回
迄	tɕʰi1	
迅	ɕyẽ5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
返	fã2	~阳
還	xɛ2	~是
還	xuã2	回~
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	ue3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiuŋ3	
迩	ɻə3	
迫	pʰe3	
迭	tiə2	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tsue1	
退	tʰue5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逡	tɕʰyẽ1	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i5	
邏	luə2	
逼	pi1	
逾	y5	
遂	sue2	
遄	tʂʰuã5	
遇	y5	
遍	piã5	
遏	ə2	
遐	ɕia2	
道	tɔ5	
遺	i2	
遢	tʰa0	邋~
遣	tɕʰiɛ3	
遥	iɔ2	
遨	ɔ5	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邳	pʰi1	
邵	ʂɔ5	
邸	ti3	
鄒	tsou1	
鄰	lẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xə1	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tou1	
都	tu1	首~
鄂	ə2	
鄙	pi2	
酉	iou2	
酋	tɕʰiou2	
酌	tʂuə2	
配	pʰe5	
酒	tɕiou3	
酗	ɕy5	
酚	fẽ3	
醞	yẽ3	
酣	xã1	
酥	su1	
酩	miŋ2	
酪	luə1	
酬	tʂʰou2	
酬	tʂʰou0	应~
醬	tɕiɑŋ5	
酷	kʰu3	
酸	suã1	
釀	niɑŋ5	
醇	tsʰuẽ2	
醉	tsue5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕiŋ3	
醚	mi2	
醛	tɕʰyã2	
醪	lɔ2	
醴	li3	
醺	ɕyẽ1	
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	
重	tʂuŋ5	~要
野	iə3	
量	liɑŋ2	
量	liɑŋ5	胆~
金	tɕiẽ1	
鑑	tɕiã5	
鏊	ɔ5	
針	tʂẽ1	
釘	tiŋ1	
釘	tiŋ5	~扣子
釗	tʂɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鈉	na1	
鋼	kɑŋ1	
鋼	kɑŋ5	磨:~刀
鑰	yə1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈷	ku3	
鉢	puə1	
鑽	tsuã1	
鑽	tsuã5	十七~
鉀	tɕia1	
鐵	tʰiə1	
鉑	puə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
鋌	tʰiŋ3	
鏵	xua2	
銓	tɕʰyã2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋰	li3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ1	
鋅	ɕiẽ1	
銳	ʐue5	
銻	tʰi5	
鋦	tɕy2	
鋦	tɕy1	~子
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	
錕	kʰuẽ1	
錫	ɕi1	
鑼	luə2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy2	
錳	məŋ3	
鍥	tɕʰiə5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鏤	lou5	
鎮	tʂẽ5	
鐫	tɕyã1	
鎬	kɔ1	
鏢	piɔ1	
鏜	tʰɑŋ1	
鏡	tɕiŋ5	
鏑	ti2	
鐐	liɔ2	
鐙	təŋ5	
鐳	le2	
鐮	liã2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	~兄
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
問	uẽ5	
闖	tʂʰuɑŋ3	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	~隔
悶	mẽ5	
悶	mẽ1	~声~气
閘	tsa2	
鬧	nɔ5	
閨	kuẽ1	
聞	uẽ2	
閩	miẽ3	
閥	fa2	
閣	kə1	
閡	xɛ2	
閫	kʰuẽ3	
閲	yə1	
閻	iã2	
闌	lã2	
闊	kʰuə1	
闊	kʰuə5	~气
阜	pʰu3	
隊	tue5	
阮	ʐuã3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	a2	
阿	ə2	~腔
陀	tuə2	~螺
附	fu5	
際	tɕi5	
陸	lu5	
陸	liou5	大写的六
隴	luŋ3	
陳	tʂʰẽ2	
陋	lou5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕiã5	
陝	ʂã3	
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隅	y5	
隆	luŋ2	
隋	sue2	
隋	tuə5	
隨	sue2	
隱	iẽ3	
隔	ke1	
隘	ɛ5	
隙	ɕi1	
障	tʂɑŋ5	
隶	li5	
難	nã2	
難	nã5	~民
雀	tɕʰyə1	
雁	iã5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ5	
雍	iuŋ1	
雛	tsʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
靂	li5	
零	liŋ2	
雷	le2	
雹	pɔ5	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂẽ5	
霈	pʰe5	
黴	me2	
霍	xuə1	
霏	fi1	
霓	ni2	
霖	lẽ2	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ɛ3	
露	lou5	~马脚
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	ke1	
靴	ɕyə1	
靶	pa3	
靼	ta2	
鞋	ɕiɛ2	
鞍	ã1	
韃	ta2	
鞘	tɕʰiɔ5	
鞭	piã1	
韋	ue3	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰuə3	
頸	tɕiŋ5=	
頸	kəŋ3	脖~子
頰	tɕia1	
頤	i5	~和园
頻	pʰiẽ2	
頽	tʰue2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顓	tʂuã1	
顔	iã2	
額	ə1	
顛	tiã1	
顫	tʂã5	
顫	tʂʰã5	~动
風	fəŋ1	
颶	tɕy5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飪	ʐẽ5	
飯	fã5	
飲	iẽ3	
飲	iẽ5	~牛
餞	tɕiã5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
餌	ɻə3	
饒	nɔ2	
饒	ʐɔ3	
餅	piŋ3	
餑	pu2	
餓	ə5	
餒	le3	气~
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰue5	
饞	tsʰã2	
饃	muə2	
餾	liou5	~饭
饅	mã2	
饊	sã3	
首	ʂou3	
香	ɕiɑŋ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʂʰʅ3	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	puə1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駭	xɛ5	
驪	li2	
騁	tʂʰəŋ2	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騮	liou2	
驃	piɔ1	
騾	luə2	
驟	tsou5	
骨	ku1	
骸	xɛ2	
骼	kə1	
髓	sue2	
高	kɔ1	
鬃	tsuŋ1	
鬢	piẽ5	
鬼	kue3	
魂	xuẽ2	
魄	pʰe3	气~
魅	me5	
魏	ue5	
魔	muə2	
魚	y2	
魯	lu3	
鮑	pɔ1	
鮮	ɕiã1	
鮮	ɕiã3	~见
鯉	li3	
鯤	kʰuẽ1	
鱷	ə1	
鰍	tɕʰiou1	
鰲	ɔ2	
鰭	tɕʰi2	
鰾	piɔ5	
鱉	piə1	
鰻	mã5	
鱔	ʂã5	
鱗	lẽ2	
鳥	niɔ3	
鳩	tɕiou1	~山
鳩	tɕiou3	斑~
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴇	pɔ3	
鴣	ku1	
鴨	ia1	
鴛	yã1	
鴰	kua0	老~
鴿	kə1	
鴻	xuŋ2	
鵓	puə2	
鸝	li2	
鵑	tɕyã1	
鵠	xu2	
鵝	tɕʰyə1	
鵝	ə2	
鵡	u3	
鵬	pʰəŋ2	
鶩	u5	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麇	mi2	
麓	lu1	
麟	lẽ2	
麥	me1	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	ʂu2	
黎	li2	
黏	niã2	
黑	xe1	
默	mẽ1	
黢	tɕʰy3	
黧	li2	
黷	tu2	
黯	ã5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3=	
鼠	ʂu3=	~不清
鼠	tʂʰu3-	灭~
鼠	tʂʰu0-	老~
鼻	pi2	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	iẽ2	
龍	luŋ2	
龔	kuŋ3	
龕	kʰã1	
龜	kue1	
𠵉	xɑŋ0	
𤜯	tsʰa3	猪狗吃食
