#漢字	音標	解釋
綬	ʑiɤu4	
維	vi2	
綮	kʰi3	
綰	uᴇ3	
綱	kɔ̃1	
網	mɔ̃4	
網	vɔ̃4	
綴	tɕy5	
綸	kuø1	
綸	ləŋ2	
綹	liɤu4	
綺	kʰi3	
綻	dzᴇ6	
綽	tɕʰiaʔ7	
綾	liŋ2	
綿	miᴇ2	
緄	kuəŋ3	
緊	kiŋ3	
緋	fi1	
緖	dʑy4	
緗	ɕiaŋ1	
緘	kᴇ1	
線	ɕiᴇ5	
緝	tɕʰiɪʔ7	
緞	duø6	
締	di6	
緣	ɦyø2	
編	piᴇ1	
緩	ɦuø4	
緬	miᴇ4	
緯	ɦuei6	
練	liᴇ6	
緻	tsɿ5	
縈	iŋ1	
縉	tɕiŋ5	
縊	i5	
縋	dʑy6	
縐	tsɤu5	
縐	tɕiɤu5	
縛	bɔʔ8	
縝	tɕiŋ3	
縞	kau3	
縟	ʑyuʔ8	
縠	huʔ7	
縣	ɦyø6	
縫	voŋ2	
縫	voŋ6	
縮	ɕyɔʔ7	
縱	tsoŋ1	
縱	tsoŋ5	
縱	tsoŋ1	~橫
縲	lei2	
縴	kʰiᴇ5	
縶	tsæʔ7	
縷	ly4	
縻	mi2	
總	tsoŋ3	
績	tɕiɪʔ7	
繁	vᴇ2	
繃	paŋ1	拉緊
繃	paŋ5	絆住
繆	miau6	姓
織	tɕiɪʔ7	
繕	ʑiᴇ6	
繚	liau2	
繞	niau6	~線
繞	ʑiau4	圍~
繡	ɕiɤu5	
繩	ʑiŋ2	
繩	miŋ4	
繪	ɦuei6	
繫	ki5	~鞋帶
繭	kiᴇ3	
繯	ɦuᴇ2	
繰	tɕʰiau1	~邊
繳	kiau3	
繻	ɕy1	
繼	ki5	
繽	piŋ1	
繾	kʰiᴇ3	
纂	tsuø3	
纊	kʰuɔ̃5	
續	ʑyuʔ8	
纏	dʑiᴇ6	
纑	lu2	
纓	iŋ1	
纖	ɕiᴇ1	
纘	tsuø3	
纜	lᴇ4	
紝	ʑiŋ6	
缶	fɤu3	
缸	kɔ̃1	
缺	kʰyəʔ7	
缽	puəʔ7	
罄	kʰiŋ5	
罌	iŋ1	
罐	kuø5	
罔	mɔ̃4	
罕	hᴇ3	
罘	vɤu2	
罣	kua5	
罩	tsau5	
罪	zei4	
置	tsɿ5	
罰	væʔ8	
署	dʑy4	~名
罵	ma6	
罵	mo6	
罷	ba4	
罹	li2	
罾	tsəŋ1	
羅	lou2	
羈	ki1	
羊	ɦiaŋ2	
羌	kʰiaŋ1	
美	mei4	
羑	ɦiɤu4	
羔	kau1	
羖	ku3	
羚	liŋ2	
羝	ti1	
羞	ɕiɤu1	
群	ɡyoŋ2	
群	ɡyoŋ2	
羨	ʑiᴇ6	
羨	ɦiᴇ6	誘惑
義	ni6	
羯	kiæʔ7	
羲	hi1	
羸	lei2	
羹	kaŋ1	
羼	tsʰᴇ1	
羽	ɦy4	
羿	ni6	
翁	oŋ1	
翁	ŋ̍1	
翅	tsʰɿ5	
翎	liŋ2	
習	ʑiɪʔ8	
翔	ʑiaŋ2	
翟	diɪʔ8	
翠	tsʰei5	
翡	fi3	
翥	tɕy5	
翦	tɕiᴇ1	
翩	pʰiᴇ1	
翰	ɦᴇ6	
翱	ŋau2	
翳	i5	
翹	kʰiau5	
翻	fᴇ1	
翼	ɦiɪʔ8	
翾	huᴇ1	
耀	ɦiau6	
老	lau4	
考	kʰau3	
耄	mau6	
者	tɕiaʔ7	
耆	ɡi2	
耋	diæʔ8	
而	ɦəl4	
而	zɿ4	舊讀
耍	sa3	玩~
耐	nei6	
耑	tuø1	
耒	lei4	
耕	kaŋ1	
耕	kəŋ1	
耘	ɦyoŋ2	
耙	ba6	
耙	bo6	
耜	zɿ4	
耥	tʰɔ̃1	
耦	ŋɤu3	
耨	nɤu6	
耩	kiaŋ3	
耬	lɤu2	
耰	iɤu1	5
耳	ni4	
耳	ɦəl4	
耳	zɿ4	木~
耶	ɦia2	
耽	tᴇ1	
耿	kaŋ3	
聆	liŋ2	
聊	liau2	
聖	ɕiŋ5	
聘	pʰiŋ5	
聚	ʑy4	
聞	məŋ2	
聞	vəŋ2	
聯	liᴇ2	
聰	tsʰoŋ1	
聲	ɕiŋ1	
聳	ɕyoŋ3	
聶	niæʔ8	
聽	tʰiŋ1	~見
聽	tʰiŋ5	~任
聾	loŋ2	
肄	i5	
肅	ɕyuʔ7	
肆	sɿ5	
肇	dʑiau4	
肉	nyuʔ8	
肉	ʑyuʔ8	
肋	løʔ8	
肌	ki1	
肓	huɔ̃1	
肖	ɕiau5	生~
肘	tɕiɤu3	
肚	du4	腹
肚	tu3	豬~
肛	kɔ̃1	
肝	kᴇ1	
股	ku3	
肢	tsɿ1	
肥	bi2	
肥	vi2	
肨	pʰɔ̃5	
肩	kiᴇ1	
肪	fɔ̃1	
肫	tɕyoŋ1	
肮	ɔ̃1	
肯	kʰəŋ3	
肱	koŋ1	
育	ɦyuʔ8	
肴	ɦau2	
肺	fi5	
胃	ɦuei6	
胃	ɦy6	
胄	dʑiɤu6	
背	pei5	~脊
背	bei6	~叛
胎	tʰei1	
胔	zɿ6	
胖	pʰɔ̃5	
胙	zo6	
胚	pʰei1	
胚	pʰi1	
胛	kæʔ7	
胞	pau1	
胠	kʰy1	
胡	ɦu2	
胤	iŋ5	
胥	ɕy1	
胭	iᴇ1	
胮	pʰaŋ1	發腫
胯	kʰua5	
胯	kʰuo5	
胰	ɦi2	
胱	kuɔ̃1	膀~
胳	kɔʔ7	
胴	doŋ6	
胸	hyoŋ1	
胼	biᴇ2	
能	nəŋ2	
脅	hiæʔ7	
脆	tsʰei5	
脆	tɕʰy5	
脉	maʔ8	
脊	tɕiɪʔ7	
脖	buəʔ8	
脛	ɦiŋ6	
脣	ʑyoŋ2	
脱	dɤu6	
脱	tʰuəʔ7	
脬	pʰau1	尿~
脯	bu2	
脹	tɕiaŋ5	
脾	bi2	
腆	tʰiᴇ3	
腋	ɦiɪʔ8	
腎	ʑiŋ4	
腐	vu4	
腐	vu6	~敗
腐	ɦu6	豆~
腑	fu3	
腓	vi2	
腔	kʰiaŋ1	
腕	uø5	
腠	tsʰɤu5	
腡	lou2	
腥	ɕiŋ1	
腦	nau4	
腫	tɕyoŋ3	
腮	sei1	
腯	duəʔ8	
腰	iau1	
腱	ɡiᴇ6	
脚	kiaʔ7	
腴	ɦy2	
腸	dʑiaŋ2	
腹	fuʔ7	
腿	tʰei3	
膀	bɔ̃2	~胱
膀	pɔ̃3	臂~
膂	ly4	
膏	kau1	
膘	piau1	
膚	fu1	
膛	dɔ̃2	
膜	mɔʔ8	
膝	ɕiɪʔ7	
膠	kau1	
膨	baŋ2	
膩	ni6	
膳	ʑiᴇ4	
膳	ʑiᴇ6	
膺	iŋ1	
膻	sᴇ1	
膽	tᴇ3	
膿	noŋ2	
臀	dəŋ2	
臂	pi5	
臉	liᴇ4	
臊	sau1	
臍	ʑi2	
臏	biŋ4	
臘	læʔ8	
臚	lu2	
臟	zɔ̃6	
臣	ʑiŋ2	
臥	ŋou6	
臧	tsɔ̃1	
臨	liŋ2	
自	zɿ6	
臬	niæʔ8	
臭	tɕʰiɤu5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	
臺	tʰei1	~甫
臻	tɕiŋ1	
臼	ɡiɤu4	
臾	ɦy2	
臿	tsʰæʔ7	
舀	iau3	~水
舁	ɦy2	
舂	tɕʰyoŋ1	
舂	ɕyoŋ1	舊讀
舅	ɡiɤu4	
與	ɦy6	參~
與	ɦy4	給~
興	hiŋ1	~旺
興	hiŋ5	高興
舉	ky3	
舉	ɡy4	
舊	ɡiɤu6	
舌	ʑiæʔ8	
舍	so5	
舒	ɕy1	
舔	tʰiᴇ3	
舛	tɕʰyø3	
舜	ɕyoŋ5	
舞	vu4	
舞	ɦu4	
舟	tɕiɤu1	
航	ɦɔ̃2	
舫	fɔ̃5	
般	pø1	
般	pᴇ1	
舳	dʑyuʔ8	
舵	do4	
船	ʑyø2	
艄	sau1	
艇	diŋ4	
艘	sɤu1	
艙	tsʰɔ̃1	
艦	kʰᴇ3	
艨	moŋ2	
艫	lu2	
艮	kəŋ5	
良	liaŋ2	
艱	kᴇ1	
色	søʔ7	
艸	tsʰau3	
艾	ŋei6	
艿	na4	
芄	ɦuø2	
芊	tɕʰiᴇ1	
芋	ɦy6	
芎	kʰyoŋ1	
芑	kʰi3	
芒	mɔ̃2	
芔	huei5	
芙	vu2	
芝	tsɿ1	
芟	sᴇ1	
芥	ka5	
芨	kiɪʔ7	
芩	ɡiŋ2	
芪	ɡi2	
芫	nyø2	
芬	fəŋ1	
芭	pa1	
芭	po1	
芮	zei6	
花	hua1	
花	huo1	
芳	fɔ̃1	
芷	tsɿ3	
芹	ɡiŋ2	
芻	tɕʰy1	
芽	ŋo2	
芽	ɦia2	
芾	føʔ7	
苑	yø5	
苒	niᴇ4	
苓	liŋ2	
苔	dei2?	
苕	diau2	
苗	miau2	
苛	kʰou1	
苜	muʔ8	~蓿
苞	pau1	
苟	kɤu3	
苡	ɦi4	
苣	ɡy4	
若	ʑiaʔ8	
苦	kʰu3	
苧	dzɿ4	
苫	ɕiᴇ1	草簾
苫	ɕiᴇ5	覆蓋
英	iŋ1	
苻	vu2	
茂	mɤu6	
范	vᴇ4	
茄	ɡia2	
茅	mau2	
茗	miŋ4	
茨	tsʰɿ1	
茫	mɔ̃2	
茭	kau1	
茯	vuʔ8	
茱	tɕy1	
兹	tsɿ1	
茴	ɦuei2	
茵	iŋ1	
茶	dza2	
茶	dzo2	
茶	du2	
茸	nyoŋ2	
茸	ʑyoŋ2	
茹	ʑy2	
荀	ɕyoŋ1	
荃	tɕʰyø1	
荇	ɦaŋ4	
草	tsʰau3	
荆	kiŋ1	
荏	ʑiŋ4	
荑	di2	
荒	huɔ̃1	
荔	li6	
荳	dɤu6	
荷	ɦou2	
荸	buəʔ8	~薺
荼	du2	
荽	ɕy1	
莊	tsɔ̃1	
莎	so1	
莒	ky3	
莓	mei2	
莖	ɦaŋ2	
莖	kiŋ5	
莘	ɕiŋ1	
莞	ɦuᴇ4	~爾一笑
莞	kuø1	東~
莠	ɦiɤu4	
莢	kiæʔ7	
莧	hᴇ5	
莨	lɔ̃6	
莩	fu1	
莫	mɔʔ8	
莽	mɔ̃4	
莿	tsʰɿ5	
菀	uø3	
菁	tɕiŋ1	
菊	kyuʔ7	
菌	kʰyoŋ1	
菑	tsɿ1	
菔	buʔ8	
菖	tsʰɔ̃1	
菜	tsʰei5	
菟	tʰu5	
菡	ɦᴇ4	
菩	bo2	
華	ɦua2	
華	ɦuo2	
華	ɦua6	
華	ɦuo6	
菱	liŋ2	
菲	fi3	~薄
菲	fi1	芳~
菽	ɕyuʔ7	
萁	ɡi2	
萃	zei6	
萄	dau2	
萋	tɕʰi1	
萌	maŋ2	
萍	biŋ2	
萎	uei1	
萏	dᴇ4	
萑	ɦuø2	
萬	mᴇ6	
萬	vᴇ6	
萱	ɕyø1	
萱	hyø1	
萸	ɦy2	
落	lɔʔ8	
葆	pau3	
葉	ɦiæʔ8	
葑	foŋ1	
著	tɕiaʔ7	~衣
著	dʑiaʔ8	附~
著	tɕy5	顯~
葚	ʑiŋ4	
葛	kæʔ7	
葡	bu2	
董	toŋ3	
葦	ɦuei4	
葩	pʰa1	
葬	tsɔ̃5	
葳	uei1	
葵	ɡuei2	
葵	ɡy2	
葷	huəŋ1	
蒂	ti5	
蒐	sɤu1	
蒔	zɿ2	
蒙	moŋ2	
蒞	li6	
蒡	pɔ̃3	
蒯	kʰua3	
蒲	bu2	
蒸	tɕiŋ1	
蒺	ʑiɪʔ8	
蒼	tsʰɔ̃1	
蒿	hau1	
蓀	səŋ1	
蓁	tɕiŋ1	
蓂	miŋ2	
蓄	hyuʔ7	
蓉	ɦyoŋ2	
蓋	kəŋ3	
蓋	kei5	
蓐	ʑyuʔ8	
蓑	so1	
蓓	bei4	
蓖	pi1	
蓬	boŋ2	
蓮	liᴇ2	
蓴	ʑyoŋ2	
蓼	liau4	
蓿	ɕyuʔ7	苜~
蔑	miæʔ8	
蔓	mᴇ2	
蔓	mᴇ6	
蔔	buʔ8	
蔗	tso5	
蔚	uei5	
蔟	tsʰuʔ7	
蔡	tsʰa5	
蔣	tɕiaŋ3	
葱	tsʰoŋ1	
蔫	iᴇ1	
蔬	su1	
蔭	iŋ5	
蔻	kʰɤu5	
蔽	pi5	
蕈	dʑiŋ4	
蕉	tɕiau1	
蕊	ny4	
蕎	ɡiau2	
蕖	ɡy2	
蕙	ɦuei6	
蕤	ʑy2	
蕨	kyəʔ7	
蕩	dɔ̃6	動~
蕩	dɔ̃4	放~
蕪	vu2	
蕭	ɕiau1	
蕻	hoŋ5	
蕾	lei4	
薄	bɔʔ8	
薅	hau1	
薇	vi2	
薈	huei5	
薈	ɦuei6	
薊	ki5	
薐	nəŋ2	菠~菜
薑	kiaŋ1	
薓	səŋ1	
薔	ʑiaŋ2	
薛	ɕiæʔ7	
薤	ɦa6	
薦	tɕiᴇ5	
薨	hoŋ1	
薩	sæʔ7	
薪	ɕiŋ1	
薯	ʑy4	
薰	hyoŋ1	
薺	ʑi2	
藉	ʑia6	~故
藉	ʑi6	狼~
藍	lᴇ2	
藏	zɔ̃6	寶~
藏	zɔ̃2	隱~
藐	miau4	
藕	ŋɤu3	
藜	li2	
藝	ni6	
藠	kiau3	
藤	dəŋ2	
藥	ɦiaʔ8	
藩	fᴇ1	
藪	sɤu3	
藹	ei5	
藺	liŋ6	
藻	tsau3	
藿	hɔʔ7	
蘄	ɡi2	
蘆	lu2	
蘇	su1	
蘋	biŋ2	
蘑	mo2	
蘖	niæʔ8	
蘚	ɕiᴇ3	
𨙊	ɡy2	
蘭	lᴇ2	
蘸	tsᴇ5	
蘼	mi2	
蘿	lou2	
虎	hu3	
虐	niaʔ8	
虔	ɡiᴇ2	
處	tɕʰy5	~所
處	tɕʰy3	相~
虖	hu1	
虚	hy1	
虜	lo4	
虜	lu4	
虞	ny2	
號	ɦau2	~叫
號	ɦau6	~數
虢	kuaʔ7	
虧	kʰuei1	
虯	ɡiɤu2	
虱	ɕiɪʔ7	
虹	ɦoŋ2	
虹	kɔ̃5	
虻	maŋ2	
蚊	məŋ2	
蚊	vəŋ2	
蚋	zei6	
蚌	baŋ4	
蚍	bi2	
蚓	ɦiŋ4	
蚜	ŋo2	
蚜	ɦia2	
蚣	kŋ̍1	
蚤	tsau3	
蚨	vu2	
蚰	ɦiɤu2	
蚶	hᴇ1	
蛀	tɕy5	
蛄	ku1	
蛆	tɕʰy1	
蛇	zo2	
蛇	dzo2	又讀
蛉	liŋ2	
蛋	dᴇ6	
蛔	ɦuei2	
蛙	ua1	
蛙	uo1	
蛛	tɕy1	
蛤	kæʔ7	~蜊
蛩	ɡyoŋ2	
蜕	tʰei5	
蛾	ŋou2	
蜀	ʑyuʔ8	
蜂	foŋ1	
蜃	ʑiŋ4	
蜈	ɦu2	
蜈	ɦŋ̍2	
蜉	vɤu2	
蜊	li2	
蜎	yø1	
蜒	ɦiᴇ2	
蜓	diŋ2	
蜜	miɪʔ8	
蜷	ɡyø2	
蜻	tɕʰiŋ1	
蝕	ʑiɪʔ8	
蝗	ɦuɔ̃2	
蝙	piᴇ1	
蝟	ɦuei6	
蝠	fuʔ7	
蝤	dʑiɤu2	~蠐
蝦	hia1	
蝦	o1	~蟆
蝦	ho1	魚~
蝮	fuʔ7	
蝴	ɦu2	
蝶	diæʔ8	
蝸	ou1	
蝸	kuo1	舊讀
螂	lɔ̃2	
螃	bɔ̃2	
螄	sɿ1	
融	ɦyoŋ2	
螓	ʑiŋ2	
螗	dɔ̃2	
螞	ma4	
螞	mo4	
螟	miŋ2	
螢	ɦiŋ2	
螬	zau2	蠐~
螯	ŋau2	
螳	dɔ̃2	
螺	lou2	
螻	lɤu2	
螽	tɕyoŋ1	
蟀	søʔ7	
蟄	dʑiɪʔ8	驚~
蟆	mo2	
蟒	mɔ̃4	
蟛	baŋ2	~蜞
蟠	bø2	
蟢	hi3	
蟣	ki3	
蟥	ɦuɔ̃2	
蟪	ɦuei6	
蟬	ʑiᴇ2	
蟮	ʑiᴇ4	
蟲	dʑyoŋ2	
蟶	tɕʰiŋ1	
蟹	ha3	
蟻	ni4	
蟻	ɦŋ̍4	花~:螞蟻
蟾	ʑiᴇ2	~酥
蠅	ȵiŋ2	
蠋	dʑyuʔ8	
蠍	hiæʔ7	
蠐	ʑi2	~螬
蠓	moŋ4	
蠕	ʑy2	
蠟	læʔ8	
蠡	li2	
蠢	tɕʰyoŋ3	
蠭	foŋ1	
蠱	ku3	
蠲	kyø1	
蠶	zø2	
蠹	tu5	
蠻	mᴇ2	
血	hyəʔ7	
行	ɦɔ̃2	~列
行	ɦaŋ2	~走
行	ɦiŋ2	~走
行	ɦaŋ6	操~
衍	ɦiᴇ4	
術	ʑyʔ8	
街	ka1	
衙	ŋo2	
衙	ɦia2	
衛	ɦuei6	
衛	ɦy6	~生棒 西式手杖
衝	tɕʰyoŋ1	
衡	ɦaŋ2	
衡	ɦəŋ2	
衢	ɡy2	
衣	i1	
表	piau3	
衰	sei1	
衲	næʔ8	
衷	tɕyoŋ1	
衽	ʑiŋ6	
衾	kʰiŋ1	
袁	ɦyø2	
袂	mi6	
袈	ko1	
袈	kia1	
袋	dei6	
袒	tʰᴇ3	
袖	ʑiɤu6	
衮	kuəŋ3	
被	bi4	
裁	zei2	
裂	liæʔ8	
裏	li4	
裒	bɤu2	
裕	ɦy6	
裘	ɡiɤu2	
裙	ɡyoŋ2	
補	pu3	
裝	tsɔ̃1	
裟	sa1	
裨	pi1	
裰	tuəʔ7	
裱	piau3	
裳	zɔ̃2	
裸	lo4	
裹	ku3	
製	tsɿ5	
裾	ky1	
複	fuʔ7	
褌	kʰuəŋ1	
褒	pau1	
褓	pau3	
褚	tsʰɿ3	姓
褡	tæʔ7	
褥	ʑyuʔ8	
褪	tʰəŋ5	
褰	kʰiᴇ1	
褲	kʰu5	
褸	ly4	
褻	ɕiæʔ7	
襄	ɕiaŋ1	
襇	kᴇ3	
襖	au3	
襟	kiŋ1	
襠	tɔ̃1	
襤	lᴇ2	
襪	mæʔ8	
襯	tsʰəŋ5	
襲	ʑiɪʔ8	
襻	pʰᴇ5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fuʔ7	
見	kiᴇ5	
規	kuei1	
覓	miɪʔ8	
覩	tu3	
親	tɕʰiŋ1	
覯	kɤu5	
覲	ɡiŋ6	
覷	tɕʰy5	
覺	kau5	睡~
覺	kɔʔ7	知~
覽	lᴇ4	
觀	kuø1	參~
觀	kuø5	寺~
角	kɔʔ7	
觖	kyəʔ7	
觚	ku1	
解	ɦa4	姓
解	ka3	講~
觳	huʔ7	
觸	tɕʰyuʔ7	
言	niᴇ2	
訂	tʰiŋ1	
訂	tiŋ5	
訃	fu5	
訇	hoŋ1	
計	ki5	
訊	ɕiŋ5	
訌	ɦoŋ6	內~
討	tʰau3	
訓	hyoŋ5	
訕	sᴇ5	
訖	kʰiɪʔ7	
記	ki5	
訛	ŋo2	
訝	ŋo6	
訝	ɦia6	
訟	soŋ5	
訟	ʑyoŋ6	
訢	hiŋ1	
訣	kyəʔ7	
訪	fɔ̃3	
設	ɕiæʔ7	
許	hy3	
訴	su5	
診	tɕiŋ3	
訾	tsɿ1	
詈	li6	
詎	ɡy4	
詐	tsa5	
詐	tso5	
詔	tɕiau5	
評	biŋ2	
詘	kʰyuʔ7	
詞	zɿ2	
詠	yoŋ3	
詡	hy3	
詢	ɕyoŋ1	
詣	i5	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kuei3	
詮	tɕʰyø1	
詰	kʰiɪʔ7	
話	ɦua6	
話	ɦuo6	
該	kei1	
詳	ʑiaŋ2	
詹	tɕiᴇ1	
詼	huei1	
誄	lei4	
誅	tɕy1	
誆	kʰuɔ̃1	
誇	kʰua1	
誇	kʰuo1	
誌	tsɿ5	
認	ȵiŋ6	
認	ʑiŋ6	
誑	ɡyɔ̃2	
誓	ʑi6	
誕	dᴇ6	
誘	ɦiɤu6	
誚	ʑiau6	
語	ny4	
誠	ʑiŋ2	
誡	ka5	
誣	vu2	
誤	ɦu6	
誥	kau5	
誦	ʑyoŋ6	
誨	huei3	
説	ɕyəʔ7	
説	ɕy5	遊~
誰	zei2	
誰	ʑy2	
課	kʰou5	
誹	fi3	
誼	ni6	
調	diau2	~查
調	diau6	音~
諂	ʑiᴇ4	
諄	tɕyoŋ1	
談	dᴇ2	
諉	uei3	
請	tɕʰiŋ3	
諒	liaŋ6	
論	ləŋ2	~語
論	ləŋ6	議~
諜	diæʔ8	
諞	pʰiᴇ5	
諦	ti5	
諧	ɦiᴇ2	
諧	ɦa6	舊讀
諭	ɦy6	
諱	huei5	
諳	ᴇ1	
諶	ʑiŋ4	
諷	foŋ5	
諸	tɕy1	
諺	ŋᴇ6	
諺	niᴇ6	
諼	hyø1	
諾	nɔʔ8	
謀	mɤu2	
謁	iæʔ7	
謂	ɦuei6	
謅	tsɤu1	
謇	tɕiᴇ1	
謊	huɔ̃3	
謎	mi6	
謐	miɪʔ8	
謔	hiaʔ7	
謖	suʔ7	
謗	pɔ̃5	
謙	kʰiᴇ1	
講	kɔ̃3	
講	kiaŋ3	
謝	ʑia6	
謡	ɦiau2	
謦	kʰiŋ5	
謨	mo2	
謬	miɤu6	今讀
謬	miau6	舊讀
謳	ɤu1	
謹	kiŋ3	
謾	mᴇ2	
證	tɕiŋ5	
譌	ŋo2	
譎	kyəʔ7	
譏	ki1	
譖	tɕiŋ5	
識	ɕiɪʔ7	
譙	ʑiau2	
譚	dø2	
譚	dᴇ2	
譜	pu3	
譜	pʰu3	
警	kiŋ3	
譬	pʰi4	
譯	ɦiɪʔ8	
議	ni6	
譴	kʰiᴇ3	
護	ɦu6	
譽	ɦy6	
讀	duʔ8	
變	piᴇ5	
讒	dzᴇ2	
讒	zᴇ2	
讓	niaŋ6	
讓	ʑiaŋ6	
讕	lᴇ2	
讖	tɕʰiŋ5	
讙	huø1	
讚	tsᴇ5	
讜	tɔ̃3	
谷	kuʔ7	
豁	huəʔ7	
豆	dɤu6	
豇	kɔ̃1	
豈	kʰi3	
豌	uø1	
豎	ʑy4	
豐	foŋ1	
豔	ɦiᴇ6	
豕	sɿ3	
豗	huei1	
豚	dəŋ2	
象	ʑiaŋ4	
豪	ɦau2	
豫	ɦy6	
豬	tsɿ1	
豬	tsu1	
豳	piŋ1	
豹	pau5	
豺	za2	
貂	tiau1	
貊	maʔ8	
貌	mau6	
猫	mau2	
貔	bi2	
貛	huø1	
貝	pei5	
貞	tɕiŋ1	
負	vɤu4	
負	vu4	
財	zei2	
貢	koŋ5	
貢	kŋ̍5	
貧	biŋ2	
貨	hou5	
販	fᴇ5	
貪	tʰø1	
貫	kuø5	
責	tsaʔ7	
貯	tɕy3	
貲	tsɿ1	
貳	ni6	
貳	ɦəl6	
貴	kuei5	
貴	ky5	
貶	piᴇ3	
買	ma4	
買	mᴇ4	
貸	dei6	
費	fi5	
貼	tʰiæʔ7	
貽	ɦi2	
貿	mɤu6	
賀	ɦou6	
賁	pəŋ1	
賂	lɔʔ8	
賃	ȵiŋ6	
賃	liŋ6	
賄	huei3	
賅	kei1	
資	tsɿ1	
賈	ku3	商~
賈	kia3	姓
賊	zøʔ8	
賒	so1	
賓	piŋ1	
賜	sɿ5	
賞	sɔ̃3	
賠	bei2	
賢	ɦiᴇ2	
賣	ma6	
賣	mᴇ6	
賤	ʑiᴇ6	
賦	fu5	
質	tɕiɪʔ7	
賭	tu3	
賴	la6	
賺	dzᴇ4	
賻	pɔʔ7	
購	kɤu5	
賽	sei5	
贅	tɕy5	
贈	tsəŋ1	
贊	tsᴇ5	
贍	ɕiᴇ5	
贍	ʑiᴇ6	
贏	ɦiŋ2	
贓	tsɔ̃1	
贖	ʑyuʔ8	
贗	ŋᴇ6	
贛	kᴇ5	
赤	tɕʰiɪʔ7	
赦	so5	
赧	nᴇ4	
赫	haʔ7	
走	tsɤu3	
赳	kiɤu1	
赴	fu5	
起	kʰi3	
趁	tɕʰiŋ5	
超	tɕʰiau1	
越	ɦiaʔ8	
趕	kᴇ3	
趙	dʑiau4	
趟	tʰɔ̃5	
趣	tɕʰy5	
趨	tɕʰy1	
趬	kʰiau1	
足	tɕyuʔ7	
趵	pau5	
趺	fu1	
趾	tsɿ3	
跋	buəʔ8	
跌	tiæʔ7	
跎	do2	
跎	dou2	
跐	tsʰɿ3	
跑	bau2	
跑	pʰau3	
跗	fu1	
跚	sᴇ1	
跛	po3	
距	ɡy4	
跟	kəŋ1	
跡	tɕiɪʔ7	
跣	ɕiᴇ3	
跨	kʰua5	
跨	kʰuo5	
跪	ɡuei4	
跪	ɡy4	
路	lu6	
跳	tʰiau5	
跥	to5	
跼	ɡyuʔ8	
踉	lɔ̃2	
踉	liaŋ6	
踏	dæʔ8	
踐	ʑiᴇ4	
踒	o1	
踞	ky5	
踡	ɡyø2	
踢	tʰiɪʔ7	
踱	dɔʔ8	
踵	tɕyoŋ3	
踽	ky3	
蹂	ʑiɤu2	
蹄	di2	
蹄	di6	
蹇	tɕiᴇ1	
蹈	dau6	
蹉	tsʰo1	
蹊	ɦi2	
蹙	tsʰuʔ7	
蹚	tʰɔ̃1	
蹡	tɕʰiaŋ5	
蹣	mø2	
蹤	tsoŋ1	
蹩	biæʔ8	
蹬	təŋ1	
蹲	təŋ1	
蹴	tsʰuʔ7	
蹶	kyəʔ7	
蹻	kʰiau1	
躁	tsau5	
躁	tsʰau5	
躅	dʑyuʔ8	
躇	dʑy2	
躉	təŋ3	
躊	dʑiɤu2	
躋	tɕi1	
躍	ɦiaʔ8	
躐	liæʔ8	
躡	niæʔ8	
躥	tsʰuø1	
身	ɕiŋ1	
躬	koŋ1	
躱	to3	
躺	tʰɔ̃3	
軀	kʰy1	
車	tsʰo1	
車	ky1	~馬礮
軋	æʔ7	
軋	ɡæʔ8	輾磨
軌	kuei3	
軍	kyoŋ1	
軒	hyø1	
軛	aʔ7	
軟	nyø4	
軫	tɕiŋ3	
軸	dʑyuʔ8	
軻	kʰou1	
軼	ɦiɪʔ8	
較	kau5	
輅	lu6	
載	tsei5	~重
載	tsei3	年
輒	tɕiæʔ7	
輓	uᴇ3	
輔	vu4	
輕	kʰiŋ1	
輛	liaŋ6	
輜	tsɿ1	
輝	huei1	
輞	mɔ̃4	
輟	tɕyəʔ7	
輟	tɕyɔʔ7	
輥	kuəŋ3	
輦	niᴇ4	
輩	pei5	
輪	ləŋ2	
輯	tɕʰiɪʔ7	
輳	tsʰɤu5	
輸	ɕy1	
輻	fuʔ7	
輾	tɕiᴇ1	
輿	ɦy2	
轂	kuʔ7	
轄	ɦæʔ8	
轅	ɦyø2	
轆	luʔ8	
轉	tɕyø3	
轉	tɕyø5	
轍	dʑiæʔ8	
轎	ɡiau6	
轔	liŋ2	
轘	ɦuᴇ6	
轟	hoŋ1	
轡	pʰei5	
轤	lu2	
辛	ɕiŋ1	
辜	ku1	
辟	pʰiɪʔ7	大~
辟	piɪʔ7	復~
辣	læʔ8	
辦	bᴇ6	
辨	biᴇ4	
辭	zɿ2	
辮	biᴇ4	
辯	biᴇ4	
辰	ʑiŋ2	
辱	ʑyuʔ8	
農	noŋ2	
迂	y1	
迂	ɦy2	~廻
迄	kʰiɪʔ7	
迅	ɕiŋ5	
迎	ȵiŋ2	
近	ɡiŋ2	
返	fᴇ3	
迢	diau2	
迤	ɦi4	
迥	kyoŋ3	
迦	ko1	
迦	kia1	
迪	diɪʔ8	
迫	pʰaʔ7	
迭	diæʔ8	
述	ʑyʔ8	
迴	ɦuei2	
迷	mi2	
迸	paŋ5	
