#漢字	音標	解釋
鋁	ly3	
鍘	tsæʔ7	
鏵	kʰua2	刮
鏵	kʰua2	揍
銚	tiɔ5	
銘	miŋ2	
鏟	tsʰæ̃3	
銃	tsʰoŋ5	枪毙
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	床~
鏈	liẽ5	
鏗	tsʰo5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiɤɯ5	
鋒	foŋ1	
鋅	ɕiŋ1	
鋦	tɕiɔʔ7	
錯	tsʰo5	~误
錯	tsʰaʔ7	内~角
錨	mɔ2	
錛	pən1	
錁	kʰo5	
錫	ɕiəʔ7	
鑼	lo2	
錘	tsʰuɪ2	
錐	tsuɪ1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	tiŋ5	
鍵	tsʰuɪ2	
鍵	tɕiẽ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tuõ5	
鍍	tu5	
鎂	mɪ3	
鎮	tsən5	
鑷	liəʔ7	
鎬	kɔ3	
鏡	tɕiŋ5	
鏇	ɕyẽ5	
鐳	luɪ2	
鐲	tsuaʔ7	
鐮	liẽ2	
鐮	liẽ5	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	成~
闢	pʰiəʔ7	
門	mən2	
閂	suæ̃1	
閃	ɕiẽ3	
閉	pi5-	
閉	pɪ5=	
問	uən5	
闖	tsʰuaŋ3	
閏	lən5	
闲	ɕiæ̃2	
間	kæ̃1-	
間	tɕiæ̃1=	
間	tɕiæ̃5	~隙
悶	mən5	动词,形容词
悶	mən1	名词
閘	tsæʔ7	
鬧	lɔ5	
閨	kuɪ1	
聞	uən2	
閩	miŋ3	
閥	fæʔ7	
閣	kaʔ7	
鬮	tɕiɤɯ1	
閲	yəʔ7	
閻	iẽ2	
闊	kʰuəʔ7	
隊	tuɪ5	
阮	luõ3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	o1	~谀
陀	tʰo2	
際	tɕi5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	lɤɯ5	
降	tɕiæ̃5	~落
降	ɕiæ̃2	投~
限	ɕiæ̃5	
限	xæ̃5-	不~定
陝	ɕiẽ3	
陛	pi5	
陡	tɤɯ3	
院	yẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰɪ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	loŋ2	
隨	tsʰuɪ2-	
隨	suɪ2=	
隱	iŋ3	
隑	kʰɛ5	倚;延俄
隔	kəʔ7	
障	tsaŋ5	
隧	suɪ5	
隶	li5	
隻	tsəʔ7	
難	liæ̃2	~易
難	liæ̃5	灾~
雀	tɕʰiaʔ7	
雁	iæ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雪	ɕyəʔ7	
雲	yŋ2	
零	liŋ2	
雷	luɪ2	
雹	pʰaʔ7	
霧	u5	
需	ɕy1	
震	tsən5	
黴	mɪ2	
霍	xuaʔ7	
霓	li2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
革	kəʔ7	
靴	suɪ1	
靶	pa3	
靸	sæʔ7	鞋跟不拔起;~鞋(拖鞋)
鞋	xɛ2	
鞍	iæ̃1	
鞔	uæ̃3	
鞝	saŋ5	
鞠	tɕiɔʔ7	
鞭	piẽ1	
韋	uɪ2	
韭	tɕiɤɯ3	
音	iŋ1	
韻	yŋ5	
韶	sɔ2	
頁	iəʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	y5	
項	ɕiaŋ5	
項	xaŋ5-	颈~
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tən5	
頒	pæ̃1	
頌	soŋ5	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ3	
頻	pʰiŋ2	
頽	tʰuɪ2	
顆	kʰo3	~子
顆	kʰo1	量词
題	tʰi2	
顔	iæ̃2	
額	əʔ7	
顛	tiẽ1	
顴	tɕʰyẽ2	
颳	kuæʔ7	
風	foŋ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
餐	tsʰæ̃1	
餐	ɕiŋ5	创部肿起
餪	luõ3	~寿
饥	tɕi1	
飩	tən5	
飯	fæ̃5	
飲	iŋ3	
餞	tɕiẽ5	
飾	səʔ7	
飽	pɔ3	
饒	lɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餅	piŋ5	
餑	pəʔ7	和面时用的干面粉
餓	tɕi1	
餓	o5	
餘	y2	
餛	xuən2	
餡	xæ̃5-	
餡	ɕiẽ5=	
館	kuõ3	
餿	sɤɯ1	
饞	tsʰæ̃2	
饃	mo2	
餾	liɤɯ5	
饅	muõ2	
饊	sæ̃3	
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馴	suən2-	
馴	ɕyŋ2=	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	laʔ7	
駭	xɛ5	
駢	pʰiẽ2	
騁	tsʰən3	
驗	iẽ5	
騎	tɕʰi2	
騎	kʰa2	争夺
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
驟	tsɤɯ5	
骨	kuəʔ7	
骳	pɪ3	扭曲
骷	kʰu1	
髒	tsaŋ1	
髓	suɪ2	
髮	fæʔ7	
髼	pʰoŋ1	头发散乱
鬃	tsoŋ1	
鬆	soŋ1	
鬢	piŋ1	
鬱	yəʔ7	
鬲	liəʔ7	煆~子
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魃	pæʔ7	~怪
魄	pʰɔʔ7	
魏	uɪ5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiẽ1	
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	aʔ7	
鰍	tɕʰiɤɯ1	
鯿	piẽ1	
鰾	piɔ5	
鱉	piəʔ7	
鱗	liŋ2	
鵽	tsuæʔ7	差劲
鳥	liɔ3	
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	iæʔ7	
鴦	iaŋ1	
鴛	yẽ1	
鴕	tʰo2	
鴿	kəʔ7	
鵑	tɕyẽ1	
鵝	o2	
鵲	tɕʰiaʔ7	
鵮	kʰæ̃1	啄
鶴	xaʔ7	
鷺	lu5	
鷹	iŋ1	
鹹	xæ̃2	
鹿	lɔʔ7	
麥	mɔʔ7	
麯	tɕʰiɔʔ7	
麩	fu1	
麪	miẽ5	
麻	ma2	
黃	xuaŋ2	
黍	tsʰu3	
黎	li2	
黐	tsʰɿ1	膏药~子
黑	xəʔ7	
黔	tɕʰiẽ2	
默	mɔʔ7	
黜	tɕyəʔ7	短~~
黷	tɔʔ7	黑~~
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	piəʔ7	
齁	xɤɯ1	咸甜过量
齆	oŋ5	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ5	牙齿外露
齜	tsɿ1	~牙
龜	kuɪ1	
𠵹	kaŋ1	争吵
𢠠	kʰɤɯ2	吝啬;用功苦学
𢳚	ɕiɔ1	掀
𢺈	luõ2	聚合,掌握
𢺟	tsʰæ̃5	插
𥅻	tsʰoŋ5	打瞌睡
𦙶	ku2	凸起
𦢏	luɪ2	~䏨:臃肿,麻烦
𧘸	tən5	~子(中式上装)
𧰵	tɔʔ7	锐器着力下刺:~洋机(缝纫机)
𧺘	tsʰuən5	探测
𨁽	təʔ7	跺脚
𨂝	pʰæ̃2	~本(翻本)
𨂝	pʰæ̃2	涉水
𨉣	xa1	点头~腰
𨑊	loŋ2	将就着使用
𨞑	oŋ5	~臭味
𩑦	uəʔ7	头入水中
𩑸	xo1	~腰
㞞	soŋ2	
齾	iæʔ7	缺缺~~
𤒘	tuoʔ7	在沸水中煮
