#漢字	音標	解釋
蓬	pʰəŋ2	
蓼	liɔ3	~蓝
蔑	miə1	
蔑	miə3	~视
蔑	miə2	轻~
蔓	mã2	蔓菁
蔗	tʂʅe2	
蔡	tsʰɛ1	
蔫	iã1	
蔫	niã1	~性子
薔	tsʰiɑŋ2	
蔻	kʰəu1	
蔽	pi2	
蕉	tsiɔ1	
蕊	lei3	
薄	pə2	
薅	xɔ1	
薑	ciɑŋ1	
薛	syə3	
薪	siẽ1	
薰	çyẽ1	
藏	tsɑŋ2	西~
藏	tsʰɑŋ2	隐~
藐	miɔ3	~视
藕	əu3	
藜	li0	蒺~
藤	tʰəŋ2	
藩	fã2	
蘑	mə2	
蘖	niə1	
蘸	tsã1	
虎	xu3	
虎	xuei1	地名，石~嘴
虐	yə1	(又)
虐	yə2	
慮	ly1	~排
慮	ly2	考~、思~
虔	cʰiã1	
虚	çy1	
虞	y3	
蟲	tsʰuŋ2	
虱	sɿ3	
虹	tsiɑŋ1-	
虹	xuŋ2	
虻	məŋ1	瞎汉~
虼	kə3	~虱
雖	suei1	
蝦	çiɑ1	
蝦	xə2	~蟆
蝕	ʂʅ2	
螞	ma3	
蚊	uẽ2	
蚊	uẽ1	~子，阳平正常变调不会读213因此是阴平
蚌	pɑŋ2	
蚍	pʰi3	
蠶	tsʰã2	
蚜	iɑ2	
蚪	təu3	
蜆	syã3	~子，一种蛤蜊
蚰	y2	蚰蜒
蚱	tsa2	
蛀	tʂʯ2	
蛆	tsʰy1	
蛇	ʂʅe2	
蛉	liŋ2	
蛋	tã2	
蟶	tʂʰəŋ1	~子
蛐	cʰy3	~鳝
蛔	xuei2	
蛙	uɑ1	(又)
蛙	uɑ2	
蛛	tʂʯ1	
蛤	kə3	~蜊
蛭	tiə2	马~，水蛭
蠻	mã2	
蟄	tʂʅe2	惊~
蛹	yŋ3	
蛾	ə2=	(又)~儿
蛾	uə2-	~儿
蜀	su3	
蜂	fəŋ1	
蜇	tʂʅe3	~人
蜇	tʂʅe2	海~
蜓	tʰiŋ2	
蜓	tʰiŋ0	蜻~
蜘	tʂʅ1	
蜜	mi2	~蜂
蜜	mi1	蜂~
蠟	la1	(洋~、蜂~)
蠟	la2	(又，落~下了)
蠟	tsa3	八~庙
蜷	cʰyã2	~腿
蜻	tʰiŋ1	蜻蜓
蠅	iŋ2	
蠅	iɑŋ0	苍~
蟈	kuɛ1	~子
蟬	tʂʰã3	
蝌	kʰə1	
蠍	çiə3	
蝗	xuɑŋ2	
蝙	piə3	
蝟	uei1	
蝲	la0	(蛤~)
蝴	xu2	
蝶	tiə2	
螂	lɑŋ2	
融	yŋ3	
蟎	mã3	
螳	tʰɑŋ1	
螳	tɑŋ1	~螂
螺	luə2	
蟀	suɛ1	
蟆	ma0	
蟒	mɑŋ3	
蟠	pʰã1	
蟢	çi3	~蛛，小的蜘蛛
蟹	çiɛ2	
蟹	çiə2	~子
蟾	tʂʰã3	
蠢	tʂʰuẽ2	愚~
蠢	tʂʰuẽ3	真~
血	çiə3	
衅	çiẽ1	
行	çiŋ2	
行	xɑŋ2	外~
銜	çiã2	
街	ciɛ1	
街	ciɛ2	叫~的
衙	iɑ2	~门
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa2	~裤
衩	tsʰa3	裤~儿
衫	sã1	
襯	tsʰã2	(又)~单(床单)
襯	tsʰẽ2	(动词)
襯	tsʰẽ1	~衣
衰	suɛ1	
衲	na2	(老~，老和尚)
衾	cʰiẽ2	
袁	yã2	
襖	ɔ3	
袈	ciɑ1	
袋	tɛ2	
袋	tei0	脑~
袍	pʰɔ2	
袒	tʰã1	
袖	siəu2	
袜	uɑ2	
被	pei1	
襲	si3	
袱	fu2	
裁	tsɛ1	
裁	tsʰɛ2	
裂	liə2	~了
裂	liə3	~开了
裝	tsuɑŋ1	
襠	tɑŋ1	
裌	ciɑ3	
裕	y2	
裘	cʰiəu2	
裟	sa3	
褲	kʰu2	(又)~子
褲	kʰu1	
裱	piɔ3	
裳	ʂɑŋ2	
裸	luə1	
裸	luə2	
裹	kə3-	
裹	li3	
裹	kuə3=	
褂	kuɑ2	~子
褐	xə2	
褒	pɔ3	
褟	tʰa3	
褡	ta3	
褥	y2	
褪	tʰẽ2	
褯	tsiə2	~子
褶	tʂʅe3	
襁	cʰiɑŋ2	
襄	siɑŋ1	
襟	ciẽ1	
襻	pʰã2	~带
西	si1	
要	pei2	
要	iɔ1	~求
要	iɔ2	~了个孩子
見	ciã1	(单)
見	ciã2	会~
觀	kuã1	
觀	kuã2	寺~
規	kuei1	
視	sɿ1	
覽	lã3	
覺	ciɔ1	
覺	cyə3	~悟
角	ciɑ3-	
角	cyə3=	
解	çiɛ2	(姓，揣摩)姓~、~不开
解	ciɛ3	
解	ciɛ2	押~
觸	tsʰu3	
言	iã2	
詰	tsɿ1	
譽	y2	
謄	tʰəŋ2	
誓	ʂʅ1	
警	ciŋ3	
計	ci2	
訂	tiŋ1	
認	iẽ2	
譏	ci1	
討	tʰɔ2	~论
討	tʰɔ3	~饭、~厌
讓	iɑŋ1	
讓	iɑŋ2	相~
訓	çyẽ1	
議	i2	
訊	syẽ2	
記	ci1	
講	ciɑŋ3	
講	kɑŋ3	~究人
諱	xuei2	
謳	əu3	(又)
謳	əu1	
訝	iɑ2	
許	çy3	
訛	uə1-	
訛	ə2	
論	luẽ1	(单)
論	luẽ2=	
論	lẽ1	~辈
訟	suŋ1	(又)
訟	syŋ2	
諷	fəŋ1	
設	ʂʅe3	(又)
設	ʂʅe2	
訪	fɑŋ3	
证	tʂəŋ1	~明
证	tʂəŋ2	~儿
訶	xə1	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa2	
訴	su2	
診	tʂẽ3	
謅	tsʰəu1	(又)胡~
謅	tsəu1	
詞	tsʰɿ2	
譯	i2	
誆	kʰuɑŋ1	~人
試	sɿ1	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xuɑ2	
誕	tã2	
詭	kuei3	
詢	syẽ3	
該	kɛ1	
詳	siɑŋ2	
詫	tsʰa1	
誡	ciɛ2	
誡	ciɛ3	
語	y3	
語	y2	打翻~(听力不好，听成似是而非的话)
誤	u2	
誘	iəu2	
誨	xuei3	
説	ʂuə3	
誦	syŋ2	
請	tsʰiŋ3	
諸	tʂʯ1	
諾	nuə3	
讀	tu2	
課	kʰə1	
誰	suei2	
調	tʰiɔ2	~和
調	tʰiɔ3	~皮
調	tiɔ2	音~
諒	liɑŋ2	
談	tʰã2	
誼	i2	
謀	mu2	阴~
諜	tiə2	
謊	xuɑŋ3	
諫	ciã2	
諧	çiɛ2	
謂	uei1	
諤	ə1	
讒	tsʰã2	
諺	iã1	
謎	mi2	
諞	pʰiã3	~弄(炫耀)
謨	mə2	
謝	siə1	
謡	iɔ2	
謗	pɑŋ2	
謙	cʰiã1	
謹	ciẽ3	
謾	mã1	
謫	tsei1	
謫	tsə2=	
謬	niəu1	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə1	(又)
豁	xə1	~嘴儿
豁	xuə3	~口子(墙有缺口)
豆	təu2	
豇	ciɑŋ1	~豆
豌	uã1	
豚	tʰuẽ2	
象	siɑŋ2	
豪	xɔ2	
豹	pɔ1	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xə2	
貌	mɔ2	(又)
貌	mɔ1	人不可看~相
貝	pei2	
貞	tʂəŋ1	
貞	tʂẽ1	~节
貢	kuŋ2	(进~)
貢	kuŋ1	
財	tsʰɛ2	
責	tsei1-	
責	tsə2=	
賢	çiã2	圣~
賢	siã2	招~，城北地名
敗	pɛ2	~了
敗	pɛ1	打~
賬	tʂɑŋ1	
貨	xuə2	(又)
貨	xuə1	
質	tʂʅ3	
販	fã1	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kəu1	
貫	kuã1	
貳	ɚ1	
賤	tsiã2	
貼	tʰiə3	
貴	kuei1	
貸	tɛ1	
貿	mɔ1	
費	fei2	(单)
費	fei1	经~
賀	xə1	
賊	tsei1	
賈	ciɑ3	
賄	xuei1	
賃	liẽ1	
賂	lu2	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ʂʅe1	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	
賜	sɿ1	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ1	~人、好~
賴	lɛ2	依~
贅	tsuei2	
賺	tʂuã2	
賽	sɛ1	
贊	tsã1	
贈	tsəŋ1	
贍	ʂã1	
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʂʅe2	
赭	tʂʅe2	
走	tsəu3	
趙	tʂɔ2	
趕	kã3	
起	cʰi3	
趁	tʂʰẽ1	
趄	cʰiə1	(躺)~下
趄	tsʰiə3	趔~
超	tʂʰɔ1	
越	yə1	
越	yə2	~过去
趨	tsʰy1	
趔	liə3	~趄
趟	tʰɑŋ1	
趠	tʂʰuə1	(乱走动)
趣	tsʰy1	
足	tsu3	
足	tsy3	心里~
趴	pʰa1	~下
跋	pa2	
跌	tiə3	
跍	ku1	~蹲
跎	tʰuə2	
跐	tsʰɿ3	
跑	pʰɔ3	
跚	sã3	
跛	pə1	
距	cy1	
跟	kẽ1	
跨	kʰuɑ2	(又)横~、~上去
跨	kʰuɑ1	
跩	tsuɛ3	
跪	kuei2	
路	lu2	
跳	tʰiɔ1	
踐	tsiã3	
蹺	cʰiɔ1=	
蹺	tsʰiɔ1	高~
跥	tuə1	
躋	tsi2	
踏	tʰa3=	
踞	cy1	
踢	tʰi2	~毽
踢	tʰi3	~蹬(弄坏)
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã1	
踱	tuə2	
踹	tsʰuɛ2	(又)~一脚
踹	tsʰuɛ1	叫脚~
蹀	tiə1	~~躞躞
蹂	iəu2	
蹄	tʰi2	
蹅	tsa1	踏
蹊	cʰi1	~跷
蹋	tʰa3	
蹍	niã3	用脚~
躡	niə1	
躡	niã1	跷脚~跗
蹕	pi3	自卑地站到一边
蹦	pəŋ2	
蹩	piə3	
蹩	pʰiə3	~腿儿
蹬	təŋ1	
蹲	tẽ1	
蹴	tsʰy3	用脚~石头
蹶	cyə3	
蹾	tẽ1	重重地往下放
躥	tsʰuã3	(又)在外边~
躥	tsʰuã1	
躁	tsɔ1	~人的
躁	tsɔ2	焦~
躞	siə1	蹀蹀~~
身	ʂẽ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰʅe1	
軋	tsa2	
軋	iɑ2	~花机
軋	ka3	~伙
軌	kuei1	
轉	tʂuã1	~圈
轉	tʂuã3	~眼、运~
輪	luẽ2=	
輪	lẽ3	车~子
軟	yã3	
轟	xuŋ1	
軻	kʰə1	
軸	tʂəu2	
輕	cʰiŋ1	
載	tsɛ1	~重
載	tsɛ3	三年五~
轎	ciɔ2	
較	ciɔ1	
輒	tʂʅe2	
輔	fu2	
輛	liŋ3	(量词)买了几~车
輛	liɑŋ3	
輦	niã3	
輩	pei2	
輝	xuei1	
輜	tsɿ1	
輻	fu3	
輯	tsi2	
輸	ʂʯ1	
轅	yã2	
轄	çiɑ2	
輾	tʂã3	
轆	lu3	
辛	siẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi3	
辣	la1	
辨	piã2	
辯	piã2	
辮	piã2	
辰	tʂʰẽ2	
辱	lu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迂	y1	~腐
迄	cʰi3	~今
迅	syẽ2	
過	kə1-	~继
過	kuə1	~错
過	kə3	~西，城北地名
過	kuə3	~去
邁	mɛ1	
迎	iŋ2	
運	yẽ2	
近	ciẽ2	~远
近	ciẽ3	最~
返	fã3	
還	xɛ2	
還	xuã2	
這	tʂʅe1	
這	tʂʅ1	
這	tsəŋ2	~么
進	tsiẽ1	前~
遠	yã3	
違	uei3	
連	liã2	
遲	tʂʰʅ2	
迩	ɚ3	
迫	pʰə3-	
迫	pʰei3	逼~
迭	tiə2	
述	ʂʯ1	
迷	mi2	
迸	pəŋ1	~了一身水
迹	tsi2	
追	tsuei1	
退	tʰuei2=	(又)后~
退	tʰei1	
退	tʰuei1=	
退	tʰei2	~下来
送	suŋ1	(~走、欢~)
送	suŋ2	(~给他)
適	ʂʅ2	
逃	tʰɔ2	
逆	i2	
選	syã3	
遜	syẽ2	谦~
逍	siɔ1	
透	tʰəu2	
透	tʰəu1	~明
逐	tsu1	
遞	ti2	
途	tʰu2	
逗	təu2	
通	tʰəŋ1	
通	tʰuŋ1	
逛	kuɑŋ1	(又)
逛	kuɑŋ2	
逞	tʂʰəŋ3	~能
速	su1	
造	tsɔ2	(又)
造	tsɔ1	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
邏	luə2	
逼	pi2	
遁	tuẽ2=	
遁	tẽ2	虫子~土里去了
遂	suei2	
遇	y1	
遇	y2	
遍	piã1	
遏	ə3	(又)
遏	ə1	
遐	çiɑ2	
道	tɔ2	
遺	i2	
遛	liəu1	~马
遢	tʰa0	(邋~)
遣	cʰiã1	
遥	iɔ2	
遭	tsɔ1	
遮	tʂʅe1	
遵	tsuẽ1	
避	pi3	
邀	iɔ1	
邋	la2	(~遢)
鄧	təŋ2	
鄧	tʰɑŋ0	贾~战家，地名，在城北
那	ni1	(又)~边
那	na1	
邦	pɑŋ1	
邪	siə2	
郵	iəu2	
邱	cʰiəu1	
鄒	tsəu1	
鄴	iə1	
鄰	liẽ2	
郊	ciɔ1	
郎	lɑŋ2	
鄭	tʂəŋ2	
部	pu2	
郭	kə3-	
郭	kuə3=	
郭	kə0	梁~，城北大镇
郭	ku0	程~庄，地名，在城东
都	tu1	
都	təu1	~是
鄂	ə2	
鄙	pi3	
酉	iəu3	
酋	tsʰiəu2	
配	pʰei2	
酒	tsiəu3	
酥	su1	
酬	tʂʰəu2	
醬	tsiɑŋ1	
酵	ciɔ2	
酵	ciɔ3	~老面
酷	kʰu2	
酸	suã1	
釅	iã2	
釀	iɑŋ1	(又)
釀	iɑŋ2	
醇	tʂʰuẽ2	
醉	tsuei1	
醋	tsʰu1	
醐	xu2	
醒	siŋ3	
醜	tʂʰəu3	
醺	çyẽ1	
采	tsʰɛ3	
釉	iəu2	
釋	ʂʅ2	
里	li3	
重	tsuŋ2	(轻~)
重	tsʰuŋ2	(~复)
野	iə3	
野	iɑ3	~鹊，喜鹊，俗写“鸦鹊”，山东大部分地区前字为野，因此是野鹊
量	liɑŋ2	
金	ciẽ1	
鎉	tʰa3	
鑫	çiẽ1	
針	tʂẽ1	
釘	tiŋ1	(名词)
釘	tiŋ2	(动词)
釺	tsʰiã1	
釧	tʂʰuã1	
釣	tiɔ1	
釵	tsʰɛ1	
鈣	kɛ1	
鈍	tẽ2	
鈍	tuẽ2=	
鈔	tsʰɔ1	
钟	tsuŋ1	
鈉	na2	
鋼	kɑŋ1	
鑰	yə2	
欽	cʰiẽ1	
鈞	cyẽ1	
鉤	kəu1	
鈕	niəu3	
鈀	pa2	
錢	tsʰiã2	
鉗	cʰiã2	
鉢	pə3	
鉢	pə1	~子，碗
鈸	pə2	(又)
鈸	pə3	
鑽	tsã1	
鑽	tsuã1	
鉀	ciɑ3	
鐵	tʰiə3	
鈴	liŋ2	
鉛	cʰiã1	
鐸	tuə2	
銬	kʰɔ2	~起来
銬	kʰəu1-	手~脚镣
銬	kʰɔ1	手~
鋏	ciɑ3	
銅	tʰuŋ2	
鍘	tsa2	
鏵	xuɑ1	
銘	miŋ2	
鉸	ciɔ3	
鏟	tsʰã3	
銀	iẽ2	
鑄	tsy2	(又)用锡~的
鑄	tsy1	
鋪	pʰu2	小~儿
鋪	pʰu1	店~、~设
鏈	liã2	
銷	siɔ1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	siəu1	
銼	tsʰuə2	
鋒	fəŋ1	
銳	lei3-	
銳	luei3=	
鋦	cy3	~锅、~盆
錯	tsʰuə1	
錯	tsʰuə2	~误
錨	mɔ3	
錛	pẽ1	
錁	kʰə1	金~子
錫	si3	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	ciẽ3	
鍁	çiã1	
鋸	cy1	
鏘	tsʰiɑŋ1	
鍬	tsʰiɔ1	
鍍	tu1	
鎂	mei3	
鎮	tʂẽ2	~压、~住了他
鑷	miə2	(又)
鑷	niə2	
鎳	niə1	
鎬	xɔ2	
鎬	kɔ3	
鏢	piɔ1	
鏞	yŋ3	
鏡	ciŋ2	
镢	cyə3	
鐐	liɔ2	
鏹	cʰiɑŋ1	~水
鐙	təŋ1	
鐲	tsuə2	
鐮	liã2	
鑔	tsʰa3	
鑱	tsʰã2	~头，犁铧
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mẽ2	
閂	suã1	
閃	ʂã3	
閆	iã2	
閉	pi1	
閉	pi2	关~
問	uẽ1	
闖	tsʰuɑŋ3	
閏	yẽ1	~月
闲	çiã2	
間	tsiã1	
間	ciã1	
悶	mẽ2	
閘	tsa3	
鬧	nɔ2	~起来了
鬧	nɔ1	别~
閨	kuẽ1	~女
聞	uẽ1	(又)
聞	uẽ2	
閩	miẽ3	
閥	fa2	
閣	kə2	(又)~木
閣	kə3	
鬮	cʰiəu1	抓~
閲	yə1	
閻	yã2	~王
闊	kʰuə1	(单)
闊	kʰə2	(又)~气、真~
闊	kʰuə2	~气
闞	kʰã3	
阜	fu3	
隊	tei2	
隊	tuei2=	
阡	tsʰiã1	
阮	yã2	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ2	
階	ciɛ1	
阻	tsu1	
阿	a1	
阿	ə1	~谀
附	fu2	
際	tsi2	
陸	lu2	
隴	luŋ2	
陳	tʂʰẽ2	
陋	ləu2	
陌	mə2	
降	ciɑŋ2	~下来
降	çiɑŋ2	~服
降	ciɑŋ1	下~
限	çiã2	
陝	ʂã3	
陛	pi3	
陡	təu3	
院	yã2	
院	uẽ0	场~
除	tʂʰʯ2	
隕	yẽ3	(又)
隕	yẽ2	
險	çiã3	
陪	pʰei2	
陵	liŋ2	
陵	liŋ3	山~
陶	tʰɔ2	
陷	çiã2	~进
隅	y1	
隆	luŋ1	(~~响)
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei3	
隔	kə3=	
隙	çi1	
障	tʂɑŋ1	~碍
障	tʂɑŋ2	保~
隧	suei2	
隶	li2	
難	nã2	
雀	tsʰyə3	
雁	iã1	
雄	çyŋ2	
雅	iɑ3	文~
集	tsi2	
雇	ku2	(又)~个人干活
雇	ku1	
雉	tʂʅ3	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	syə3	
雲	yẽ2	
零	liŋ2	
雷	lei2	
雹	pɔ2	
雹	pa2-	~子
霧	u2	
需	sy3	
霄	siɔ1	
霆	tʰiŋ2	
震	tʂẽ1	
震	tʂẽ2	~了一下子
黴	mei2	
黴	mei3	发~
霍	xuə3	
霎	sa3	
霜	suɑŋ1	
霞	çiɑ2	
露	lu2	
露	ləu2	~头儿
霸	pa2	~道
霸	pa1	恶~
青	tsʰiŋ1	
靖	tsiŋ1	
靜	tsiŋ2	
非	fei1	
靠	kʰɔ1	
靠	kʰɔ2	~子、软~、戏~
靡	mi2	
面	miã2	
面	miã1	~目
革	kə3	
靴	çyə1	
靶	pa3	
靸	sa3	
鞋	çiɛ2	
鞍	ã1	
韃	ta2	
鞘	siɔ2	(又)
鞘	tsʰiɔ2	
鞡	la0	(靰~)
鞦	tsiəu1	
鞦	tsʰiəu1	后~儿
鞨	xə2	
鞭	piã1	
韓	xã2	
韭	ciəu3	
音	iẽ1	
韻	yẽ1	
韶	ʂɔ2	
頁	iə2	
頂	tiŋ3	
頃	cʰiŋ3	一~地
項	çiɑŋ3	
項	siɑŋ2	脖~颈子
順	ʂuẽ1	
順	ʂuẽ2	~过来
须	sy1	
须	sy3	
頑	uã2	
顧	ku1	
頓	tuẽ1=	(又)一~
頓	tẽ2	~号
頓	tuẽ2=	~号
頓	tẽ1	一~
頒	pã1	
頌	suŋ1	(又)
頌	syŋ2	
預	y2	
顱	lu3	
領	liŋ3	
頗	pʰə1	(量词)
頗	pʰə3	(又)
頸	ciŋ3	
頸	kəŋ3-	脖~子
頰	ciɑ2	
頜	xə2	
頻	pʰiẽ1	(又)
頻	pʰiẽ2	~繁
穎	iŋ1	
穎	iŋ2	脱~
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ə3	
顛	tiã1	
顫	tʂã2	
顴	cʰyã2	~骨
風	fəŋ1	
颯	sa3	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饕	tʰɔ1	猛吃
饥	ci1	
餳	siŋ3	
飩	tuẽ2=	
飯	fã2	
飲	iẽ3	
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	iɔ2	
餉	çiɑŋ3	
餃	ciɔ3	
餅	piŋ3	
餑	pə1	
餓	ə2=	
餓	uə2-	挨~
餜	kuə3	
餡	çiã2	
館	kuã3	
餷	tsa0	
餷	tsʰa3	
餿	səu1	
饞	tsʰã2	
饃	mə2	
餾	liəu2	
饅	mã2	
饢	nɑŋ3	(吃，贬义)~吧
饢	nɑŋ1	
首	ʂəu3	
香	çiɑŋ1	
馬	ma3	
馱	tʰuə2	
馱	tuə3	~子
馳	tʂʰʅ2	
駁	pə3	
駁	pei3	~证
驢	ly2	
駛	sɿ3	
駒	cy1	
駐	tʂʯ2	
駝	tʰuə2	
駕	ciɑ1	
駡	ma2	
驕	ciɔ1	
驊	xuɑ1	
駱	luə2	
駭	xɛ1	
驗	iã1	
驗	iã2	考~
駿	tsyẽ1	~马
騎	cʰi2	
騍	kʰə1	~马
騙	pʰiã1	
騷	sɔ1	
騸	ʂã2	
騸	ʂã1	~马
騾	luə2	
驟	tsəu1	(又)
驟	tsəu2	(又)
骰	sei3	~子
骸	xɛ1	
骼	kə3	
髈	pʰɑŋ3	~蹄
髓	suei2	
高	kɔ1	
髽	tsuɑ3	
鬃	tsyŋ1	马~、猪~
鬍	xu2	
鬏	tsiəu1	
鬢	piẽ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə3	
魄	pʰei3	
魏	uei1	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pa2	
鱸	lu3	
鮑	pɔ1	
鮐	tʰɛ2	
鮮	syã1	(又)汤真~
鮮	siã1	
鯗	siɑŋ2	
鰱	liã2	
鯉	li3	
鯊	sa1	
鯽	tsi2	
鯤	kʰuẽ1	
鯰	niã2	
鱷	ə2	
鰍	tsʰiəu2	泥~
鰲	ɔ2	
鰨	tʰa3	(~目鱼)
鱉	piə3	
鱖	kuei1	
鱔	ʂã2	
鱔	ʂã0	蛐~
鱗	liẽ2	
鳥	niɔ3	
雞	ci1	
雞	tsi3	~子，~子蹬，骂人的脏话
鳴	miŋ2	
鷗	əu1	
鴉	iɑ2	
鴉	iɑ3	~片
鴨	iɑ3	
鴦	iɑŋ2	
鴛	yã1	
鴛	iã1	鸳鸯，又
鴕	tʰuə2	
鴿	kə3=	
鴿	ka3-	布~
鴻	xuŋ2	
鵝	ə2	
鵲	tsʰyə3	
鵬	pʰəŋ2	
鵮	tsʰiã1	(又)小鸟~食
鵮	cʰiã1	
鶉	tʂʰuẽ2	
鶴	xɔ2	(少)
鶴	xə1	仙~
鸚	iŋ1	
鷓	tʂʅe1	
鷲	tsiəu2	
鷹	iŋ1	
鹿	lu1	
麒	cʰi1	
麓	lu3	
麝	ʂʅe2	
麟	liẽ2	
麥	mei1	~收
麥	mei2	~子
麯	cʰy3	
麩	fu1	
麻	ma2	
麻	ma1	~木
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	niã1	
黑	xei3	
默	mei1	
默	mə2=	
黛	tɛ1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xã2	
齁	xəu1	
齊	tsʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ2	~牙
龍	luŋ2	
龔	kuŋ1	(又)
龔	kuŋ3	
龜	kuei1	
𠵉	xɑŋ3	
𡋯	pu2	~土
𩚩	ku1	~渣
𩜇	cyã3	~子
𫼞	xu1	(打耳光)
𬊗	tsiã1	~刀(刀具制作时进行淬火的工序)
