#漢字	音標	解釋
騷	sɐu1	
驟	tʃau6	
骨	kwɐt7a	
髓	sui6	
高	kɐu1	
髻	kɐi5	
鬃	suŋ1	
鬢	pɐn5	
鬚	sy1	
鬼	kwɐi3	
魁	kʰwɐi2	
魂	wɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1	
魯	lu4	
鮎	nim6	
鮑	pau1	
鮮	sin1	新~
鮮	sin3	朝~
鯉	li4	
鯽	sɛk7a	
鯨	kɛŋ1	
鰓	sɔi1	
鰭	kʰi2	
鰥	kwan1	
鱉	pit7a	
鱔	ʃin4	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	mɛŋ2	
鴨	ap7b	
鴿	kɐp7a	
鸞	lyn2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu4	
鸚	jɛŋ1	
鷺	lu6	
鹿	luk8	
麝	ʃɛ6	
麥	mak8	
麻	ma2	
麾	wɐi1	
黃	wɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim2	
黑	hɐk7a	
默	mɐk8	
鼎	tɛŋ3	
鼓	ku3	
鼻	pi6	
鼾	hɔn1	
齊	sɐi2	
齒	tʃʰi3	
龍	luŋ2	
龕	hɐm1	
龜	kwɐi1	
