#漢字	音標	解釋
陶	tɔ2	
陷	hɔŋ6	
隆	lε2	
隍	vɵ2	
隨	sɵi2	
隱	iɐn4	
隔	ka3	~篱:邻居，旁边
障	tsεi5	
隧	sɵi6	
難	nɔŋ2	~易
難	nɔŋ6	灾~
雀	tsεi4	
雁	ŋɔŋ6	
雄	hε2	
雅	ŋa3	
集	tsɐt7	
雇	ku5	
雉	tsʰi4	
雌	tsʰi1	
雍	ie2	
雕	tiɐu1	
雨	y4	
雪	sy4	
零	la2	
雷	lɵi2	
雹	pε1	落~
霧	mɐu6	
需	sɵi1	
霄	siɐu1	
震	tsɐn5	
霉	mɐi2	
霍	kʰuɵ4	姓氏
霜	sɵ1	
霞	ha2	
露	lɐu6	
霸	pɐu5	
青	tsʰa1	
靖	tsʰa6	
靜	tsʰa6	
非	fɐi1	
靠	kʰɔ3	~脉:号脉
靡	mɐi2	
面	meŋ6	
革	ka3	
靴	kʰɵi1	
鞋	hou2	
鞍	ɔŋ1	
鞘	tsʰiɐu5	
鞭	peŋ1	
韌	ȵiɐn5	~皮:顽皮
韓	hɔŋ2	
韭	kiu3	
音	ɐn1	
韵	vɐn5	
韶	siɐu2	
頁	i1	
頂	ta3	
頃	kʰa1	十五亩
項	hɵ6	
順	sɐn6	
须	sɵi1	
頑	vɔŋ2	
顧	ku5	
頓	tɐn5	往下砸，跺
頓	tɐn6	牛~
頒	pɔŋ1	
頌	sε5	
預	y6	
領	la4	
頗	pʰɐu3	
頸	ka3	脖子
頻	pa2	
穎	va3	
顆	kʰɐu3	量词，一~豆
題	tɐi2	
顏	ŋɔŋ2	
額	ŋa1	
顛	teŋ1	
顫	tsʰɐn5	
顴	kʰɵn2	
風	fε1	
飄	pʰiɐu1	
飆	piɐu1	跳
飛	fɐi1	
食	sɛʔ8	
餈	tsʰɐi2	粽~:粽子
餐	tsʰɔŋ1	
饥	kɐi1	
飩	tʰɐn1	
飯	fɔŋ6	
飲	ɐn3	~酒
飲	ɐn5	~田:灌溉田
飾	sɐt7	
飽	pɔ3	
飼	tsʰi2	
饒	iɐu2	
餉	hεi3	
餃	kɔ3	
餅	pa3	
餓	ŋɐu6	
餘	y2	
餡	hɔŋ6	
館	kuɔŋ3	
餿	sɐu1	
饞	tsʰɔŋ2	
餾	liu2	
饅	mɔŋ6	
首	siu3	
香	hεi1	
馨	ha1	
馬	mɐu4	
馱	tɐu2	~仔:怀孕
馳	tsʰi2	
驅	kʰɵi1	
駁	pɵ4	~脚:续弦
驢	lɵi2	
駛	sa3	
駒	kʰɵi1	
駐	tsʰy6	
駝	tɐu2	
駕	kɐu5	
駡	mɐu6	
驕	kiɐu1	
駱	lɵ1	
驗	neŋ6	
騎	kʰa2	~马
騙	pʰeŋ3	
騷	sɔ1	
騮	liu2	马~:猴子
騾	lɐu2	
驟	tsʰɐu6	
骨	kuɐt7	
髀	pi3	大~:大腿[
髓	sɵi2	
高	kɔ1	
髻	ka5	梳~
鬃	tsε1	
鬢	pɐn1	
鬟	vɔŋ2	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	vɐn2	
魄	pʰa4	
魏	ŋɐi6	
魔	mɐu3	
魚	ȵy2	
魯	lɐu4	
鮓	tsɐu1	酸菜
鮑	pɔ1	
鮮	seŋ1	
鰱	leŋ2	
鯉	lɐi4	
鯇	vɔŋ4	草鱼
鯽	tsa4	
鯨	kʰa2	
鰓	sɵi1	
鰭	kʰɐi2	
鰥	kuɔŋ1	
鱖	kʰy4	
鱗	lɐn2	
鳥	niɐu4	
鳩	kɐu1	
雞	ka1	
鳴	ma1	
鴉	ɐu1	
鸕	lɐu2	
鴨	ou4	
鴿	kɵ4	
鸞	lɵn2	
鴻	hε2	
鵝	ŋɐu2	
鵡	vu4	
鵲	tsεi4	
鷂	iɐu6	~婆:老鹰
鶴	hɵ1	
鸚	a1	
鷯	liɐu6	~哥:八哥
鷺	lɐu6	
鷹	a1	
鹿	lε1	
麝	sa6	
麥	ma1	
麩	pʰɐu1	
麻	mɐu2	
黃	vɵ2	
黎	la2	
黐	tsʰi1	粘
黑	hεi4	
默	ma1	
鼎	ta3	云~:吊起来的一种铁锅
鼓	ku3	
鼠	sy3	
鼻	pɐi6	
齈	nε2	鼻~:鼻塞
齊	tsʰa2	
齒	tsʰi3	
齦	ŋɐn2	
龍	lε2	
龜	kuɐi1	
𠢠	pʰɔ4	~果:刺莓
𠢠	lεi1	刺
𤗈	si4	掖，挤进去
𧊅	kua3	青蛙;鲢~鱼:鲶鱼
𬉼	ɐu1	~火:烤火[
