#漢字	音標	解釋
賽	sɛe5	
贈	tsəɣ5	
贊	tsæ5	
贏	iəɣ3	
贓	tsɒ1	
贖	ʂu2	
貝	pɛe5	
敗	pɛe5	
貨	xuo5	~物
費	fɛe5	
赤	tʂʰəʔ7	
赦	ʂɤ5	
赫	xəʔ7	
赭	tʂɤ3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰəɣ5	
超	tʂʰɐo1	
越	yaʔ7	
趕	kæ3	
趙	tʂɐo5	
趟	tʰɒ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyəʔ7	~毬
足	tsu2	喫~
趴	pʰa2	
趾	tsɿ3	
跋	pa2	
跌	tiaʔ7	
跐	tsʰɛe3	
跑	pʰɐo3*	
跛	po3	
距	tɕy5	
跟	kəɣ1	
跡	tɕiəʔ7	
跤	tɕiɐo1	
跩	tʂuɛe3*	
跪	kʰuɛe5	
路	ləu5	
跳	tʰiɐo5	
跺	tuo5	
踏	tʰaʔ7	
踏	tsa1	腳~兩隻船
踐	tɕiɛ5	
踒	vo1	
踞	tɕiəu1	圪~:蹲
踢	tʰiəʔ7	
踴	yəɣ3	
踵	tʂuəɣ3	
踹	tʂʰuɛe5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɐo3	
蹚	tʰɒ1	
蹤	tsuəɣ1	
蹦	pəɣ5	
蹭	tsʰəɣ5	
蹲	tuəɣ1	
蹺	tɕʰiɐo1	
躁	tsɐo5	
躉	tuəɣ3*	
躊	tʂʰəu2	
躥	tsʰuæ1	
躪	liəɣ5	
身	ʂəɣ1	
身	xuəɣ2	
躬	kuəɣ1	
躲	tuo3	
躺	tʰɒ3*	
軀	tɕʰy1	
軆	tʰi3	
軆	tʰi1	軆己
車	tʂʰɤ1	
軌	kuɛe3	
軍	tɕyəɣ1	
軒	ɕyɛ2	
軟	ʐuæ3	
軸	tʂəu2	
軻	kʰɤ1	
較	tɕiɐo5	
載	tsɛe3	
輔	fu3	
輕	tɕʰiəɣ1	
輛	liɒ5	
輜	tsɿ1	
輝	xuɛe1	
輟	tʂʰuaʔ7	
輥	kuəɣ3	
輦	niɛ3	
輪	luəɣ2	
輪	lyəɣ2	
輯	tɕiəʔ7	
輸	ʂu1	
輸	ʐu1	~手打人
輿	y3	
轅	yɛ2	
轆	lu5	軲~ 轂之曼也
轉	tʂuæ3	
轉	tʂuæ5	
轍	tʂɤ2	沒~
轎	tɕiɐo5	
轟	xuəɣ1	
轡	pʰɛe5	
辛	ɕiəɣ1	
辜	ku1	
辟	pʰiəʔ7	
辢	la5	
辣	la5	
辦	pæ5	
辨	piɛ5	
辭	tsɿ2	
辮	piɛ5	
辯	piɛ5	
辰	tʂʰəɣ2	
迄	tɕʰiəʔ7	
迅	ɕiəɣ5	
過	kuo5	~年
過	kuo1	超越
邁	mɛe5	
迎	iəɣ3	
近	tɕiəɣ5	
返	fæ3	
違	vɛe1	
迭	tiɛ2	忙不~
迭	tiaʔ7	更~
述	ʂu5	
迷	mi2	
逬	pəɣ5	
追	tʂuɛe1	
退	tʰuɛe5	
送	suəɣ5	
逃	tʰɐo2	
逆	niəʔ7	
逍	ɕiɐo1	
透	tʰəu5	
逐	tʂuəʔ7	
途	tʰu2	
逗	təu5	
這	tʂaʔ7*	
這	tʂəʔ7	
通	tʰuəɣ1	~順
通	tʰuəɣ5	三~鼓
逛	tʰiəɣ3	
逛	kuɒ5	
逝	ʂʅ5	
逞	tʂʰəɣ3	
速	ʂuəʔ7	
造	tsɐo5	
逢	fəɣ2	
連	liɛ2	
逮	tɛe3	~老鼠
進	tɕiəɣ5	
逵	kʰuɛe2	
邏	luo2	
逼	piəʔ7	
遁	tuəɣ5	
遂	suɛe2	
遇	y5	
遊	iəu2	
運	yəɣ5	
遍	piɛ5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɐo5	
達	taʔ7	
遙	iɐo2	
遜	ɕyəɣ5	
遝	tʰaʔ7	
遞	ti5	
遠	yɛ3	
遣	tɕʰiɛ2	
適	ʂəʔ7	
遭	tsɐo1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遵	tsuəɣ1	
遷	tɕʰiɛ1	
選	ɕyɛ3	
遺	i2	
遼	liɐo2	
遽	tɕy5	
避	pi5	
邀	iɐo1	
還	xæ2	~未來
還	xuæ2	規歸~
邈	miɐo3	
邊	piɛ1	
邑	i5	
邗	xæ2	
郉	ɕiəɣ2	
那	naʔ7*	
那	nɛe5	
那	nəʔ7	
邦	pɒ1	
邪	ɕiɛ2	
邯	xæ2	
邵	ʂɐo2	
郁	y5	
郅	tʂʅ5	
郊	tɕiɐo1	
郞	lɒ2	
郝	xəʔ7	
郡	tɕyəɣ5	
部	pu5	
郪	tɕʰi1	
郭	kuaʔ7	
郵	iəu2	
都	tu1	
鄕	ɕiɒ1	
鄒	tsəu1	
鄙	pi3	
鄦	ɕy3	
鄧	təɣ5	
鄭	tʂəɣ5	
鄰	liəɣ2	
鄲	tæ1	
酈	li5	
酉	iəu3	
酋	tɕʰiəu2	
配	pʰɛe5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
酶	mɛe2	
酷	kʰuəʔ7	
酸	suæ1	
醉	tsuɛe5	
醋	tsʰu5	
醐	xu2	
醒	ɕiəɣ3	
醚	mi2	
醜	tʂʰəu3	
醡	tsa5	
醢	xɛe3	
醫	i1	
醬	tɕiɒ5	
醱	pʰaʔ7	~茶
醴	li3	
釀	niɒ5	
釁	ɕiəɣ5	
釅	iɛ5	
采	tsʰɛe3	
采	tsʰɛe5	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuəɣ2	
重	tʂuəɣ5	
野	iɛ3	
量	liɒ2	
量	liɒ5	
金	tɕiəɣ1	
釘	tiəɣ1	~子
釘	tiəɣ5	~箱子
針	tʂəɣ1	
釡	fu3	
釣	tiɐo5	
釵	tsʰɛe1	
釺	tɕʰiɛ1	
鈍	tuəɣ5	
鈔	tsʰɐo5	
鈕	niəu3	
鈞	tɕyəɣ1	
鈦	tʰɛe5	
鈴	liəɣ2	
鉅	tɕy5	
鉗	tɕʰiɛ2	
鉚	mɐo3	
鉛	tɕʰiɛ1	
鉤	kəu1	
鉸	tɕiɐo3	
銀	iəɣ3	
銃	tʂʰuəɣ3	
銅	tʰuəɣ1	
銑	ɕi3	
銘	miəɣ2	
銚	tiɐo5	
銜	ɕiɛ2	
銬	kʰɐo5	
銳	ʐuɛe5	~利
銳	ʐuɛe3	櫼~
銷	ɕiɐo1	
銼	tsʰuo5	
鋁	ly3	
鋅	ɕiəɣ1	
鋌	tʰiəɣ3	
鋒	fəɣ1	
鋤	tʂʰu2	
鋥	tsəɣ5	
鋪	pʰu1	
鋪	pʰu5	
鋰	li3	
鋸	tɕy5	
鋼	kɒ1	~鐵
鋼	kɒ5	~一~刀
錄	luəʔ7	
錐	tʂuɛe1	
錘	tʂʰuɛe2	
錛	pəɣ1	
錠	tiəɣ5	
錢	tɕʰiɛ2	
錦	tɕiəɣ3	
錨	mɐo2	
錫	ɕiəʔ7	
錮	ku5	
錯	tsʰuo5	
錳	məɣ3	
鍇	kʰɛe3	
鍍	tu5	
鍘	tsa2	
鍛	tuæ5	
鍮	tʰəu1	
鍵	tɕiɛ5	
鎄	nɛe1	
鎬	kɐo3	
鎭	tʂəɣ5	
鏈	liɛ5	
鏊	nɐo5	
鏖	nɐo2	熬~稀飯
鏗	kʰəɣ1	
鏟	tsʰæ3	
鏡	tɕiəɣ5	
鏨	tsæ5	
鏵	xua2	
鏽	ɕiəu5	
鐐	liɐo5	
鐘	tʂuəɣ1	
鐮	liɛ2	
鐲	tʂuo2	
鐴	pi5	
鐵	tʰiaʔ7	
鐺	tɒ1	
鐺	tsʰəɣ1	
鐾	pi5	
鑄	tʂu5	
鑒	tɕiɛ5	
鑰	iɐo5	
鑲	ɕiɒ1	
鑽	tsuæ1	
鑽	tsuæ5	
鑾	læ2	
鑿	tsɐo2	~子
鑿	tsuaʔ7	確~
鎖	suo3	
鍋	kuo1	
鑼	luo2	
長	tʂʰɒ2	
長	tʂɒ3	~知識
門	məɣ2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
開	kʰɛe1	
閏	ʐuəɣ5	
閒	tɕiɛ1	
閒	tɕiɛ5	
閘	tsa3	
閣	kaʔ7	
閥	faʔ7	
閨	kuɛe1	
閩	miəɣ3	
閱	yaʔ7	
閻	iɛ2	
闊	kʰuaʔ7	廣~
闌	læ2	
闓	kʰɛe3	
闖	tʂʰuɒ3*	
關	kuæ1	
闢	pʰiəʔ7	
闊	kʰuo5	~气
阜	fu3	
阝	fu3	
阡	tɕʰiɛ1	
阪	pæ3	
阮	ʐuæ3	
阱	tɕiəɣ3	
防	fɒ2	
阻	tsu3	
阿	a1	
附	fu5	
陋	ləu5	
降	tɕiɒ5	~落
降	ɕiɒ2	投~
限	ɕiɛ5	
陛	pi5	
陞	ʂəɣ1	
陡	təu3	
院	yɛ5	
陣	tʂəɣ5	
除	tʂʰu2	
陪	pʰɛe2	
陰	iəɣ1	
陲	tʂʰuɛe2	
陳	tʂʰəɣ2	
陵	liəɣ2	
陶	tʰɐo2	
陷	ɕiɛ5	
陸	luəʔ7	
陽	iɒ2	
隆	luəɣ2	
隊	tuɛe5	
階	tɕiɛ1	
隔	kaʔ7	
隕	yəɣ5	
際	tɕi5	
隧	suɛe5	
隨	suɛe2	
險	ɕiɛ3	
隱	iəɣ3	
隸	li5	
隻	tʂəʔ7	
雀	tɕʰiɐo3	~盲眼
雀	tɕʰyaʔ7	麻~
雁	iɛ5	
雄	ɕyəɣ2	
雅	ia3	
集	tɕiəʔ7	~合
集	tɕi2	趕~
雇	ku5	
雌	tsʰɿ2	
雌	tsɿ2	舊
雍	yəɣ1	
雎	tɕy1	
雕	tiɐo1	
雖	suɛe2	
雙	ʂuɒ1	
雙	ʂuɒ5	~生兒
雜	tsa2	
雞	tɕi1	
離	li2	
難	næ2	
難	næ5	
雨	y3	
雪	ɕyaʔ7	
雲	yəɣ2	
零	liəɣ2	
雷	lɛe2	
雹	pɐo5	
電	tiɛ5	
需	ɕy1	
霄	ɕiɐo1	
霆	tʰiəɣ2	
震	tʂəɣ5	
黴	mɛe2	
霓	ni2	
霜	ʂuɒ1	
霞	ɕia2	
霧	vu5	
霰	ɕiɛ5	
露	ləu5	
霸	pa5	
霾	mɛe2	
靄	nɛe3	
靈	liəɣ2	
靉	nɛe5	
靑	tɕʰiəɣ1	
靖	tɕiəɣ5	
靛	tiɛ5	
靜	tɕiəɣ5	
非	fɛe1	~常
非	fəʔ7	莫~
靠	kʰɐo5	
靡	mi2	
面	miɛ5	
革	kaʔ7	
靳	tɕiəɣ5	
靴	ɕyɛ1	
靶	pa3	
靿	iɐo5	
鞋	ɕiɛ2	
鞍	næ1	
鞏	kuəɣ3	
鞘	sɐo1	
鞘	tɕʰiɐo5	
鞠	tɕyəʔ7	
鞣	ʐəu2	
鞦	iəu1	
鞭	piɛ1	
鞴	pi5	
韁	tɕiɒ1	
韌	ʐəɣ5	
韓	xæ2	
韛	pɛe5	
韤	va5	
韭	tɕiəu3	
音	iəɣ1	
韶	ʂɐo2	
韻	yəɣ5	
響	ɕiɒ3	
頁	iaʔ7	
頂	tiəɣ3	房~
頂	tiəɣ1	走了個~頭、~頭睡
頃	tɕʰiəɣ3	
項	ɕiɒ5	
順	ʂuəɣ5	
須	ɕy1	
頌	suəɣ5	
頎	tɕʰi2	
預	y5	
頑	væ2	
頒	pæ1	
頓	tuəɣ5	
頗	pʰo1	
領	liəɣ3	
頦	xɛe2	
頦	kʰaʔ7	
頭	tʰəu2	
頸	tɕiəɣ3	
頸	kəɣ3	脖~子
頻	pʰiəɣ2	
顆	kʰɤ1	
顋	sɛe1	
額	naʔ7	
願	yɛ5	
顚	tiɛ1	
類	lɛe5	
顧	ku5	
顫	tʂʰæ5	
顯	ɕiɛ3	
顰	pʰiəɣ2	
顱	ləu2	
顴	tɕʰyɛ2	
顆	kʰuo1	舊
風	fəɣ1	
風	fəɣ5	
颱	tʰɛe2*	
颶	tɕy5	
飄	pʰiɐo2	
飜	fæ1	
飛	fɛe1	
食	sɿ5	
食	ʂʅ2	豬食
食	ʂəʔ7	飲~
飢	tɕi1	
飯	fæ5	
飮	iəɣ3	~食
飮	iəɣ5	~馬
飼	sɿ5	
飽	pɐo3	
飾	ʂəʔ7	
餃	tɕiɐo3	
餄	xɤ2*	~餎
餠	piəɣ3	
餉	ɕiɒ3	
養	iɒ3	
餌	ər3	
餐	tsʰæ2	
餒	nɛe3	
餓	nɤ5	
餘	y2	
餜	kuo3	
餞	tɕiɛ5	
館	kuæ3	
餾	liəu5	
餿	səu1	
饃	mo1	
饅	mæ2	
饉	tɕiəɣ3	
饋	kʰuɛe3	
饑	tɕi1	
饒	ʐɐo2	
饞	tsʰæ2	
首	ʂəu3	
香	ɕiɒ1	
馬	ma3	
馭	y5	
馮	fəɣ2	
馱	tuo5	~子
馳	tʂʰʅ2	
馴	ɕyəɣ5	
駁	paʔ7	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
騅	tʂuɛe1	
騍	kʰɤ5	
騎	tɕʰi2	
騏	tɕʰi2	
騙	pʰiɛ5	
騰	tʰəɣ2	
騷	sɐo1	
驅	tɕʰy1	
驕	tɕiɐo1	
驗	iɛ5	
驚	tɕiəɣ1	
驛	i5	
驟	tʂəu5	
驢	ly2	
驥	tɕi5	
馱	tʰuo2	~东西
駝	tʰuo2	
駱	luo5	~驼
騍	kʰuo5	舊
騾	luo2	
骨	kuəʔ7	
骷	kʰu1	
骸	xɛe2	
骼	kaʔ7	
髒	tsɒ1*	~東西
髓	suɛe1	
體	tʰi3	
髙	kɐo1	
髮	faʔ7	
髯	ʐæ2	
髽	tʂua1	
鬃	tsuəɣ1	
鬄	tʰi5	
鬆	suəɣ1	
鬐	tɕʰi2	
鬚	ɕy1	
鬢	piəɣ5	
鬥	təu5	
鬧	nɐo5	
鬬	təu5	
鬱	yəʔ7	
鬼	kuɛe3	
魁	kʰuɛe2	
魂	xuəɣ2	
魄	pʰaʔ7	
魅	mɛe5	
魏	vɛe5	
魔	mo2	
魘	iɛ1	
魘	iaʔ7	
魚	y2	
魯	ləu3	
鮑	pɐo5	
鮒	fu5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	朝~
鯊	sa1	
鯨	tɕiəɣ1	
鰓	sɛe1	
鰥	kuæ1	
鰭	tɕʰi2	
鰾	piɐo5	
鱉	piaʔ7	
鱗	liəɣ2	
鱧	li3	
鱻	ɕiɛ1	
鳥	niɐo3	
鳩	tɕiəu1	
鳳	fəɣ5	
鳴	miəɣ2	
鴇	pɐo3	
鴉	ia1	
鴒	liəɣ2	
鴕	tʰuo2	
鴟	tʂʰʅ1	
鴨	iaʔ7	
鴸	tʂu1	
鴻	xuəɣ2	
鴿	kaʔ7	
鵞	nɤ2	
鵡	vu3	
鵬	pʰəɣ2	
鵲	tɕʰyaʔ7	
鶚	ɕiɐo1	
鶯	iəɣ1	
鶴	tɕʰiɛ2	
鶻	xu2	貓性~
鷂	iɐo5	
鷗	nəu1	
鷹	iəɣ1	
鸚	iəɣ1	
鹵	ləu3	
鹹	ɕiɛ2	
鹽	iɛ2	
鹿	luəʔ7	
麅	pʰɐo2	
麈	tʂu3	
麒	tɕʰi2	
麗	li5	
麝	ʂɤ5	
麟	liəɣ2	
麤	tsʰu1	
麥	mɛe5	
麥	miaʔ7	
麩	fu1	
麯	tɕʰyəʔ7	
麻	ma2	
麾	xuɛe1	
黃	xuɒ2	
黍	ʂu3	
黎	li2	
黏	niɛ2	
黑	xəʔ7	
點	tiɛ3	
黨	tɒ3	
鼃	va2	
鼎	tiəɣ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xæ1	
鼾	xæ5	
齁	xəu1	
齊	tɕʰi2	
齊	tɕi5	
齋	tsɛe1	
齒	tsɿ3	
齜	tsɿ1	
齡	liəɣ2	
齷	vaʔ7	~齪
龍	luəɣ2	
龍	lyəɣ2	舊
龐	pʰɒ2	
龕	kʰæ1	
龜	kuɛe1	
𡰪	tuəʔ7	
𣀔	tʂʰuæ5	~點穀子
𤗿	tʰɛe3	
𥇜	kuaʔ7	老~:張望
𥢯	ʐæ5*	和泥用的麻草
𨉣	xa1	
𩱦	tsʰɐo3	
