#漢字	音標	解釋
攄	tyo	
攅	`zan`	
攅	san	
攈	kun	
攉	kaku(kwaku)	
攊	`raku`	
攏	`ru`	
攓	ken	
攔	ran	
攖	`you(yau)`	
攘	`nyou(nyau)`	
攘	`zyou(dyau)`	
攙	`sen(semu)`	
攛	`san`	
攜	`e(we)`	
攝	`syou(sehu)`	
攞	ra	
攟	kun	
攢	`zan`	
攢	san	
攣	ren	
攤	tan	
攦	`rai`	
攩	tou(tau)	
攪	`kyou(keu)`	
攫	kaku(kwaku)	
攬	ran(ramu)	
支	**si**	
攱	ki(kwi)	
攲	ki	
攴	`hoku`	
攵	`hoku`	
收	`su`	
攷	kou(kau)	
攸	`yu`	
改	**kai**	
攺	i	
攻	`ku`	
攼	kan	
攼	`gan`	
攽	hin	
攽	`hen`	
放	**hou(hau)**	
政	**syou(syau)**	
敃	`min`	
敄	`mu`	
故	`ku`	
敇	`syaku`	
效	`gyou(geu)`	
敉	`mi`	
敍	**zyo**	
敏	`min`	
敐	`zin`	
救	`ku`	
敒	sin	
敔	`go`	
敕	`tiki`	
敖	gou(gau)	
敗	`he`	
敘	**zyo**	
教	**kyou(keu)**	
敝	`be`	
敞	syou(syau)	
敟	ten	
敠	`tati`	
敢	**kan(kamu)**	
散	**san**	
敦	ton	
敦	tai	
敧	ki	
敫	kyou(keu)	
敫	yaku	
敬	`kyou(kyau)`	
數	`syu`	
數	saku	
數	soku	
敲	`kyou(keu)`	
整	`syou(syau)`	
敵	`zyaku(dyaku)`	
敷	**hu**	
數	`syu`	
數	saku	
數	soku	
敺	ku	
敺	`u`	
敽	kyou(keu)	
斁	`yaku`	
斁	`tu`	
斂	ren(remu)	
斃	`be`	
斄	ri	
斄	rai	
斅	`gyou(geu)`	
文	**mon**	
斈	**gaku**	
齊	`zai`	
齊	`se`	
齊	si	
斊	`zai`	
斊	`se`	
斊	si	
斌	hin	
齋	`se`	
斐	hi	
斑	`hen`	
斒	`hen`	
斕	`ren`	
斗	`tu`	
料	**ryou(reu)**	
斛	`goku`	
斜	`zya`	
斜	ya	
斝	`ke`	
斟	sin(simu)	
斠	kaku	
斡	`wati`	
斣	`tu`	
斤	`kon`	
斥	`syaku`	
斦	`gon`	
斧	hu	
斫	syaku	
斬	`san(samu)`	
斬	`sen(semu)`	
斷	**dan**	
斮	saku	
斮	`syaku`	
斯	si	
新	**sin**	
斲	taku	
斵	taku	
斷	**dan**	
斸	`toku`	
方	**hou(hau)**	
方	**hou**	
方	`bou(bau)`	
於	o	
於	`u`	
施	**se**	
施	i	
斿	`yu`	
旁	bou(bau)	
旁	hou(hau)	
旂	`ge`	
旃	sen	
旄	`mou`	
旅	`ro`	
旆	`bai`	
旈	`ru`	
旋	`zen`	
旌	`syou(syau)`	
旎	`ni`	
族	**zoku**	
旐	`zyou(deu)`	
旒	`ru`	
旔	`kon`	
旖	i	
旗	`gi`	
旘	si	
旙	`hon`	
旛	`hon`	
旟	yo	
无	mu	
旡	`ke`	
既	`ke`	
日	**niti**	
旦	**tan**	
舊	`gu`	
旨	**si**	
早	**sou(sau)**	
旬	**zyun**	
旭	`koku`	
旰	kan	
旰	`gan`	
旱	`gan`	
旴	ku	
旵	`ten(temu)`	
旹	**zi**	
旺	**ou(wau)**	
旻	`min`	
旼	`min`	
旾	**syun**	
旿	`gu`	
昀	in	
昂	`gou(gau)`	
昃	`siki`	
昄	`hen`	
昆	**kon**	
昇	**syou**	
昈	`gu`	
昈	`go`	
昉	hou(hau)	
昊	`gou(gau)`	
昌	syou(syau)	
昍	`kon`	
明	**myou(myau)**	
昏	kon	
昑	`kon(komu)`	
昒	`koti`	
易	`yaku`	
易	**i**	
昔	**syaku**	
昕	`kon`	
昜	you(yau)	
昝	`son(somu)`	
昞	`hyou(hyau)`	
星	**syou(syau)**	
映	`you(yau)`	
昡	gen(gwen)	
昢	`hoti`	
昣	sin	
昤	`ryou(ryau)`	
春	**syun**	
昦	`gou(gau)`	
昧	**mai**	
昨	`zaku`	
昩	`mati`	
昪	`ben`	
昫	ku	
昬	kon	
昭	**syou(seu)**	
是	**ze**	
昰	`zi`	
昰	`ge`	
昱	iku	
昱	`iki`	
昳	`deti`	
昴	`myou(meu)`	
昵	`niti`	
昵	`ne`	
昵	`nei`	
昶	tyou(tyau)	
𥁕	on(won)	
昺	`hyou(hyau)`	
晝	**tyuu(tiu)**	
昿	kou(kwau)	
晁	`zyou(deu)`	
時	**zi**	
晃	`ou(wau)`	
晄	`ou(wau)`	
晅	`kon`	
晈	kyou(keu)	
晉	sin	
晊	`siti`	
晉	sin	
晌	syou(syau)	
晎	`ku`	
晏	an	
晏	`en`	
曬	`se`	
晗	`gon(gomu)`	
晘	`gan`	
晙	syun	
晚	`mon`	
晛	`gen`	
晜	kon	
晝	**tyuu(tiu)**	
晞	`ke`	
晟	`zyou(zyau)`	
晠	`zyou(zyau)`	
晡	`hu`	
晢	`seti`	
晢	`sai`	
晣	`seti`	
晣	`sai`	
晤	`gu`	
晥	`gen(gwen)`	
晥	`gan(gwan)`	
晦	`ke(kwe)`	
晧	`gou(gau)`	
晨	`zin`	
晚	`mon`	
晪	ten	
晫	taku	
晬	sai	
晭	`syu`	
普	**hu**	
景	`kyou(kyau)`	
景	`you(yau)`	
晰	`syaku`	
晳	`syaku`	
晴	`zyou(zyau)`	
晵	`ke`	
晶	**syou(syau)**	
晷	ki(kwi)	
晸	`tyou(tyau)`	
晹	`yaku`	
晹	`syaku`	
智	ti	
晻	`on(omu)`	
晻	en(emu)	
晼	`on(won)`	
暀	ou(wau)	
曉	`kyou(keu)`	
暄	`kon`	
暇	`ge`	
暈	un	
暉	ki(kwi)	
暋	`min`	
暌	`ke(kwe)`	
暍	`kati`	
暍	`oti`	
暎	`you(yau)`	
暐	i(wi)	
暑	**syo**	
暒	`zyou(zyau)`	
暖	`nan`	
暗	`on(omu)`	
暘	you(yau)	
暚	you(eu)	
暛	sa	
暜	**hu**	
暝	`myou(myau)`	
暟	kai	
暠	kou(kau)	
暢	tyou(tyau)	
暤	`gou(gau)`	
曆	`ryaku`	
暫	**zan(zamu)**	
暭	`gou(gau)`	
暮	`mo`	
暮	`mu`	
暱	`niti`	
暲	syou(syau)	
暴	**bou**	
暴	`boku`	
暵	kan	
暸	ryou(reu)	
暹	sen(semu)	
暻	`kyou(kyau)`	
暼	`heti`	
暾	ton	
暿	ki	
曀	`ai`	
暨	`gi`	
曂	`ou(wau)`	
曃	tai	
曄	you(ehu)	
曆	`ryaku`	
曇	**don(domu)**	
曈	`zuu(duu)`	
曉	`kyou(keu)`	
曌	syou(seu)	
曎	`yaku`	
曏	`kou(kau)`	
曔	`kyou(kyau)`	
曖	`o`	
曖	**ai**	
曙	`zyo`	
曚	`mu`	
曛	kun	
曜	**you(eu)**	
曝	`boku`	
曟	`zin`	
曠	kou(kwau)	
曦	`ki`	
曨	`ru`	
曩	`nou(nau)`	
曫	ran	
曬	`se`	
曬	si	
曮	gen(gemu)	
曰	`oti(woti)`	
曲	`koku`	
曳	ei	
更	`kyou(kyau)`	
曵	ei	
曷	`gati`	
書	**syo**	
曹	`zou(zau)`	
曺	`zou(zau)`	
曻	**syou**	
曼	man	
曼	`mon`	
曾	**zo**	
曾	`zou`	
曾	`so`	
曾	**sou**	
曾	**zo**	
曾	`zou`	
曾	`so`	
曾	**sou**	
替	**tai**	
最	**sai**	
朁	`son(somu)`	
會	**e(we)**	
會	`ke(kwe)`	
朅	`keti`	
朇	`bi`	
月	`goti`	
有	**u**	
朋	`bou`	
服	`buku`	
服	`bu`	
朎	`ryou(ryau)`	
朏	hi	
朒	`niku`	
朓	tyou(teu)	
朔	saku	
朕	`zin(dimu)`	
朖	**rou(rau)**	
朗	**rou(rau)**	
朙	**myou(myau)**	
望	**mou(mau)**	
朜	ton	
朝	**tyou(teu)**	
朝	`zyou(deu)`	
朞	`ko`	
期	**go**	
期	`ko`	
朢	**mou(mau)**	
朦	`mu`	
朧	`ru`	
木	**moku**	
未	**mi**	
末	**matu**	
末	`mati`	
本	**hon**	
札	`seti`	
朮	zyutu	
朮	`zuti`	
朮	`zyuti(dyuti)`	
朱	`su`	
朳	`heti`	
朳	`hati`	
朴	`hoku`	
朶	`ta`	
朷	tou(tau)	
朸	roku	
机	**ki**	
朽	`ku`	
朾	`zyou(dyau)`	
朾	`tyou(tyau)`	
朿	si	
杅	u	
杆	kan	
杇	u	
杈	`sya`	
杈	se	
杉	`sen(semu)`	
杌	`goti`	
杍	si	
李	ri	
杏	`gyou(gyau)`	
材	**zai**	
村	**son**	
杓	hyou(heu)	
杓	`zyaku`	
杔	taku	
杔	`tyaku`	
杕	`dai`	
杕	da	
杖	zyou(dyau)	
杙	`iki`	
杜	`zu(du)`	
杝	i	
杝	ti	
杝	ri	
杝	`da`	
杞	`ko`	
束	**soku**	
杠	`kou`	
條	**zyou(deu)**	
來	**rai**	
杪	`myou(meu)`	
杬	`gon`	
杭	`gou(gau)`	
杮	`ho`	
杯	`he`	
杰	`geti`	
東	`tuu`	
杲	kou(kau)	
杳	you(eu)	
杴	`kon(komu)`	
杵	syo	
杶	tyun	
杷	`be`	
杷	`he`	
杻	tyuu(tiu)	
杻	nyuu(niu)	
杼	zyo(dyo)	
杼	zyo	
松	`zyu`	
板	`hen`	
极	`gyou(gehu)`	
枅	`ke`	
枇	bi	
枇	hi	
枉	ou(wau)	
枋	hou(hau)	
枋	`hyou(hyau)`	
枌	`bun`	
枎	`bu`	
枎	hu	
枏	`nen(nemu)`	
枏	nan(namu)	
析	`syaku`	
枑	`go`	
枒	ya	
枒	`ge`	
枓	`su`	
枓	`tu`	
枕	`sin(simu)`	
枖	you(eu)	
林	**rin(rimu)**	
枘	`nai`	
枙	ga(gwa)	
枙	yaku	
枚	**mai**	
枚	`me`	
枛	`syou(seu)`	
果	**ka(kwa)**	
枝	**si**	
枝	`gi`	
樞	`su`	
枦	`ru`	
枩	`zyu`	
枯	`ku`	
枰	`byou(byau)`	
枱	`zi`	
枲	si	
枳	ki	
枳	si	
枴	`ke(kwe)`	
枵	kyou(keu)	
架	`ke`	
枷	`ke`	
枸	ku	
枸	ku	
枹	`bu`	
枹	`hyou(heu)`	
枻	`e`	
枻	`seti`	
枼	you(ehu)	
枽	you(ehu)	
柀	hi	
柁	da	
柂	i	
柂	`da`	
柃	`ryou(ryau)`	
柄	`hyou(hyau)`	
柅	`ni`	
柆	`rou(rohu)`	
柈	`ban`	
柉	`bon(bomu)`	
柊	`syu`	
柎	hu	
柏	`hyaku`	
某	`mu`	
某	`mo`	
柑	kan(kamu)	
柒	`siti`	
染	`nen(nemu)`	
柔	**nyuu(niu)**	
柗	`zyu`	
柘	sya	
柙	`gyou(gehu)`	
柙	`kyou(kehu)`	
柚	yu	
柚	ziku(diku)	
柛	sin	
柜	`ko`	
柝	taku	
柞	`zaku`	
柞	`syaku`	
柡	`you(wyau)`	
柢	`tai`	
柤	`sya`	
柦	`dan`	
柧	`ku`	
柩	`gu`	
柬	`ken`	
柮	`toti`	
柯	ka	
柰	`nai`	
柱	`zyuu(dyuu)`	
柱	**tyuu**	
柲	hi	
柳	`ru`	
柴	`ze`	
栅	`syaku`	
栅	`sen`	
柶	si	
柷	syuku	
柹	`zi`	
查	`zya`	
查	`sya`	
柿	`zi`	
栁	`ru`	
榮	`you(yau)`	
栐	`you(wyau)`	
栓	**sen**	
栔	`ke`	
栔	`keti`	
栖	`sai`	
栗	`riti`	
栘	i	
栙	`gou`	
栝	`kati(kwati)`	
栞	kan	
栟	`hyou(hyau)`	
校	`gyou(geu)`	
校	`kyou(keu)`	
栢	`hyaku`	
栧	`e`	
栧	`seti`	
栩	ku	
株	`tyuu`	
栫	`zen`	
栫	`zon`	
栬	`sai`	
栭	`ni`	
栯	iku(wiku)	
栯	`u`	
栰	`boti`	
栱	`ku`	
栲	kou(kau)	
栳	rou(rau)	
栴	sen	
核	`gyaku`	
根	**kon**	
栻	`tiki`	
栻	`siki`	
格	`kyaku`	
栽	**sai**	
欒	ran	
栿	`buku`	
桀	`geti`	
桁	`gyou(gyau)`	
桁	`gou(gau)`	
桂	`kai(kwai)`	
桃	`dou(dau)`	
桄	kou(kwau)	
桅	`ge(gwe)`	
桅	ki(kwi)	
框	`kou(kwau)`	
案	**an**	
桉	an	
桊	ken(kwen)	
桌	taku	
桍	`ku`	
桎	`siti`	
桐	`zuu(duu)`	
桑	**sou(sau)**	
桒	**sou(sau)**	
桓	`gan(gwan)`	
桔	`keti`	
桗	ta	
桘	`zui(dui)`	
桙	u	
桙	`mu`	
櫻	`you(yau)`	
棧	`zen`	
棧	`zen`	
檔	tou(tau)	
檜	`ke(kwe)`	
桫	sa	
桮	`he`	
桯	`tyou(tyau)`	
桯	`you(yau)`	
桰	`kati(kwati)`	
桱	`kyou(kyau)`	
桲	`boti`	
桴	`bu`	
桴	hu	
桵	`nui`	
桶	`tuu`	
桶	`yuu`	
桷	kaku	
桹	rou(rau)	
桺	`ru`	
桻	`hu`	
桻	`huu`	
桼	`siti`	
桾	kun	
桿	kan	
梁	`rou(rau)`	
梂	`gu`	
梃	`zyou(dyau)`	
梄	`yu`	
梅	`me`	
梅	`mai`	
梆	`hou`	
梈	`hyou(hyau)`	
梍	`zou(zau)`	
梏	koku	
梏	kaku	
梐	`bai`	
梓	si	
梔	si	
梖	`hai`	
梗	`kyou(kyau)`	
梘	ken	
梙	`gen(gwen)`	
梚	`mon`	
梛	`na`	
梜	kyou(kehu)	
條	**zyou(deu)**	
梟	kyou(keu)	
梠	ro	
梡	kan(kwan)	
梡	`gan(gwan)`	
梢	syou(seu)	
梣	`zin(zimu)`	
梥	`zyu`	
夢	**mu**	
梧	`gu`	
梨	ri	
梩	ri	
梪	`zu(du)`	
梫	sin(simu)	
梭	sa	
梮	`koku`	
梮	koku	
梯	`tai`	
械	`ge`	
梱	kon	
棁	`seti`	
棁	`tati`	
梳	`syo`	
梴	ten	
梵	bon(bomu)	
梶	`mi`	
梹	`hin`	
檮	`dou(dau)`	
棃	ri	
棄	**ki**	
棅	`hyou(hyau)`	
棆	rin	
棈	sen	
棉	men	
棊	`go`	
棊	`gi`	
棋	`go`	
棋	`gi`	
棌	sai	
棍	`gon`	
棏	`doku`	
棏	`tyaku`	
棐	hi	
棑	`be`	
棒	**bou**	
棓	`bou`	
棓	`be`	
棔	kon	
棕	`su`	
棖	`zyou(dyau)`	
棗	sou(sau)	
棘	`koku`	
棙	rai	
棚	`byou(byau)`	
棚	bou	
棜	`yo`	
棝	`ku`	
棟	`tu`	
棟	`tuu`	
棠	`dou(dau)`	
棡	kou	
棣	`dai`	
棣	`dai`	
棤	saku	
棥	`bon`	
棧	`zen`	
棧	`zen`	
棨	`kai`	
棪	en(emu)	
棫	`iki(wiki)`	
棬	ken(kwen)	
棭	`yaku`	
森	**sin(simu)**	
棯	`nin(nimu)`	
棰	sui	
棱	`rou`	
棲	`sai`	
棵	kan(kwan)	
棶	rai	
棷	`syu`	
棷	`su`	
棹	`zyou(deu)`	
棹	taku	
棺	**kan(kwan)**	
棻	hun	
棼	`bun`	
棽	tin(timu)	
椀	wan	
椁	kaku(kwaku)	
椃	`gou(gau)`	
椄	`syou(sehu)`	
椅	**i**	
椆	`zyuu(diu)`	
椇	`ku`	
椈	kiku	
椉	**zyou**	
椊	`zoti`	
椊	`zui`	
椋	`rou(rau)`	
椌	`kou`	
椌	`ku`	
椌	`kuu`	
植	`ziki`	
植	`zi(di)`	
椎	`zui(dui)`	
椎	`sui`	
椏	`e`	
椐	`ko`	
椑	`bai`	
椑	hi	
椑	`byaku`	
椒	syou(seu)	
椓	taku	
檢	**ken(kemu)**	
槶	`ke(kwe)`	
椰	ya	
椱	`buku`	
椱	`bu`	
椳	`e(we)`	
椴	`dan`	
椵	`ke`	
椶	`su`	
椸	i	
椹	tin(timu)	
椹	zin(zimu)	
椻	`on`	
椽	`den`	
椿	`tyun`	
楂	`zya`	
楅	huku	
楅	`hiki`	
楆	you(eu)	
楉	`nyaku`	
楊	you(yau)	
楎	`gon`	
楎	`ke(kwe)`	
楓	huu	
楔	`seti`	
楔	`keti`	
楕	`ta`	
楗	`gon`	
楗	`kon`	
楙	`mu`	
楙	`mo`	
楚	`syo`	
楛	`gu`	
楛	`go`	
楝	ren	
楞	rou	
楠	nan(namu)	
榆	yu	
楢	`yu`	
楣	`mi`	
楤	`su`	
楥	`kon`	
楥	`on(won)`	
楨	`tyou(tyau)`	
楩	`ben`	
楪	`zyou(dehu)`	
楪	you(ehu)	
楫	syou(sehu)	
楫	`zyuu(zihu)`	
楬	`geti`	
楬	`keti`	
業	**gou(gohu)**	
楮	tyo	
楯	zyun	
楰	yu	
楱	`su`	
楱	`zu`	
楲	i(wi)	
楳	`me`	
楳	`mai`	
楴	`tai`	
極	**goku**	
楷	`ke`	
楸	`syu`	
楹	`you(yau)`	
楺	`nyuu(niu)`	
樓	`ru`	
樂	**gaku**	
樂	**raku**	
概	`kai`	
榍	`seti`	
榎	`ke`	
榑	`bu`	
榒	`nyaku`	
榔	rou(rau)	
榕	`yuu`	
榖	koku	
榘	ku	
榛	sin	
榜	`byou(byau)`	
榜	`hyou(hyau)`	
榜	`hou(hau)`	
榠	`myou(myau)`	
榡	`su`	
榥	`ou(wau)`	
榦	`ken(kemu)`	
榦	ren(remu)	
榧	hi	
榨	`sya`	
榫	syun	
榭	`zya`	
榮	`you(yau)`	
榯	`zi`	
榰	si	
榱	sui	
榲	`oti(woti)`	
榲	on(won)	
榴	`ru`	
榷	kaku	
榸	`te`	
榻	tou(tahu)	
榼	kou(kahu)	
榾	`koti`	
榿	ki	
槀	kou(kau)	
槁	kou(kau)	
槃	ban	
槅	`kyaku`	
槅	`gyaku`	
槙	ten	
槙	sin	
槈	`nu`	
槊	saku	
構	`ku`	
槌	`zui(dui)`	
槍	sou(sau)	
槎	`zya`	
槏	`ken(kemu)`	
槏	ren(remu)	
槐	`e(we)`	
槑	`me`	
槑	`mai`	
杠	`kou`	
槖	taku	
槗	`gyou(geu)`	
槗	**kyou(keu)**	
樣	**you(yau)**	
樣	**zou(zau)**	
槙	ten	
槙	sin	
槞	`ru`	
槢	`zyuu(zihu)`	
槣	ki	
槥	`zei`	
槥	`e(we)`	
槧	zan(zamu)	
槧	sen(semu)	
槨	kaku(kwaku)	
槩	`kai`	
槪	`kai`	
槫	`dan`	
槫	`zen`	
槭	`suku`	
槭	`syaku`	
槮	sin(simu)	
槯	`se`	
槱	`yu`	
槲	`goku`	
槳	`sou(sau)`	
槴	`gu`	
槴	`go`	
槵	`gen(gwen)`	
槶	`ke(kwe)`	
槹	kou(kau)	
槻	ki	
槽	`zou(zau)`	
槾	`man`	
槾	`mon`	
槿	`kon`	
樀	`tyaku`	
樁	`tou`	
樁	`syu`	
樂	**gaku**	
樂	**raku**	
樅	`syu`	
樊	`bon`	
樋	`tuu`	
樌	kan(kwan)	
樏	rui	
樒	mitu	
樒	`miti`	
樓	`ru`	
樔	`zyou(zeu)`	
樕	soku	
樗	tyo	
標	**hyou(heu)**	
樚	roku	
樛	kyuu(kiu)	
樝	`sya`	
樞	`su`	
樟	syou(syau)	
樠	man	
樠	`mon`	
模	**mo**	
樢	tyou(teu)	
樢	`moku`	
樣	**you(yau)**	
樣	**zou(zau)**	
樤	`zyou(deu)`	
權	**gon**	
橫	**ou(wau)**	
樲	`ni`	
樳	`zin(zimu)`	
樴	siki	
樴	`doku`	
樵	`zyou(zeu)`	
樶	`se`	
樷	`zu`	
樸	`hoku`	
樸	`boku`	
樹	**zyu**	
樹	`zu`	
樺	`ge(gwe)`	
樻	`gi(gwi)`	
樽	son	
樾	`oti(woti)`	
樿	sen	
橄	kan(kamu)	
橅	`mo`	
橅	hu	
橆	`mu`	
橇	`sai`	
橇	kyou(keu)	
橈	`nyou(neu)`	
橈	`nyou(neu)`	
橉	rin	
橊	`ru`	
橋	`gyou(geu)`	
橋	**kyou(keu)**	
橎	`hon`	
橐	taku	
橑	rou(rau)	
橑	ryou(reu)	
橒	un	
橕	`tyou(tyau)`	
橖	`dou(dau)`	
橖	`tyou(tyau)`	
橘	`kiti`	
橙	`zyou(dyau)`	
橙	tou	
橛	`goti`	
機	`ke`	
橡	`zou(zau)`	
橢	`ta`	
橤	`nui`	
橦	`zuu(duu)`	
橦	dou	
橦	syu	
橧	sou	
橧	`zou`	
橪	`nen`	
橪	en	
橫	**ou(wau)**	
橺	`gen`	
橾	`su`	
橾	syou(seu)	
橿	`kou(kau)`	
檀	dan	
檁	rin(rimu)	
檃	`on`	
檄	`gyaku`	
檆	`sen(semu)`	
檇	sui	
檉	`tyou(tyau)`	
檋	`koku`	
檍	oku	
檎	`gon(gomu)`	
檐	en(emu)	
檐	tan(tamu)	
檑	rai	
檔	tou(tau)	
檗	`hyaku`	
檛	ta	
檜	`ke(kwe)`	
檝	syou(sehu)	
檝	`zyuu(zihu)`	
檞	`ke`	
檟	`ke`	
檠	`gyou(gyau)`	
檡	`zyaku(dyaku)`	
檡	`syaku`	
檢	**ken(kemu)**	
檣	`zou(zau)`	
檥	gi	
檪	`ryaku`	
檪	rou(rau)	
檪	yaku	
檫	`seti`	
檬	`mu`	
檮	`dou(dau)`	
檯	`dai`	
檱	`go`	
檱	`gi`	
檳	`hin`	
檴	`waku`	
檴	`ge(gwe)`	
檸	`nyou(nyau)`	
檻	`gen(gemu)`	
檽	`nu`	
檽	`nen`	
檾	`kyou(kyau)`	
檿	en(emu)	
櫁	mitu	
櫁	`miti`	
櫂	`zyou(deu)`	
櫂	daku	
櫃	`gi(gwi)`	
櫆	`ke(kwe)`	
櫈	tou	
櫌	`u`	
櫐	rui	
櫑	rai	
櫓	`ru`	
櫔	`rai`	
櫕	`zan`	
櫖	`ro`	
櫖	tyo	
櫚	`ro`	
櫛	`siti`	
櫜	kou(kau)	
櫝	`doku`	
櫞	en	
櫟	`ryaku`	
櫟	rou(rau)	
櫟	yaku	
櫧	syo	
櫨	`ru`	
櫪	`ryaku`	
櫬	sin	
櫰	`e(we)`	
櫰	`ke(kwe)`	
蘖	`geti`	
櫲	yo	
櫳	`ru`	
櫺	`ryou(ryau)`	
櫻	`you(yau)`	
櫼	sen(semu)	
櫼	`sen(semu)`	
櫽	`on`	
欂	haku	
欃	`zen(zemu)`	
欄	**ran**	
欄	ren	
欅	`ko`	
欇	syou(sehu)	
欉	`zu`	
權	**gon**	
欋	`gu`	
欏	ra	
欐	`rai`	
欐	ri	
欑	`zan`	
欒	ran	
欖	ran(ramu)	
欗	ran	
欛	`he`	
欝	`uti`	
欞	`ryou(ryau)`	
欠	`kon(komu)`	
次	**si**	
欣	`kon`	
欤	yo	
歐	`u`	
欨	ku	
欬	`kai`	
欯	`kiti`	
欲	**yoku**	
欵	**kan(kwan)**	
欶	saku	
欶	soku	
欶	`su`	
欷	`ke`	
欸	ai	
欹	i	
欹	ki	
欺	`ko`	
欻	`koti`	
欽	`kon(komu)`	
款	**kan(kwan)**	
欿	`gon(gomu)`	
歃	`syou(sehu)`	
歆	`kon(komu)`	
歇	`koti`	
歉	ken(kemu)	
歉	ken(kemu)	
歊	kyou(keu)	
歌	**ka**	
歍	`u`	
歎	tan	
歐	`u`	
歒	`tyaku`	
歡	**kan(kwan)**	
歔	`ko`	
歖	`ko`	
歘	`koti`	
歙	`kou(kohu)`	
歙	syou(sehu)	
歛	kan(kamu)	
歝	`yaku`	
歝	`tu`	
歟	yo	
歠	`seti`	
歡	**kan(kwan)**	
止	**si**	
正	**syou(syau)**	
此	si	
步	**bu**	
武	**mu**	
歧	`gi`	
步	**bu**	
歪	`e(we)`	
歫	`go`	
歬	**zen**	
歮	`syuu(sihu)`	
齒	**si**	
歰	`syuu(sihu)`	
歲	**sai**	
歷	`ryaku`	
歷	`ryaku`	
歸	**ki(kwi)**	
歹	`gati`	
歹	tai	
歺	`gati`	
歺	tai	
死	**si**	
歽	`seti`	
歾	`moti`	
歾	`mon`	
殁	`moti`	
殀	you(eu)	
殁	`moti`	
殂	`zo`	
殃	ou(au)	
殄	`den`	
殅	`syou(syau)`	
殆	`dai`	
殉	**zyun**	
殊	`zu`	
殊	`zyu`	
殘	**zan**	
殍	`byou(beu)`	
殍	hu	
殍	bi	
殕	`hu`	
殕	`boku`	
殖	`ziki`	
殗	ou(ohu)	
殗	en(emu)	
殘	**zan**	
殛	`koku`	
殞	in(win)	
殟	`oti(woti)`	
殟	on(won)	
殠	`ku`	
殠	`syu`	
殢	`tai`	
殣	`gon`	
殣	`gin`	
殤	syou(syau)	
殨	`e(we)`	
殩	san	
殪	`ai`	
殫	tan	
殬	`tu`	
殭	`kou(kau)`	
殮	ren(remu)	
殯	hin	
殰	`doku`	
殱	sen(semu)	
殲	sen(semu)	
殳	`zu`	
毆	`u`	
段	**dan**	
殷	`on`	
殷	`en`	
殸	`kyou(kyau)`	
殸	`syou(syau)`	
殹	`ai`	
殺	**setu**	
殺	`seti`	
殺	`sei`	
殼	`koku`	
殼	`koku`	
殽	`gyou(geu)`	
殿	**den**	
毁	**ki(kwi)**	
毃	kaku	
毄	`kyaku`	
毄	`ke`	
毅	`ge`	
毆	`u`	
毇	ki(kwi)	
毈	`dan`	
毉	**i**	
毋	`mu`	
毌	kan(kwan)	
母	`mo`	
母	`mu`	
每	**mai**	
每	**mai**	
毒	**doku**	
毒	`dai`	
毓	iku	
比	**hi**	
比	`bi`	
毖	hi	
毗	`bi`	
毘	`bi`	
毚	`zen(zemu)`	
毛	**mou**	
毡	sen	
毣	`moku`	
毣	`maku`	
毦	`ni`	
毫	gou(gau)	
毬	`gu`	
毯	tan(tamu)	
毱	`giku`	
毳	`sai`	
毳	`seti`	
毷	mou	
毹	`su`	
毿	`son(somu)`	
氂	ri	
氂	`mou`	
氄	`nyuu`	
氅	syou(syau)	
氈	sen	
氊	sen	
氍	`gu`	
氎	`zyou(dehu)`	
氏	`zi`	
氏	**si**	
氐	`tai`	
民	**min**	
氒	`koti`	
氓	`myou(myau)`	
气	`ke`	
氣	**ke**	
氛	`bun`	
氣	**ke**	
氤	in	
氳	un	
水	**sui**	
氶	syou	
氶	`zyou`	
氷	**hyou**	
永	`you(wyau)`	
氻	roku	
氾	`hon(homu)`	
氿	ki(kwi)	
氿	gu	
汀	`tyou(tyau)`	
汁	`syuu(sihu)`	
求	`gu`	
汊	`sya`	
汋	`zyaku`	
汋	syaku	
汋	yaku	
汍	`gan(gwan)`	
汎	`hon(homu)`	
汏	`dai`	
汏	tai	
汐	`zyaku`	
汒	`mou(mau)`	
汔	`koti`	
汕	`sen`	
汗	`gan`	
汙	`u`	
污	`u`	
汛	sin	
汜	`zi`	
汝	`nyo`	
汞	`gu`	
江	**kou**	
池	`zi(di)`	
汧	ken	
汨	`myaku`	
汪	ou(wau)	
汫	`zyou(zyau)`	
汭	`nei`	
汯	`ou(wau)`	
汰	`tai`	
汲	`kou(kohu)`	
汳	`hon`	
汳	`ben`	
汴	ben	
汶	`mon`	
汶	`min`	
汶	mon	
汸	hou(hau)	
洶	`ku`	
決	`keti(kweti)`	
汽	`ke`	
汾	`bun`	
沁	sin(simu)	
沂	`ge`	
沂	`gon`	
沃	`oku`	
沄	un	
沅	`gon`	
沆	`gou(gau)`	
沇	en	
沈	`zin(dimu)`	
沈	sin(simu)	
沉	`zin(dimu)`	
沉	sin(simu)	
沌	`don`	
沍	go	
沐	moku	
没	`moti`	
没	`motu`	
沓	`dou(dohu)`	
沔	`men`	
沕	`moti`	
沕	`miti`	
沕	`mitu`	
沖	`zyuu(dyuu)`	
沘	hi	
沙	`sya`	
沚	si	
沛	hai	
沜	han	
没	`moti`	
没	`motu`	
澤	`zyaku(dyaku)`	
滬	ro	
沫	matu	
沫	`mati`	
沭	`zyutu`	
沭	`zuti`	
沮	`zo`	
