#漢字	音標	解釋
隆	luəŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	iei3	
隔	kei1	
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	næ̃2	
難	næ̃5	灾~;道路泥泞
雀	tɕ{ʰ}yo1	
雀	tɕ{ʰ}iau3	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕ{ʰ}i2-	~镇
集	tɕi1	~中
集	tɕi2	~市
雇	ku5	
雌	tsʰɿ1	
雍	yŋ31	
雛	tsʰou1	
雒	luo1	
雕	tiau1	
雨	y3	
雪	ɕyo1	
雯	vei2	
靂	li5	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
霆	t{ʰ}iŋ3	
震	tɕei5	
霉	mei2	
霍	xuo1	
霎	sa3	
霓	ni2	
霖	liei2	
霜	sʮaŋ1	
霞	ɕia2	
靄	ŋæ3	
霸	pa5	
霹	pʰi3	
霾	mæ2	
青	tɕ{ʰ}iŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕ{ʰ}iŋ5-	
靜	tɕiŋ5	
靛	tiæ̃5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miæ̃5	
革	kei1	
靳	tɕiei5	
靶	pa3	
靸	sa1	
靿	iau5	
鞅	iaŋ1	
鞋	xæ2-	
鞍	ŋæ̃1	
韃	ta2	
鞘	ɕiau5	
鞠	tɕy1	
鞦	tɕ{ʰ}iou1	
鞭	piæ̃1	
韋	uei2	
韌	ʐei3	
韓	xæ̃2	
韙	uei3	
韜	tʰau1	
韭	tɕiou3	
音	iei1	
韵	yei5	
韶	ʂau2	
頁	iε1	
頂	tiŋ3	
頃	tɕ{ʰ}iŋ3	
項	xaŋ5-	
項	ɕiaŋ5	
順	sʮei5	
须	ɕy1	
頑	uæ̃24	~固
顧	ku5	
頓	tuei5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頰	tɕia1	
潁	iŋ3	
頤	i2	
頻	pʰiei2	
頹	tʰuei2	
頷	xæ̃2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顒	yŋ31	
顎	ŋuo2	
顓	tsʮæ̃21	
顏	niæ̃2-	
顏	iæ̃2	
額	ŋei1	
顛	tiæ̃1	
顥	xau5	
顫	tʂʰæ̃5	
顰	pʰiei2	
風	feŋ1	
飄	pʰiau1	
飆	piau1	
飆	piε5	蹦，跳;溅
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餐	tsʰæ̃3	白吃别人一顿
饥	tɕi1	
餳	ɕiŋ2	
飩	tʰuei2	
飯	fæ̃5	
飲	iei3	~酒
飲	niei5	~马
餞	tɕiæ̃55	~行
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
飼	sɿ1	~养，~料
飿	tou1	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餄	xuo2	
餃	tɕiau3	
餅	piŋ3	
餓	ŋuo5-	
餘	y2	
餒	luei3	
餜	kuo3	
餛	xuei2	
館	kuæ̃3	
饋	kʰuei5	
饞	tsʰæ̃2	
饃	mo5	
餾	liou5	
饉	tɕiei3	
饅	mæ̃2	
饊	sæ̃3	
饌	tsʮæ̃44	
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiei1	
馬	ma3	
馱	tʰuo5-	~子
馱	tuo5	~子
馱	tʰuo2	动词
馴	ɕyei5	
馳	tʂʰʅ2	
驅	tɕ{ʰ}y1	
駁	po1	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuo2	
駑	nou2	
駕	tɕia5	
驛	i2	
駡	ma5	
驊	xua1	
駱	luo1	
駭	xæ1	
駢	pʰiæ̃2	
驪	li2	
騁	tʂ{ʰ}eŋ2	
驗	iæ̃5	
駿	tɕyei5	
騎	tɕ{ʰ}i2	
騍	kʰuo5	
騙	pʰiæ̃5	
騷	sau1	
騖	vu5	
驁	ŋau5	
騮	liou2	
騫	tɕ{ʰ}iæ̃1	
騸	ʂæ̃5	
驃	piau1	
騾	luo2	
驟	tsou5	
驥	tɕi5	
驤	ɕiaŋ1	
骨	ku1	
骷	kʰu1	
髓	suei3	
高	kau1	
髡	kʰuei1	
髦	mau2	
髯	ʐæ̃3	
髻	tɕi1	
鬃	tsuəŋ1	
鬆	suəŋ1	
鬏	tɕiou1	
鬢	piei5	
鬟	xuæ̃24	
鬣	liε1	
鬲	kɤ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰæ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau1	
鮮	ɕiæ̃3	
鯁	keŋ1	
鯉	li3	
鯀	kuei3	
鯽	tɕi1	
鯤	kʰuei1	
鯢	ni2	
鯰	niæ̃5	
鯨	tɕiŋ1	
鱷	ŋuo2	
鰍	tɕ{ʰ}iou1	
鰲	ŋau2	
鰥	kuæ̃1	
鱈	ɕyo1	
鱉	piε1	
鰻	mæ̃5	
鱖	kuei5	
鱔	ʂæ̃5	
鱗	liei2	
鳥	niau3	
雞	tɕi1	
鳴	p{ʰ}iŋ2	
鷗	ŋou1	
鴉	ia1	
鴉	ia3	~片
鶬	tsʰaŋ1	
鴇	pau1	
鴣	ku1	
鸕	lou2	
鴨	nia1	
鴨	ia1	
鴞	tɕyo1	
鴦	iaŋ1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	lyæ̃24	
鴻	xuəŋ2	
鵓	pʰu2-	
鸝	li5	
鵑	tɕyæ̃21	
鵑	tɕyæ̃44	又读
鵠	xu2	
鵝	ŋuo2	
鵡	vu3	
鵲	tɕ{ʰ}iau1-	
鵲	tɕ{ʰ}yo1	
鵪	ŋæ̃1	
鵬	p{ʰ}eŋ2	
鶉	tsʰʮei2	
鶚	ŋuo2	
鶻	xu2	
鶩	vu5	
鷂	iau5	
鶴	xuo1	
鸚	iŋ1	
鷦	tɕiau1	
鷺	lou5	
鷹	iŋ1	
鸛	kuæ̃5	
鹿	lou1	
麋	mi2	
麓	lou1	
麝	ʂɤ5	
麟	liei2	
麥	mei1	
麵	miæ̃5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ʐæ̃2	形容词
黑	xei1	
黔	tɕ{ʰ}iæ̃1	
默	mei1	
黛	tæ5	
黜	tsʰʮ1	
黠	ɕia2	
黧	li2	
黯	ŋæ̃3	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼻	pʰi2	
鼾	xæ̃5	
齉	naŋ5	
齊	tɕ{ʰ}i2	
齒	tsʰɿ1	
齒	tsʰɿ5	锯~
齡	liŋ2	
齙	pau1	
齜	tsʰɿ1	
齦	iei2	
齪	sou1-	
齪	tsʰʮo1	
齷	u1-	
齷	uo1	
龍	luəŋ2	
龔	kuəŋ3	
龜	kuei1	
𠰻	uæ3	“兀个”的合音字;兀个:那个
