#漢字	音標	解釋
羅	lo2	
罰	huaʔ8	
罩	tsau5	又，灯~
罩	tau5	鸡~
罪	tsui5	文
罪	tsue4	白
置	ti5	
置	tsi5	
署	su5	
羊	iɔŋ2	文
羊	iũ2	白
羌	kʰiɔŋ1	
美	bi3	
羞	siu1	
羡	sian5	
羣	kon2	
羹	ken1	
羽	u3	
翁	ɔŋ1	文，老~
翁	an1	白，~某:夫妻
翅	tsʰi5	
翹	kʰiau5	
翹	kʰiu2	~筋:抽筋
翠	tsʰui5	
翡	hui5	
翰	han5	
翻	huan1	
翼	eʔ8	
翼	seʔ8	~kʰau21:翅膀
翼	ia4	蝴蝶
耀	iau5	
老	lo4	~鼠
老	nɔ̃3	文，养~
老	lau4	白，~岁
考	kʰɔ3	
考	kʰɔ̃3	
者	tsia3	
耐	nãi5	
耐	lai5	又
耕	ken1	
耗	hɔ5	
耙	pʰa5	文，犁~
耙	pe5	白，~地
耳	nĩ3	文，木~
耳	hi4	白，~囝
恥	tʰi3	
恥	tsʰi3	
耽	tan1	
耿	ken3	
聶	liaʔ8	
聶	nĩ7b	~目:眨眼
聊	liau2	
聾	lɔŋ2	文，~哑
聾	lan2	白，臭耳~
職	tseʔ7a	
聯	lian2	
聘	pʰen5	
聚	tsu5	
聰	tsʰɔŋ1	文
聰	tsʰan1	白
肅	sɔʔ7a	
肅	siɔʔ7a	
肆	sɯ5	
肉	ziɔʔ8	文
肉	ɡiɔʔ8	文
肉	heʔ8	白
肋	laʔ8	
肘	tiu3	
肚	tɔ5	文，~量
肚	tɔ3	猪~
肚	tau3	白，腹~
肝	kan1	文，~脑涂地
肝	kuã1	白，猪~
腸	tsiɔŋ2	文，断~
腸	tən2	白，~囝
肢	tsi1	
肤	hu1	
肥	hui2	文，合~
肥	pui2	白，~肉
肩	kian1	文，~负
肩	kuĩ1	白，~头
肪	hɔŋ2	
骯	ɔŋ1	
肯	kʰen3	
育	iɔʔ7a	
肴	hau2	
肺	hui5	
腎	sen5	
腫	tsiɔŋ3	文，~瘤
腫	tsen3	白，~起
脹	tsiɔŋ5	
脹	tsian5	文，膨~
脹	tiũ5	白，腹肚~
脅	hiaʔ8	
胃	ui5	
膽	tan3	文，~量
膽	tã3	白，大~
背	pa5	~脊
背	pue5	~诵
背	pue5	文，~负
背	pə5	白，~书包
背	puĩ5	白
胎	tʰai1	文，轮~
胎	tʰə1	白，头~
胖	pʰɔŋ3	
胚	pʰə1	
胛	kaʔ7a	文
胛	ka7b	白，肩~
勝	sen1	~任
勝	sen5	~败
胞	pau1	
胡	hɔ2	文
胡	ɔ2	白
胭	ian1	
胳	kɔʔ7a	
膠	kau1	文，~东
膠	ka1	白，~水
胸	hen1	
胸	hiɔŋ1	
能	len2	
脂	tsi1	
脆	tsʰə5	
脆	tsʰui5	
脉	baʔ8	文
脉	be4	白
脊	tseʔ7a	文，~椎
脊	tsia7b	白，背~
脏	tsɔŋ5	文，心~
脏	tsən5	白，小~
臍	tse2	文，~带
臍	tsʰi5	文
臍	tsai2	白，腹肚~
腦	nãu3	
腦	lo4	后~卵:后脑勺子
膿	lɔŋ2	文，化~
膿	lan2	白
脚	kiɔʔ7a	文，~步
脚	kieu7b	白，菜~:剩菜
脬	pʰa1	鱼~:鱼鳔
脯	pɔ2	
脯	pɔ3	菜头~:萝卜干儿
脰	tau5	~uən32:颈
脫	tʰuaʔ7a	
腡	lo2	文，手指纹
腡	lə2	白
臉	lian3	
脾	pi2	~气
脾	pʰi2	拍~寒:患疟疾
腆	tʰian3	
腈	tsiã1	白，~肉
臘	laʔ8	
腋	eʔ8	
腐	hu3	文，~败
腐	hu5	白，豆~
腔	kʰiɔŋ1	文，唱~
腔	kʰian1	白，~调
腔	kʰiũ1	白，拍~
腕	uã3	
腕	uan5	
腥	sen1	
腮	sai1	
腮	sa1	络~胡
腰	ieu1	
腰	iau1	文
腹	hɔʔ7a	文，~部
腹	paʔ7a	白，~肚
騰	ten2	
腿	tʰui3	
膏	kɔ1	文，民脂民~
膏	ko1	白，~药
膘	piau1	
膜	bɔʔ8	
膝	tsʰeʔ7a	
膝	seʔ7a	
膳	sian5	
膻	sian1	
臀	ton2	
臂	pi5	
臊	sɔ5	
臊	tsʰo1	臭~:腥
臟	tsɔŋ5	内~
臣	tsen2	
自	tsɯ5	
臭	tsʰiu5	文
臭	tsʰau5	白
至	tsi5	
致	tsi5	文
致	ti5	色~:颜色
臻	tsen1	
臼	kiu5	文
臼	kʰu4	白，碓~
舀	ieu3	
舂	tsʰiɔŋ1	文
舂	tsen1	白
舅	kiu5	文
舅	ku4	白
舌	siaʔ8	文，喉~
舌	tsi4	白
舍	sia5	
舐	tsi4	
舒	sɯ1	又
舔	tʰian3	
舜	son5	
舞	bu3	
舟	tsiu1	
航	han2	
航	hɔŋ2	
般	puan1	
般	pan1	文
般	puã2	白
艦	lan3	
艦	kan5	
舵	tʰɔ5	文，~手
舵	to5	白，掌~
舷	kĩ2	
船	tsuan2	文
良	liɔŋ2	
艱	kan1	
色	saʔ7a	
色	se7b	
色	seʔ7a	白
艳	ian5	
藝	ɡi5	文，文~
藝	ɡe5	文，文~
藝	ɡue5	白，手~
艾	ɡai5	文，方兴未~
艾	hiã5	白，~棉
節	tsiaʔ7a	文，~约
節	tsaʔ7a	白，截，一~甘蔗
節	tsue7b	白，冬~:冬至
芋	u5	文
芋	ɔ5	白
芍	siɔʔ8	
芎	ken1	蒜囝~:蒜苗
芒	bɔŋ2	
芙	pʰu2	~蓉花
芝	tsi1	
芥	kai5	文，草~
芥	kua5	白，~菜
蘆	lɔ2	
花	hua1	文，~费
花	hue1	白，开~
芳	hɔŋ1	文，芬~
芳	pʰan1	白:香
芳	pʰan5	米~:爆米花
芹	kʰən2	
芽	ɡa2	文，萌~
芽	ɡe2	白，豆~
葦	ui3	
莧	han5	
莧	hian5	文
莧	huĩ5	白
蒼	tsʰɔŋ1	
苏	sɔ1	
苑	uan5	
苔	tʰai1	
苔	ti2	青~
苗	bieu2	
苗	biau2	文
苟	keu3	
若	ziɔʔ8	
苦	kʰɔ3	
苧	tɯ5	又
苧	tʰɯ5	又
苧	tue4	白，~布:夏布
英	en1	
英	iã3	稍看一下
茂	beu5	
茂	bau5	又
范	huan5	
茄	kieu2	
茄	ka1	文，雪~
茅	mãu2	
茅	hm̩2	~草
莖	ken3	
繭	kian3	文
繭	kĩ3	白
茴	hue2	
茶	tsa2	文
茶	te2	白
茸	ziɔŋ2	
荆	ken1	
草	kɔʔ7a	nĩ21~:蝗虫
草	tsʰɔ3	文，~书
草	tsʰau3	白，青~
薦	tsian5	
荒	hɔŋ1	文，~废
荒	hŋ̍1	白，~地
荔	le5	文
荔	nuĩ5	白
薺	tsi2	
蕩	tʰɔŋ5	
蕩	tɔŋ5	放~
榮	en2	
葷	hon1	
荫	en5	
藥	iɔʔ8	文
藥	ieu4	白
荷	ho2	
荷	kua2	~树
莓	m̩2	~:蓓蕾
莠	iu3	
莫	bɔʔ8	
蓮	lian2	
获	heʔ8	
获	hɔʔ8	
鶯	en1	
莽	bɔŋ3	
菊	keʔ7a	又
菊	kiɔʔ7a	文
菊	hiɔʔ7a	文
菊	kaʔ7a	白
菌	kʰon3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菠	po1	
菢	pu5	孵
菩	pʰɔ2	
菱	len2	
萄	tʰɔ2	文
萄	tʰo2	白
萌	bon2	
萍	pen2	
螢	en2	文，~光
螢	iã2	白，火~
營	en2	文，~业
營	iã2	白，~长
蕭	siau1	
薩	saʔ7a	
落	lau4	交~枕:落枕
落	lɔʔ8	文，~实
落	lo4	白，~雨
落	laʔ8	白，掉
著	tɯ5	又
著	tsu5	又
葛	kua7b	白
葛	kɔʔ7a	诸~亮
董	tɔŋ3	
葬	tsɔŋ5	
葱	tsʰɔŋ1	文，郁郁~~
葱	tsʰan1	白，洋~
葵	kʰui2	
葵	kʰə2	大~扇:蒲扇
蔣	tsiɔŋ3	文
蔣	tsiũ3	白
蒙	bɔŋ2	
蒜	suan5	文
蒜	sən5	白
蒲	pʰɔ2	
蒸	tsen1	
蒿	ko1	白
蓄	hiɔʔ7a	文，~步
蓉	iɔŋ2	
蓉	liɔŋ2	芙~花
蓑	so1	文，~衣
蓑	sui1	白，棕~
蓖	pi1	
藍	lan2	
蓬	pɔŋ2	
蔑	biaʔ8	
蔗	tsia5	
蔡	tsʰai5	文
蔡	tsʰua5	白
蔫	ian1	
蔸	teu1	
藹	ai3	
蔽	pi5	
蕉	tsiau1	文
蕉	tsieu1	白
蕊	lui3	朵，一~花
蕹	en1	~菜:空心菜
薄	pɔ4	
薄	pɔʔ8	文，轻~
薄	po4	白，~饼
薅	kʰau1	~草:耘禾
薑	kiũ1	白
薛	siaʔ7a	
薛	seʔ7a	
薪	sen1	
薯	su2	文，~类
薯	tsɯ2	白，番~
薰	hon1	烟草
薸	pʰieu2	浮萍
藉	tseʔ8	
藏	tsʰɔŋ2	
藏	tsɔŋ5	
藐	biau3	
藕	ɡeu3	文
藕	ɡieu4	文，又
藕	ŋiẽu4	文
藕	ɡiau4	白
藕	ŋiãu4	白，种~
藠	kieu4	
藤	ten2	
藩	huan1	
藩	huan2	
藿	hɔʔ7a	
蘸	tsan5	
虎	hɔ3	
虜	lɔ3	
虐	ɡiɔʔ8	
虑	lɯ5	
虔	kʰian2	
虛	hɯ1	
虞	ɡɯ2	
蟲	tʰiɔŋ2	文，害~
蟲	tʰan2	白，生~
蝨	saʔ7a	
蝨	seʔ7a	
虹	kɔŋ5	又
虹	hɔŋ2	文
虹	kʰen4	虹
虻	bən2	
虼	kaʔ7a	
雖	sui1	
蝦	ha2	文，~兵~将
蝦	he2	白，鱼~
蝕	si4	
蝕	seʔ8	
蟻	ŋĩ3	文，蝼~
蟻	hia4	白，白~
蚊	bən2	
蚌	pɔŋ5	
蚌	pʰɔŋ5	
蚓	on3	猴~:蚯蚓
蠶	tsʰan2	
蚣	kɔŋ1	
蚤	tsau3	
蚶	han1	
蛀	tsu5	
蛀	tsiu5	~齿:虫牙
蛆	tsʰɯ1	
蛇	sia2	文，~行
蛇	tsua2	白，一尾~
蛋	tan5	
蟶	tsʰen1	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蛤	kaʔ7a	
蛤	ha2	~蟆:青蛙
蠻	ban2	
蟄	teʔ8	
蛾	ɡo2	
蛾	ŋɔ̃2	
蜀	siɔʔ8	
蜂	hɔŋ1	文，~拥
蜂	pʰan1	白，蜜~
蜇	tsiaʔ7a	
蜈	ɡia2	~蚣
蜈	ɡɔ2	~蜞:水蛭
蜓	ten2	
蛻	tʰui5	
蜘	ti1	
蜜	beʔ8	又
蜞	kʰi2	蜈~:水蛭
蠟	laʔ8	
蠅	en1	文，~头小字
蠅	sen2	白，胡~:苍蝇
蟬	sian2	
蠍	hiaʔ7a	
蝗	hɔŋ2	
蝙	pian1	
蝠	hɔʔ7a	
蝶	tiaʔ8	
蝶	ia4	蝴蝶
螃	pɔŋ2	
融	iɔŋ2	
螳	tʰɔŋ2	
螺	lo2	文，~纹
螺	lə2	白，塍~
蟀	soʔ7a	蟋~
蟆	mã2	蛤~:青蛙
蟋	seʔ7a	~蟀
蟒	bɔŋ3	
蟹	hai3	
蠓	bɔŋ3	
蠓	ban3	蚊子
蠢	tsʰon3	
血	hiaʔ7a	文，高~压
血	hui7b	白，流~
衅	hen5	
行	hɔŋ2	
行	han2	~列
行	hen5	品~
行	hen2	文，~为
行	kiã2	白，~路
銜	han2	
街	kai1	文，失~亭
街	kue1	白，~路
衙	ɡa2	
衡	hen2	
衡	hən2	又
衣	i1	
補	pɔ3	
表	piau3	图~
表	piau3	手~
衫	san1	文
衫	sã1	白
襯	tsʰen5	
衰	sue1	
袁	uan2	
襖	ɔ3	
袋	tai5	文
袋	tə5	白
袍	pau2	
袍	pʰau2	又
袖	siu5	
袜	biaʔ8	文
袜	uaʔ8	文
袜	bə4	白
袜	beu4	白
被	pʰə4	~子
被	pi5	~动
被	pʰi5	~告
襲	tseʔ8	
裁	tsʰai2	
裂	liaʔ8	文，分~
裂	liaʔ8	文
裂	li4	白，~开
裝	tsɔŋ1	文，服~
裝	tsən1	白，~死
裕	ɯ5	
裘	hiu2	棉衣
裙	kon2	
褲	kʰɔ5	
裥	kan3	
裳	siɔŋ2	
裸	lo3	
裹	kə3	
裹	ko3	
裾	kɯ1	衣襟
褒	po1	
褥	ziɔʔ8	
褪	tʰə5	文，~色
褪	tʰon5	文
褪	tʰən5	白，~衣服
褶	tsiaʔ7a	
襄	siɔŋ1	
襟	kʰen1	
襻	pʰan5	
西	si1	文
西	se1	文，~餐
西	sue1	文，东~:物件，事物
西	sai1	白，~边
要	iau1	~求
要	iau5	重~
覆	hɔʔ7a	
覆	pʰaʔ7a	趴
見	kian5	文，意~
見	kĩ5	白，~面
觀	kuan1	参~
觀	kuan5	寺~
規	kui1	
覓	beʔ8	
視	si5	
覽	lan3	
覺	kaʔ7a	
覺	kau5	困~
角	kɔʔ7a	文
角	kaʔ7a	白
解	kai3	文，~放
解	hai5	文，晓也
解	kue3	白，~释
觸	tsʰiɔʔ7a	
言	ɡian2	
譽	ɯ5	
謄	ten2	
誓	se5	
警	ken3	
計	ke5	文
計	ki5	白
訂	ten5	文
認	zen5	
訌	hɔŋ5	
討	tʰɔ3	文，~好
討	tʰo3	白，~糜
讓	liɔŋ5	
讓	ziɔŋ3	文，~步
讓	niũ5	白
託	tʰɔʔ7a	
訓	hon5	
議	ɡi5	
訊	sen5	
記	ki5	
講	kan3	
講	kɔŋ3	又
諱	hui5	
許	hɯ3	~愿
許	hə7b	~外:外面
許	hɯ7b	那
訛	ɡo2	
論	lon5	
論	lon2	~语
訟	sɔŋ5	
諷	hɔŋ3	
設	siaʔ7a	
訪	hɔŋ3	
证	tsen5	
評	pen2	
識	seʔ7a	
詐	tsa5	
訴	sɔ5	
診	ten3	又
診	tsen3	又
詞	tsʰɯ2	
詔	tsiau5	
譯	eʔ8	
試	tsʰi5	文，尝~
試	si5	白，考~
詩	si1	
誠	sen2	
誅	tsu1	
話	hua5	文，~剧
話	ue5	白，订~:说话
誕	tan5	
詭	kui3	
該	kai1	
詳	siɔŋ2	
語	ɡɯ3	
誤	ɡɔ5	
誘	iu5	
說	suaʔ7a	文，小~
說	sə7b	白，话~
說	seu7b	白
誦	sɔŋ5	
請	tsʰen3	文，申~
請	tsʰiã3	白，~酒
諸	tsu1	
諾	lɔʔ8	
讀	ləʔ8	
讀	tʰɔʔ8	文，~音
讀	tʰaʔ8	白，~书
課	kʰo5	
課	kʰɔ5	文
課	kʰɔ̃5	白
誰	sui2	
調	tiau5	~动
調	tʰiau3	换
調	tiau2	文，~解
調	tieu2	白，~石灰
調	tiau5	音~
諒	liɔŋ5	
談	tʰan2	
謀	beu2	
謊	hɔŋ3	
諫	kan5	
諧	hai2	
謂	ui5	
讒	tsʰan2	
諺	ɡan5	
諺	ɡian5	
謎	bi2	
謝	sia5	
謠	ieu2	
謠	iau2	又
謗	pɔŋ5	
謙	kʰian1	
謹	ken3	
謬	biu5	
譚	tʰan2	
譜	pʰɔ3	
谷	kɔʔ7a	
豁	huaʔ7a	
豆	teu5	文
豆	tau5	白
豇	kɔŋ1	
豉	si5	
豌	uan1	
豕	si3	
豚	ton2	
象	siɔŋ5	
豪	hɔ2	
豫	ɯ5	
豹	pa5	
豺	tsʰai2	文
豺	tsʰa2	白
貌	bau5	
貝	pue5	
貞	tsen1	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tsaʔ7a	
賢	hian2	
敗	pai5	
賬	tsiɔŋ5	
貨	ho5	文
貨	hɔ̃5	文
貨	hə5	白
質	tseʔ7a	
販	huan5	
貪	tʰan1	
貧	pen2	
貶	pian3	
購	keu5	
貯	tue3	~糜:盛饭
貫	kuan5	
賤	tsian5	
貼	tʰiaʔ7a	文，~切
貼	ta7b	白，~纸
貸	tai5	
貿	beu5	
貿	bau5	又
費	hui5	
賀	ho5	
賀	hɔ5	文
賊	tseʔ8	文
賊	tsʰaʔ8	白
賈	ka3	
賄	hui3	
賃	len5	
賂	lɔ5	
資	tsɯ1	
賒	sia1	
賭	tɔ3	
贖	siɔʔ8	
賞	siɔŋ3	文，欣~
賞	siũ3	白，~钱
賜	sɯ5	
賠	pue2	文，~偿
賠	pə2	白，~钱
賴	lai5	文，依~
賴	lua5	白，做死~
贅	tsui5	
賺	tsan5	文
賽	sai5	
赞	tsan5	
贈	tsen5	
贏	en2	文，~利
贏	iã2	白，输~
赤	tsʰeʔ7a	文，~壁
赤	tsʰia7b	白，褪~体
赦	sia5	
赫	haʔ7a	
走	tseu3	文，~狗
走	tsau3	白
赴	hu5	
趙	tə5	文
趙	tsiau5	白
趕	kan3	文，~快
趕	kuã3	白，~路
起	kʰi3	
趁	tsʰen5	文
趁	tʰan5	白，~钱:挣钱、赚钱
超	tsʰiau1	
越	uaʔ8	
趟	tʰan5	
趟	tʰən5	又
趣	tsʰu5	
足	tsiɔʔ7a	
趼	kian3	
趾	tsi3	
躍	iɔʔ7a	
跋	pua4	跌
跌	tiaʔ7a	
跌	teʔ7a	
跍	kʰu2	1，蹲
跍	kʰu3	2，在
跑	pʰau3	
跘	pʰan5	绊
距	kɯ5	
跟	kən1	
跨	kʰua5	
跪	kui3	文
跪	kuĩ4	白
路	lɔ5	
跳	tʰiau5	
踐	tsian5	
蹺	kʰiau1	
踏	taʔ8	文，~实
踏	ta4	白，~死
踢	tʰeʔ7a	文，~球
踢	tʰaʔ7a	白
蹤	tsɔŋ1	
踭	tĩ1	
踮	tian5	躲藏
踱	tɔʔ8	
蹄	tʰe2	文
躡	liaʔ8	
蹭	tsʰen5	
蹲	ton1	
躁	tsau5	
躄	pʰi7b	伏，覆
身	sen1	
躬	kiɔŋ1	
軀	kʰu1	身~:身体
躺	tʰɔŋ3	
車	kɯ1	~马炮
車	tsʰia1	马~
軌	kui3	
軒	hian1	
轉	tsuan3	文，~变
轉	tən3	白，~去
軛	aʔ7a	
軛	eʔ7a	
輪	lon2	
軟	luan3	文，~弱
軟	lən3	白，心~
轟	hɔŋ2	
軸	tiɔʔ8	
軸	tsiɔʔ8	又
輕	kʰen1	
載	tsai5	
轎	kieu5	
轎	kiau5	又，~车
較	kʰa5	一百~加:一百多
較	kau5	文
較	kʰaʔ7a	更
較	ka5	白
輛	liɔŋ5	
輦	lian3	
輩	pue5	文，~份
輩	pue2	白，大~:长辈
輝	hui1	
輜	tsɯ1	
輯	tseʔ8	
輯	tsʰeʔ7a	~鞋口
輸	su1	
轅	uan2	
轄	haʔ7a	
轍	tsiaʔ8	
辛	sen1	
辭	tsʰɯ2	
辣	laʔ8	文，泼~
辣	lua4	白，~椒
辯	pian5	
辮	pian4	
辮	pĩ5	
辮	pian5	又
辮	pĩ4	白
辰	sen2	
辱	ziɔʔ8	
邊	pian1	文，~防
邊	pĩ1	白，~头
遼	liau2	
達	taʔ8	
遷	tsʰian1	
迂	ɯ1	
迄	kʰeʔ7a	
迅	son5	
過	kɔ5	文，~失
過	ko5	文，罪~
過	kə5	白，~去
邁	bai5	
迎	ɡen2	文，欢~
迎	ŋiã2	白，~佛公
運	on5	
近	kən5	文，~况
近	kən4	白，远~
還	huan2	~原
還	huan2	~有
進	tsen5	
遠	uan3	
遠	hŋ̍4	白，~近
違	ui2	
連	lian2	文，~续
連	nĩ2	白，黄~
遲	tsi2	文
遲	ti2	白
迢	tʰiau2	
迫	paʔ7a	
述	siɔʔ8	
迷	bi2	
迷	be2	白
逬	pon5	
迹	tseʔ7a	文，古~
迹	zia7b	白，骹~
追	tsui1	
退	tʰui5	文，~步
退	tʰə5	白，~亲
送	sɔŋ5	文，~气音
送	san5	白，~客
適	seʔ7a	
逃	tʰɔ2	文，~避
逃	tʰau2	白，~走
逆	ɡeʔ8	
選	suan3	
遜	son5	
透	tʰeu5	文
透	tʰau5	白
逐	tiɔʔ8	文
逐	taʔ8	白
途	tɔ2	
逗	tau5	
通	tʰɔŋ1	文，~过
通	tʰan1	白，伓~:别，不要
逛	kɔŋ5	
逞	tsʰen3	
速	sɔʔ7a	
造	tsʰɔ5	文
造	tsau5	白
逢	hɔŋ2	
逵	kʰui2	
逸	eʔ8	
逼	pe7b	
逾	ɯ2	
遁	ton5	
遂	sui5	
遇	ɡu5	
遍	pian5	文，漫山~野
遍	pʰian5	白，一~
遐	ha2	
道	tɔ5	文
遘	kau5	到
遢	tʰaʔ7a	邋~:肮脏
遣	kʰian3	
遮	tsia1	文
遮	zia1	白
遵	tson1	
避	pi5	
邀	iau1	
邋	lɔʔ8	(涉水)
邋	laʔ8	~遢:肮脏
鄧	ten5	
那	nã5	
邦	pan1	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	siau5	
鄰	len2	
郁	iɔʔ7a	
郊	kau1	
郞	lɔŋ2	文
郞	lən2	白
鄭	tsen5	文，~重
鄭	tĩ5	白，姓~
郝	hɔʔ7a	
郡	kon5	
部	pɔ5	
郭	keu7b	姓
郭	kɔʔ7a	文，城~觉
郭	kə7b	白，姓
都	tɔ1	
鄂	ɡɔʔ8	
酉	iu3	
酌	tsiɔʔ7a	
配	pʰui5	又
配	pʰue5	文
酒	tsiu3	
酣	han1	
酬	siu2	
醬	tsiɔŋ5	文
醬	tsiũ5	白
酵	kau5	
酷	kʰɔʔ7a	
酸	suan1	文，寒~
酸	sən1	白，软~
釀	liɔŋ5	
釀	ziɔŋ5	
醇	son2	
醉	tsui5	
醋	tsʰɔ5	
醒	sen3	文，清~
醒	tsʰĩ3	白，困~
醮	tsieu5	
采	tsʰai3	
采	tsʰue3	拍阿~:打喷嚏
釉	iu5	
釋	seʔ7a	
里	li3	一~路
里	li3	文，~通外国
里	lai4	白，~面
重	tsʰɔŋ2	~复
重	tiɔŋ2	文，~复
重	tsɔŋ5	文，~要
重	tiɔŋ5	文，~视
重	ten2	白，~复
重	tan4	白，轻~
野	ia3	
量	liɔŋ5	数~
量	liɔŋ2	文，丈~
量	niũ2	白，~布
金	ken1	
鉎	san1	铁锈
鉴	kan5	
鏨	tsan4	
鍥	kiaʔ7a	文
鍥	kue7b	镰刀
針	tsen1	文，~灸
針	tsən1	文，~对
針	tsan1	白，~线
釘	ten1	文，~子户
釘	ten5	文，~住
釘	tan1	白，铁~
釘	tan5	白，~铁钉
釣	tiau5	
釵	tsʰai1	文
釵	tsʰe1	白
鈍	ton4	
鈍	ton5	
鈔	tsʰau1	
钟	tsɔŋ1	
钟	tsiɔŋ1	文，~爱
钟	tsen1	白
鋼	kɔŋ1	文
鋼	kən1	白
鑰	iɔʔ7a	
欽	kʰen1	
鈞	kon1	
鉤	keu1	文，~心斗角
鉤	kieu1	文，~心斗角
鉤	kau1	白，鱼~
錢	tsian2	文
錢	tsĩ2	白，有~
鉗	kʰian2	文，~工
鉗	kʰĩ2	白，~囝
鉢	puaʔ7a	文，衣~
鉢	pua7b	白，骹~
鈸	puaʔ8	
鑽	tsan5	~石
鑽	tsuan1	文，动词:~研
鑽	tsan5	文，木工用具
鑽	tsən1	白，动词:~洞
鑽	tsən5	白，木用工具:车~
鐵	tʰiaʔ7a	文
鐵	tʰi7b	白
鈴	len2	文
鈴	lan2	白
鉛	ian2	
鐸	tɔʔ8	
銅	tɔŋ2	文
銅	tan2	白
鍘	tsa4	
鍘	tsaʔ8	
鏵	hua2	
銘	ben2	
鉸	ka3	
鏟	tsan5	
鏟	tʰuã3	~草:锄草，原文作“㔊”
鏟	tsʰan3	文，~除
銃	tsʰiɔŋ3	又
銃	tsʰiɔŋ5	文
銃	tsʰen5	白
銀	ɡen2	文
銀	ɡən2	白
鑄	tsu5	
鋪	pʰɔ1	床
鋪	pʰɔ5	店~
鏈	lian5	
銷	siau1	
鎖	so3	
鋤	tʰɯ2	
鍋	ko1	
鏽	siu5	
銼	tsʰo5	
鋒	hɔŋ1	
鐧	kan5	
銳	zui5	
錯	tsʰo5	~误
錫	seʔ7a	文，无~
錫	sia7b	白，~箔
鑼	lo2	
錘	tsʰui2	文
錘	tui2	白
錐	tsui1	
錦	ken3	
鍵	kian5	
鋸	kɯ5	
鋸	kə5	~鱼:鲈鱼
鍬	tsʰiau1	
鍛	tuan5	
鍍	tɔ5	
鎭	tsen5	
鑷	liaʔ8	
鎬	kau1	
鏡	ken5	文
鏡	kiã5	白
鐙	ten5	
鑊	hɔʔ8	
鐲	tsɔʔ8	文
鐲	tsiɔʔ8	文，~子
鐲	so4	白
鐮	lian2	
鑞	la4	
鑞	laʔ8	
鑲	siɔŋ1	文
鑲	siũ1	白
長	tiɔŋ2	文，~处
長	tsiɔŋ3	文
長	tiɔŋ3	生~
長	tən2	白，~短
門	bon2	文
門	bən2	白
閂	suan1	
閃	sian3	
閉	pi5	
問	bon5	文，学~
問	bən5	白，~路
闖	tsʰɔŋ3	
閏	lon5	
閏	zon5	
闲	han2	文，休~
闲	uĩ2	白，有~
間	kan5	
間	kan1	文，中~
間	kan3	查某~:婢女
間	kuĩ1	白，房~
悶	bon5	
閘	tsaʔ8	
閘	tsa4	白
鬧	nãu5	
閨	kui1	
聞	bən2	
閩	ben3	
閣	kɔʔ7a	
鬮	kau1	
閱	iaʔ8	
閱	uaʔ8	
閹	ian1	
閻	ian2	
闊	kʰua7b	
闊	kʰuaʔ7a	文，宽~
闊	kʰuã7b	白，厝~
阜	hu5	
隊	tui5	
阮	ɡuan3	
阮	ɡon3	我们
防	hɔŋ2	
陽	iɔŋ2	
陰	en1	
陣	ten5	又
陣	tsen5	又
階	kai1	
阻	tsɔ3	
阿	o1	~胶
阿	a5	~姨:姨母
阿	aʔ7a	白，~哥
附	hu5	
際	tsi5	
際	tse5	
陸	lɔʔ8	
陸	liɔʔ8	
隴	lɔŋ3	
陳	tsen2	又
陳	ten2	文，又
陳	tan2	白，姓~
陋	lau5	
陌	baʔ8	
降	hɔŋ2	
降	kan5	下~
降	kɔŋ5	又，下~
降	han2	投~
限	han5	
陝	sian3	
陛	pi5	
陡	teu3	
院	uan5	文
院	ĩ5	白
除	tɯ2	
險	hian3	
陪	pue2	
陵	len2	
陶	tʰo2	
陷	han5	
隆	lɔŋ2	
隆	liɔŋ2	
隨	sui2	
隱	en3	
隱	ən3	
隔	kaʔ7a	文
隔	ke7b	白
隘	ai5	
隙	heʔ7a	
障	tsiɔŋ5	
隧	sui5	
隶	li5	
難	lan2	~易
難	lan5	患~
難	nuã5	白
雀	tsʰiɔʔ7a	
雁	ɡan5	
雄	hiɔŋ2	
雄	siɔŋ2	大头~:胖头鱼
雅	ɡa3	
集	tseʔ8	
雇	kɔ5	
雉	kʰi5	~鸡:野鸡
雌	tsʰɯ1	
雍	iɔŋ1	
雛	tsʰu2	
雕	tiau1	
雨	u3	文，谷~
雨	hɔ4	白，落~
雪	suaʔ7a	文，~耻
雪	sə7b	白，落~
雪	seu7b	白
零	len2	
雷	lui2	
雹	pau5	
雹	pʰɔʔ8	
霧	bu5	
霄	siau1	
震	tsen5	
霍	hɔʔ7a	
霜	sən1	
霜	sɔŋ1	文
霞	ha2	文，人名
霞	he2	白，红~
露	lɔ5	
霸	pa5	
靑	tsʰen1	文，~年
靑	tsʰĩ1	白:绿色
靑	tsʰan1	蓝
靖	tsen5	
靜	tsen5	
非	hui1	
靠	kʰɔ5	文
靠	kʰo5	白
靡	bi3	
面	pʰue3	
面	bian5	文，米~
面	ben5	脸
靨	iaʔ7a	
革	keʔ7a	
革	kaʔ7a	文
靴	hua1	文
靴	hia1	白
鞋	hai2	文
鞋	ue2	白
鞍	an1	文，马~
鞍	uã1	白，马~
鞘	siau5	
鞠	kiɔʔ7a	
鞠	hiɔʔ7a	
鞭	pian1	文，~策
鞭	pĩ1	白，马~
韓	han2	
韭	kiu3	文
韭	ku3	白
音	en1	
