#漢字	音標	解釋
豌	ʊ̃1	
豚	tʰən2	
象	ɕiɛ̃5	
豪	xɔ2	
豫	iᵊuᵝ5	
豹	pɔ5	
豺	tsʰʌ2	
貂	tiʊ1	
貉	xɑʔ7	
貌	mɔ5	
貝	pɛ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰʌ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pʌ5	
賬	tsɑŋ5	
貨	xʊ5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɪ̃3	
購	kɤɯ5	
貯	tsʰəuᵝ2	
貫	kuæ̃5	
貫	kʊ̃5	
賤	tɕiɪ̃5	
貼	tʰiɪʔ7	
貴	kuɛ5	
貸	tʌ5	
貿	mʊ5	
費	fɛ5	
賀	xʊ5	
賊	tsɛ2	
賊	tsəʔ7=	
賈	kəuᵝ3	
賈	tɕia3	
賄	xuɛ5	
賃	ʐən5/zən5	
賂	ləuᵝ5	
資	tsɿ1	
賑	tsən5	
賒	sɛ1	
賦	fu5	
賭	təuᵝ3	
贖	sɔʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	lʌ5	
贅	tsuɛ5	
賽	sʌ5	
贊	tsæ̃5	
贈	tsən1	
贍	ɕiɪ̃5	
贏	in2	
贛	kæ̃5	
赤	tsʰəʔ7	
走	tsɤɯ3	
赳	tɕiʏ1	
赴	fu5	
趕	kæ̃3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰiᵊuᵝ1	
趟	tʰɑŋ5	
趣	tɕʰiᵊuᵝ5	
足	tsɔʔ7	
趾	tsɿ3	
躍	iʊ5	
蹌	tɕʰiɛ̃5	
跋	pæʔ7	
跋	pʰæʔ7	
跌	tiɪʔ7	
跑	pʰɔ3	
跛	pʊ3	(~足)
距	tɕiᵊuᵝ5	
跟	kən1	
跨	kʰua5	
跪	kuɛ5	
路	ləuᵝ5	
跳	tʰiʊ5	
踐	tɕiɪ̃5	
蹺	tɕʰiʊ5	
踉	liɛ̃5	
踊	ioŋ3	
躊	tsʰɤɯ2	
踏	tʰæʔ7	
踢	tʰiəʔ7	
踩	tsʰʌ3	
蹤	tsoŋ1	
踮	tiɪ̃5	
踱	tɑʔ7	
踵	tsoŋ5	
蹂	ʐɤɯ2/zɤɯ2	
蹄	tʰɪ2	
蹊	tɕʰiᶽ1	(~跷)
躡	liɪʔ7	
蹦	poŋ5	
蹩	piɪʔ7	
蹬	tən1	
蹭	tsʰɑŋ5	
蹭	tsʰən5	
蹲	tən1	
蹴	tsʰɔʔ7	
身	sən1	
躬	koŋ1	
軀	tɕʰiᵊuᵝ1	
軀	kʰɤɯ1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tɕiᵊuᵝ1	
車	tsʰɛ1	
軋	kæʔ7	
軌	kuɛ3	
軒	ɕyɪ̃1	
轉	tsʊ̃3	(~眼)
轉	tsʊ̃5	(~圈)
軛	əʔ7	
輪	lən2	
軟	ʐʊ̃3/zʊ̃3	
轟	xoŋ1	
軸	tsʰɔʔ7	
輕	tɕʰin1	
載	tsʌ3	
轎	tɕiʊ5	
較	tɕiʊ5	
輔	fu3	
輛	liɛ̃5	
輩	pɛ5	
輝	xuɛ1	
輸	səuᵝ1	
轅	yɪ̃2	
轄	xæʔ7	
轄	ɕiæʔ7	
輾	liɪ̃3	
轆	lɔʔ7	
轍	tɕʰiɪʔ7	
辛	ɕin1	
辜	kəuᵝ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辱	ʐɔʔ7/zɔʔ7	
邊	piɪ̃1	
遼	liʊ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	iᵊuᵝ1	(~腐)
迅	ɕyn5	
過	kʊ1	(超~)
過	kʊ5	(~去)
邁	mʌ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xuæ̃2	(~钱)
還	xʌ2	
這	tsəʔ7	
進	tɕin5	
遠	yɪ̃3	
違	uɛ2	
連	liɪ̃2	
遲	tsʰɿ2	
迢	tʰiʊ2	
迤	iᶽ2	
迥	tɕioŋ3	
迩	a3	
迪	tiəʔ7	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迷	mɛ2	
迸	poŋ5	
迹	tɕiəʔ7	
追	tsuɛ1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	liɪʔ7	
選	ɕyɪ̃3	
遜	ɕyn5	
逍	ɕiʊ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	tɪ5	
途	tʰəuᵝ2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsʰɔ5	
逢	foŋ2	
逮	tʌ2	
逶	uɛ1	
逸	iəʔ7	
逼	piəʔ7	
遁	tən5	
遂	sɛ5	
遇	iᵊuᵝ5	
遍	piɪ̃5	
遍	pʰiɪ̃5	~地
遏	ʊʔ7	
遐	ɕia2	
道	tɔ5	
遺	iᶽ2	
遢	tʰæʔ7	
遣	tɕʰiɪ̃3	
遥	iʊ2	
遭	tsɔ1	
遮	tɕiɪ1	
遴	lin2	
遵	tsən1	
避	piᶽ5	
邀	iʊ1	
邋	tʰæʔ7	
鄧	tən5	
邗	xæ̃2	
邛	tɕʰioŋ2	
邢	ɕin2	
那	ləʔ7	(~块)
那	la5	
邦	pɑŋ1	
邪	ia1	
邪	ɕiɪ2	
郵	iʏ2	
邯	xæ̃2	
邰	tʰʌ1	
邱	tɕʰiʏ1	
邳	pʰiᶽ3	
邸	tɪ3	
鄒	tsɤɯ5	
鄰	lin2	
郁	iɔʔ7	
郊	tɕiʊ1	
郎	lɑŋ2	
鄭	tsən5	
郝	xɑʔ7	
郡	tɕyn5	
部	pu5	
郭	kuɑʔ7	
都	təuᵝ1	
鄙	piᶽ5	
酉	iʏ2	
酊	tin1	
酋	tɕʰiʏ2	
配	pʰɛ5	
酒	tɕiʏ3	
酚	fən1	
醞	yn5	
酣	xæ̃1	
酥	səuᵝ1	
酬	tsʰɤɯ2	
醬	tɕiɛ̃5	
酵	kɔ5	
酵	ɕiʊ5	
酶	mɛ2	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	liɛ̃5	
醇	suən2	
醉	tsɛ5	
醋	tsʰəuᵝ5	
醒	ɕin3	
釉	iʏ5	
釋	səʔ7	
里	lɪ3	
重	tsʰoŋ2	
野	iɪ3	
量	liɛ̃2	(~长短)
量	liɛ̃5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛ̃5	
鑾	lʊ̃2	
鏨	tsæ̃5	(~花)
鑫	ɕin1	
針	tsən1	
釘	tin1	(~子)
釘	tin5	(~住)
釗	tsɔ1	
釧	tsʰʊ̃1	
釣	tiʊ5	
釵	tsʰʌ1-	
釵	tsʰa1	
鈣	kʌ5	
鈍	tən5	
鈔	tsʰɔ3	
鈔	tsʰɔ5	
钟	tsoŋ1	
钟	tsoŋ5	
鈉	næʔ7	
鋼	kɑŋ5	(~刀)
鋼	kɑŋ1	
鑰	iɛʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤɯ1	
鈕	lɤɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鑽	tsʊ̃1	(~研)
鑽	tsʊ̃5	(~石)
鉀	tɕiæʔ7	
鐵	tʰiɪʔ7	
鈴	lin2	
鑠	sɑʔ7	
鉛	kʰæ̃1	
鉚	mɔ3	
鐸	tɑʔ7	
銬	kʰɔ5	
銅	tʰoŋ2	
銅	tɕiɔʔ7	
鋁	liᵊuᵝ3	
鎧	kʰʌ3	
鍘	tsæʔ7	
鋌	tʰin3	
鏵	xua2	
銘	min2	
銥	iᶽ1	
鏟	tsʰæ̃3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsəuᵝ5	
鋪	pʰu1	
鋪	pʰu5	
鏗	kʰən1	
銷	ɕiʊ1	
鎖	sʊ3	
鋤	tsʰəuᵝ2	
鍋	kʊ1	
鏽	ɕiʏ5	
銼	tsʰʊ5	
鋒	foŋ1	
鋅	ɕin1	
鐧	tɕiɛ̃3	
銳	lɛ5	
錨	mɔ2	
錛	pən1	
錫	ɕiəʔ7	
錮	kəuᵝ5	
鑼	lʊ2	
錘	tsʰuɛ2	
錐	tsuɛ1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɪ̃5	
錳	moŋ3	
鏘	tɕʰiɛ̃1	
鍬	tɕʰiʊ1	
鍛	tʊ̃5	
鍍	təuᵝ5	
鎂	mɛ3	
鎮	tsən5	
鑷	liɪʔ7	
鎦	lɤɯ5	
鏢	piʊ1	
鏡	tɕin5	
鏑	tiəʔ7	
鐐	liʊ2	
鐙	tən1	
鐲	tsuɑʔ7	
鐮	liɪ̃2	
鑲	ɕiɛ̃1	
長	tsʰɑŋ2	(~短)
長	tsɑŋ3	(生~)
門	mən2	
閂	suæ̃1	
閃	ɕiɪ̃3	
閉	piᶽ5	
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	ɕiɛ̃2	
間	kæ̃1	(房~)
間	tɕiɛ̃5	(~断)
間	tɕiɛ̃1	
閔	min3	
悶	mən1	(~声~气)
悶	mən5	(心~)
閘	tsæʔ7	
鬧	lɔ5	
閨	kuɛ1	
聞	uən2	
閩	min3	
閥	fæʔ7	
閣	kɑʔ7	
閡	xəʔ7	
鬮	tɕiʏ1	
閲	yɪʔ7	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰʊʔ7	
闋	tɕʰyɪʔ7	
闔	xʊʔ7	
闕	tɕʰyɪʔ7	
阜	fu5	
隊	tɛ5	
阡	tɕʰiɪ̃1	
阪	pæ̃3	
阮	ʐʊ̃3/zʊ̃3	
防	fɑŋ2	
陽	iɛ̃2	
陰	in1	
陣	tsən5	
階	tɕiʌ1	
阻	tsəuᵝ3	
阿	ʊ1	(~弥陀佛)
阿	æʔ7	
附	fu5	
際	tɕiᶽ5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	lɤɯ5	
降	ɕiɛ̃2	(投~)
降	tɕiɛ̃5	(升~)
限	xæ̃5-	
限	ɕiɛ̃5=	
陝	ɕiɪ̃3	
陛	pɛ5	
陡	tɤɯ3	
院	yɪ̃5	
除	tsʰəuᵝ2	
隕	yn3	
險	ɕiɪ̃3	
陪	pʰɛ2	
陵	lin2	
陶	tʰɔ2	
陷	xæ̃5-	
陷	ɕiɛ̃5=	
隆	loŋ2	
隨	sɛ2	
隱	in3	
隔	kəʔ7	
隘	ʌ5	
障	tsɑŋ5	
隧	sɛ5	
隶	lɪ5	
隽	tɕyn5	
難	læ̃2	(~易)
難	læ̃5	(灾~)
雀	tɕʰiɛʔ7	
雁	æ̃1	
雁	æ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	kəuᵝ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰəuᵝ2	
雕	tiʊ1	
讎	tsʰɤɯ2	
雨	iᵊuᵝ3	
雪	ɕyɪʔ7	
零	lin2	
雷	lɛ2	
雹	pʰɑʔ7	
霧	əuᵝ5	
需	ɕiᵊuᵝ1	
霄	ɕiʊ1	
霆	tʰin2	
震	tsən5	
霍	xuɑʔ7	
霎	sæʔ7	
霓	lɪ2	
霜	suɑŋ1	
霞	ɕia2	
露	ləuᵝ5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɪ̃5	
非	fɛ1	
靠	kʰɔ5	
靡	mɛ2	
面	miɪ̃5	
革	kəʔ7	
靶	pa3	
靼	tæʔ7	
鞅	iɛ̃1	
鞋	xʌ2	
鞍	æ̃1	
鞘	ɕiʊ1	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韌	ʐən3/zən3	
韓	xæ̃2	
韞	yn5	
韜	tʰɔ1	
韭	tɕiʏ3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3	
項	kʰɑŋ5	(颈~)
項	ɕiɛ̃5	
順	suən5	
须	ɕiᵊuᵝ1	
頑	uæ̃2	(~皮)
顧	kəuᵝ5	
頓	tən5	
頒	pæ̃1	
預	iᵊuᵝ5	
領	lin3	
頗	pʊ3	
頸	tɕin3	
頦	kʰəʔ7	
頤	iᶽ2	
頻	pʰin2	
穎	in3	
顆	kʰʊ1	
題	tʰɪ2	
顔	iɛ̃2	
額	əʔ7	
顛	tiɪ̃1	
顫	tɕiɪ̃5	
顴	tɕʰyɪ̃2	
風	foŋ5	
颯	sæʔ7	
颶	tɕiᵊuᵝ5	
颼	sɤɯ1	
飄	pʰiʊ1	
飆	piʊ1	
飛	fɛ1	
食	səʔ7	
饗	ɕiɛ̃3	
餐	tsʰæ̃1	
饥	tɕiᶽ1	
飩	tən5	
飪	ʐən5/zən5	
飭	tsʰəʔ7	
飯	fæ̃5	
飲	in3	(~酒)
飲	yn5	(~牛)
餞	tɕiɪ̃5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
飴	iᶽ2	
餌	a3	
餉	ɕiɛ̃3	
餃	tɕiʊ3	
餅	pin3	
餑	pʰəʔ7	(面~)
餑	pʊʔ7	(~~)
餓	ʊ5	
餜	kʊ3	
餛	xuən2	
餡	xæ̃5	
館	kʊ̃3	
餿	sɤɯ1	
饞	tsʰæ̃2	
饃	mʊ2	
饅	mʊ̃2	
饊	sæ̃3	
首	sɤɯ3	
馗	kʰuɛ2	
香	ɕiɛ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰʊ2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰiᵊuᵝ1	
駁	pɑʔ7	
驢	liᵊuᵝ2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駐	tsəuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiʊ1	
駱	lɑʔ7	
駭	xʌ5	
騁	tsʰən3	
驗	iɪ̃5	
駿	tɕyn5	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
驟	tsɤɯ5	
驥	tɕiᶽ5	
骨	kuəʔ7	
骷	kʰəuᵝ1	
骸	xʌ2	
髏	lɤɯ2	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬢	pin5	
鬣	læʔ7	
鬼	kuɛ3	
魁	kʰuɛ2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mɛ5	
魘	iɪ̃3	
魏	uɛ5	
魔	mʊ2	
魚	iᵊuᵝ2	
魯	ləuᵝ3	
鮎	liɪ̃2	
鮑	pɔ1	
鮮	ɕiɪ̃1	
鯗	ɕiɛ̃3	
鯁	kən3	
鰱	liɪ̃2	
鯉	lɪ3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鯤	kʰuən1	
鯛	tiʊ1	
鯨	tɕin1	
鰍	tɕʰiʏ1	
鯿	piɪ̃3	
鰲	ɔ2	
鰥	kuæ̃1	
鰾	piʊ5	
鱉	piɪʔ7	
鱖	kuɛ5	
鱗	lin2	
鵽	tsʰuæʔ7	
鳥	liʊ3	
鳩	tɕiʏ1	
雞	tɕiᶽ1	
鳴	min2	
鷗	ɤɯ1	
鴉	ia1	
鴨	æʔ7	
鴦	iɛ̃1	
鴛	yɪ̃1	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xoŋ2	
鵓	pʊʔ7	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵡	əuᵝ3	
鵲	tɕʰiɛʔ7	
鵪	æ̃1	
鵬	pʰoŋ2	
鶉	suən2	
鷂	iʊ2	
鶴	xɑʔ7	
鸚	in1	
鷺	ləuᵝ5	
鷹	in1	
鸛	kʊ̃5	
鹿	lɔʔ7	
麒	tɕʰiᶽ2	
麝	ɕiɪ5	
麟	lin2	
麥	mɔʔ7	
麯	tɕʰiɔʔ7	
麩	fu1	
麻	ma2	
麾	xuɛ1	
黃	xuɑŋ2	
黎	lɪ2	
黑	xəʔ7	
默	mɔʔ7	
黝	iʏ5	
黯	æ̃5	
鼎	tin3	
鼐	nʌ5	
鼓	kəuᵝ3	
鼠	tsʰəuᵝ3	
鼾	xæ̃1	
齁	xɤɯ1	(~病:哮喘)
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齦	in2	
齷	ɔʔ7	
龍	loŋ2	
龕	kʰæ̃1	
龜	kuɛ1	
𢱑	ua3	(舀取:~碗饭)
𥱪	liʊ1	
