#漢字	音標	解釋
鞘	ɕiau5-	刀~
鞠	tɕy1	
鞭	pian1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韵	yən5	
韶	ʂau5	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5-	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia1	
頻	pʰin2	
頹	tʰei5	
頷	xan2	
穎	in2	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋɛ2	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	~动
顴	tɕʰyan2	~骨
風	foŋ1	
颯	sa3	
颶	tɕy5	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
飴	xo2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pau3	
飼	tsʰɿ2	
飴	i1	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餘	y2	
餒	lei3	
餛	xuən1	
餡	ɕyan5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	ʂou3	
騲	tsʰau3	~猪(被阉过的猪)
馬	ma3	
馱	tʰo2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	ka5	
駕	tɕia5=	
驛	i1	
駡	ma5	
驕	tɕiau1	
駱	lo2	
驪	li2	
駿	tɕyən5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	ʂan5	~猪
驃	piau1	
騾	lo2	
骨	ku1	
髓	ei3	
高	kau1	
髦	mau2	
髯	yan3	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魅	mei5	
魏	uei5	
魔	mo1	
鯊	ʂa1	
魚	y2	
魯	lou3	
鮑	pau1	
鮮	ɕian1	
鮮	ɕian3	明~
鯉	li3	
鯀	kuən3	
鯨	tɕin1	
鰓	sai1	
鰲	ŋau2	
鰾	pʰau5	
鱉	piɛ2	
鱔	ʂan5	
鱗	lin2	
鳧	fu2	
鳥	tiau3-	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia2	
鴇	pau3	
鴨	ŋa1-	
鴨	ia2	
鴦	iaŋ1	
鴕	tʰo2	
鸝	li2	
鸝	li5	
鵡	u3	
鵲	tɕʰio3	
鵪	ŋan1	
鵬	pʰoŋ2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou1	
麒	tɕʰi2	
麓	lou1	
麝	ʂɛ5	~香
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵian1	
黑	xɛ1	
默	mɛ2	
鼎	tin3	
鼐	lai2	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xou1	喘气
齊	tɕʰi2	
齊	tɕʰi1	整齐
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龕	kʰan3	神~
龜	kuei1	
