#漢字	音標	解釋
豚	tʰuẽ2	
象	ɕiaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1-	
貞	tsẽ1=	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsei2	
責	tsə2=	
賢	ɕiã2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	lə5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tsẽ5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	〜皮
賴	lɛ1	错，孬
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iəŋ2	
贛	kã5	
赤	tsʰɿ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰẽ5	
趄	tɕʰiə1	
超	tsʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	
趟	tʰaŋ1	〜水
趟	tʰaŋ5	走一〜
趣	tɕʰy5	
足	tsu1=	满~
足	tɕy1-	知~
趴	pʰa1	
趵	pɔ5	
躍	iɔ5-	
躍	yə5	
跆	tʰɛ2	
跋	pa2	
跌	tiə1	
跎	tʰuə2	
跐	tsʰɿ3	~着，踩着
跑	pʰɔ3	
跛	pə3	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsuɛ3	
蹺	tɕʰiɔ5	~~板
蹺	tɕʰiɔ1	踩高〜
跥	tuə5	
踅	ɕyə2	〜模，到处乱看
踊	yəŋ3	
踏	tʰa5	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuəŋ1	
踮	tiã1	
踵	tsuəŋ5	
踹	tsʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ3	
蹋	tʰa5	
躡	ȵiə5	
蹓	liou1	
蹦	pəŋ5	
蹩	piə2	〜脚
蹬	təŋ1	用脚踢
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹶	tɕyə1	
蹼	pʰu3	
蹽	liɔ1	跑掉
躥	tsʰuã1	~出去
躁	tsɔ5	
躪	liẽ5	
躦	tsuã5	
身	sẽ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	〜马炮象棋术语
軋	tsa2	
軋	ia3	
軌	kuei1	
軒	ɕyã1	
轉	tsuã3	~身
轉	tsuã5	〜圈儿
輪	luẽ2	
輪	liẽ2	~流
軟	ʐuã3	
轟	xuəŋ1	
軲	ku1	~辘
轤	lu5	
軸	tsu2	
軸	tsou2=	
軼	i5	
輕	tɕʰiəŋ1	
載	tsɛ3	一年半〜
載	tsɛ5	装〜机
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輟	tsʰuə5	
輜	tsɿ1	
輻	fu2	
輯	i1	
輯	tɕi2	
輸	su1	
轅	yã2	
轄	ɕia2	
輾	tsã3	
轆	lu5	
轍	tsə2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰẽ2	
辱	y3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迂	y5	〜磨，不利索
迄	tɕʰi5	
迅	ɕyẽ5	
過	kə5-	
過	kuə5=	
邁	mei5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xã2	
還	xuã2	归〜
這	tsə1	~就去
這	tsə5	~个地方
進	tɕiẽ5	
遠	yã3	
違	vei3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyəŋ3	
迪	ti2	
迫	pʰɛ1-	
迫	pʰei1-	
迭	tiə2	
述	su5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	sɿ1	
逃	tʰɔ2	
逅	xou5	
逆	ȵi5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
逑	tɕʰiou2	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
通	tʰuəŋ5	〜红
逛	kuaŋ5	
逞	tsʰẽ3	~能
速	su1	高~
造	tsɔ5	
逡	tɕʰyẽ1	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逶	vei3	
逸	i5	
逼	pi2	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ŋə2	
遐	ɕia2	
遒	tɕʰiou2	
道	tɔ5	
遺	i2	
遛	liou5	〜马
遢	tʰa5	
遢	tʰa5	邋〜
遣	tɕʰiã3	
遭	tsɔ1	
遮	tsə1	
遵	tsuẽ1	
避	pei5-	
邀	iɔ1	
邂	ɕiɛ5	
邃	suei2	
邋	la1	
鄧	təŋ5	
邢	ɕiəŋ2	
那	nei5	
那	na1	~可不行
那	na5	~个人
邦	paŋ1	
邪	ɕiə2	
郵	iou1	
邱	tɕʰiou1	
鄒	tsou1	
鄰	liẽ2	
郁	y3	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
鄆	yẽ5	~城地名
郝	xə5-	
郝	xɔ3	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tou1	全〜
都	tu1	首~
鄂	ŋə5	
鄙	pi3	
酉	iou3	
酊	tiəŋ1	
酋	tɕʰiou2	
酌	tsuə2	
配	pʰei5	
醞	yẽ5	
酣	xã1	
酥	su1	
酩	miəŋ2	
酪	lɔ5	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5=	
酵	ɕiɔ5=	
酶	mei2	
酷	kʰu5	
酸	suã1	
釅	iã5	
釀	ʐaŋ2-	
釀	ȵiaŋ5=	
醇	tsʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	~馍馍
醭	pu2	〜面
醺	ɕyẽ1	
采	tsʰɛ3	
釉	iou2	
釋	sɿ5	
里	li3	
重	tsuəŋ5	
重	tsʰuəŋ2	~复
野	iə3	
量	liaŋ2	测~
量	liaŋ5	酒〜
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
錶	piɔ3	
針	tsẽ1	
釘	tiəŋ1	~子
釘	tiəŋ5	~钉子
釗	tsɔ1	
釣	tiɔ1	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tsuəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	磨刀
鑰	iɔ5-	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã1	
鑽	tsuã5	〜头
鈾	iou2	
鐵	tʰiə1	
鈴	liəŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuəŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsa2	
銖	tsu1	
鋌	tʰiəŋ3	
銓	tɕʰyã2	
銘	miəŋ2	
鏟	tsʰã3	~子
鏟	tsʰã5	〜断
銃	tsʰuəŋ5	
銀	iẽ2	
鑄	tsu5	
鋪	pʰu1	〜床
鋪	pʰu5	店〜
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuə5	
錕	kʰuẽ1	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiẽ3	
錠	tiəŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰɛ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍬	ɕiã1	
鍾	tsuəŋ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tsẽ5	
鑷	ȵiə5	
鐫	tɕyã5	
鎳	ȵiə5	
鏢	piɔ1	
鏡	tɕiəŋ5	
鐲	tsuə2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ2	〜短
長	tsaŋ3	成〜
門	mẽ2	
閂	suã1	
閃	sã3	〜电
閉	pi5	
問	vẽ5	慰~
闖	tsʰuaŋ3	〜祸
闖	tsʰuaŋ5	瞎~
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	中~
閔	miẽ3	
悶	mẽ5	
悶	mẽ1	不出声
悶	mei5-	解~
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
閨	kuẽ1	~妇
閩	miẽ3	
閥	fa2	
閣	kei1	
閣	kə2	
鬮	tɕiou1	
閲	yə5	
閹	iã1	
閻	iã2	
闡	tsʰã3	
闌	lã2	
闊	kʰuə5	
闔	xə2	
隊	tuei5	
阮	yã2	
防	faŋ2	
陰	iẽ1	
陣	tsẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	ŋə1	〜胶
陀	tʰuə2	
際	tɕi5	
陸	lu5	
陸	liou5	
隴	luəŋ3	
陳	tsʰẽ2	
陋	lou5	
陌	mei5-	
陌	mə3	
降	tɕiaŋ5	〜落
降	ɕiaŋ2	投~
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陲	tsʰuei2	
陵	liəŋ2	
陶	tʰɔ1	
陶	tʰɔ2	
陷	ɕiã5	
陷	ɕyã5-	~井
隆	luəŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	iẽ3	
隔	kə1	
隔	kei1	
隙	ɕi5	
障	tsaŋ5	
隶	li5	
隽	tɕyẽ5	
難	nã2	困〜
難	nã5	灾〜
雀	tɕʰyə1	
雀	tɕʰiɔ1	
雁	iã5	
雄	ɕyəŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雯	vẽ2	
零	liəŋ2	
雷	luei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiəŋ2	
震	tsẽ5	
霈	pʰei5	
黴	mei2	
霍	xuə5	
霏	fei1	
霓	ȵi2	
霖	liẽ2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋɛ3	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiəŋ1	
靚	liaŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
革	kə1	
革	kei1	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ŋã1	
韃	ta2	
鞘	tɕʰiɔ5	
鞘	sɔ1	鞭~
鞠	tɕy1	
鞭	piã1	
韋	vei3	
韌	ʐẽ5	
韓	xã2	
音	iẽ1	
韻	yẽ5	
韶	sɔ2	
頁	iə5	
頂	tiəŋ3	
項	ɕiaŋ5	
順	suẽ5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suəŋ5	
預	y5	
顱	lu2	
領	liəŋ3	
頗	pʰə1	
頸	kəŋ3	
頸	kəŋ2	~~脖子，倔强，不低头，不示弱
頰	tɕia2	
頤	i5	
頻	pʰiẽ2	
頽	tʰuei3	
穎	iəŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ŋə2	
額	iə1-	〜拉盖:额头
顛	tiã1	
顫	tsã5	
顰	pʰiẽ2	
顴	tɕʰyã2	
飊	piɔ1	
風	fəŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰã1	
飪	ʐẽ5	
飯	fã5	
飲	iẽ5	~牲口
飲	iẽ3	〜酒
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	lə3	
饒	ʐɔ2	〜恕
饒	ʐɔ3	富〜
餉	ɕiaŋ3	
餃	tɕiɔ1	
餅	piəŋ3	
餓	və5-	
餒	nei3	
餒	nuei3	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	sou1	
饞	tsʰã2	
饃	mə2	
餾	liou5	〜馍馍
饅	mã2	
饊	sã3	
饢	naŋ3	大口吞食物
首	sou3	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	动词
馱	tuə5	名词
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	lu3-	
驢	ly2=	
駛	sɿ3	
駒	tɕy1	
騶	tsou1	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
駱	luə5	
駭	xɛ2	
騁	tsʰəŋ3	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騸	sã5	
驃	piɔ1	
騾	luə2	
驟	tsou5	
骨	ku1	
骰	sei3	〜子
骴	tsʰɿ1	
骷	kʰu1	
骸	xɛ2	
骼	kə1	
髓	suei3	
高	kɔ1	
髦	mɔ2	
髻	tɕi5	
髽	tsua2	
鬃	tsuəŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə5	
魅	mei5	
魏	vei5	
魔	mə2	
鮻	suə1	
魚	y2	
魷	iou5	
魯	lu3	
鮑	pɔ5	
鱠	kʰuɛ5	
鮫	tɕiɔ1	
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯊	sa1	
鯤	kʰuẽ1	
鰓	sɛ1	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鱔	sã5	
鱗	liẽ2	
鶥	mei2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鷗	ŋou1	
鴉	ia1	
鴇	pɔ3	
鸕	lu2	
鴨	ia1	
鴦	iaŋ1	
鴟	tsʰɿ1	
鴛	yã1	
鴕	tʰuə2	
鴿	kə1	
鸞	luã2	
鴻	xuəŋ2	
鵑	tɕyã1	
鵝	və2-	
鵲	tɕʰyə1	
鵪	ŋã1	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	xə5	
鸚	iəŋ1	
鷲	tɕiou1	
鷹	iəŋ1	
鹿	lu5	
麒	tɕʰi2	
麟	liẽ2	
麥	mei5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	ȵiã2	
黑	xei1	
黔	tɕʰiã2	
默	mə3	
黛	tɛ5	
黝	iou1	
黢	tɕʰy5	
黲	tsʰã3	
黯	ŋã5	
黵	tsã3	弄脏了
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iou2	黄~
鼹	iã5	
鼻	pi2	
鼾	xã1	
齁	xou1	形容放盐多而过于咸
齉	naŋ3	鼻塞不透气
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齙	pɔ1	
齦	iẽ2	
齪	tsʰuə5	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰã1	
龜	kuei1	
