#漢字	音標	解釋
趴	pʰa2	
躉	tuẽ3	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	yo1	
跌	tiᴇ1	
跐	tsʰɿ3	摩擦:~干净
跑	pʰɔ2	~了
跑	pʰɔ3	~步
跗	fu2	
跚	sæ̃1	
跛	o3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔ5	
踐	tsiæ̃3	
蹺	tɕʰiɔ1	
跥	tuo3	
踏	tʰa2	
踒	uo1	~了脚
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæ̃3	
踵	tʂʯəŋ3	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuo1	
蹦	piᴇ5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsiou1	蹲
躁	tsɔ5	
躪	liẽ5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
輜	tsɿ1	~重
車	tʂʰɤ1	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂʯæ̃3	~眼
轉	tʂʯæ̃5	~圈
軛	ŋei1	
輪	luẽ2	
軟	ʐʯæ̃3	
轟	xuŋ1	
軸	tsou2	
輕	tɕʰiŋ1	
載	tsɛ3	~重
載	tsɛ1	年~
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輟	tʂʰʯo1	
輯	tsi1	
輸	ʂʯ1	
轅	yæ̃2	
轄	ɕia2	
輾	tʂæ̃3	
轍	tʂɤ2	
辛	siẽ1	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ2	
辱	ʐʯ3	
辱	ʐou3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	~到
遷	tsʰiæ̃1	
迂	y2	
迅	siẽ5	
過	kuo5	~来
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xɛ2	
還	xa2	~有
還	xuæ̃2	~原
這	tʂɤ3	
這	tʂei3	~个
這	tʂei5	~些
進	tsiẽ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迭	tiᴇ2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂʯei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni1	
選	suæ̃3	
遜	suẽ5	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsɔ5	
逢	fəŋ2	
逩	pẽ5	
逮	tɛ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tuẽ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	la1	
鄧	təŋ5	
邕	yŋ1	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	nɛ3	~个
那	nɛ5	~些
那	na3	指示代词
邦	paŋ1	
邪	siᴇ2	
郵	iou2	
邰	tʰɛ2	
邱	tɕʰiou1	
邵	ʂɔ5	
邸	ti3	
鄒	tsou1	
鄰	piẽ1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郜	kɔ5	
郝	xuo1	
郡	tɕyẽ5	
部	pu5	
郫	pʰi2	
郭	kuo1	
鄲	tæ̃1	
都	tou1	
鄙	pi3	
鄢	iæ̃1	
酉	iou3	
酊	tiŋ1	
配	pʰei5	
酒	tsiou3	
酣	xæ̃1	
酥	sou1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
釅	ȵiæ̃5	
釀	ʐaŋ3	软而不烂
醇	tʂʰʯẽ2	
醉	tsuei5	
醋	tsʰou5	
醒	siŋ3	
醪	lɔ2	
醮	tsiɔ5	打~
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
重	tʂʰʯəŋ2	~复
重	tʂʯəŋ5	轻~
野	iᴇ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiẽ1	
釜	fu3	
鑑	tsiæ̃5	
鑑	tɕiæ̃5	
銓	tɕʰyæ̃2	
鑾	luæ̃2	
鏨	tsʰæ̃5	
鏨	tsæ̃5	~子
鏊	ŋɔ5	
鐾	pi5	把刀~~
鑫	ɕiẽ1	
鑱	tsʰæ̃2	刀剑锋利
針	tʂẽ1	
釘	tiŋ1	
釘	tiŋ5	
釗	tʂɔ1	
釧	tʂʰʯæ̃1	
釤	sæ̃1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tʂʯəŋ1	
鈉	na1	
鋇	pei5	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo2	
鑽	tsuæ̃5	~子
鑽	tsuæ̃1	动词
鉀	tɕia1	
鐵	tʰiᴇ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉛	iæ̃2	~山县
鉋	pɔ5	
鐸	tuo2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	
鐺	tʂʰəŋ1	电饼~
銅	tʰuŋ2	
鎧	kʰɛ3	
鍘	tsʰa2	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tʂʰʯəŋ5	
銨	ŋæ̃1	
銀	iẽ2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tsʰou2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
鋒	fəŋ1	
鋅	siẽ1	
銳	ʐʯei5	
錯	tsʰuo1	
錯	tsʰuo5	~开
錨	mɔ2	
錛	pẽ1	
錕	kʰuẽ1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰiᴇ5	
鏘	tsʰiaŋ1	
鍬	tsʰiɔ1	
鍛	tuæ̃5	
鍍	tou5	
鎮	tʂẽ5	
鑷	niᴇ1	
鐫	tɕyæ̃5	
鎔	yŋ2	
鏢	piɔ1	
鏞	yŋ1	
鏡	tɕiŋ5	
鏇	suæ̃5	
鐐	liɔ5	
鐙	təŋ5	
鑊	xuo1	
鐳	luei2	
鐲	tʂʰʯo5	
鐮	liæ̃2	
鑞	la1	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mẽ2	
閂	ʂʯæ̃1	动词
閂	ʂʯæ̃5	名词,门~
閃	ʂæ̃3	
閉	pi5	
問	vẽ5	
闖	tʂʰʯɑŋ3	
閏	ʐʯẽ5	
闲	xæ̃2	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
閔	miẽ3	
悶	mẽ5	
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閥	fa2	
鬮	tɕiou1	
閲	yo1	
閹	iæ̃1	
閻	iæ̃2	
闡	ʂæ̃2	
闌	læ̃2	
闊	kʰuo1	
闔	xuo2	
阜	fu5	
隊	tuei5	
阮	ʐʯæ̃3	
阱	tsiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	niẽ1	
陣	tʂẽ5	
階	tɕiᴇ1	
阻	tsou3	
阿	a1	
陀	tʰuo2	
附	fu5	
際	tsi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰẽ2	
陘	ɕiŋ2	
陋	lou5	
陌	mei1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi1	
陡	tou3	
院	yæ̃5	
除	tʂʰʯ2	
隕	yẽ3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋɛ3	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隼	suẽ3	
難	næ̃2	~易
難	næ̃5	灾~
雀	tɕʰyo1	
雀	tsʰiɔ3	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsi1	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	y3	
雪	ɕyo1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	siɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霏	fei1	
霜	ʂʯɑŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霾	mɛ2	
青	tsʰiŋ1	
青	tʰɛ2	
靚	liaŋ5	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靨	iᴇ1	
革	kei1	
靴	ɕyo1	
靶	pa3	
靿	iɔ5	靴~
鞅	iaŋ1	
鞋	xɛ2	
鞍	ŋæ̃1	
鞘	siɔ5	
鞦	tsʰiou1	
鞭	piæ̃1	
韛	pɛ5	风箱
韋	uei2	
韌	ʐẽ5	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頁	iᴇ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
項	ɕiaŋ5	
順	ʂʯẽ5	
须	ɕy1	
頑	væ̃2	
頑	uæ̃2	~皮
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顓	tʂʯæ̃1	
顔	iæ̃2	
額	ŋei1	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顰	pʰiẽ2	
顴	tɕʰyæ̃2	
風	fəŋ1	
颺	iaŋ2	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
餳	siŋ2	
飩	tuẽ1	
飭	tʂʰʅ1	
飯	fæ̃5	
飲	iẽ3	~酒
飲	niẽ5	~马
餞	tsiæ̃5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɤ5	
餘	y2	
餜	kuo3	
餛	xuẽ2	~饨
館	kuæ̃3	
饋	kʰuei5	
餿	sou1	
饞	tsʰæ̃2	
饃	mo5	
餾	liou5	
饅	mæ̃2	
首	ʂou3	
馗	kʰuei2	
香	siaŋ1	
香	ɕiaŋ1	
馨	ɕiẽ1	
騇	ʂɤ5	母的牛马
騲	tsʰɔ3	~驴:母驴
馬	ma3	
馱	tʰuo2	~东西
馱	tuo5	~子
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駑	nou2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	
駢	pʰiæ̃2	
驪	li2	
驗	iæ̃5	
駿	tsuẽ5	
騎	tɕʰi2	
驂	tsʰæ̃1	
騙	pʰiæ̃5	
騷	sɔ1	
騫	tɕʰiæ̃1	
騾	luo2	
驟	tsou5	
骨	ku1	
骷	kʰu1	
髓	suei2	
高	kɔ1	
髦	mɔ2	
髯	ʐæ̃3	
髻	tɕi1	
髽	tʂʯa1	~髻
鬃	tsuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魅	mei5	
魘	iæ̃1	
魍	vaŋ3	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鮑	pɔ5	
鮮	siæ̃3	少
鮮	siæ̃1	新~
鯗	siaŋ3	
鰱	liæ̃2	
鯉	li3	
鯤	kʰuẽ1	
鯰	ȵiæ̃2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋɤ1	
鰍	tsʰiou1	
鰲	ŋɔ2	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɔ1	
鱉	piᴇ1	
鰻	mæ̃5	
鱖	kuei5	
鱔	ʂæ̃5	
鱗	liẽ2	
鵮	tɕʰiæ̃1	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	ia1	
鸕	lou2	
鴨	nia1	
鴦	iaŋ1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyo1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鶉	tʂʰʯẽ2	
鷂	iɔ5	
鶴	xuo1	
鸚	iŋ1	
鷺	lou5	~鸶
鷹	iŋ1	
鹿	lou1	
麅	pʰɔ2	
麝	ʂɤ5	~香
麟	liẽ2	
麥	mei1	
麯	tɕʰy1	
麩	fu1	
麪	miæ̃5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ʐæ̃2	
黑	xei1	
默	mei1	
默	mei2	
黝	iou1	
黢	tɕʰy1	
黯	ŋæ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iou5	黄~
鼻	pʰi2	
鼾	xæ̃1	
齉	naŋ5	
齊	tsʰi2	
齒	tsʰɿ1	
齡	liŋ2	
齡	liŋ5	年~
齦	iẽ2	
齷	uo1	
龍	luŋ2	
龔	kuŋ3	
龕	kʰæ̃1	
龜	kuei1	
