#漢字	音標	解釋
白	pɔʔ5=	
百	pɔʔ5	
皂	tsɔ4=	
皂	tsʰɔ1-	~角
的	tiɪʔ5	目~
皆	kɛ1	
皇	xuaŋ2	
皋	kɔ1	
皮	pʰi2	
皺	tsɤɯ4	
皴	tsʰuəŋ1	
皵	tɕʰiaʔ5	竹、木、指甲等逆着纹路翘起
盂	y2	
盅	tsoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ5	
盎	aŋ4	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	kɛ̃1-	~牢
監	tɕiɛ̃4	~视，国子~
監	tɕiɛ̃1=	~牢
盒	xʊʔ6	
盔	kʰuəi1	
盖	kɛ4	
盜	tɔ4	
盤	pʰʊ̃2	
盛	tsʰəŋ2	~饭
盛	səŋ4	兴~
盟	miŋ2	
盟	moŋ2	
盪	tʰaŋ1-	
盪	taŋ4=	
目	mɔʔ5	
盯	tiŋ1	
盲	maŋ2	
直	tsʰəʔ6-	
直	tsəʔ5=	
相	ɕiaŋ4	~貌
相	ɕiaŋ1	互~
盹	təŋ3	
盼	pʰɛ̃4	
盾	təŋ4=	
盾	tʰəŋ1-	九~十八甲
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi2-	
眉	miɪ̃2=	
看	kʰʊ̃1-	~住
看	kʰʊ̃4-	~见
看	kʰɛ̃1=	~守
看	kʰɛ̃4=	~见
真	tsəŋ1	
眠	miɪ̃2	
眨	tsæʔ5	
眩	ɕyʊ̃2	
眯	mi3	沙灰~眼睛
眯	mi1	笑~~的
眯	mi2	笑~~的
眶	kʰuaŋ1	
眷	tɕyʊ̃4	
眼	ɛ̃3	
着	tsʰaʔ6-	
着	tsaʔ5=	
睜	tsəŋ1	
睡	suəi4	
督	tɔʔ5	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞌	kʰʊʔ5	
瞎	xæʔ5	
瞒	mʊ̃2	
瞖	i4	
瞟	piɔ1	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞭	niɔ2	
瞳	tʰoŋ2	
瞻	tɕiɪ̃1	
瞿	tɕʰy2	圌~山(地名)
矛	mɔ2	
矣	i3	
知	tsɿ1	
矩	tɕy3	~形
矩	tɕy1	规规~~
矯	tɕiɔ3	
短	tʊ̃3	
矮	ɛ3	
石	səʔ6-	
石	səʔ5=	
礬	fɛ̃2	
礦	kʰuaŋ4	
碭	taŋ4	~山(地名)
碼	ma3	
砂	sa1	
砌	tɕʰi3	
砍	kʰɛ̃3	
砑	a1	碾压
砒	pʰi1	
研	iɪ̃2	
磚	tsʊ̃1	
硯	niɪ̃1	
砝	fæʔ5	
砧	tsəŋ1	~板
破	pʰu4	
砸	tsæʔ5	
礱	noŋ1	~子
礎	tsʰu3	
硃	tsu1	
硝	ɕiɔ1	
硫	niɤɯ2	
硬	əŋ1	
確	tɕʰiaʔ5	
碉	tiɔ1	
碌	nɔʔ6-	~磕
礙	ɛ1-	
礙	ɛ4=	
碎	ɕy4-	
碎	suəi4=	
碑	piɪ̃1	
碓	ty4	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tsʰuəŋ3	吃杂有泥沙的食物时牙碜的感觉
碟	tiɪʔ5	
碧	piɪʔ5	
碰	pʰoŋ4	
鹼	tɕiɛ̃3	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	paŋ4	
磕	kʰʊʔ5	
磨	mu1	~子
磨	mu2	~刀
磬	tɕʰiŋ4	
磺	xuaŋ2	
礁	tɕiɔ1	
礓	tɕiaŋ1	~踏:台阶
示	sɿ4	
禮	ni3	
社	sɛ4	
社	sa1-	~学庵(地名)
祁	tɕʰi2	
祈	tɕʰi2	
祐	iɤɯ4	
祖	tsu3	
祝	tsɔʔ5	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ4	
祭	tɕi4	
禱	tɔ3	
禍	xu1	
禀	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ4	~止
禄	nɔʔ5	
禪	tɕʰiɪ̃2	~宗
禪	ɕiɪ̃4	~让
福	fɔʔ5	
禹	y3	
离	ni1	~开半寸
离	ni2	~别
禽	tɕʰiŋ2	
禾	xu2	
秀	ɕiɤɯ4	
私	sɿ1	
禿	tʰɔʔ5	
秆	kʊ̃3-	
秆	kɛ̃3=	
秋	tɕʰiɤɯ1	
種	tsoŋ3	~类
種	tsoŋ4	~树
科	kʰu1	
科	kʰu4	繁殖
秒	miɔ3	
租	tsu1	
秤	tsʰəŋ4	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsʰəʔ5	
積	tɕiɪʔ5	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ4	相~
秸	kɛ1	豆~
移	i2	
穢	xuəi4	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
稅	suəi4	
稚	tsʰɿ4	
稠	tsʰɤɯ2	
穩	vəŋ3	
稻	tʰɔ1-	
稻	tɔ4=	
稼	tɕia4=	
稽	tɕi1	
稿	kɔ3	
穄	tɕi4	~子
穆	mɔʔ5=	
穆	mɔʔ6-	姓
穗	ɕy4=	
穗	ɕy1=	~子
穗	tɕʰy1-	麦~头儿
穰	zaŋ2	~草:稻草
穴	ɕyʊʔ5	
究	tɕiɤɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ4	~缺
穿	tsʰʊ̃1	
突	tʰəʔ5	
竊	tɕʰiɪʔ5	
窄	tsəʔ5	
竅	tɕʰiɔ4	
窯	iɔ2	
窒	tsəʔ5	
窖	kɔ4	埋
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃4	
窩	u1	
窟	kʰuəʔ5	
窠	kʰu1	
竇	tɤɯ4=	
竇	tʰɤɯ1-	~家庄(地名)
窨	iŋ4	地~子
立	niɪʔ5	
豎	su1-	
豎	su4=	
站	tsɛ̃4	
競	tɕiŋ4	
竟	tɕiŋ4	
章	tsaŋ1	
竣	tɕyŋ4	
童	tʰoŋ2	
竭	tɕiɪʔ5	
端	tʊ̃1	
端	tɔ1	~午
竳	təŋ1	打~~:教幼儿站立
竹	tsɔʔ5	
篤	tɔʔ5	
笆	pa1	
笊	tsɔ3	搭~儿
笋	suəŋ3	
笑	ɕiɔ4	
笔	piɪʔ5	
笙	səŋ1	
笛	tʰiɪʔ6-	
笛	tiɪʔ5=	
笤	tʰiɔ2	~帚
符	fu2	
笨	pəŋ4=	
笨	pʰəŋ1-	~狗:大种狗
笪	tɕʰia4	斜
第	tʰi1-	
第	ti4=	
箋	tɕʰiɪ̃1-	
箋	tɕiɪ̃4=	
籠	noŋ2	~子
籠	noŋ2	~头
籠	noŋ3	~统
笿	naʔ6	~子:大竹篮
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsɔʔ5	建~
筒	tʰoŋ3	
答	tæʔ5	
策	tsʰəʔ5	
篩	sɛ1	
箏	tsəŋ1	
筵	iɪ̃2	
筷	kʰuɛ4	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	~名
签	tɕʰiɪ̃1	标~
簡	tɕiɛ̃3	
箍	ku1	
箔	pʰaʔ6	
箕	tɕi1	
算	sʊ̃4	
管	kʊ̃3	
籮	nu2	
簫	ɕiɔ1	
箬	zaʔ6	粽~
箭	tɕiɪ̃4	
箱	ɕiaŋ1	
箱	tɕʰiaŋ1	风~
箸	tsu4=	
箸	tsʰu1-	~筒:筷笼
篆	tsʊ̃4	
篇	pʰiɪ̃1	
簍	nɤɯ3	
篕	xʊʔ6	蒲~
篙	kɔ1	
篡	tsʰʊ̃4	
篦	pʰi1	
籃	nɛ̃2	
篱	ni2	
篷	pʰoŋ2	
篾	miɪʔ6	
簇	tsʰɔʔ5=	
簇	tsʰɔʔ6-	~在一堆
籪	tʊ̃4	
簟	tʰiɪ̃1	晒~
簧	xuaŋ2=	
簧	uaŋ2-	弹~
簪	tsʊ̃1-	
簪	tsɛ̃1=	
簷	iɪ̃2	
簸	pu4	~箕
簸	pu3	动词
簿	pʰu1-	
簿	pu4=	
籍	tɕiɪʔ5	
米	mi3	
类	nuəi4	
籼	ɕyʊ̃1	~稻
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	糍~
粒	niɪʔ5	
粕	pʰɔʔ5	
粗	tsʰu1	
粘	niɪ̃2	
粟	sɔʔ5	
粟	niɪʔ6	
粥	tsɔʔ5	
糞	fəŋ4	
糧	niaŋ2	
粱	niaŋ2	
粳	kəŋ1	~米
粹	tsʰuəi4	
糉	tsoŋ4	
精	tɕiŋ1	
糝	sʊ̃4	米~儿:米粒
糊	fu2=	
糊	u2-	动词
糍	tsʰɿ2	~耙
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ4	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nʊ̃1	
糰	tʰʊ̃2	
系	tɕi4	~鞋带
系	ɕi1-	绳~
系	ɕi4=	联~
素	su4	
索	saʔ5	
緊	tɕiŋ3	
紫	tsɿ3	
累	nuəi4	劳~
累	nuəi3	积~
累	nuəi4	连~
絮	ɕy4	
繁	fɛ̃2	
糾	tɕiɤɯ1	
紅	xoŋ2	
纤	ɕiɪ̃1	~微
纤	tɕʰiɪ̃1	化~
纤	tɕʰiɪ̃4	揹~
約	iaʔ5	
級	tɕiɪʔ5	
紈	ʊ̃2	
紀	tɕi3	
紉	zəŋ3	
緯	vəi3	
純	suəŋ2	
紕	pʰi4	~漏
紗	sa1	
綱	kaŋ1	
納	næʔ5=	
納	næʔ6-	~鞋底
縱	tsoŋ4	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niɤɯ3	
線	ɕiɪ̃4	
練	niɪ̃4=	
練	niɪ̃1-	姓
組	tsu3	
紳	səŋ1	
細	ɕi4	
織	tsəʔ5	
終	tsoŋ1	
縐	tsɤɯ4	
絆	pʰɛ̃4	
紹	sɔ4	~兴
紹	sɔ2	介~
經	tɕiŋ1	~济
經	tɕiŋ1	~纬
紿	tʰɛ1	松驰下垂
綁	paŋ3	
絨	zoŋ2	
結	tɕiɪʔ5	
繞	zɔ1-	~线
繞	zɔ4=	~帐:马虎;敷衍
繞	zɔ3	围~
絎	xaŋ2	
繪	xuəi4	
給	tɕiɪʔ5	供~
絡	naʔ5	
絕	tɕʰyʊʔ6-	
絕	tɕyʊʔ5=	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyʊ̃4	
繡	ɕiɤɯ4	
繼	tɕi4	
績	tɕʰiɪʔ5	~麻
緒	ɕy4	
綾	niŋ2	
續	sɔʔ5	
綽	tsʰaʔ5	
緄	kuəŋ3	~边
繩	səŋ2	
維	vəi2	
綿	miɪ̃2	~软
繃	poŋ1	
綢	tɕʰiɤɯ2	~缪
綢	tsʰɤɯ2	丝~
綜	tsoŋ4	
綠	nɔʔ6-	
綠	nɔʔ5=	
綴	tsʊʔ5	
緇	tsɿ1	
纜	nɛ̃3	
緝	tɕʰiɪʔ5	~鞋口
緞	tʰʊ̃1-	
緞	tʊ̃4=	
緩	ʊ̃3	
締	tʰi4	
編	piɪ̃1	
緣	yʊ̃2	
縛	paʔ5-	
縛	faʔ5=	
縫	foŋ2	~衣裳
縫	foŋ1	一条~
纏	tɕʰiɪ̃2	
繽	piŋ1	
纓	iŋ1	
縮	tʰʊ̃4	
縮	sɔʔ5	
繆	miɔ1	姓
繆	miɤɯ2	绸~
繚	niɔ2	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~边
繯	xuɛ̃1	渔具，罶的一种
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyʊʔ5	
罐	kʊ̃4	
网	uaŋ3	
罕	xɛ̃1	
羅	nu2	
罰	fæʔ6	
罡	kaŋ1	~门(地名)
罷	pa4=	
罷	pʰa1-	~市:蔬菜、水果等过时
罩	tsɔ4	
罪	tsuəi4=	
罪	tɕʰy1-	~大
置	tsɿ4	
罯	ʊʔ5	密密地覆盖
罱	nɛ̃3	
署	su4	
罾	tsəŋ1	扳~
羊	iaŋ2	
美	mi3-	
美	miɪ̃3=	
羞	ɕiɤɯ1	
羡	ɕiɪ̃4	
羣	tɕʰyŋ2	
羶	ɕiɪ̃1	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsɿ4	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ4	~尾子
翹	tɕʰiɔ2	不平
翟	tsʰəʔ6-	
翟	tsəʔ5=	
翠	tsʰuəi4	
翡	fəi3	
翰	xɛ̃4=	
翰	xʊ̃4-	~林
翻	fɛ̃1	
耀	iɔ4	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ər2	
耐	nɛ4=	
耐	nɛ1-	~胜
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	xɔ4	
耙	pʰa1	~田
耙	pʰa2	钉~:农具
耥	tʰaŋ4	~草
耳	ər3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niɪʔ5	
聊	niɔ2	
聾	noŋ2	
職	tsəʔ5	
聯	niɪ̃2	
聘	pʰiŋ4	
聚	tɕy4=	
聚	tsuəi4=	
聚	tɕʰy1-	~宝盆
聰	tsʰoŋ1	
肅	sɔʔ5	
肄	i4	
肉	zɤɯ4	
肉	zɔʔ6	
肋	nəʔ6-	
肋	nəʔ5=	
肌	tɕi1	
肖	ɕiɔ4	不~
肘	tsɤɯ3	
肚	tʰu1	~脐
肚	tu3	~子
肛	kaŋ1	
肝	kʊ̃1-	
肝	kɛ̃1=	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fəi2	
肩	tɕiɪ̃1	
肪	faŋ2	脂~
肫	tsuəŋ1	鸡~皮
骯	aŋ1	~脏
肯	kʰəŋ2	
育	iɔʔ5	
肴	ɕiɔ2	
肺	fəi4	
腎	səŋ4	
腫	tsoŋ3	
脹	tsaŋ4	
脅	ɕiɪʔ5	
胃	vəi4	
膽	tɛ̃3	
背	pi4-	~脊
背	pʰi1-	~书
背	piɪ̃4=	~脊
背	piɪ̃4=	~书
胎	tʰɛ1	
胖	pʰaŋ4	
胚	pʰi3	
胛	tɕiæʔ5=	
胛	kæʔ5-	肩~
勝	səŋ4	
胞	pɔ1	
胡	fu2	
胡	u2-	~蜂
胡	fu2	~须
脛	ɕiŋ1	肪~:胫骨
胭	iɪ̃1	
胯	kʰua4	
胱	kuaŋ1	膀~
胳	kəʔ5	
膠	tɕiɔ1	
胸	ɕioŋ1	
胻	xəŋ1	~胫:胫骨
能	nəŋ2	
脂	tsɿ1	~油
脂	tsɿ3	~肪
脆	tɕʰy4-	
脆	tsʰuəi4=	
脉	mɔʔ6-	
脉	mɔʔ5=	
脊	tɕiɪʔ5	
脏	tsaŋ4	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pʰəʔ5	
脖	pʊʔ5	
脗	miŋ3	合
脚	tɕiaʔ5	
脢	mi2	~条肉
脬	pʰɔ1	尿~
脯	pʰu3	
脫	tʰʊʔ5	
腡	nu2	
臉	niɪ̃3	
脾	pʰi2	
臘	næʔ5=	
臘	næʔ6-	~八
腋	ɛ4	
腋	iɪʔ5	~畔:腋下
腐	fu3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	piɔ1	
腰	iɔ1	
腹	fɔʔ5	
膩	ni4=	
膩	ni1-	~虫:蚜虫
靦	miɪ̃4	~腆
騰	tʰəŋ2	
腿	tʰy3-	
腿	tʰuəi3=	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膊	paʔ5	
膏	kɔ1	
膏	kɔ4	~油:加油
膗	tsʰuɛ4	
膛	tʰaŋ2	
膜	maʔ6-	
膜	maʔ5=	
膝	ɕiɪʔ5	
膨	pʰoŋ2	
臀	tʰəŋ2	~尖(疮名)
臂	piɪ̃4	
臊	sɔ1	~气
臖	ɕiŋ4	波及
臣	tsʰəŋ2	
臧	tsaŋ1	姓
自	tsɿ4	
臭	tsʰɤɯ4	
至	tsɿ4	
致	tsɿ4	
臼	tɕʰiɤɯ1-	
臼	tɕiɤɯ4=	公孙杵~，人名
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕʰiɤɯ1-	
舅	tɕiɤɯ4=	
舌	ɕiɪʔ6	
舍	sa3-	~不得
舍	sɛ3=	~弃
舍	sɛ4=	宿~
舍	sa4-	张家~(地名)
舒	su1	
舔	tʰiɪ̃3	
舚	tʰiɪ̃4	~嘴边子
舜	suəŋ4	
舞	u3	
舟	tsɤɯ1	
航	xaŋ2	
般	pʊ̃1-	
般	pɛ̃1=	
艦	kʰɛ̃3-	
艦	tɕʰiɛ̃3=	
艙	tsʰaŋ1	
舵	tʰu1	
舶	pʰaʔ5	
舶	pʰɔʔ5	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiŋ3	
艎	uaŋ2-	
艎	xuaŋ2=	~板:船板
艘	sɤɯ3	
良	niaŋ2	
艱	tɕiɛ̃1	
色	səʔ5	
艳	iɪ̃4	
藝	i4	
艾	ɛ1	
節	tɕiɪʔ5	
芋	y1	
芍	saʔ5	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芡	tɕʰiɪ̃4	~实
芥	kɛ4	
蘆	nu2	
芫	iɪ̃2	~荽
芬	fəŋ1	
芭	pa1	
芮	nuəi4	姓
芯	ɕiŋ1	
花	hua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vəi2	
莧	xɛ̃1	~菜
蒼	tsʰaŋ1	
苧	tsʰu1-	
苧	tsu4=	
苏	su1	
苔	tʰɛ2	菜~儿
苔	tʰɛ1	青~
苗	miɔ2	
苛	kʰu1	
苟	kɤɯ3	
若	zaʔ5	
苦	kʰu3	
苫	ɕiɪ̃4	盖
英	iŋ1	
蘋	pʰiŋ2	~果
茁	tsʊʔ5	
茂	mu4	
范	fɛ̃1	姓
范	fɛ̃4	模~
茄	tɕʰya2	
茅	mɔ2	
茉	mʊʔ5	
莖	xəŋ2	
塋	iŋ2	
繭	tɕiɪ̃3	
茨	tsʰɿ2	~菰
茫	maŋ2	
茬	tsʰa4	
茭	kɔ1	~瓜:茭白
茴	xuəi2=	
茴	kʰuəi2-	~香
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	~蒿
荀	suəŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	~狗:母狗
草	tsʰɔ3	花~
薦	tɕiɪ̃4=	推~
薦	tɕiɪ̃3-	稿~
荒	xuaŋ1	
荔	ni4	
蕎	tɕʰiɔ2	
薺	tɕi1	
蕩	taŋ4=	
蕩	tʰaŋ1-	李家庄~(地名)
榮	ioŋ2	
葷	xuəŋ1	
蕁	tɕʰiɪ̃2	
荫	iŋ4	~凉
荫	iŋ1	树~
藥	iaʔ6	
荷	xu2	~花
荷	xu4	为~
荻	tiɪʔ5=	
荻	tʰiɪʔ6	~柴巷(地名)
荽	ɕy1	芫~
莉	ni4	
莛	tʰiŋ2	~子:生长花朵的茎
莫	maʔ5=	
莫	maʔ6-	姓
萊	nɛ2	
蓮	niɪ̃2	
萵	u1	~笋
获	xɔʔ5	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ5	
菌	tɕyŋ1	
菖	tsʰaŋ1	
菜	tsʰɛ4	
菠	pu1	
菩	pʰu2	~萨
菰	ku1	
菱	niŋ2	
菲	fəi3	~薄
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
萎	vəi3	
蘿	nu2	~卜
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	姓
薩	sæʔ5	姓
落	naʔ6-	
落	naʔ5=	
著	tsu4	
葛	kʊʔ5	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ4	
葱	tsʰoŋ1	
葳	vəi1	~蕤:疲倦
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒐	sɤɯ1	~集
蒙	moŋ2	
蒜	sʊ̃4	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ5	储~
蓉	ioŋ2	
蓑	su1	
蓖	pʰi1-	
蓖	piɪ̃4=	
藍	nɛ̃2	
蓪	tʰoŋ1	~草
蓬	pʰoŋ2	
蔑	miɪʔ5	~视
蔑	miɪʔ5	诬~
蔗	tsa1	
蔡	tsʰɛ4	
蔬	su1-	
蔬	su4=	
薔	tɕʰiaŋ2	
藹	ɛ3	
蔽	piɪ̃4	
蕉	tɕiɔ1	
蕊	zu3	
蕹	oŋ1	~菜
蕻	xoŋ2	雪里~
薄	pʰaʔ6-	
薄	paʔ5=	
薅	xɔ1	
薇	vəi2	
薛	ɕyʊʔ5	
薪	ɕiŋ1	
藏	tsʰaŋ2	收~
藏	tsaŋ4	西~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuaʔ5	
蘑	mʊ̃2	
蘣	tʰoŋ4	可爱
蘸	tsɛ̃4	
虎	fu3	
虜	nu3	
虐	niaʔ5	
虑	ny4	
虔	tɕʰiɪ̃2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虯	tɕʰiɤɯ2	蜷曲
蝨	səʔ5	
虴	təʔ5	~蛨:蚱蜢
虹	xoŋ2	
虹	kaŋ4	
虼	kəʔ5	~蚤
雖	ɕy1-	
雖	suəi1=	
蝦	xa1-	
蝦	ɕia1=	
蝕	səʔ5	
螞	ma3	
蚌	poŋ3	
蚌	paŋ4	
蚌	pu4	~(地名)
蠶	tsʰʊ̃2-	
蠶	tsʰɛ̃2=	
蚜	ia2	
蚣	koŋ1	
蜆	ɕiɪ̃3	~子
蚶	xʊ̃1	~子
蛀	tsu4	
蛆	tɕʰy1	
蛇	sa2	
蛉	niŋ2	金~子:金钟儿
蛋	tʰɛ̃1-	
蛋	tɛ̃4=	
蟶	tsʰəŋ1	鲜~
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蛤	xa2-	~蟆
蛤	kʊʔ5	~蜊
蛤	ɕia2=	~蟆
蠻	mɛ̃1	~好
蠻	mɛ̃2	野~
蟄	tsəʔ5	惊~
螄	sɿ1	螺~
蛹	ioŋ3	
蛼	tsʰaŋ1	~螯:文蛤
蛾	u2	
蜀	sɔʔ5=	
蜀	sɔʔ6-	~球花:蜀葵
蜂	foŋ1	
蜈	u2	
蜊	ni4	蛤~
蜓	tʰiŋ2	
蛻	tʰu4	~壳
蛻	tʰuəi4	蝉~
蝸	u1	
蝸	ua1	
蜘	tsɿ1	
蜜	miɪʔ6	
蜞	tɕʰi2	蟛~
蠟	næʔ6-	
蠟	næʔ5=	
蜻	tɕʰiŋ1	
蟬	tɕʰiɪ̃2	
蠍	ɕiɪʔ5	
蝗	uaŋ2-	
蝗	xuaŋ2=	
蝙	piɪ̃1	
蝴	fu2	
蝶	tʰiɪʔ5	
螂	naŋ2	扁~:臭虫
螃	pʰaŋ2	
融	ioŋ2	
螟	miŋ3	
螺	nu2	
蟑	tsaŋ1	
蟒	maŋ3	
蟛	pʰoŋ2	
蟥	uaŋ2-	
蟥	xuaŋ2=	
蟫	iŋ2	~虫儿:蠹鱼
蟹	xɛ3	
蟺	ɕiɪ̃1	䗙~:蚯蚓
蟾	tɕʰiɪ̃2	
蠓	moŋ3	~虫儿
蠢	tsʰuəŋ3	
血	ɕyʊʔ5	
衅	ɕiŋ4	
行	xaŋ2	~列
行	ɕiŋ2	~为
衍	iɪ̃3	
銜	ɕiɛ̃2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	~子
衫	sɛ̃1	
襯	tsʰuəŋ4	
衭	fu1	前襟
衰	suɛ1	
衲	nʊʔ6	~子:厚尿布
衷	tsoŋ1	
袁	yʊ̃2	
襖	ɔ3	
袈	tɕia1	
袋	tʰɛ1-	
袋	tɛ4=	
袍	pʰɔ2	
袐	pi4	
袖	ɕiɤɯ4	
袜	ⅴæʔ6	
被	pʰi1-	~单
被	piɪ̃1-	~打
被	piɪ̃4=	~单
被	piɪ̃4=	~打
襲	ɕiɪʔ5	
裁	tsʰɛ2	
裂	niɪʔ6-	
裂	niɪʔ5=	
裝	tsuaŋ1	
襠	taŋ1	
褌	kʰuəŋ1	~子:贴身的短裤衩
裕	y4	
裘	tɕʰiɤɯ2	
裙	tɕʰyŋ2	
裟	sa1	
褲	kʰu4	
裥	kɛ̃3	打~
裱	piɔ3	
裴	pʰi2	
裸	nu3	
裹	ku3	
褂	kua4	
褒	pu1	
褒	pɔ1	
褥	zɤɯ4	
褥	zɔʔ6	
褦	nɛ1	~襶
褪	tʰəŋ4	~裤子
襴	nɛ̃2	
襟	tɕiŋ1	
襻	pʰɛ̃4	
西	ɕi1	
要	sua3	
要	iɔ1	~求
要	iɔ4	重~
覆	fɔʔ5	
見	tɕiɪ̃4	
觀	kʊ̃1	参~
觀	kʊ̃4	寺~
規	kuəi1	
覓	miɪʔ5	
視	sɿ4	
覽	nɛ̃3	
覺	tɕiaʔ5=	
覺	kaʔ5-	~像:好像
覺	kɔ4	睡~
覷	tɕʰy1	~~眼儿:近视眼
角	kaʔ5	
解	kɛ3	
解	kɛ4	~元
解	xɛ1	姓
解	kɛ4=	姓
觸	tsʰɔʔ5	
言	iɪ̃2	
譽	y4	
謄	tʰəŋ2	
誓	sɿ4=	
誓	sɿ1-	~愿
謽	tɕʰiaŋ1	强辩
譟	tsʰɔ1	喊叫
警	tɕiŋ3	
譬	pʰiɪʔ5	
計	tɕi4	
訂	tiŋ4	
訃	fu4	
認	zəŋ1-	
認	zəŋ4=	
譏	tɕi1	
討	tʰɔ1	~教
討	tʰɔ3	~论
讓	zaŋ1-	
讓	zaŋ4=	
訓	ɕyŋ4	
議	i4	
訊	ɕyŋ4	
記	tɕi4	
講	tɕiaŋ3=	
講	kaŋ3-	~谣言
訝	ia4	
許	ɕy3	
訛	u2	
論	nuəŋ1-	~事
論	nuəŋ4=	~事
論	nuəŋ2	《~语》
訟	soŋ4	
諷	foŋ3	
設	ɕiɪʔ5	
訪	faŋ3	
证	tsəŋ4	
評	pʰiŋ2	
識	səʔ5	
詐	tsa4	
訴	su4	
診	tsəŋ1	
謅	tsɤɯ1	
詞	tsʰɿ2	
譯	iɪʔ5	
誆	kʰuaŋ1	
試	sɿ4	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	hua1-	
話	hua4=	
誕	tɛ̃4	
詭	kuəi3	
詢	ɕyŋ2	
該	kɛ1	
詳	tɕʰiaŋ2	
誡	kɛ4	
誣	fu2	
語	y3	
誤	u4	
誥	kɔ4	
誘	iɤɯ4	
誨	xuəi3	
說	sʊʔ5	
誦	soŋ4	
請	tɕʰiŋ3	
諸	tsu1	
諾	zaʔ5	
讀	tɔʔ5=	
讀	tʰɔʔ6-	~书址(地名)
課	kʰu4	
誰	suəi2	
調	tʰiɔ2	~和
調	tiɔ4	~动
調	tiɔ4	音~
諒	niaŋ4	
談	tʰɛ̃2	
誼	i2	
謀	mu2	
諜	tʰiɪʔ5	
謊	xuaŋ3	
諧	xɛ2	
謂	vəi4	
諺	iɪ̃4	
謎	mi2	
謎	mi1	猜~~儿
謝	ɕiɛ4=	
謝	ɕia1-	~~
謝	tɕʰia1-	花~掉nɛ
謠	iɔ2	
謗	paŋ4	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謬	miɤɯ4	
譚	tʰɛ̃2	
譜	pʰu3	
譴	tɕʰiɪ̃3	
讖	tsʰuəŋ4	~语
谷	kɔʔ5	~物
谷	kɔʔ5	山~
豁	xʊʔ5	
