#漢字	音標	解釋
翻	fɪæ1	
翼	ɦieʔ8	
耀	ɦiɔo6	
老	lɔo4	
考	kʰɔo3	
者	tseʔ7	
而	luø1	
而	ɦœ2	
而	mie6	
而	œ1	又音
耍	sɑˠ3	
耐	nɛɪ6	
耕	ken1	
耕	kã1	
耗	xɔo1	
耘	ɦin2	
耙	buo2	
耳	ȵi6	
耳	ɦœ6	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɪæ1	
耿	ken3	
耿	kã3	
聶	ȵieʔ8	
聊	liɔo2	
聾	loŋ2	
職	tseʔ7	
聯	lie2	
聘	pʰin5	
聚	dʑi4	
聚	ʑi4	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	zoʔ8	
肉	ȵyoʔ8	
肋	leʔ8	
肌	tɕi1	
肓	xʋɑ̃ˠ1	
肖	ɕiɔo5	
肘	tsɵɯ3	
肚	tʋ3	~肺
肚	dʋ6	~皮
肛	kɑ̃ˠ1	
肛	koŋ1	胴~
腸	dzã2	
股	kʋ3	
肢	tsɿ1	
膚	fʋ1	
肥	fvi2	
肩	tɕie1	
肪	fɑ̃ˠ3	
肫	tsen1	
骯	ɑ̃ˠ1	
肯	kʰen3	
育	yoʔ7	
肴	ʑiɔo2	~肉
肴	ɦiɔo2	~馔
肺	fi5	
腎	zen6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕieʔ7	
胃	vei6	
膽	tɪæ3	
背	pei5	
背	bei6	~光
背	pei1	拉:~纤
胎	tʰɛɪ1	
胎	tʰɪæ1	轮~
胖	pʰɑ̃ˠ5	
胚	pʰei1	
胛	kɑˠ1	肩~
勝	sen5	
胞	pɔo1	
胡	vʋ2	
胬	nʋ6	~肉
胭	ie1	
胮	pʰɑ̃ˠ1	虚肿
胳	keʔ7	
胴	doŋ6	
膠	kɔo1	
膠	tɕiɔo1	
胸	ɕyoŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɑˠʔ8	
脊	tɕieʔ7	
脏	dzɑ̃ˠ6	内~
脏	tsɑ̃ˠ1	肮~
臍	dʑi2	
臍	ʑi2	
腦	nɔo4	
膿	noŋ2	
脖	beʔ8	
脚	tɕiɑˠʔ7	
脬	pʰɔo1	
脯	bʋ2	胸~
脱	tʰeʔ7	
腡	lʋ2	
臉	lie4	
臉	lie6	又音
脾	bi2	
臘	laʔ8	
腌	ie1	
腌	ɦie6	
腐	fvʋ6	
腑	fʋ3	
腔	tɕʰiã1	
腕	ʋie5	
腥	ɕin1	
腮	sɛɪ1	
腰	iɔo1	
腹	foʔ7	
腺	ɕie5	
膩	ȵi6	
騰	den2	
腿	tʰei3	
膀	bɑ̃ˠ2	~胱
膀	pɑ̃ˠ3	肩~
膈	kaʔ7	
膊	poʔ7	
膏	kɔo1	
膘	piɔo1	
膛	dɑ̃ˠ2	
膜	mʋ2	
膝	tɕʰieʔ7	
膝	ɕieʔ7	
膨	bã2	~胀
膨	bã6	鼓起
膳	zuø6	
臀	den2	
臂	pi5	
臃	yoŋ1	
臆	i5	
臊	sɔo1	
臌	kʋ3	
臣	dzen2	
自	zɿ6	
臭	tsʰɵɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	dʑiɵɯ6	
舀	ɦiɔo4	
舂	tsʰen5	
舂	tsʰoŋ5	又音。~米
舅	dʑiɵɯ6	
舌	zeʔ8	
舍	suo3	
舍	sie3	~弃
舍	sie5	房~
舍	suo5	环筒~
舒	sɿ1	
舔	tʰie3	
舚	tʰie5	舌头伸出口外
舜	sen5	
舞	fvʋ4	
舟	tsɵɯ1	
舢	sɪæ1	
航	xɣɑ̃ˠ2	
般	pɪæ1	
艦	kʰɪæ3	
舵	dʋ4	
舶	pʰoʔ7	
船	zuø2	
艇	tʰin3	
良	liã2	
艱	tɕie1	
艱	kɪæ1	
色	seʔ7	
豔	ɦie6	
藝	ȵi6	
艾	ŋɛɪ6	
艿	nɑˠ6	芋~
節	tɕieʔ7	
芋	ȵi6	
芋	ɦi6	
芍	zɑˠʔ8	
芒	mɑ̃ˠ2	
芙	fvʋ2	
芝	tsɿ1	
芡	tɕʰie5	
芥	kɑˠ5	
蘆	lʋ2	
芫	ɦie2	荽
芬	fen1	
芭	puo1	
芮	dzei6	
芯	ɕin1	
花	xuo1	
芳	fɑ̃ˠ1	
芹	dʑin2	
芽	ŋɑˠ2	
葦	vei6	
莧	ɕie3	
蒼	tsʰɑ̃ˠ1	
苧	dzɿ6	
苏	sʋ1	
苑	yø3	
苔	dɛɪ2	
苔	tʰɛɪ1	舌~
苗	miɔo2	
苛	kʰʋ1	
苜	moʔ8	
苞	pɔo1	
苟	kɵɯ3	
若	zɑˠʔ8	
若	zɛɪ6	~话
苦	kʰʋ3	
苫	suø5	动
苫	suø1	名
英	in1	
蘋	bin2	
茁	tseʔ7	
茂	mɵɯ6	
范	fvie4	姓
范	fvɪæ6	规~
茄	ɡɑˠ2	
茅	mɔo2	
莖	tɕin3	
塋	ɦin2	
繭	tɕie3	
茫	mɑ̃ˠ2	
茭	kɔo1	
茴	vei2	
茵	in1	
茶	dzuo2	
茼	doŋ2	
荀	ɕin5	
荆	tɕin1	
草	tsʰɔo3	
薦	tɕie5	
荒	xʋɑ̃ˠ1	
荔	li6	
莢	tɕieʔ7	
蕎	dʑiɔo2	
薺	dʑi2	
薺	ʑi2	
薺	ɕi1	~~
薺	dʑi4	茡~
蕩	dɑ̃ˠ6	放~
蕩	tʰɑ̃ˠ1	浪~:游手好闲的无赖
蕩	dɑ̃ˠ4	草~
榮	ɦyoŋ2	
葷	xʋən1	
蔭	in5	庇~
蔭	in1	树~
藥	ɦiɑˠʔ8	
荷	xɣʋ2	~花
荷	xʋ5	薄~
荸	beʔ8	
荻	dieʔ8	
莉	li6	
莓	mei2	
莞	kʋɪæ1	~草
莠	iɵɯ5	
莫	moʔ8	
萊	lɛɪ2	
蓮	lie2	
蒔	zɿ6	
获	veʔ8	~得
获	xɣoʔ8	收~
瑩	ɦin2	
鶯	in1	
莽	mɑ̃ˠ6	
菇	kʋ1	
菊	tɕyoʔ7	
菌	tɕin1	
菖	tsʰã1	
菜	tsʰɛɪ5	
菜	tsʰɪæ1	小~
菠	pʋ1	
菩	bʋ2	
菲	fi1	
萃	dzei6	
萄	dɔo2	
萌	men1	
萍	bin2	
萎	ʋei1	
蘿	lʋ2	
螢	ɦin2	
營	ɦin2	
營	ɦyoŋ2	~生
蕭	ɕiɔo1	
薩	saʔ7	
落	loʔ8	
著	tsɿ5	
葛	keʔ7	
葡	bʋ2	
董	toŋ3	
葫	vʋ2	
葬	tsɑ̃ˠ5	
葱	tsʰoŋ1	
葵	ɡʋei2	
蒕	ɦin4	万年青
蔣	tɕiã3	
蒙	moŋ2	
蒙	moŋ1	~~亮
蒜	suø5	
蒲	bʋ2	
蒸	tsen1	
蒿	xɔo1	
蓄	ɕyoʔ7	
蓉	ȵyoŋ2	
蓉	ɦyoŋ2	
蓑	sʋ1	
蓖	pei1	
藍	lɪæ2	
蓬	boŋ2	
蓿	soʔ7	
蔑	mieʔ8	
蔓	mɪæ6	
蔗	tsuo5	
蔡	tsʰɑˠ5	
蔫	ie1	
蔬	sʋ1	
薔	ʑiã2	
藹	ɛɪ5	
蔽	pi5	
蔽	bi6	又音
蕈	ʑin4	
蕉	tɕiɔo1	
蕊	dzei6	
薀	ʋən1	~草
蘄	dʑi2	香~:艾
蕻	xoŋ5	
薄	bʋ6	~荷
薄	boʔ8	厚~
薄	poʔ7	近
薪	ɕin1	
薯	dʑi6	
薰	ɕin1	
薸	biɔo2	河~草
藉	dʑie6	凭~
藉	dʑiɑˠ6	凭~
藉	dʑieʔ8	狼~
藏	dzɑ̃ˠ2	储~
藏	dzɑ̃ˠ6	储存大量东西的地方:柴藏
藐	miɔo3	
藕	ŋɵɯ4	
藤	den2	
藩	fvɪæ2	
藻	tsɔo3	
藿	xoʔ7	
蘖	ȵieʔ8	
蘸	tsɪæ5	
虎	xʋ3	
虜	lʋ1	
虐	ȵiɑˠʔ8	
慮	li6	
虔	dʑie2	
虚	ɕi1	
虚	xei1	肿
虞	ȵi2	
蟲	dzoŋ2	
虬	dʑiɵɯ2	
蟣	tɕi3	虱卵
虱	seʔ7	
虹	xɣoŋ2	
虻	mɑ̃ˠ2	
雖	sei1	
蝦	xuo1	
蝕	zeʔ8	
蟻	ȵi6	
螞	muo6	
蚊	men2	
蚊	fven2	
蚌	bã4	
蚍	ŋʋ2	
蚓	ɦin6	
蠶	zie2	
蚜	ŋɑˠ2	
蚣	koŋ1	
蚤	tsɔo3	
蚪	tɵɯ3	
蚯	tɕʰiɵɯ1	
蚱	tsɑˠʔ7	
蚶	xie1	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	dzuo2	
蛋	duø6	
蟶	tsʰen1	
蛔	vei2	
蛘	ɦiã2	
蛙	uo1	
蛛	tsɿ1	
蛟	tɕiɔo1	
蛤	keʔ7	
蛤	xɣɑˠ2	~蟆
蠻	mɪæ2	凶狠
蠻	mɪæ1	副
蟄	dzeʔ8	
蟄	zeʔ8	又音
螄	sɿ1	
蛸	sɔo1	~蜞
蛾	ŋ̍2	
蜀	dzoʔ8	
蜂	foŋ1	
蜇	dzeʔ8	
蜈	vʋ2	
蜍	dzɿ2	
蜓	din2	
蜓	lin2	
蜕	tʰʋ5	~皮
蝸	kʋ1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜢	mɑ̃ˠ4	
蜷	dʑyø2	
蜻	tɕʰin1	
蠅	ɦin2	
蠅	ȵin2	苍~
蟬	zuø2	
蝗	vɑ̃ˠ2	
蝙	pie1	
蝠	foʔ7	
蝴	vʋ2	
蝶	dieʔ8	
螻	lɵɯ2	
螂	lɑ̃ˠ2	
螃	bɑ̃ˠ2	
融	ɦyoŋ2	
螟	min2	
螯	ɡɔo2	
螯	ŋɔo2	
螳	dɑ̃ˠ2	
螵	pʰiɔo1	
螺	lʋ2	
蟀	seʔ7	
蟒	mɑ̃ˠ6	
蟛	bã2	~蜞
蟠	bie2	
蟥	vɑ̃ˠ2	
蟹	xɑˠ3	
蟾	zuø2	
蠢	tsʰen3	
蠹	tʋ5	
血	ɕyoʔ7	
行	ɦin2	
行	xɣã2	~船;时兴
行	xɣɑ̃ˠ2	~业
行	ɦin6	品~
銜	xɣɪæ2	~接
銜	ŋɪæ2	官~
街	kɑˠ1	
衙	ŋɑˠ2	
衡	xɣen2	
衣	i1	
補	pʋ3	
表	piɔo3	
表	piɔo1	钟~
衫	sɪæ1	
襯	tsʰen5	
衰	sɛɪ1	
衷	tsoŋ1	
袁	ɦyø2	
襖	ɔo5	
袋	dɛɪ6	
袍	bɔo2	
袒	tʰɪæ3	
袖	dʑiɵɯ6	
袖	ʑiɵɯ6	又音
袜	maʔ8	
被	bi4	~子
被	bei6	介
襲	dʑieʔ8	
裁	zɛɪ2	
裂	lieʔ8	
裝	tsɑ̃ˠ1	
襠	tɑ̃ˠ1	
裕	ɦi6	
裘	dʑiɵɯ2	
裙	dʑin2	
褲	kʰʋ5	
襇	kɪæ3	
裨	pei1	~益
裰	toʔ7	
裱	piɔo3	
裳	dzã2	
裳	zɑ̃ˠ2	
裳	dzɑ̃ˠ2	又音
裴	bei2	
裸	lʋ6	
裹	kʋ3	
裾	kei1	衣裳~
褂	kuo5	
褐	xɣeʔ8	
褒	pɔo1	
褙	pei5	
褚	tsʰɿ3	
褡	taʔ7	
褥	zoʔ8	
褥	ȵyoʔ8	小~子
褪	tʰei5	~色
襤	lɪæ1	~□((巾彡)左右合并为一个字):衣服破烂
襤	lɪæ2	~褛
襄	ɕiã1	
襟	tɕin1	
襻	pʰɪæ5	纽~
西	ɕi1	
西	xɣɑ̃ˠ6	
要	iɔo5	
要	iɔo1	~求
覆	foʔ7	
見	tɕie5	
觀	kʋie1	
觀	kʋie5	道士~
規	kʋei1	
覓	mieʔ8	
視	zɿ6	
覽	lɪæ6	
覺	koʔ7	
覺	tɕyoʔ7	
覺	kɔo5	醒
覷	tɕʰi1	近~眼
角	koʔ7	
解	kɑˠ3	
解	tɕiɑˠ3	
解	kɑˠ5	~款
解	tɕiɑˠ5	~款
解	kɑˠ5	用锯锯木
觸	tsʰoʔ7	
言	ɦie2	
詹	tsuø1	
譽	ɦi6	
謄	den2	
誓	zɿ6	
警	tɕin3	
譬	pʰi5	
讟	doʔ8	怨恨:触~
計	tɕi5	
訂	tin5	
訃	fʋ5	
認	zen6	
認	ȵin6	
譏	tɕi1	
討	tʰɔo3	
讓	zã6	
讓	ȵiã6	
讓	ȵiɑˠ4	~当:乘势让开
訖	tɕʰieʔ7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɑ̃ˠ3	
講	tɕiɑ̃ˠ3	
諱	xʋei5	
謳	ɵɯ1	
許	ɕi3	
許	xei3	许诺
訛	ŋʋ2	
訛	vʋ2	又音
論	len6	
論	len2	~语
訟	dzoŋ6	
諷	foŋ5	
設	xɣɑ̃ˠ6	
設	seʔ7	
訪	fɑ̃ˠ3	
訣	tɕyoʔ7	
证	tsen5	
評	bin2	
詛	tsʋ5	
識	seʔ7	
詐	tsuo5	
訴	sʋ5	
診	tsen1	
詆	ti3	
詞	dzɿ2	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
詼	xʋei1	
誠	dzen2	
誅	tsɿ1	
話	ɦuo6	
誕	tɪæ5	
詭	kʋei3	
該	kɛɪ1	
詳	dʑiã2	
詫	tsʰuo5	
誣	fvʋ2	
語	ȵi6	
誚	tɕʰiɔo5	
誤	vʋ6	
誘	iɵɯ5	
誨	xʋei5	
說	seʔ7	
說	sei5	~客
誦	dzoŋ6	
請	tɕʰin3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰʋ5	
誰	dzei2	
調	diɔo2	~和
調	diɔo4	~换
調	diɔo6	曲~
諂	tsʰuø3	
諒	liã6	
談	dɪæ2	
誼	ȵi6	
謀	mɵɯ2	
諜	dieʔ8	
謊	xʋɑ̃ˠ3	
諫	tɕie5	
諧	xɣɛɪ2	
諧	ɦɛɪ2	
諧	ɦiɛɪ2	
謁	ieʔ7	
謂	vei6	
諭	ɦi6	
讒	dzɪæ2	
諺	ȵie6	
謎	mi2	
謎	mei6	~~子:谜语
謨	mʋ2	
謝	ʑiɑˠ6	
謡	ɦiɔo2	
謗	pɑ̃ˠ5	
謙	tɕʰie1	
謹	tɕin3	
謾	mɪæ6	
謬	miɵɯ6	
譚	dɪæ2	
譜	pʰʋ3	
譜	pʰʋ1	~子
譜	pʋ3	旧
谷	koʔ7	
谻	tɕiɑˠʔ7	跛
豁	xʋaʔ7	
豆	dɵɯ6	
豇	kɑ̃ˠ1	
豌	ʋie3	
豕	sɿ3	
豚	den2	
象	ʑiã4	
豪	xɣɔo2	
豫	ɦi6	
豹	pɔo5	
豺	dzɛɪ2	
貂	tiɔo1	
貌	mɔo6	
貝	pei5	
貞	tsen1	
負	fvʋ6	
貢	koŋ5	
財	dzɛɪ2	
責	tseʔ7	
責	tsɑˠʔ7	旧
賢	ɦie2	
敗	pʰɛɪ6	
敗	bɑˠ6	
貨	xʋ5	
質	tseʔ7	
質	tsɿ5	人~
販	fɪæ5	
貪	tʰie1	
貶	pie3	
購	kɵɯ5	
貫	kʋie5	
賤	dʑie6	
賤	ʑie6	
貼	tʰieʔ7	
貴	tɕi5	
貴	kʋei5	
貸	dɛɪ6	
貿	mɵɯ6	
費	fi5	~用
費	fvi6	姓
賀	xɣʋ6	
貽	ɦi2	
賊	zeʔ8	
賈	tɕiɑˠ3	姓
賄	xʋei5	
賃	ȵin6	
賂	lʋ6	
贓	tsɑ̃ˠ1	
資	tsɿ1	
賅	kɛɪ1	
賑	tsen5	
賒	suo1	
賦	fʋ5	
賭	tʋ3	
贖	zoʔ8	
賞	sã3	
賜	sɿ5	
賠	bei2	
賴	lɪæ6	
賴	lɑˠ6	抵~
贅	tsei5	
賺	dzɪæ4	
賽	sɛɪ5	
贊	tsuø5	
贈	dzen6	
贏	ɦin2	
贛	koŋ5	
赤	tsʰeʔ7	
赤	tsʰɑˠʔ7	
赦	suo3	
赫	xeʔ7	
走	tsɵɯ3	
赳	tɕiɵɯ1	
赴	fʋ5	
趙	dzɔo4	
趕	kuø3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɔo1	
越	ɦyoʔ8	
趨	tɕʰi1	
趟	tʰɑ̃ˠ5	
趣	tɕʰi5	
趯	tʰieʔ7	
足	tsoʔ7	
躉	ten3	
趼	tɕie3	
趾	tsɿ3	
趿	tʰaʔ7	~鞋子
躍	iɑˠʔ7	
跋	baʔ8	
跌	tieʔ7	
跎	dʋ2	
跑	bɔo2	
距	dʑi6	
跟	ken1	
跨	kʰuo5	
跪	dʑi4	
跪	ɡʋei4	
路	lʋ6	
跳	tʰiɔo5	
踐	dʑie6	
蹺	tɕʰiɔo1	
跽	dʑi4	
踊	yoŋ3	
躊	dzɵɯ2	
踏	daʔ8	
踢	tʰieʔ7	
踩	tsʰɛɪ3	
蹤	tsoŋ1	
踮	tie3	
踮	tie5	又音
踱	doʔ8	
踵	tsoŋ3	
蹂	dzɵɯ2	
蹄	di2	
蹈	dɔo6	
蹋	tʰaʔ7	
躡	ȵieʔ8	
蹙	tsʰoʔ7	
蹦	poŋ5	
躕	dzɿ2	
蹲	ten1	
蹲	zen2	
蹴	tsʰoʔ7	
蹶	tɕyoʔ7	
躁	tsɔo5	
身	sen1	
躬	koŋ1	
躱	tʋ3	
躺	tʰɑ̃ˠ3	
車	tsʰuo1	
車	tɕi1	~马炮
軋	ɡaʔ8	
軌	kʋei1	
軒	ɕie1	
軑	dʋ2	车轮
轉	tsuø3	~移
轉	tsuø5	动
輪	len2	
軟	ȵyø4	
轟	xoŋ1	
軸	dzoʔ8	
軼	ɦieʔ8	
輕	tɕʰin1	
載	tsɛɪ3	年~
載	tsɛɪ5	装~
轎	dʑiɔo6	
較	tɕiɔo5	
較	kɔo5	~准
輔	fʋ3	
輛	liã6	
輩	pei5	
輝	xʋei1	
輟	tsʰeʔ7	
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰieʔ7	
輸	sɿ1	
轡	pʰei5	
轄	xʋaʔ7	
輾	tsuø3	
轍	tsʰeʔ7	
轔	lin2	
辛	ɕin1	
辜	kʋ1	
辭	dzɿ2	
辟	pʰieʔ7	
辣	lɑˠ6	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	动
辮	bie6	名
辰	dzen2	
辰	zen2	
辱	zoʔ8	
邊	pie1	
遼	liɔo2	
達	daʔ8	
遷	tɕʰie1	
迂	i1	
迂	ɦi2	~回
迄	tɕʰieʔ7	
迅	ɕin5	
過	kʋ1	~头
過	kʋ5	经~
邁	mɪæ6	
迎	ȵin2	
運	ɦin6	
近	dʑin4	
返	fɪæ3	
還	ɦɛɪ2	~有，~要
還	ɛɪ5	又音，~有，~要
還	vɪæ2	归~
這	tseʔ7	
進	tɕin5	
進	ɡɑ̃ˠ6	又音
遠	ɦyø4	
違	vei2	
連	lie2	
遲	dzɿ2	
迥	tɕyoŋ3	
迪	dieʔ8	
迫	peʔ7	
迭	dieʔ8	
述	dzeʔ8	
迷	mi2	
迷	ɦi2	
迸	poŋ5	溅
迸	pã5	裂:~开
迹	tɕieʔ7	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	seʔ7	
逃	dɔo2	
逆	ȵieʔ8	
選	ɕie3	
遜	sen5	
逍	ɕiɔo1	
透	tʰɵɯ5	
逐	dzoʔ8	
遞	di6	
途	dʋ2	
逗	dɵɯ6	
通	tʰoŋ1	
逛	kʋɑ̃ˠ5	荡~
逝	zɿ6	
逞	tsʰen3	
造	dzɔo4	
造	zɔo4	
逢	fvoŋ2	
逮	dɛɪ6	
逮	tɛɪ3	捉
逵	ɡʋei2	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦi2	
遁	den6	
遇	ȵi6	
遍	pie1	
遍	pʰie1	旧
遏	eʔ7	
道	dɔo6	
遺	ɦi2	
遢	tʰaʔ7	
遥	ɦiɔo2	
遭	tsɔo1	
遮	tsuo1	
遮	tsɑˠ1	奢(ɕiɑˠ)~:聪明
遴	lin2	
遵	tsen1	
避	bi6	
邀	iɔo1	
邋	laʔ8	
邑	ieʔ7	
鄧	den6	
邢	ɦin2	
那	nɑˠ1	
邦	pɑ̃ˠ1	
邪	ʑiɑˠ2	
郵	ɦiɵɯ2	
邱	tɕʰiɵɯ1	
邵	zɔo6	
鄒	tsɵɯ1	
鄰	len2	
鄰	lin2	
郁	yoʔ7	
郊	tɕiɔo1	
郎	lɑ̃ˠ2	
鄭	dzen6	
郝	xeʔ7	
郡	dʑin6	
部	bʋ6	
郭	koʔ7	
都	tʋ1	
鄙	pi3	
酉	ɦiɵɯ6	
酋	dʑiɵɯ2	
酌	tsɑˠʔ7	
配	pʰei5	
酒	tɕiɵɯ3	
酣	xie1	
酥	sʋ1	
酬	dzɵɯ2	
醬	tɕiã5	
酵	kɔo5	
酵	ɕiɔo5	
酷	kʰoʔ7	
酸	suø1	
釀	ȵiã1	酒~
釀	ȵiã6	酝~
醇	zen2	
醉	tsei5	
醋	tsʰʋ5	
醒	ɕin3	
醵	dʑi6	合钱饮酒
采	tsʰɛɪ3	
釋	seʔ7	
里	li4	~面
里	li6	~程
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	ɦiɑˠ4	
野	ie5	
量	liã2	动
量	liã6	名
金	tɕin1	
鑑	tɕie5	
鑑	kɪæ5	纲~
鋬	pʰɪæ5	
鎝	taʔ7	铁~:一种农具
鐾	bi6	
針	tsen1	
釘	tin5	动
釘	tin1	名
釣	tiɔo5	
釵	tsʰuo1	
鈍	den6	
鈔	tsʰɔo5	
鈔	tsʰɔo1	又音
钟	tsoŋ1	
鋼	kɑ̃ˠ1	
鑰	ɦiɑˠʔ8	~匙
欽	tɕʰin1	
鈞	tɕin1	
鉤	kɵɯ1	
鈕	ŋɵɯ4	~子
鈕	ȵiɵɯ4	姓
錢	dʑie2	
錢	ʑie2	
鉗	dʑie2	
鉢	peʔ7	
鈸	beʔ8	~刀:菜刀
鑽	tsuø1	动
鑽	tsuø5	名
鈿	die2	
鐵	tʰieʔ7	
鈴	lin2	
鉛	kʰɪæ1	
鉚	mɔo6	
銬	kʰɔo3	
鐃	nɔo2	
銅	doŋ2	
鍘	zaʔ8	
銚	tiɔo5	~子
銘	min1	
鉸	kɔo1	
鏟	tsʰɪæ3	
鐋	tʰã1	~锣:小锣
銀	ȵin2	
鑄	tsɿ5	
鋪	pʰʋ1	~设
鋪	pʰʋ5	店~
銷	ɕiɔo1	
鎖	sʋ3	
鋤	dzʋ2	
鋤	zɿ2	~头
鍋	kʋ1	
鏽	ɕiɵɯ5	
銼	tsʰʋ5	
鋒	foŋ1	
鐧	kɪæ5	
銳	sei5	
鋟	tɕʰie1	刻
鋦	tɕyoʔ7	
錯	tsʰʋ5	
錯	tsʰoʔ7	交~
錫	tɕie1	
錫	ɕieʔ7	
鑼	lʋ2	
錘	dzei2	
錘	zɿ2	线~
錐	tsei1	
錐	tsɿ1	~钻
錦	tɕin3	
錠	din4	一种迷信品
錠	din6	纱~
鍵	dʑie6	
鋸	kɵɯ5	
鋸	kei5	旧
鍬	tɕʰiɔo1	
鍛	tuø5	
鍍	dʋ6	
鎮	tsen5	
鑷	ȵieʔ8	
鏡	tɕin5	
鐐	liɔo2	
鑊	xɣoʔ8	
鐲	dzoʔ8	
鐲	zoʔ8	又音
鐮	lie2	
鑲	ɕiã1	
長	dzã2	
長	tsã3	
長	dzã6	剩
門	men2	
閂	suø1	
閃	suø3	
閉	pi5	
問	men6	
問	fven6	
闖	tsʰɑ̃ˠ3	
閏	zen6	
閏	ȵin6	
闲	xɣɪæ2	
間	tɕie1	
間	kɪæ1	
間	tɕie5	~断
間	kɪæ5	隔开
閔	min3	
悶	men5	
閘	zaʔ8	
鬧	nɔo6	
閨	kʋei1	
聞	fven2	
閩	min1	
閣	koʔ7	
閡	xɣeʔ8	
閲	ɦyoʔ8	
閻	ȵie2	
闡	tsʰuø3	
闊	kʰʋeʔ7	
闔	xɣeʔ8	
闒	daʔ8	窗~
闕	tɕʰyoʔ7	
阜	fvɵɯ6	
隊	dei6	
阮	ɦyø6	
防	bɑ̃ˠ2	
陽	ɦiã2	
陰	in1	
陣	dzen6	
階	kɑˠ1	
階	tɕiɑˠ1	
阻	tsʋ3	
阿	aʔ7	
阿	ʋ̩1	~胶
阿	ɑˠ1	~姨:对女性长辈的一种新的称呼
陀	dʋ2	
附	fvʋ6	
際	tɕi5	
陸	loʔ8	
隴	loŋ4	
陳	dzen2	
陋	lɵɯ6	
陌	meʔ8	
陌	mɑˠʔ8	
降	pʰɑ̃ˠ1	
降	kɑ̃ˠ5	~落
降	tɕiɑ̃ˠ5	~落
降	xɣɑ̃ˠ2	投~
限	xɣɪæ4	
陝	suø3	
陛	bi6	
陛	bei6	又音
陡	tɵɯ3	
院	ɦyø6	
除	dzɿ2	
險	ɕie3	
陪	bei2	
陵	lin2	
陶	dɔo2	
陷	ɦie6	
隆	loŋ2	
隋	dzei2	
隍	vɑ̃ˠ2	
隨	dzei2	
隨	zei2	
隱	in3	
隑	kʰɛɪ5	~背椅子
隑	ɡɛɪ6	又音
隔	kaʔ7	
隔	kɑˠʔ7	又音
隙	ɡɑˠ6	
隙	tɕʰieʔ7	
障	tsã5	
隧	dzei6	
隶	li6	
難	nuø2	困~
難	nuø6	灾~
雀	tɕʰiɑˠʔ7	
雀	tɕiɑˠʔ7	~斑
雀	tɕiã5	鸟类的统称
雀	tɕiã1	麻~
雁	ie5	
雄	ɦyoŋ2	
雅	iɑˠ5	
集	dʑieʔ8	
雇	kʋ5	
雉	dzɿ6	
雌	tsʰɿ1	
雛	dzʋ2	
雕	tiɔo1	
雨	ɦi4	
雪	ɕieʔ7	
靂	lieʔ8	
雷	lei2	
雹	bɔo6	
霧	fvʋ6	
需	ɕi1	
霄	ɕiɔo1	
震	tsen5	
黴	mei2	
霍	xoʔ7	
霎	saʔ7	
霜	sɑ̃ˠ1	
霞	ɦiɑˠ2	
霞	ɦuo2	夜~
靄	ɛɪ5	
露	lʋ6	
霸	puo5	
霹	pʰieʔ7	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
靜	ʑin4	风~
非	fi1	
靠	kʰɔo5	
靡	mi2	
革	keʔ7	
靴	ɕi1	
鞋	xɣɑˠ2	
鞍	uø1	
韃	daʔ8	
鞔	mie2	~绢筛
鞠	tɕyoʔ7	
鞭	pie1	
韋	vei2	
韌	zen6	
韌	ȵin6	
韓	xɣuø2	
韭	tɕiɵɯ3	
音	in1	
韻	ɦin6	
韶	zɔo2	
頁	ɦieʔ8	
頂	tin3	
頃	tɕʰin3	
項	xɣɑ̃ˠ6	
項	xɣɑ̃ˠ4	姓
順	zen6	
须	ɕi1	
须	sʋ1	株~:根须;~牙:胡须
頑	ɡʋɪæ2	
頑	ŋʋɪæ2	又音
顧	kʋ5	
頓	ten5	
頒	pɪæ1	
頌	dzoŋ6	
預	ɦi6	
顱	lʋ2	
領	lin4	
頗	pʰʋ1	
頸	tɕin3	
頻	bin2	
頽	dei2	
穎	ɦin6	
顆	kʰʋ1	
題	di2	
顔	ɦie2	
顔	ŋɪæ2	
顔	ŋɪæ6	调配{颜色}:~开点
額	ŋɑˠʔ8	
顛	tie1	
顫	tsuø5	
顴	dʑyø2	
風	foŋ1	
颺	ɦiã6	
飄	pʰiɔo1	
飛	fi1	
食	zeʔ8	
饗	ɕiã5	
餐	tsʰuø1	
餐	tsʰɪæ1	吃一~
饥	tɕi1	
飩	den2	
飯	fvɪæ6	
飲	in5	
