#漢字	音標	解釋
蔫	iẽ1	
蔬	ʂəuᵝ1	
薔	tɕʰiɑŋ2	
藹	æ3	
藹	kʰuaˀ7	
蔽	pz̩5	
蕈	tɕyõ5	
蕉	tɕiɔ1/tɕiɞ1	
蕊	ɻuei3	
蘊	ioŋ5	
蕻	xoŋ2	
蕾	lei3	
薅	xɔ1	
薏	iɪˀ7-	
薏	z̩5=	
薛	ɕyəˀ7	
薪	ɕiŋ1	
薯	ʂəuᵝ3	
藏	tʂɑŋ5	唐三~
藏	tʂʰɑŋ2	收~
藐	miɔ3/miɞ3	
藕	əɯ3	
藤	tʰəŋ2	
藩	fã2	
蘸	tʂã5	
虎	xəuᵝ3	
慮	liᵊuᵝ5	
虔	tɕʰiẽ2	
虚	ɕiᵊuᵝ1	
虞	iᵊuᵝ2	
蟲	tʂʰoŋ2	
蟣	tsz̩3	
虱	ʂɤˀ7	
虹	xoŋ2=	
虹	kɑŋ5	出~,天~起来了
雖	ʂei1	
蝕	ʂɤˀ7	
蟻	z̩5-	
蟻	z̩3=	
蟻	iŋ1-	蚂~
蚊	oŋ2	
蚌	pəŋ5	~埠
蚓	iŋ3	
蠶	tʂʰã2	
蚜	ia2	
蚣	koŋ1	
蜆	ɕiẽ5	
蛀	tʂəuᵝ5	
蛆	tɕʰiᵊuᵝ1	
蛇	ɕiɪ2-	
蛇	ʂei2=	
蛋	tã5	
蛔	xuei2	
蛙	uæ2-	~子:青蛙
蛙	ua1=	青~
蛛	tʂəuᵝ1	
蛤	xa2	~蟆
蛤	kuɤˀ7	~溜
蠻	mã2	
蟯	lɔ2	
蠐	tsʰz̩2	
蜂	fəŋ1	
蜇	tʂɤˀ7	惊~
蜇	tʂɤˀ7	马蜂~人
蜈	əuᵝ2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	ʊ1	
蜘	tʂʅ1	
蜚	fei1	
蜜	miɪˀ7	
蠟	laˀ7	
蠅	iŋ2	
蟬	tɕʰiẽ2-	
蟬	tʂʰã2=	
蝌	kʰʊ1	
蠍	ɕiəˀ7	
蝙	piẽ3	
蝭	tɕiɪ3	~溜:蝉
螻	ləɯ2-	
螻	ləuᵝ2	~蛄
蠑	məŋ3	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2-	
融	ɻoŋ2	
螟	miŋ2	
螳	tʰɑŋ2	
螺	lʊ2	
蟋	ɕiɪˀ7	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰõ2	
蟹	ɕiæ5	
蟾	tɕʰiẽ2-	
蟾	tʂʰã2=	
蠍	ɕiəˀ7	
蠢	tʂʰoŋ3	
蠹	təuᵝ5	
血	ɕiəˀ7-	
血	ɕyəˀ7=	
衅	ɕiŋ5	
行	ɕiŋ2	~好
行	xɑŋ2	排~
衍	iẽ3	
銜	xã2-	~草
銜	ɕiã2=	~接
街	tɕiæ1	
衙	ia2	
衡	xəŋ2	
衣	z̩1	
補	pβ̩3	
表	piɔ3/piɞ3	
衩	tʂʰa1	~口:口袋差
衩	tʂa5	裤~
衫	ʂã1	
襯	tʂʰəŋ5	
衰	ʂuæ1	
衷	tʂoŋ1	
衿	tɕiŋ1	
袁	yõ2	
襖	ɔ3	
袅	liɔ3/liɞ3	
袈	tɕia1	
袋	tæ5	
袋	tæ1=	口~
袍	pʰɔ2	
袖	ɕy5	
袜	uaˀ7	
被	pei5	
襲	ɕiɪˀ7	
袱	fuʊˀ7	
袴	kʰua3	
裁	tʂʰæ2	
裂	liəˀ7	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	tɕiaˀ7	
裕	iᵊuᵝ5	
裕	tʰaˀ7	
裙	tɕʰioŋ2	
褲	kʰəuᵝ5	
裨	pz̩5	
裱	piɔ3/piɞ3	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰəuᵝ3	姓
褥	ɻuʊˀ7	
褪	tʰəŋ5	
褪	tʰei5=	
褯	tɕiɪ5	尿~子
褶	tʂɤˀ7	
襁	tɕiɑŋ5	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pʰã5	
西	sz̩1	
要	iɔ1/iɞ1	~求
要	iɔ5/iɞ5	重~
覆	fuʊˀ7	
見	tɕiẽ5	
觀	kõ1	参~
規	kuei1	
覓	miɪˀ7	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5/tɕiɞ5	睡~
覺	tɕyəˀ7	知~
角	tɕyəˀ7=	
角	kuɤˀ7-	一~钱
解	tɕiæ3	~放
解	tɕiæ5	押~
解	ɕiæ5	识文~字
觸	tʂʰuʊˀ7	
言	iẽ2	
譽	tʰəŋ2	
譽	iᵊuᵝ5	
警	tɕiŋ3	
譬	piɪˀ7	
計	tsz̩5	
訂	tiŋ5	
訃	fʋ̩5	
認	ɻəŋ5	
譏	tsz̩1	
訌	xoŋ5	
討	tʰɔ3	
讓	ɻɑŋ5	
讓	ɻɑŋ1-	不用~,喝光了自己倒
託	tʰuɤˀ7	
訓	ɕioŋ5	
議	z̩5	
訊	ɕiŋ5	
訊	ɕioŋ5	
記	tsz̩5	
講	kɑŋ3	
諱	xuei5	
謳	əɯ1	
訝	ia5	
許	ɕiᵊuᵝ3	
訛	ʊ2	
論	ləŋ5	
訟	ʂoŋ3	
設	ʂɤˀ7=	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂɤˀ7	
詐	tʂa5	
訴	ʂəuᵝ5	
診	tʂəŋ1	
謅	tʂəɯ1	
詞	tʂʰʅ2	
詔	tʂɔ5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂəuᵝ1	
話	xua5	
誕	tã5	
詭	kuei3	
詣	z̩5	
該	kæ1	
詳	ɕiɑŋ2	
詡	ɕiᵊuᵝ3	
誡	tɕiæ5	
誣	əuᵝ1	
語	iᵊuᵝ3	
誤	əuᵝ5	
誨	xuei3	
説	ʂuɤˀ7	
誦	ʂoŋ3	
請	tɕʰiŋ3	
諸	tʂəuᵝ1	
諾	luɤˀ7	
讀	tuʊˀ7	
誹	fei3	
課	kʊ3	
課	kʰʊ5	
諉	uei3	
誰	ʂei2	
誰	ʂuei2	
調	toŋ5	
調	tʰiɔ2/tʰiɞ2	~和
調	tiɔ5/tiɞ5	~查
諂	tʂʰã3=	
諂	tɕʰiẽ3-	~媚
諄	tʂʰoŋ2	
諄	tʂoŋ3	
談	tʰã2	
誼	z̩2	
謀	mʊ2	
謊	xuɑŋ3	
諫	tɕiã5	
謂	uei5	
讒	tʂʰã2	
諺	iẽ5	
謎	mz̩2-	
謎	mei5=	打哑~:以动作示意媚魅
謝	ɕiɪ5	
謡	iɔ2/iɞ2	
謗	pɑŋ5	
謚	ʂʅ5	
謹	tɕiŋ3	
謬	ly5	
譚	tʰã2	
譜	pʰβ̩3	
譴	tɕʰiẽ3	
谷	kuʊˀ7	
豁	xuɤˀ7	
豆	təɯ5	
豇	tɕiɑŋ1-	
豇	kɑŋ1=	
豌	õ1	
豚	tʰəŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	iᵊuᵝ5	
豹	pɔ5	
豺	tʂʰæ2	
貂	tiɔ1/tiɞ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fʋ̩5	
貢	koŋ5	
財	tʂʰæ2	
責	tʂɤˀ7	
賢	ɕiẽ2	
敗	pæ5	
貨	xʊ5	
質	tʂɤˀ7	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piẽ3	
貶	pʰiẽ3-	笑~:讽刺
購	kəɯ5	
貯	tʂəuᵝ5	
貫	kõ5	
貳	æ5	
賤	tɕiẽ5	
貴	kuei5	
貸	tæ5	
貿	mʊ5	
費	fei5	
賀	xʊ5	
貽	z̩2	
賊	tʂei2	
賈	tɕia3	
賈	kəuᵝ3	商~
賄	xuei5	
賃	liŋ5	
賂	ləuᵝ5	
贓	tʂɑŋ1	
資	tʂʅ1	
賅	kæ1	
賒	ʂei1	
賦	fʋ̩5	
賭	təuᵝ3	
贖	ʂuʊˀ7	
賞	ʂɑŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	
賺	tʂuã5	
賺	tʂuã1	骗:~人
賽	ʂæ5	
贊	tʂã5	
贈	tʂəŋ5-	
贈	tʂəŋ1=	
贍	ɕiẽ5-	
贍	ʂã5=	
贏	iŋ2	
贛	kæ5	~榆县
赤	tʂʰɤˀ7	
赦	ɕiɪ5	
赫	xɤˀ7	
走	tʂəɯ3	
赴	fʋ̩5	
趙	tʂɔ5	
趙	yəˀ7	
趕	kã3	
起	tsʰz̩3	
趁	tʂʰəŋ5	
趄	tɕʰiɪ1	躺~在地上
超	tʂʰɔ1	
趨	tɕʰiᵊuᵝ1	
趟	tʰɑŋ5	
趣	tɕʰiᵊuᵝ5	
足	tʂuʊˀ7	
趴	pʰa1	
趼	tɕiẽ3=	
趼	tɕiɑŋ3-	老~子
趾	tʂʰʅ3	
躍	yəˀ7	
躍	iɔ5/iɞ5=	
跋	paˀ7	
跌	tiəˀ7	
跑	pʰɔ3	
跛	pʰz̩1	
距	tɕiᵊuᵝ5	
跟	kəŋ1	
跨	kʰua5	
跪	kuei5	
路	ləuᵝ5	
跳	tʰiɔ5/tʰiɞ5	
踐	tʂuæ3	
踐	təŋ3	
踐	tɕiẽ5	
蹺	tɕʰiɔ1/tɕʰiɞ1	
跥	tʊ5	
踅	ɕyəˀ7	
踊	ioŋ3	
躊	tʂʰəɯ2	
踏	tʰaˀ7-	
踏	tʂa1=	
踒	ʊ1	脚~了
踞	tɕiᵊuᵝ5	
踟	tʂʰʅ2	
踢	tʰiɪˀ7	
踩	tʂʰæ3	
蹤	tʂoŋ1	
踱	tuɤˀ7	
踹	tʂʰuæ5	
蹄	tʰz̩2	
蹈	tɔ3	
蹉	tʂʰʊ1	
躡	liəˀ7	
蹦	pəŋ5	
蹭	tʂʰɑŋ5	~了一身灰
蹭	tʂʰəŋ5=	磨~
躁	tʂɔ5	
躇	tʂʰəuᵝ2	
身	ʂəŋ1	
躬	koŋ1	
軀	tɕʰiᵊuᵝ1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tɕiᵊuᵝ1	~马炮
車	tʂʰei1=	~马
車	tɕʰiɪ1-	火~
軋	tʂaˀ7	
軋	iaˀ7	
軌	kuei3	
軒	ɕyõ1	
轉	tʂõ3	~身
轉	tʂõ5	~向
輪	ləŋ2	
軟	ɻõ3	
轟	xoŋ1	
軲	kuʊˀ7	
軸	tʂuʊˀ7	
軼	iɪˀ7	
輕	tɕʰiŋ1	
軾	ʂɤˀ7	
載	tʂæ3	年~
載	tʂæ5	装~
較	tɕy1	
較	tɕiɔ5/tɕiɞ5	
輔	fʋ̩3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輜	tʂʅ1	
輻	fuʊˀ7	
輯	tɕʰiɪˀ7	编~
輸	ʂəuᵝ1	
轡	pʰei5	
轅	yõ2	
轄	ɕiaˀ7	
輾	tʂã3=	
轍	tɕiəˀ7-	
轍	tʂɤˀ7=	
辛	ɕiŋ1	
辜	kəuᵝ1	
辭	tʂʰʅ2	
辟	piɪˀ7	
辟	pʰiɪˀ7	
辣	laˀ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tʂʰəŋ2	
辱	ɻuʊˀ7	
邊	piẽ1	
遼	liɔ2/liɞ2	
達	taˀ7	
遷	tɕʰiẽ1	
迂	iᵊuᵝ1	
迅	ɕioŋ5	
過	kʊ5	经~
過	kʊ1	走~了
邁	mã5	
邁	mæ5=	
迎	iŋ2	
運	ioŋ5	
近	tɕiŋ5	
近	pʰɤˀ7	
返	fã3	
還	xæ2	~是
還	xuã2	~帐
這	tɕiɪ5	
進	tɕiŋ5	
進	tɕiɑŋ3=	
遠	yõ3	
違	uei2	
連	liẽ1	
遲	tʂʰʅ2	
迢	tʰiɔ2/tʰiɞ2	
迥	tɕioŋ3	
迨	tæ5	
迪	tiɪˀ7	
述	ʂuʊˀ7	
迷	mz̩2	
迹	tɕiɪˀ7	
追	tʂuei1	
送	ʂoŋ3	
適	ʂɤˀ7	
逃	tʰɔ2	
逆	liɪˀ7	
選	ɕyõ3	
遜	ɕioŋ5	
透	tʰəɯ5	
逐	tʂuʊˀ7	
遞	tz̩5	
途	tʰəuᵝ2	
逗	təɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	ʂuʊˀ7	
造	tʂɔ5	
逮	tæ3	
逵	kʰuei2	
逸	iɪˀ7	
逼	piɪˀ7	
逾	iᵊuᵝ5	
遇	iᵊuᵝ5	
遍	pʰiẽ3	
遍	piẽ5	
遍	pʰiẽ5	~地
道	tɔ5	
遺	z̩2	
遢	tʰaˀ7	
遣	tɕʰiẽ3	
遥	iɔ2/iɞ2	
遭	tʂɔ1	
遮	tʂei1	
遵	tʂəŋ1	
避	pz̩5	
邀	iɔ1/iɞ1	
邂	ɕiæ5	
邑	iɪˀ7	
鄧	təŋ5	
邢	ɕiŋ2	
那	lɤˀ7-	
那	la5	
邦	pɑŋ1	
邪	tɕʰiɪ2	
邪	ɕiɪ2=	
郵	y2	
邳	pʰz̩1	
邵	ʂɔ5	
邸	tz̩3	
鄒	tʂəɯ5	
郁	yʊˀ7	
郊	tɕiɔ1/tɕiɞ1	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕioŋ5	
部	pβ̩5	
郭	kuɤˀ7	
都	təɯ1	~是
都	təuᵝ1	首~
鄙	pz̩3	
酉	y3	
酋	tɕʰy2	
酌	tʂuɤˀ7	
配	pʰei5	
酒	tɕy3	
醞	ioŋ5	
酣	xã1	
酥	ʂəuᵝ1	
酪	luɤˀ7	
酬	tʂʰəɯ2	
醬	tɕiɑŋ5	
酷	kʰuʊˀ7	
酸	ʂõ1	
釅	iẽ5	
醃	iẽ1	
醇	tʂʰoŋ2	
醉	tʂei5	
醋	tʂʰəuᵝ5	
醒	ɕiŋ3	
采	tʂʰæ3	
釋	ʂɤˀ7	
里	lz̩3	
重	tʂʰoŋ2	~阳
重	tʂoŋ5	~视
野	iɪ3	
量	liɑŋ2	~布
量	liɑŋ5	数~
金	tɕiŋ1	
釜	fʋ̩3	
鑑	tɕiã5	
鑾	lõ2	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	~鞋
釗	tʂɔ1	
釣	tiɔ5/tiɞ5	
釵	tʂʰæ1	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	把刀、锄之类工具回炉加钢:~刀
鑰	yəˀ7	
鈞	tɕioŋ1	
鉤	kəɯ1	
鈀	pʰa2	钉~
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鑽	tʂõ1	~孔
鑽	tʂõ5	~石
鐵	tʰiəˀ7	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuɤˀ7	
銬	kʰɔ5	
鐺	tɑŋ2	
銅	tʰoŋ2	
銅	tɕyʊˀ7	
鋁	liᵊuᵝ3	
鎧	kʰæ3	
鍘	tʂaˀ7	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3/tɕiɞ3	
鏟	tʂʰã3	~子
鏟	tʂʰã5	炭~子
銃	tʂʰoŋ5	
銀	iŋ2	
鑄	tʂəuᵝ5	
鋪	pʰβ̩1	~设
鋪	pʰβ̩5	饭~
鏈	liẽ5	
銷	ɕiɔ1/ɕiɞ1	
鎖	ʂʊ3	
鋤	tʂʰəuᵝ2	
鍋	kʊ1	
鏽	ɕy5	
銼	tʂʰʊ5	
鋒	fəŋ1	
銳	ɻuei5	
錯	tʂʰʊ5	
錨	mɔ2	
錛	pəŋ1	
錫	ɕiɪˀ7	
鑼	lʊ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
錈	tɕyõ3	
錠	tiŋ5	
鍵	tɕiẽ5	
鋸	tɕiᵊuᵝ5	
錳	məŋ3	
鍬	tɕʰiɔ1/tɕʰiɞ1	
鍛	tõ5	
鍠	xã5	
鍍	təuᵝ5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	liəˀ7	
鎬	kɔ3	
鎔	ɻoŋ2	
鏢	piɔ1/piɞ1	
鏜	tʰɑŋ2	
鏡	tɕiŋ5	
鏃	ɕyõ5	
鐐	liɔ2/liɞ2	
鐲	tʂuɤˀ7	
鐮	liẽ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	məŋ2	
閂	ʂuã1	
閃	ɕiẽ3-	
閃	ʂã1=	
閃	ʂã3=	
閉	pz̩5	
問	oŋ5	
闖	tʂʰuɑŋ3	
闖	tʂʰuɑŋ5	~关系
閏	ioŋ5	
闲	ɕiã2	
間	tɕiã5	~断
間	tɕiã1	空~
閔	miŋ3	
悶	məŋ5	
悶	məŋ1	少言寡语
閘	tʂaˀ7	
鬧	lɔ5	
閨	kuei1	
聞	oŋ2	
閩	miŋ3	
閭	liᵊuᵝ2	
閥	faˀ7	
閣	kuɤˀ7	
鬮	iẽ1	
閲	yəˀ7	
閻	iẽ2	
闊	kʰuɤˀ7	
阜	fʋ̩5	
隊	tei5	
阮	ɻõ3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陽	iɑŋ1-	太~
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiæ1	
陀	tʰʊ2	线~
附	fʋ̩5	
際	tsz̩5	
陸	luʊˀ7	
隴	loŋ2	
陳	tʂʰəŋ2	
陋	ləɯ5	
陌	mɤˀ7	
降	ɕiɑŋ2	~服
降	tɕiɑŋ5	下~
限	ɕiã5	
陝	ɕiẽ3	
陛	pz̩5	
陡	təɯ3	
院	yõ5	
除	tʂʰəuᵝ2	
險	ɕiẽ3=	
險	ɕiɪ1-	~点:差点儿
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	iŋ3	
陷	ɕiã5	
隆	loŋ2	
隋	ʂei2	
隨	ʂei2=	
隨	tʂʰei2-	~他去
隔	kɤˀ7	
隘	æ5	
隙	ɕiɪˀ7	
障	tʂɑŋ5	
隧	ʂei5	
難	lã2	
難	lã5	灾~
雀	tɕʰyəˀ7	
雁	iã5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɪˀ7	
雇	kəuᵝ5	
雉	tʂʅ5	
雌	tʂʰʅ1	
雛	tʂʰəuᵝ2	
雕	tiɔ1/tiɞ1	
雨	iᵊuᵝ3	
雪	ɕyəˀ7	
靂	liɪˀ7	
零	liŋ2	
雷	lei2	
雹	pɔ2=	
雹	paˀ7-	~子:冰雹
霧	əuᵝ5	
需	ɕiᵊuᵝ1	
霄	ɕiɔ1/ɕiɞ1	
霆	tʰiŋ2	
震	tʂəŋ5	
黴	mei2	
霍	xuɤˀ7	
霓	lz̩2	
霖	liŋ2	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	æ3	
露	ləuᵝ5	~水
露	ləɯ5	~出
霸	pa5	
霹	pʰiɪˀ7	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靛	tiẽ5	
非	fei1	
靠	kʰɔ5	
面	miẽ5	
革	kɤˀ7	
靪	tiŋ1	
靴	ɕy1	
鞋	ɕiæ2	
鞍	ã1	
鞘	tɕʰiɔ5/tɕʰiɞ5	
鞭	piẽ1	
韋	uei2	
韌	ɻəŋ5	
韓	xã2	
韭	tɕy3	
音	iŋ1	
韻	ioŋ5	
韶	ʂɔ2	~山
頁	iəˀ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
頃	miẽ5	
項	ɕiɑŋ5	
順	ʂoŋ3	
须	ɕiᵊuᵝ1	
頑	uã2	
顧	kəuᵝ5	
頓	təŋ5	
頒	pã1	
頌	ʂoŋ3	
預	iᵊuᵝ5	
領	liŋ3	
頗	pʰʊ1	
頸	tɕiŋ5=	
頸	kəŋ3-	脖~
頻	pʰiŋ2	
頽	tʰei2	
穎	iŋ3	
顆	kʰʊ1	
題	tʰz̩2	
顔	iã2	
額	ɤˀ7	
顛	tiẽ1	
顫	tɕiẽ5-	
顫	tʂã5=	
顴	tɕʰyõ2	
風	fəŋ1	
風	fəŋ3	
颼	ʂəɯ2	
飄	pʰiɔ1/pʰiɞ1	
飛	fei1	
食	ʂɤˀ7	
餐	tʂʰã1	
饥	tsz̩1	
飯	fã5	
飲	iŋ3	~酒
飲	iŋ5	~牛
餞	tɕiẽ5	
飾	ʂɤˀ7	
飽	pɔ3	
飼	ʂʅ5	
餌	æ3	
饒	lɔ2	
饒	ɻɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3/tɕiɞ3	
餅	piŋ3	
餑	pɤˀ7	
餓	ʊ5	
餒	lei3	
餛	xoŋ2	
餡	ɕiã5	
館	kõ3	
餷	tʂa1	边拌边煮:~猪食
饞	tʂʰã2	
饃	mʊ2	
餾	ly5	
饅	mõ2	
饊	ʂã1	
饊	ʂã3	
饢	ɕiɑŋ1	
馗	kʰuei2	
香	ɕiɑŋ1	
馬	ma3	
馭	iᵊuᵝ5	
馱	tʰʊ2	
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰiᵊuᵝ1	
駁	pɤˀ7	
驢	liᵊuᵝ2	
駛	ʂʅ3	
駟	ʂʅ5	
駒	tɕiᵊuᵝ1	
駐	tʂəuᵝ5	
駝	tʰʊ2	
駑	ləuᵝ2	
駕	tɕia5	
驛	iɪˀ7	
駡	ma5	
駱	luɤˀ7	
駭	xæ5	
驗	iẽ5	
駿	tɕioŋ5	
騎	tsʰz̩2	
騙	pʰiẽ5	
騷	ʂɔ1	
騸	ɕiẽ5-	
騾	lʊ2	
驟	tʂəɯ5	
驥	tsz̩5	
骨	kuʊˀ7	
髓	ʂei2=	
髓	ʂəŋ3-	骨~
高	kɔ1	
髦	mɔ2	
髻	tsz̩5	
鬃	tʂoŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xoŋ2	
魔	mʊ2	
魚	iᵊuᵝ2	
魚	liᵊuᵝ2=	木~子
魯	ləuᵝ3	
鮎	liẽ1	
鮑	pɔ5	
鮮	ɕiẽ1	
鯉	lz̩3	
鯊	ʂa1	
鯨	tɕiŋ1	
鰓	ʂæ1	
鰍	tɕʰy1	
鯿	piẽ3	
鰲	ɔ2	
鰲	ɔ5	
鰥	kuã1	
鰾	piɔ5/piɞ5	
鱉	piəˀ7	
鰻	mõ2	
鱔	ɕiẽ5-	
鱔	ʂã5=	
鱗	liŋ2	
鳥	liɔ3/liɞ3	
鳩	tɕy1	
雞	tsz̩1	
鳴	miŋ2	
鷗	əɯ1	
鴉	ia1	
鴇	pɔ3	
鴨	iaˀ7	
鴦	iɑŋ2	
鴟	kuaˀ7	
鴛	yõ1	
鴿	kuɤˀ7	
鸞	lõ2	
鴻	xoŋ2	
鵑	tɕyõ1	
鵝	ʊ2	
鵡	əuᵝ3	
鵲	tɕʰyəˀ7	
鵪	ã1	
鵬	pʰəŋ2	
鶉	tʂʰoŋ2	
鷂	iɔ5/iɞ5	
鶺	tɕiɪˀ7	
鶴	xuɤˀ7	
鸚	iŋ1	
鷹	iŋ1	
鹿	luʊˀ7	
麒	tsʰz̩2	
麓	luʊˀ7	
麟	liŋ2	
麥	mɤˀ7	
麩	fʋ̩1	
麻	ma2	
黃	xuɑŋ2	
黍	ʂəuᵝ3	
黎	lz̩2	
黑	xɤˀ7	
默	mɤˀ7	
黛	tæ5	
黜	tʂʰuʊˀ7	
黠	ɕiaˀ7	
黢	tɕʰyʊˀ7	~黑
黧	lz̩2	
鼎	tiŋ3	
鼓	kəuᵝ3	
鼠	tʂʰəuᵝ3-	
鼠	ʂəuᵝ3	
鼻	pz̩2	
鼻	lɑŋ5	
鼾	xã1	
齁	xəɯ1	
齉	lɑŋ1	
齊	tsʰz̩2	
齡	liŋ2	
齜	tʂʅ1	~牙
龍	loŋ2	
龜	kuei1	
𢱑	ua3	用指甲抓人:脸~破了
𣔙	ɕiẽ1	
𤜯	tʂʰa3	直接用嘴咬:~饭吃,狗~人
𤾂	õ3	
