#漢字	音標	解釋
遒	tɕʰiəu2	
道	tau6	
遺	i2	
遛	liəu2	
遢	tʰa7	
遣	tɕʰian3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɛ6	
遴	lin2	
避	pi6	
邀	iau1	
邈	miau3	
邋	la1	
邑	i7	
鄧	tən6	
邕	ioŋ1	
邗	xan2	
邙	maŋ2	
邛	tɕʰioŋ2	
鄺	kʰuaŋ5	
邢	ɕin2	
那	la6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邰	tʰai2	
邱	tɕʰiəu1	
邳	pʰi3	
邵	ʂau6	
邶	pəi1	
邸	ti3	
鄒	tsəu1	
鄴	ȵiɛ7	
鄰	lin2	
郁	ʯ7	
郊	tɕiau1	
郎	laŋ2	
鄆	ʯən6	
郜	kau5	
郡	tʂʯən5	
部	pu6	
郭	ko7	
郯	tʰan2	
鄲	tan1	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
鄞	in3	
鄢	ian1	
鄯	ʂan6	
鄱	pʰo2	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tʂo7	
酒	tɕiəu3	
酚	fən2	
醞	ʯən2	
酣	xan1	
酤	ku1	
酩	min2	
酬	tʂʰəu2	
酮	tʰoŋ2	
醬	tɕiaŋ5	
酷	kʰu1	
酸	san1	
醇	tʂʰʯən2	
醉	tɕi5	
醋	tsʰəu5	
醐	xu2	
醒	ɕin3	
醚	mi2	
醜	tʂʰəu3	
醩	tsau1	
醪	lau2	
醺	ʂʯən1	
采	tsʰai3	
釉	iəu6	
里	li3	
重	tʂoŋ6	
野	iɛ3	
量	liaŋ6	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錶	piau3	
鏨	tsan6	
鏖	ŋau2	
鏾	ɕian5	~鸡:阉鸡
鑫	ɕin1	
钁	tʂʯɛ7	
針	tʂən1	
釘	tin1	
釗	tʂau1	
釺	tɕʰian1	
釧	tʂʰʯan5	
釩	fan2	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
钟	tʂoŋ1	
鈉	la7	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tʂʯən1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu3	
鈀	pʰa2	
鈺	ʯ7	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鉞	ʯɛ7	
鑽	tsan1	
鉀	tɕia7	
鈿	tian6	
鈾	iəu6	
鐵	tʰiɛ7	
鈴	lin2	
鑠	ʂo7	
鉛	tɕʰian1	
鉚	mau3	
鉶	ɕin2	
銬	kʰau5	
銅	tʰoŋ2	
銱	tiau6	
鎧	kʰai3	
銖	tʂʯ1	
銑	ɕi3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂoŋ5	
銨	ŋan1	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu5	
鏈	lian6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	li3	
鋥	tsən1	
鍋	ko1	(铁~)
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʯəi5	
鋃	laŋ2	
錯	tsʰo5	
錨	mau1	
錕	kʰuən1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tʂʰʯəi2	
錐	tʂʯəi1	
錦	tɕin3	
錠	tin6	
鍵	tɕian6	
鋸	kɛ5	(用锯加工)
鍇	kʰai3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍾	tʂoŋ1	
鍍	təu6	
鎮	tʂən5	
鑷	ȵiɛ7	
鐫	tʂʯan6	
鎳	ȵiɛ7	
鎬	kau1	
鎊	paŋ5	
鑌	pin1	
鎔	ioŋ2	
鏢	piau1	
鏞	ioŋ1	
鏃	tsəu6	(箭~)
鏃	tsʰəu6	(箭~)
鐐	liau2	
鑊	o1	(锅,铁~)
鐮	lian2	
鑔	tʂʰa7	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
闲	xan2	(~事)
闲	ɕian2	(~事)
閎	xoŋ2	
間	tɕian1	
閔	min3	
悶	mən6	
閘	tʂa7	
鬧	lau6	
閨	kuəi1	
聞	uən2	
閩	min2	
閥	fa6	
閣	ko7	
鬮	tɕiəu1	
閲	ʯɛ7	
閻	ian2	
闡	tʂʰan3	
闌	lan2	
闊	kʰo7	
闔	xo7	
闐	tʰian2	
闕	tʂʰʯɛ7	
闞	kʰan3	
阡	tɕʰian1	
阪	pan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsəu3	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陘	ɕin2	
陋	ləu6	
陌	mɛ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian6	
陝	ʂan3	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
隕	ʯən2	
陬	tsəu1	
陲	tʂʰʯəi2	
陶	tʰau2	
陷	xan6	
隆	loŋ2	
隍	xuaŋ2	
隨	ɕi2	
隱	in3	
隔	kɛ7	
隘	ŋai6	
隙	ɕi7	
障	tʂaŋ5	
隶	ti6	
隹	tʂʯəi1	
隼	sən3	
隽	tʂʯan6	
難	lan2	
難	lan6	
雀	tɕʰio7	
雁	ian6	
雁	ŋai6	~鸦ŋa:雁
雄	ɕioŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雍	ioŋ1	
雕	tiau1	
讎	tʂʰəu2	
雨	ʯ3	
雯	uən2	
零	lin2	
雷	li2	
雹	pau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən5	
霍	xo7	
霎	ʂa7	
霏	fəi1	
霓	ȵi2	
霖	lin2	
霜	ʂʯaŋ1	
霞	ɕia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai3	
青	tɕʰin1	
靜	tɕin6	
非	fəi1	
靠	kʰau5	
靡	mi2	
面	mian6	
靨	iɛ7	
革	kɛ7	
靳	tɕin1	
靴	ʂʯɛ1	
靶	pa3	
靸	sa7	
鞅	iaŋ1	
鞍	ŋan1	
韃	ta7	
鞘	ʂau1	
鞘	tɕʰiau5	
鞠	tʂʯ7	
鞣	ʐəu2	
鞭	pian1	
韋	uəi2	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂau6	
頁	iɛ7	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan5	
顧	ku5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia7	
頤	i2	
頻	pʰin2	
頷	xan2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顓	tʂʯan1	
顔	ian2	
額	ŋɛ7	
顳	ȵiɛ7	
顛	tian1	
顥	xau6	
顫	tʂan5	
顰	pʰin2	
風	foŋ1	
颯	sa7	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fəi1	
食	ʂʅ6	
飧	sən1	
餈	tsʰɿ2	
餐	tsʰan1	
餮	tʰiɛ6	
饕	tʰau2	
饥	tɕi1	
飩	tən5	
飯	fan6	
飲	in5	(使……喝:给菜饮点水)
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ6	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餅	pin3	
餓	ŋo6	
餜	ko3	
餛	xuən3	
館	kuan3	
饋	kʰuəi5	
餿	səu1	
饞	tsʰan2	
饈	ɕiəu1	
饅	man2	
饊	san5	
饌	tʂʯan6	
饢	laŋ2	
首	ʂəu3	
馗	kʰuəi2	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馴	ʂʯən2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
駟	sɿ5	
駐	tʂʯ5	
駝	tʰo2	
駑	ləu3	
駕	ka5	
駕	tɕia5	
驍	ɕiau3	
駡	ma6	
驕	tɕiau1	
驊	xua2	
駱	lo7	
駢	pʰian2	
騎	tɕʰi2	
騅	tʂʯəi1	
驂	tsʰan1	
騙	pʰian5	
騷	sau1	
騫	tɕʰian1	
騸	ʂan5	
驃	piau1	
驃	pʰiau1	
騾	lo2	
驄	tsʰoŋ1	
驤	ɕiaŋ1	
骨	ku7	
骸	xai6	
骼	ko7	
髏	ləu2	
髈	pʰaŋ3	
髖	kʰuan1	
高	kau1	
髡	kʰuən1	
髦	mau5	
髫	tʰiau2	
鬃	tsoŋ1	
鬢	pin1	
鬟	xuan2	
鬣	liɛ7	
鬲	li7	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魎	liaŋ3	
魍	uaŋ3	
魏	uəi6	
魑	tʂʰʅ1	
魔	mo2	
魚	ʯ2	
魛	tau1	
魷	iəu2	
魯	ləu3	
魴	faŋ3	
鮎	ȵian2	
鮑	pau5	
鱟	xəu6	
鮭	kuəi1	
鮮	ɕian1	
鯁	kən3	
鰱	lian2	
鯉	li3	
鯀	kuən3	
鯊	ʂa1	
鯽	tɕi7	~鱼
鯤	kʰuən1	
鯧	tʂʰaŋ1	
鯰	ȵian2	
鯛	tiau1	
鰺	tsʰan1	游~:一种体白狭长的鱼
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鯿	pian1	
鰟	pʰaŋ1	(~头鱼)
鱉	piɛ7	
鰻	man6	
鱖	kuəi5	
鱔	ʂan6	
鱗	lin2	
鳥	tiau3	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	ʯan1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋa1	
鶬	tsʰaŋ1	
鴇	pau6	
鴆	tʂən3	
鴨	ŋa7	(野~)
鴨	ia7	(野~)
鴦	iaŋ1	
鴛	ʯan1	
鴕	tʰo2	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵑	tʂʯan1	
鵠	xu2	
鵝	ŋo2	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰoŋ2	
鷂	iau6	
鶴	xo7	
鷓	tʂɛ6	
鷲	tɕiəu6	
䴉	xuan5	
鷹	in1	
鸛	kuan5	
鹿	ləu7	
麋	mi2	
麓	ləu7	
麝	ʂɛ6	
麟	lin2	
麥	mɛ7	
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黍	ʂʯ3	
黏	ȵian1	
黑	xɛ7	
黔	tɕʰian2	
默	mɛ7	
黛	tai6	
黝	iəu5	
黠	ɕia7	
黯	ŋan5	
黾	mian3	
鼎	tin3	
鼐	nai3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu6	
鼻	pi6	(~子)
鼻	pʰi6	(~子)
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齔	tʂʰən5	
齡	lin2	
齪	tʂʰo7	
齲	tʂʰʯ3	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuəi1	
