#漢字	音標	解釋
踱	tuə2	
踹	tʂʰuɛ2	
蹀	tiə1	
蹂	iou2	
蹄	tʰi2	
蹅	tʂa1	
蹈	tɔ2	
蹉	tθʰuə1	
蹊	cʰi1	(~跷)
蹊	çi1	(~径)
蹋	tʰa2	(糟~)
躡	niə1	
蹣	mã2	(~着墙跳过去了)
蹣	miã2	
蹙	tθʰu3	
蹚	tʰaŋ1	
蹦	poŋ1	又
蹦	poŋ2	又
蹩	piə2	
蹩	pʰiə3	~腿儿
蹬	toŋ1	
蹭	tθʰoŋ2	
蹲	tiã1	
蹲	tə̃1	
蹴	tθʰu3	
蹴	tsʰy3	
蹴	tθou1	一般只用于离合词“~嘴",即接吻: 小两口儿正脸儿贴脸儿在~嘴儿l你说的这个价钱,是戴着苇笠 ‘~嘴,差得太远了。
蹶	cyə3	
蹼	pʰu3	
蹽	liɔ1	(一气~了二十里)
躥	tθʰã1	
躁	tθɔ2	
躈	cʰiɔ2	
躪	liə̃2	
躞	siə2	
身	ʃə̃1	
躬	koŋ1	
軀	cʰy3	
躱	tuə3	
躺	tʰaŋ1	
躺	tʰaŋ3	
車	cy1	(~马炮)
車	tʃʰə1	
軋	ka3	(~伙计)
軋	ia3	~棉花
軌	kuei1	
軒	çyã1	
轉	tʂuɛ3	(~文)
轉	tʃuã3	(~变)
轉	tʃuã2	
輪	liə̃2	(~班儿)
輪	lə̃2	
軟	yã3	
軲	ku3	(~辘儿:轮子)
軻	kʰuə1	
軻	kʰə1=	
軸	tʃu2	
軸	tʃou2	~承
輕	cʰiŋ1	
載	tθɛ3	(记~)
載	tθɛ1	
轎	ciɔ2	
較	ciɔ1	
輔	fu2	
輛	liaŋ2	(车~)
輛	liŋ3-	
輩	pei1	
輝	xuei1	
輟	tʃʰuə3	
輜	tʂʅ1	
輻	fu3	
輯	tsi2	
輸	ʃu1	
轡	pʰei2	
轅	iã2	
轅	yã2	
轄	çia2	
輾	tʃã3	
轆	lu2	
轍	tʃə2	
辛	siə̃1	
辜	ku1	
辭	tθʰɿ2	
辟	pʰi2	(开~)
辟	pʰi3	(~谣)
辟	pi3	
辣	la2	(~子鸡)
辣	la1	
辨	piã2	
辯	piã2	
辮	piã2	
辰	ʃə̃0	(时~)
辰	tʃʰə̃2	
辱	lu2	
邊	piã1	
遼	liɔ2	
達	ta3	
遷	tsʰiã1	
迂	y1	
迄	cʰi2	
迅	syə̃2	
過	kuə1	又
過	kuə2	又
過	kə2	对~儿
邁	mei1	
邁	mɛ2	
迎	iŋ2	
運	yə̃1	又
運	yə̃2	又
近	ciə̃2	又
近	ciə̃3	又
返	fã3	
還	xa2-	(副词)
還	xɛ2	(副词)
還	xuã2	
這	tʃə1	又
這	tʃə2	又
進	tsiə̃1	(又)
進	tsiə̃2	(又)
遠	yã3	
連	liã2	
遲	tʃʰɿ2	
迢	tʰiɔ2	
迥	ciŋ3	
迩	ɚ3	
迫	pʰei3	
迭	tiə2	
述	ʃu1	
迷	mi2	
迸	poŋ1	
迹	tsi2	
追	tʂuei1	
退	tʰei1	
送	θoŋ1	
適	ʃɿ2	(合~)
適	ʃɿ3	
逃	tʰɔ2	
逆	ni2	新
逆	i2	旧
選	syã3	
遜	syə̃2	
逍	siɔ1	
透	tʰou1	又
透	tʰou2	又
逐	tʂu1	
逑	cʰiou2	
遞	ti2	
途	tʰu2	
逗	tou2	
通	tʰoŋ1	
逛	kuaŋ1	
逝	ʃɿ3	
逞	tʃʰoŋ3	
速	θu1	又
速	θu3	又
造	tθɔ1	又
造	tθɔ2	又
逢	foŋ1	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
邏	luə2	
逼	pi2	
逾	y2	
遁	tə̃2	
遂	θei2	
遍	piã1	
遍	pʰiã3	
遐	çia2	
遒	tsʰiou2	
道	tɔ2	
遺	i2	
遛	liou2	
遢	tʰa0	
遣	cʰiã1	
遥	iɔ2	
遨	ɔ2	
適	y2	
遫	tʃʰɿ1	
遭	tθɔ1	
遮	tʃə1	
遵	tθə̃1	
避	pi2	(~讳)
避	pi3	
邀	iɔ1	
邂	çiɛ2	
邈	miɔ3	
邋	la2	
邑	i2	
鄧	toŋ1	又
鄧	toŋ3	又
邢	çiŋ2	
那	nə1	又
那	nə2	又
那	na1=	又
那	na2=	又
邦	paŋ1	
邪	siə2	
郵	iou2	
邯	xã2	
邱	cʰiou1	
邵	ʃɔ2	
鄰	liə̃2	
郁	y3	
郃	xuə2	
郇	syə̃2	
郊	ciɔ1	
郎	laŋ2	
鄭	tʃoŋ2	
鄆	yə̃2	
郗	çi1	
郜	kɔ2	
郝	xuə2	又
郝	xuə3	又
郢	iŋ3	
部	pu2	
郭	kuə3	
都	tou1	(副词)
都	tu1	
鄙	pi2	又
鄙	pi3	又
鄣	tʃaŋ1	
酉	iou3	
酋	tsʰiou2	
酌	tʃuə2	
配	pʰei1	又
配	pʰei2	又
酒	tsiou3	
醞	yə̃2	
酣	xã1	
酥	θu1	
酩	miŋ2	
酬	tʃʰou2	
醬	tsiaŋ1	
酵	çiɔ1	(发~)
酵	ciɔ2	(面~子)
酷	kʰu1	
酸	θã1	
釅	iã2	
釀	iaŋ1	
醇	tʃʰuə̃2	
醉	tθei1	又
醉	tθei2	又
醋	tθʰu2	(~心)
醋	tθʰu1	
醒	siŋ3	
醜	tʃʰou3	
醲	noŋ2	
醺	çyə̃3	
采	tθʰɛ3	
釉	iou2	
釋	ʃɿ3	
里	li3	
重	tʂʰoŋ2	(~新)
重	tʂoŋ2	
野	iə3	
量	liaŋ2	
金	ciə̃1	
釜	fu2	又
釜	fu3	又
鉎	ʂoŋ1	
鑑	pei2	
鑑	ciã1	又
鑑	ciã2	又
鑾	lã2	
錄	lu2	
鏨	tθã2	
鏊	ɔ2	
鐯	tʂua3	
鑫	çiə̃1	
钁	cyə3	
針	tʃə̃1	
釘	tiŋ2	(~上个钉子)
釘	tiŋ1	
釗	tʃɔ1	
釺	tsʰiã1	
釧	tʃʰuã1	
釣	tiɔ1	
釵	tʂʰɛ1	
鈣	kɛ1	
鈍	tə̃2	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鈉	na2	
鋇	pei2	
鋼	kaŋ2	(这䦆好~了)
鋼	kaŋ1	
鈑	pã3	
鑰	yə1	又
鑰	yə2	又
欽	cʰiə̃1	
鈞	cyə̃1	
鎢	u1	
鉤	kou1	
鈕	niou3	
錢	tsʰiã2	
鉗	cʰiã2	
鈷	ku1	
鉢	pə3	
鈸	pə2	
鑽	tθã1	
鉀	cia3	
鐵	tʰiə2	
鈴	liŋ2	
鉛	cʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ1	
銠	cyã3	
鐺	taŋ1	(象声词)
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
錚	tʂoŋ1	(~亮)
錚	tʂoŋ2	(~~儿响)
鉸	ciɔ3	
鏟	tʂʰã3	
鐋	tʰaŋ1	
銨	ã1	
銀	iə̃2	
鑄	tsy1	又
鑄	tsy2	又
鋪	pʰu1	
鋪	pʰu2	店~
鏈	liã2	
鏗	kʰoŋ1	
銷	siɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou1	又
鏽	siou2	又
銼	tθʰuə1	又
鋒	foŋ1	
鋅	siə̃1	
銳	lei3	
鋦	cy1	
鋦	cy3	
錯	tθʰuə1	
錨	mɔ2	
錛	pə̃1	
錫	si3	
錮	ku2	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	ciə̃3	又
鍁	çiã1	
鍵	ciã1	又
鍵	ciã2	又
鍥	cʰi2	
鏘	tsʰiaŋ1	
鍔	uə2	
鍬	tsʰiɔ1	
鍛	tã2	
鍍	tu2	
鎂	mei3	
鎮	tʃə̃1	
鑷	niə2	
鎬	kɔ3	
鎊	paŋ2	
鏢	piɔ1	
鏡	ciŋ2	
鏇	syã2	
鐐	liɔ1	
鐓	ʂu2	
鑹	tθʰã1	
鏹	cʰiaŋ1	
鐙	toŋ1	
鐲	tʂuə1	
鐮	liã2	
鑔	tʂʰa3	
鑣	piɔ1	
鑲	siaŋ1	
長	tʃʰaŋ2	
長	tʃaŋ3	
門	mə̃2	
閂	ʃuã1	
閃	ʃã3	
閉	pi2	
問	uə̃1	
闖	tʂʰuaŋ3	
閏	yə̃1	又
閏	yə̃2	又
闲	çiã2	
間	ciã1	
悶	mə̃1	
悶	mə̃2	
閘	tʂa3	
鬧	nɔ1	
閨	kuə̃1	(~女)
閨	kuei1	
聞	uə̃1	
閩	miə̃3	
閥	fa1	
閣	kuə3	
閡	xɛ2	
鬮	cʰiou1	
閲	yə3	
閹	iã1	
閻	iã2	
闡	ʃã3	
闌	lã1	(~尾)
闌	lã2	
闊	kʰuə2	又
闊	kʰuə3	又
闋	cʰyə3	
闔	xuə2	
闔	xə2=	
阜	fu3	
隊	tei2	
阡	tsʰiã1	
阮	yã2	
阱	tsiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iə̃1	
陣	tʃə̃1	(又)
陣	tʃə̃2	(又)
階	ciɛ1	
阻	tθu1	
阿	a1	(新)
阿	uə1	
陀	tʰuə2	
附	fu2	
際	tsi2	
陸	liou1	
陸	lu2	
隴	loŋ3	
陳	tʃʰə̃2	
陋	lou2	
陌	mei2	
降	ciaŋ2	
降	çiaŋ2	
限	çiã2	
限	çiã1	又
陝	ʃã3	
陛	pi3	
陡	tou3	
院	yã2	
除	tʃʰu2	
隕	yə̃1	
險	çiã3	
陪	pʰei2	
陵	loŋ2	
陵	liŋ3	
陶	tʰɔ2	
陷	çiã2	又
陷	çiã3	又
隆	loŋ2	
隋	θei2	
隍	xuaŋ2	
隨	θei2	
隱	iə̃3	
隔	kei3	
隘	ɛ2	
隙	çi1	
障	tʃaŋ2	(~子)
障	tʃaŋ1	
隧	θei2	
隶	li2	
隻	tʃɿ3	
隼	syə̃3	
難	nã2	
雀	tsʰyə3	
雁	iã1	
雄	çiŋ2	
雅	ia3	
集	tsi2	
雇	ku1	又
雇	ku2	又
雌	tθʰɿ2	
雍	iŋ3	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	syə3	
雯	uə̃2	
靂	li2	
零	liŋ2	
雷	lei2	
雹	pa2	
霧	fə̃1	
霧	u1	又
霧	u2	又
需	sy3	
霄	siɔ1	
霆	tʰiŋ2	
震	tʃə̃2	
黴	mei2	
霍	xuə3	
霎	ʂa3	
霓	ni2	新
霓	i2	旧
霖	liə̃2	
霜	ʂuaŋ1	
霞	çia2	
露	lu3	(~水)
露	lu2	
露	lou2	~馅儿了
霸	pa1	
霹	pʰi3	
青	tsʰiŋ1	
靚	liaŋ2	
靖	tsiŋ1	
靜	tsiŋ2	
非	fei1	
靠	kʰɔ1	
靡	mi2	
面	miã1	又
面	miã2	又
革	kei3	
革	kə3=	
靪	tiŋ1	
靰	u2	
靴	çyə1	
靶	pa3	
靸	θa3	
靿	iɔ2	
鞅	iaŋ1	
鞋	çiɛ2	
鞍	ã1	
韃	ta3	
鞘	ʂɔ1	
鞘	tsʰiɔ1	又
鞘	tsʰiɔ2	又
鞠	cy3	
鞭	piã1	
鞴	pei2	
韋	uei2	
韌	iə̃2	
韓	xã2	
韜	tʰɔ1	
韭	ciou3	
音	iə̃1	
韻	yə̃1	
韶	ʃɔ2	
頁	iə1	又
頁	iə2	又
頂	tiŋ3	
頃	cʰiŋ3	
項	çiaŋ1	(~链)
項	çiaŋ3	
順	ʃuə̃1	(又)
順	ʃuə̃2	(又)
须	sy1	(胡~)
须	sy3	
頑	uã2	
顧	ku1	
頓	tə̃1	
頒	pã1	
頌	siŋ1	
預	y2	
顱	lu2	
領	liŋ3	
頗	pʰə1	
頸	koŋ3	(脖~子)
頸	ciŋ3	
頦	kʰə2	
頤	i2	
頻	pʰiə̃2	
頽	tʰei1	
穎	iŋ3	
顆	kʰuə1	
顆	kʰə1=	
題	tʰi2	
顓	tʃuã1	
顔	iã1	(姓)
顔	iã2	(~色)
額	ə3	
額	ei3	旧
顛	tiã1	
顫	tʃʰã2	
顴	cʰyã1	(又)
顴	cʰyã2	(又)
風	foŋ1	
颺	iaŋ2	
颯	θa3	
颼	ʂou1	
飀	liou2	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
飵	tʂa0	
餐	tθʰã1	
餖	tou2	
饕	tʰɔ1	
飣	tiŋ1	
饥	ci1	
飩	tə̃0	(馄~)
飪	iə̃3	
飯	fã2	
飲	iə̃2	(~牲口)
飲	iə̃3	(~料)
餞	tsiã1	
飾	ʃɿ3	
飽	pɔ2	
飽	pɔ3	
飼	θɿ1	
飴	i2	
餌	ɚ3	
饒	iɔ2	
餉	çiaŋ3	
餄	xa2	
餃	ciɔ3	
餅	piŋ3	
餑	pə1	
餓	uə2	
餓	ə2=	
餘	y2	
餒	nei1	又
餒	nei3	又
餛	xuə̃2	
餡	çiã2	
館	kuã3	
饋	kʰuei2	
餶	ku0	
餿	ʂou1	
饞	tʂʰã2	
饃	mə2	
餺	pə3	
餾	liou2	
餾	liou1	又
餾	liou2	又
饉	ciə̃3	
饅	mã2	
饊	θã3	
饢	naŋ2	
饢	naŋ3	
首	ʃou3	
馗	kʰuei2	
香	çiaŋ1	
馨	çiə̃1	
驅	kʰou1	
馬	ma3	
馭	y3	
馱	tʰuə2	
馱	tuə2	~子
馴	syə̃1	(~服)
馳	tʃʰɿ2	
驅	cʰy3	
駁	pə3	
驢	ly2	
駛	ʂʅ3	
駟	θɿ1	
駙	fu2	
駒	cy1	
駐	tʃu2	
駝	tʰuə2	
駑	nu2	新
駕	cia1	又
駕	cia2	又
驛	i2	
駡	ma2	
驕	ciɔ3	
駱	luə2	
駭	xɛ2	
騁	tʃʰoŋ3	
驗	iã1	
駿	tsyə̃1	
騏	cʰi2	
騎	cʰi2	
騍	kʰuə1	又
驂	tθʰã1	
騙	pʰiã1	又
騙	pʰiã2	又
騷	θɔ1	
騫	cʰiã1	
騸	ʃã2	
驃	piɔ1	
騾	luə2	
驟	tʂou1	又
驟	kʰuə2	又
驟	tʂou2	又
驥	ci2	
骨	ku3	
骨	ku1	~碌
骭	kã1	
骶	ti3	
骷	kʰu1	
骸	xɛ2	
骼	kə3=	
髏	lu2	(骷~)
髏	lou2	
髈	paŋ0	(蹄~)
髖	kʰuã1	
髕	piə̃1	
髓	θei3	
高	kɔ1	
髭	tʂua1	
鬃	tθoŋ1	
鬢	piə̃2	(~角)
鬢	piə̃1	
鬟	cʰyã2	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魃	pa2	
魄	pʰei3	
魅	mei2	
魏	uei1	
魔	mə2	
魚	y2	
魷	iou2	
魯	lu2	又
魯	lu3	又
鮁	pa2	
鮑	pɔ1	
鮐	tʰɛ2	
鮮	siã1	
鮮	syã1	
鯗	siaŋ3	
鰱	liã2	
鯉	li3	
鯀	kuə̃3	
鯊	ʂa1	
鯽	tθei2	
鯽	tsi3	
鯖	tsʰiŋ1	
鯤	kʰuə̃1	
鯧	tʃʰaŋ1	
鯨	ciŋ1	
鰓	θɛ1	
鱷	uə1	
鰍	tsʰiou1	
鰲	ɔ2	
鰥	kuã1	
鰾	piɔ2	
鱉	piə3	
鰵	miə̃3	
鱔	ʃã0	
鱔	ʃã2	
鱗	liə̃2	
鸚	iŋ1	
鳥	niɔ3	
鳩	ciou1	
雞	ci1	
鳴	miŋ2	
鷗	ou1	
鴉	ia3	
鶬	tθʰaŋ1	
鴇	pɔ3	
鴣	ku1	
鴨	ia3	
鴞	çiɔ1	
鴦	iaŋ2	
鴛	yã1	
鴕	tʰuə2	
鴰	ua2	老~:乌鸦
鴿	ka3	
鸞	lã2	
鴻	xoŋ2	
鸝	li2	
鵑	cyã1	
鵝	uə2	
鵝	ə2=	
鵡	u2	
鵲	tsʰyə3	
鶓	miɔ1	又
鶓	miɔ2	又
鵪	ã1	
鵬	pʰoŋ2	
鵮	tsʰiã1	
鶉	tʃʰuə̃2	
鶊	koŋ3	
鶩	u1	
鷂	iɔ2	
鶺	tsi3	
鶴	xuə2	
鶴	xə2=	
鷲	tsiou2	
鷺	lu2	
鷹	iŋ1	
鹿	lu1	又
鹿	lu3	又
麒	cʰi2	
麝	ʃə2	
麟	liə̃2	
麥	mei1	又
麥	mei2	又
麯	cʰy3	
麩	fu1	
麻	ma1	(~~亮)
麻	ma2	
黃	xuaŋ2	
黍	ʃu3	
黎	tʃɿ2	
黎	li2	
黏	niã2	
黑	xei3	
黔	cʰiã1	
默	mei1	
黛	tɛ1	
黝	iou2	
黢	tsʰy1	
黯	ã1	
黵	tʃã3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
鼾	xã3	(打~睡)
鼾	xã1	
齁	xou1	哮喘
齊	tsʰi2	
齏	tsi0	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tθʰɿ1	
齦	iə̃2	
齷	uə1	
龍	liŋ2	
龍	loŋ2=	
龜	kuei1	
𠚳	kʰuə1	
𠳐	paŋ1	
𠵫	aŋ3	
𠿓	θa0	
𡲚	tsiou0	(屄~,詈词)
𢩘	kʰa3	关门
𢬳	tʰu3	
𢶍	θa0	
𢷕	mɔ3	打,叫我用石头把他好一个~。
𣀔	tʃʰuã1	碾去或舂去有壳谷物的部分外壳:上碾 上~谷|~把儿谷糙子(谷糙子,指脱去部分外壳的“谷子”。旧时农家一般不舍得用净米磨面做干粮,故有~谷糙子之举)回来上磨上推推做谷面饼子吃。
𥀛	tθʰɔ0	用于复言词“皮~子"。即“皮肤"; 他皮~子不好,太粗糙,还肯生疖子肯殨脓。
𥄨	tʂʰou3	
𥅠	xou2	
𥉂	xuaŋ1	
𥋌	θa3	
䉲	mi2	
𥹸	pu2	
𦰽	pʰei1	
𧎣	iŋ0	
𧐎	mi2	
𧓕	toŋ0	
𨁌	na0	(𨃄 ~)
𨃄	uei1	
𨕢	tʃʰu2	
𨠌	tʰoŋ0	
㞞	çiŋ2	
繨	ta0	
唻	lɛ2	
𬧤	lɔ2	用于复音词“~竿腿”,指细长的腿:他 那两根~竿腿老长了。
𮭦	tʂʰə̃2	
𮯙	cʰia3	
𲊶	tsʰiaŋ2	
