#漢字	音標	解釋
迅	ɕyɛ̃5	
過	kuo5	
邁	mæ5	
迎	niɛ2-	
迎	niŋ2	
運	yɛ̃5	
近	tɕʰiɛ̃5	
返	fã3	
還	xuã2	~东西
這	tʂa3-	
這	tʂɤ3-	
這	tʂei3	
這	tʂɤ5	
這	tʂʅɛ5	
進	tɕiɛ̃5	
遠	yã3	
連	liã2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迩	ɚ3	
迪	tʰi2	
迫	pei3	
迭	tiɛ2	
述	fu3	
迷	mi2	
迸	pəŋ5	
追	pfei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ1	
逃	tʰau2	
選	ɕyã3	
遜	ɕyɛ̃5	
透	tʰou5	
逐	tsʰou2	
遞	tʰi5	
途	tʰu2	
途	tʰou2	
逗	tou5	
逗	tou1	惹,取笑
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰau5	
造	tsau5	~下的
逢	fəŋ2	
逮	tæ2	
逵	kʰuei2	
逸	i2	
邏	lɤ2	
逼	pi1	
遂	sei2	
遇	y5	
遍	piã5	
遏	uo2	
遒	ɕiou2	
道	tau5-	
道	tʰau5-	
遺	i2	
遢	tʰa1	
遣	tɕʰiã3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂa1	
遮	tʂʅɛ1	
遵	tɕyɛ̃1	
避	pʰi3	
邀	iau1	
邈	miau3	
邋	la1	
邑	ni1	
鄧	təŋ5	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	uo3	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
邱	tɕʰiou1	
邵	ʂau2	
鄒	tsou1	
鄰	liɛ̃2	
郁	y5	
郇	ɕyɛ̃2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂʰəŋ5	
郡	tɕyɛ̃5	
部	pʰu5	
郭	kuo1	
都	tou1	
都	tou2-	范围副词
都	tu1	首~
鄂	ŋɤ2	
鄙	pʰi3	
酉	iou3	
酋	ɕiou2	
酌	tʂɤ1	
配	pʰei5	
酒	tɕiou3	
酣	xaŋ1-	
酣	xã1	
酥	sou1	
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酷	kʰu1	
酸	ɕyã1	
釅	niã5	
釅	niaŋ5	
醃	niã1	
醇	pfʰɛ̃2	
醉	tsei5	
醋	tsʰou5	
醒	ɕiɛ3-	
醒	ɕiŋ3	
醜	tʂʰou3	
醢	xæ3	
醪	lau2	
醴	lei3	
采	tsʰæ3	
釋	ʂʅ1	
里	lei3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	轻重
野	ia3-	
野	iɛ3	
量	liaŋ2	
量	lio2-	~长短
量	liaŋ5	数量
金	tɕiɛ̃1	
鑑	tɕiã5	
鑾	lã2	
鏊	ŋau5	
鏖	ŋau1	
鐾	pʰi5	
鑫	ɕiɛ̃1	
钁	tɕyɛ1	
針	tʂəŋ1-	
針	tʂɛ̃1	
釘	tiŋ1	
釘	tiɛ1-	~子
釘	tiɛ5-	~钉子
釘	tiŋ5	动词
釺	tɕʰiã1	
釧	pfʰã1	
釣	tiau5	
鈣	kæ5	
鈔	tsʰau1	
钟	pfəŋ1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰiɛ̃3	
鉤	kou1	
鈕	niou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉗	tɕʰiaŋ2	
鉢	po1	
鑽	tɕyã1	
鑽	tɕyã5	~子
鉀	tɕia1	
鐵	tʰiɛ1	
鈴	liɛ2-	
鈴	liŋ2	
鉛	tɕʰiã1	
鈹	pʰo1	割:~麦
鐸	tʰɤ2	
銬	kʰau5	
鐃	nau2	
銅	tʰəŋ2	
鋁	y3	
鎧	kʰæ3	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ3	
鏟	tsʰəŋ3-	
鏟	tsʰã3	
銃	pfʰəŋ5	
銨	kʰã1	
銀	niɛ̃2	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiau1	
鎖	sɤ3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
鋅	ɕiɛ̃1	
銳	vei3	
錯	tsʰɤ1	
錯	tsʰɤ5	~开
錨	mau2	
錛	pɛ̃1	
錁	kʰuo5	
錫	ɕi1	
鑼	lɤ2	
錘	pfʰu2	
錘	pfʰei2	
錘	pfʰei3	~子:打墙的工具
錐	pfei1	
錦	tɕiɛ̃3	
鍁	ɕiã1	
鍁	ɕiaŋ1	
錠	tʰiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰæ3	
鏘	tɕʰiaŋ1	
鍛	tã5	
鍛	tʰã5	
鍍	tu5	
鎮	tʂɛ̃5	
鑷	niɛ1	
鎬	kau1	
鏢	piau1	
鏡	tɕiɛ5-	
鏡	tɕiŋ5	
鏇	ɕyã5	
鐐	liau5	
鐙	təŋ5	
鐲	pfʰo2	
鐮	liaŋ2-	
鐮	liã2	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tʂʰɤ2-	
長	tʂʰaŋ2	
長	tʂɤ3-	~身体
長	tʂaŋ3	~大
闋	tɕʰyɛ1	
門	mɛ̃2	
閂	fã1	
閃	ʂaŋ3-	
閃	ʂã3	
閉	pi5	
問	vɛ̃5	
闖	pfʰaŋ3	
閏	vɛ̃5	
闲	xã2	
闲	ɕiã2	
間	tɕiã1	
閔	miɛ̃3	
悶	mɛ̃5	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vɛ̃2	
閩	miɛ̃3	
閥	fa2	
鬮	tɕʰiou1	
閲	yɛ1	
閻	niã2	
閻	iã2	
闡	ʂã2	
闌	lã2	
闊	kʰuo1	
闕	tɕʰyɛ1	
隊	tei5	
阮	vã3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	niɛ̃1	
陣	tʂɛ̃5	
階	tɕiæ1	
阻	tsou3	
阿	a1	
陀	tʰɤ2	
附	fu3	
際	tɕi5	
陸	lou1	
隴	ləŋ3	
陳	tʂʰɛ̃2	
陋	lou3	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5	
陝	ʂã3	
陡	tou3	
院	yã5	
除	pfʰu2	
隕	yɛ̃3	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陷	ɕiã5	
隆	ləŋ2	
隋	sei2	
隨	sã2-	
隨	sei2	
隱	niɛ̃3	
隱	iɛ̃3	
隔	kei1	
隘	ŋæ3	
隙	ɕi1	
障	tʂaŋ5	
隧	sei3	
難	nã2	
難	nã5	灾~,困~
雀	tɕʰio1	
雁	niã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	~市
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsou2	饿老~:老鹰
雒	lɤ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ3	
震	tʂɛ̃5	
黴	mei2	
霍	xuo1	
霜	faŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi5	
霾	mæ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕʰiŋ5	
靛	tʰiã5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kei1	
靳	tɕiɛ̃5	
靴	ɕyɛ1	
靶	pa3	
靿	iau5	
鞋	xæ2	
鞋	ɕiæ2	
鞍	kʰã1	
鞝	ʂaŋ5	
鞠	tɕy1	
鞭	piã1	
韋	uei2	
韌	ʐɛ̃3	
韓	xã2	
韜	tʰau1	
韭	tɕiou3	
音	iɛ̃1	
韻	yɛ̃5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ2-	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5-	
順	fɛ̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tɛ̃5	
頒	pã1	
頌	səŋ5	
預	y5	
顱	lou3	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
潁	iŋ3	
頻	pʰiɛ̃2	
頽	tʰei1	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	niã2	
額	kʰei1	
顛	tiã1	
顫	tʂã5	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
餜	kuo3	
饥	tɕi1	
餳	ɕiŋ2	
飩	tʰɛ̃02	
飯	fã5	
飲	niɛ̃3	~酒
飲	niɛ̃5	~马
飾	ʂʅ1	
飽	pau3	
飼	sɿ2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ŋɤ5	
餘	y2	
餒	lei3	
餛	xuɛ̃2	
餡	xaŋ5-	
餡	ɕiã5	
館	kuã3	
饋	kuei5	给:~钱
饞	tsʰaŋ2-	
饞	tsʰã2	
饃	mo2	
餾	liou5	
饉	tɕiɛ̃3	
饊	sã3	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕiɛ̃1	
馮	fəŋ2	
馬	ma3	
馱	tʰɤ2	
馱	tʰɤ5	~子
馴	ɕyɛ̃5	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	sɿ3	
駐	pfu5	
駝	tʰɤ2	
駡	ma5	
驕	tɕiau1	
駱	lɤ1	
駭	xæ1	
駭	xæ5	
駢	pʰiã2	
騁	tʂʰəŋ2	
驗	iã5	
駿	tɕyɛ̃5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰiã5	
騭	tʂʅ5	
騷	sau1	
騷	sau5	小孩捣乱
騸	ʂã5	
騾	lɤ2	
驟	tsou5	
骨	ku1	
髓	sei3	
高	kau1	
髦	mau2	
髯	ʐã3	
鬃	tsəŋ1	
鬢	piɛ̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuɛ̃2	
魄	pʰæ3	
魏	uei5	
魔	mo2	
魚	ny2	
魯	lou3	
鮮	ɕiã1	吃~
鮮	ɕiã3	新~;~为人知
鯉	lei3	
鯨	tɕiŋ1	
鰲	ŋau2	
鱉	piɛ1	
鱉	piɛ3-	女阴
鱗	liɛ̃2	
鳥	niau3	
雞	tɕi1	
鳴	miŋ2	
鷗	kʰou1	
鴉	ia1	~片
鴨	nia1	
鴕	tʰɤ2	
鴿	kɤ1	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵲	tɕʰio1	
鵪	ŋaŋ1-	
鵪	kʰã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶩	vu5	
鷂	iau5	
鸚	iŋ1	
鷹	niŋ1	
鹹	xaŋ2-	
鹿	lou1	
麓	lou1	
麝	ʂʅɛ5	
麟	liɛ̃2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	lei2	
黑	xɯ1	
黑	xei1	
黔	tɕʰiã1	
黔	tɕʰiã2	
默	mei1	
黛	tæ5	
黜	pfʰu1	
黶	iaŋ3-	
黧	lei2	
黯	ŋaŋ3	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
齁	xou1	
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	liŋ2	
齡	liŋ5	
齪	pfʰo1	
龍	ləŋ2	
龔	kuəŋ1	
龕	kʰã3	
龜	kuei1	
