#漢字	音標	解釋
睫	tsiaʔ7	目~毛:睫毛
睬	tsʰai3	
睹	tɔ3	
睾	kɔ1	
瞄	biau2	~準
瞋	tsʰin1	~目
瞌	kʰap7	
瞎	hat7	
瞎	kʰueʔ7	~目:閉上眼睛
瞑	biŋ2	~目
瞞	buan2=	
瞞	muã2	隱~
瞥	pʰiat7	飄~:不安分
瞪	tiŋ5	
瞬	sun5	~間
瞬	sut7	俗，~目:眨眼
瞭	lioʔ7	又，瞥
瞭	lio3	瞟
瞰	kʰam5	
瞳	tɔŋ2	~孔
瞻	tsiam1	
瞿	kʰu2	又，姓
瞿	ku2	姓
矚	tsiɔk7	
矛	bau2	
矜	kim1	~持
矢	sɯ3	
矣	i3	
知	tsai1	~影:知道
知	ti1	告~
矩	kɯ3	
短	tə3-	
短	tuan3=	
矮	ai3	
矮	ue3	~仔:矮子
矯	kiau3	
石	siak8=	
石	sia6	~榴
石	tsioʔ8-	又，~頭
石	siaʔ8	又，~硯
石	sit8	又，金~
矸	kan1	酒~:酒瓶
矽	kui1	
砂	sa1=	
砂	sua1	~輪
砂	se1	硼~
砌	tsʰiat7	俗
砌	tsʰe5	玉~
砍	kʰam3	
砒	pʰi1	~霜
研	ɡian2	
研	ɡian3	俗，~究
研	ŋuĩ3-	碾
砝	huat7	
砣	to2	
砥	ti3	~柱
砧	tim1	
砧	tiam1	刀~:砧板
砰	pʰŋ1	
砰	piaŋ1	
破	pʰɔ5=	~壞
破	pʰua5-	看~
硝	siau1	
硫	liu2	
硬	ɡiŋ4=	
硬	ŋĩ4-	~性
硯	ɡian6	
硯	hĩ5-	墨~
硼	pʰŋ2	~砂
硼	pʰiŋ2=	又
碇	tiŋ5	
碇	tiã5	船錨
碉	tiau1	
碌	liak8	勞累
碌	liɔk8	忙~
碎	sui5	
碎	tsʰui4	粉~
碑	pi1	
碓	tui5	
碗	uan3=	
碗	uã3-	飯~
碘	tian3	
碟	tiap8	
碟	tiʔ8	菜~
碣	kiat8	
碣	kʰiat8	又，坎~:坎坷
碧	pʰiak7	
碩	siak8=	
碩	sit8	豐~
碰	pʰiŋ5	
碰	pʰɔŋ5	俗，~頭
碳	tʰan5	
碳	tʰuã5	
確	kʰak7	
碼	mã3	
碼	be3	~頭
碼	ba6	量詞，三~布
碾	lian3	~盤
碾	lun3	石~:石碾子
磁	tsɯ2	
磅	pɔŋ4	
磅	pɔŋ2	~
磅	pɔŋ4	俗，~秤
磊	lui3	
磐	pʰuan2	
磕	kʰap8	俗，~破
磚	tsuan1	
磚	tsŋ1-	~頭
磨	bua2-	~刀
磨	mɔ̃2	~難
磨	mɔ̃6=	又
磨	bo6	石~
磬	kʰiŋ5	
磷	lin2	
磺	hɔŋ2=	
磺	ŋ̍2-	硫~
礁	tsiau1	
礁	ta1	俗，白~:地名
礁	tsiau2	俗，~石
礎	tsʰɔ3	
礙	ɡai6	
礤	tsʰuaʔ7	菜~:礤床兒
礦	kʰɔŋ5	煤~
礦	kʰŋ5-	銅~
礪	le6	
礬	huan2	
礱	lɔŋ2	
礱	laŋ2	又，挨~:推礱
礱	laŋ1	石~:地名
礴	pɔk8	
祀	sɯ4	
祀	si4	~大儂:長輩;父母
祀	sai6	~佛:供佛
祁	ki2	
祈	ki2	~求
祈	ki1	俗，~禱
祖	tsɔ3	
祖	tʰan3	
祝	tsiɔk7	
神	sin2	
神	kaʔ7	~仔:背心
祟	sui5	鬼~
祠	sɯ2	
祥	siɔŋ2	
票	pʰio5	戲~
祭	tse5	
祺	ki2	
祼	lɔ3	
祼	lɔ4	~體
祿	lɔk8	
禁	kim5	
禃	tsit8	一
禍	hɔ4=	
禍	ə1	俗，~根
禍	ə4	生~:惹禍
禎	tsiŋ1	
福	hiãʔ7	~埔:地名
福	hɔk7	幸~
福	haʔ7	西~:地名
禦	ɡɯ6	
禧	hi3	
禪	siam2	俗，~宗
禪	sĩ2	東~:地名
禮	le3	
禱	tɔ3	~告
禱	to3	祈~
禹	u3	
禽	kʰim2	
禾	hɔ2=	
禿	tʰut8	俗
秀	siu5	
私	sɯ1	~人
私	sai1	~錢:私房錢
秉	piŋ3	
秋	tsʰiu1	
科	kʰɔ1	
科	kʰə1-	~學
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	~錘
秦	tsin2	
秧	iɔŋ1	
秧	iũ1-	又，菜~:菜苗
秧	ŋ̍1	插~
秩	tiat8	~序
秫	sut8	
秫	tsut8	~米:糯米
移	i2	
稀	hi1	
稅	sue5	
稅	sə5	~收
程	tʰiã2-	姓
程	tʰiŋ2=	課~
稍	sau1	~許
稗	pʰue5	
稗	pai6	~史
稚	ti6	幼~
稟	pin3	
稠	tiu2	
種	tsiɔŋ5	
種	tsiŋ3-	~籽
種	tsiŋ5-	~作:種田
種	tsiɔŋ3=	~類
稱	tsʰiŋ1	
稱	tsʰin5	~重:測定重量
稱	tsʰiŋ5	又，對~
稷	tsit7	社~
稻	tɔ4	
稼	ka5=	
稽	kʰe1	~考
稽	kʰe3	~首
稽	kʰue1	挨~:磨蹭
稿	kɔ3=	
稿	ko3	草~
穀	kɔk7	~雨
穀	kak7	五~
穆	bɔk8	
積	tsiak7=	
積	tsit7	~累
穎	iŋ3	
穗	sui6	
穡	siak7	
穡	sit7	作~:幹活兒
穢	ə4	弄髒
穢	ue6	汙~
穩	un3	
穴	hiat8	~位
究	kiu5	
穹	kʰiɔŋ1	
空	kʰɔŋ5	
空	kʰaŋ1	~虛
空	kʰɔŋ1	~氣
空	kʰaŋ5	又，~地
穿	tsʰŋ1-	~針
穿	tsʰuan1=	~插
突	tut8	~然
窄	tsiak7	
窈	iau3	~窕
窒	tʰat7	塞，堵
窕	tʰiau3	
窖	kauʔ7	~肥:漚肥
窗	tʰaŋ1	
窗	tsʰɔŋ1	
窘	kun4	~迫
窟	kʰut7	
窨	im5	~熄:封閉使熄滅
窩	ɔ1	
窩	o1	~工
窩	ə1	又，~藏
窪	ua1	
窮	kiŋ2-	~苦
窮	kʰiŋ2	又，盤點，清理
窮	kiɔŋ2=	無~
窮	kʰɔŋ2	盤點;清理
窯	iau2	~洞
窯	io2	灰~
窺	kʰui1	
竄	tsʰŋ5	亂~
竄	tsʰuan5	逃~
竅	kʰio5	做~:一種意欲加害於人的迷信手段
竅	kʰiau3	訣~
竇	tio6	疑~
竇	to6	鼻~
竊	tsʰiat7	~~私議
竊	tsʰiap7	俗，盜~
立	lip8	
站	tsam4	俗，車~
站	tsan5	俗，~崗
竟	kiŋ5	
章	tsiɔŋ1=	~節
章	tsiũ1-	文~
竣	tsun5	俗，~工
童	tɔŋ2=	兒~
童	taŋ2-	跳~:跳神
竭	kiat8	~力
竭	kʰiat8	又，~~:瘦小
端	tuan1	~正
端	tuã1-	因~:緣故
競	kiŋ5	
竹	tiak7-	~竿
竹	tiɔk7=	絲~
竺	tiak7-	
竺	tiɔk7=	
竽	u2	
竿	kan1	
竿	kuã1-	竹~
笄	ke1	
笆	pa1	
笊	tsuã3	~籬
笑	tsʰio5	~話
笑	tsʰiau5	又，眉開顏~
笑	siau5	見~:慚愧
笙	sŋ1	
笙	tsĩ1	玉~
笛	tiak8=	
笛	tat8-	~仔:笛子
笞	tʰi1	鞭~
笠	lip8=	
笠	lueʔ8-	草~:草帽
符	hu2	
笨	pun4	
第	te5	
笮	teʔ8	又，平息
笮	teʔ7	壓
笳	ka1	
筅	sian3	
筅	tsʰuĩ3-	竹~:竹刷子
筆	pit7	
等	tan3	~待
等	tiŋ3=	又，三~五號:各種各樣
等	tŋ3-	相~
筋	kun1	
筍	sun3	
筏	huat8	
筐	kʰɔŋ1=	
筐	kʰiŋ1-	竹~
筒	taŋ2-	話~
答	taʔ7-	~應
答	tap7=	~案
策	tsʰiak7	
筠	un2	
筮	se6	
筵	ian2	
筷	kʰuai5	
箋	tsian1	
箍	kʰɔ1	鐵~:鐵圈
箏	tsŋ1	
箔	poʔ8	錫~
箕	ki1	
算	sŋ5-	~盤
算	suan3=	~術
箠	tsʰui2=	
箠	tsʰə2	小棍子
管	kuan3=	~理
管	kŋ3-	水~
箢	uan3	
箢	ŋ̍3	竹編秤盤
箬	liɔk8=	
箬	hioʔ8-	樹~:樹葉
箭	tsian5	~步
箭	tsĩ5	射~
箱	siɔŋ1=	
箱	siũ1-	鐵~
箴	tsəm1	~言
箸	tɯ6	筷子
節	tsiat7=	~省
節	tsat7-	又，關~
節	tsueʔ7-	過~
範	huan4	模~
範	pan6	鞋~:鞋樣
篆	tʰuan6	~書
篇	pʰian1	~幅
篇	pʰian3	要這要那
篇	pʰĩ1	長~
築	tiɔk7	
篋	kʰueʔ7	
篋	kʰiap7	
篙	kɔ1	
篙	ko1-	竹~
篡	tsʰuan5	
篤	tɔk7	
篤	tauʔ7	橂~:堅硬
篩	tʰai1	~斗:篩子
篩	sai1	~選
篷	pʰɔŋ2=	
篷	pʰaŋ2	帳~
篾	biat8	
篾	biʔ8-	~席
簀	tsiak7	
簀	tseʔ7	合~:一種小藤箱
簇	tsʰɔk7	
簇	tsʰak7	新~~:極新
簍	lio3	背~
簏	lɔk8	又，書~
簏	lɔk7	紙~:紙袋
簡	tɔŋ2	
簡	kan3	
簧	hɔŋ2	
簪	tsəm1=	
簪	tsam1	~花
簫	siau1	
簷	ian2	
簷	tsĩ2-	厝~:屋簷
簸	pua5-	~米
簸	po5=	顛~
簽	tsʰiam1	
簾	liam2	
簾	nĩ2	門~
簿	pʰɔ4	
籃	lam2=	
籃	nã2-	~球
籌	tiu2	
籍	tsip8	
籟	lai6	
籠	lɔŋ2	
籠	laŋ2-	~床:蒸籠
籠	laŋ4-	又，箸~:放筷子的籠子
籠	laŋ3	又，箱~
籠	lɔŋ3	又，~罩
籬	li2	
籮	lɔ2=	
籮	lo2	~筺
籲	u1	
籲	iɔk8	呼~
米	bi3	
籽	tsɯ3	~棉
籽	tsi3	菜~
粉	hun3	
粒	liap8-	
粒	lip8=	
粕	pʰɔk7	
粕	pʰoʔ7	糟~
粗	tsʰo1	~桶:糞桶
粗	tsʰɔ1=	~心
粘	liam2	
粙	tiu4	俗，稻
粞	tsʰue5	米~:大米磨成的粉
粟	siɔk7=	
粟	siak7	又，金~寺
粟	tsʰiak7-	稻穀
粥	tsiɔk7	
粱	liɔŋ2=	高~
粵	uat8	
粹	tsʰui4	
粼	lin2	
糉	tsɔŋ5	
糉	tsaŋ5-	肉~
精	tsiã1-	~肉
精	tsiŋ1=	~力
精	tsĩ1-	妖~
粿	kɔ3=	
粿	kə3-	糕
糅	liu2	雜~
糊	kʰɔ2	又，維持
糊	kɔ2	漿~
糍	tsi2	麻~:一種糕點
糕	kɔ1=	
糕	ko1-	~點
糖	tɔŋ2=	
糖	tʰŋ2-	白~
糙	tsʰɔ5=	
糙	tsʰo5	粗~
糜	bi2=	~爛
糜	mãi1	稀飯，飯
糜	bə2	粥
糝	sam3	濫~:隨便;亂來
糞	hun5	~土
糞	pun5	牛~
糟	tsɔ1=	
糟	tso1	~心:煩心
糟	tsau1	~粕
糠	kʰɔŋ1	
糠	kʰŋ1-	米~
糧	liɔŋ2=	
糧	niũ2-	~食
糴	tiak8=	
糴	tiaʔ7	~米:買米
糶	tʰiau5	
糶	tʰio5	~米:賣米
系	he6	
糾	kiu5	
紀	ki3	
紂	tiu4	~王:商朝末代暴君
約	ioʔ7	估計
約	iɔk7	節~
紅	aŋ2-	~色
紅	hɔŋ2=	又，~顏
紅	kɔŋ1	女~
紈	uan2	
紉	lim3	俗，縫~
紊	bun6	~亂
紋	bun2=	
納	laʔ8	~涼
納	lap8	出~
紐	liu3	
純	sun2	
紕	pʰi1	~漏
紗	sa1=	
紗	se1	~布
紙	tsɯ3	
紙	tsua3-	白~
級	kip7	
級	kʰip7	又，~別
紛	hun1	
紜	un2	
素	sɔ3	
紡	hɔŋ3	
紡	pʰaŋ3	~織
索	sɔk7=	~取
索	sak7=	探~
索	soʔ7-	繩子
紨	hu2	
紫	tsɯ3	
紫	tsi3	~菜
紬	tʰiu1	牽~:襟貼邊
紮	tsat7	~實
紮	tsaʔ7	贊助
累	lui3	~計
累	lui6	又，勞~
細	se5	~致
細	sue5	~漢:小個子
紳	sin1	~士
紹	siau4	~興:地名
紹	siau5	又，介~
終	tsiɔŋ1	
組	tsɔ3	
絆	puan5	
絆	puã6	~馬索
絎	haŋ2	俗，一種縫線法
結	kat7	~頭:結子
結	kiat7	~構
絕	tsəʔ8-	~種
絕	tsuat8=	斷~
絞	ka3-	~索
絡	lɔk8	
絢	hian4	~麗
給	kip7	供~
絨	liɔŋ2	
絮	sɯ5	
統	tʰɔŋ3	~治
統	tʰaŋ3-	鞋~
絲	si1	
絳	kaŋ5	
絳	kɔŋ5	紅~~
絹	kin5	
絹	kuan5	~本
綁	paŋ3	
綏	sui1	~靖
經	kiŋ1	~過
經	kĩ1	~布:織布
綜	tsɔŋ1	
綠	liak8	~色
綠	liɔk8=	~林
綢	tiu2	
綬	siu6	
維	bi2	
維	i2	~持
維	ui2	又，~護
綱	kɔŋ1	
綱	kaŋ1	大~
網	bɔŋ3=	
網	baŋ4-	魚~
綴	tue5	
綴	tə5	~路:跟路
綴	tuat7	又，點~
綸	kuan1	~巾
綸	lun2	錦~
綹	liu3	
綾	liŋ2	
綿	bian2	
綿	mĩ2-	~紙
緊	kin3	
緋	hui1	
緖	sɯ4	
緘	kʰiam2	傛，~默
線	sian5	
線	suã5-	白~
緝	tsʰip7	又
緝	tsip7	追
緞	tuan6	
締	te5	
緣	ian2	
編	pian1	~輯
編	pʰian1	又，~寫
緩	un4	~~仔:慢慢
緩	huan4	~慢
緩	uan4	~期
緬	bian3	
緯	ui3	
練	lian6	
緶	pian2	~仔:布質，花邊
縆	an2	縛~:綁緊
縈	iŋ2	
縊	e5	自~
縋	lui6	用繩子往下送東西
縛	hɔk8	
縛	pak8	捆綁
縛	pɔk8=	束~
縝	tsin3	~密
縞	kɔ3=	
縞	ko3	~素
縣	hian6=	
縣	kuĩ6-	~城
縫	hɔŋ5=	
縫	paŋ2-	~衫:縫衣服
縫	hɔŋ2=	~補
縫	pʰaŋ5	空~:空隙
縮	sɔk7	~小
縮	siɔk7	壓~
縱	tsʰiɔŋ5	
縱	tsʰaŋ5	~毛:毛髮直立
縷	lu3=	
縷	lio3	俗，絲~
總	tsɔŋ3	~結
總	tsaŋ3-	頭~:頭緒
繁	huan2	
繃	pĩ1-	~直
繃	pŋ1=	~帶
繆	biu6	又，紕~
繆	biau6	姓
繆	biu2	綢~
織	tsiak7=	
織	tsit7	紡~
繕	sian6	修~
繚	liau2	
繚	liau4	又，秤~:秤毫
繚	liau5	又，~牛:拴牛
繞	liau3	
繡	siu5	
繢	tsit7	成~
繩	tsin2	凝視
繩	sin2	又，~索
繩	siŋ2=	準~
繪	kue6	~畫
繪	hue5	描~
繭	kian3	
繳	kiau3	
繹	iak8	
繼	ke5	
繽	pin1	
纂	tsuan3	編~
續	siɔk8	
續	sua5	接續
纏	tian2	
纏	tĩ2-	糾~
纓	iŋ1=	
纓	iã1-	請~
纖	siam1=	
纖	tsʰiam1	~維
纜	lam3	電~
缸	kɔŋ1=	
缸	kŋ1-	水~
缺	kʰuat7	~點
缺	kʰiʔ7-	又，破~:缺口
缺	kʰəʔ7-	欠~
缽	puat7=	
缽	puaʔ7	暖~:陶器
罄	kʰiŋ5	~盡
罎	tʰam2	~~罐罐
罐	kuan5	
罔	bɔŋ3	
罕	han3	希~
罩	tau5	口~
罩	tauʔ7	老鼠~:捕鼠器
罪	tsə4	~過
罪	tsue4	~惡
置	ti5	
罯	ã3	靠近
罰	huat8	
署	sɯ3	
署	su3	俗，專~
罵	mã6	
罷	pa4	
羅	lɔ2=	
羅	lo1	~嗦
羅	lo2	姓
羈	ki1	~留
羈	kua1	中途停留
羊	iɔŋ1=	
羊	iũ2-	山~
羌	kʰiɔŋ1	~族
美	bi3	~麗
美	bə3	山~水庫
羔	kɔ1=	
羔	ko1-	羊~
羚	liŋ2	
羞	tsʰiu1	~~:食指刮臉以羞人
羞	siu1	~愧
羣	kun2	
羨	sian4	俗，欣~
義	ɡi6	
羸	lui2	~弱
羹	kŋ1	殘~冷飯
羹	kĩ1-	肉~
羽	u3	
翁	aŋ1-	丈夫
翁	ɔŋ1=	主人~
翅	si4	
翅	tsʰi5	魚~
習	sip8	
翔	siɔŋ2	
翕	hap7	~像:照相
翕	hip7	~像:照相
翟	tiak8	
翠	tsʰui4	
翡	hui6	~翠
翩	pʰian1	
翰	han6	
翳	e5=	
翹	kʰiau3	又，~尾:翹尾巴
翹	kiau2	連~
翻	huan1	
翼	sit8	~股:翅膀
翼	iak8	~助
耀	tsʰio6	~手電筒:打手電
耀	iau6	照~
老	lɔ3	~鼠
老	lau3	~實
老	la4	~鶚:老鷹
老	lau5	俗，~板
老	nɔ̃3	元~
老	lau4	又，~母:母親
老	lo3	長~
考	kʰɔ̃3	
者	tsia3	
而	li2	
耍	sua3	
耐	nãi6	
耕	kiŋ1	又，~牛
耕	kŋ1	春~
耗	hɔ5	~費
耘	un2	
耙	pa2	
耙	pa6=	
耙	pe2-	~仔:耙子
耙	pe6	又，犁~
耳	hi4-	~仔:耳朵
耳	nĩ3=	~機
耳	li3	木~
耶	ia2	
耽	tam1	
耿	kiŋ3	
聆	liŋ2	
聊	liau2	
聖	siŋ5=	~人
聖	siã5-	靈驗
聘	pʰiŋ5	
聚	tsu4	
聞	bun2	
聯	lian2	
聰	tsʰaŋ1	~明
聰	tsʰɔŋ1	~明
聲	siã1-	~音
聲	siŋ1=	~明
聳	siɔŋ3	
聶	liap7	姓
職	tsit7	~務
聽	tʰiã1-	~話
聽	tʰiŋ1=	~閘
聽	tʰiŋ5	又，~候:等候
聾	lɔŋ2	~啞
聾	laŋ2-	臭~:耳聾
肄	i5	~業
肅	sɔk7	
肆	si4	
肆	sɯ5	
肇	tiau4	~事
肉	hiak8-	~皮
肉	liɔk8=	~搏
肋	liak7	~骨
肌	ki1	
肓	hɔŋ1	
肖	siau1	
肖	siau5	又，不~
肘	tiu3	掣~
肚	tɔ4	又，腸~
肚	tɔ3	腹~:肚子
肛	kaŋ1	~門
肝	kan1=	~膽
肝	kuã1-	心~
股	kɔ3	
股	ku1	屁~
肢	tsi1=	
肢	ki1	~體
肥	pui2-	~料
肥	hui2	~美
肩	kuĩ1-	~頭
肩	kian1=	~章
肪	hɔŋ1	
肯	kʰŋ3	~定
肯	kʰin3	呣~:=不肯
育	iɔk8	
肴	hau2	
肴	ha2	~圍裙:系圍裙
肴	ɡau2	佳~
肺	hui5	
胃	ui6	
胃	ui1	俗，~腸
背	pə6	~包
背	pue6	~誦
胎	tʰai1=	~盤
胎	tʰə1	落~:流產
胖	pʰaŋ5	
胖	pʰɔŋ5	~大海:中藥名
胖	pʰɔŋ5	凸起
胖	pʰuan2	心廣體~
胚	pʰi1	俗，~胎
胚	pʰə1	大~:牲畜骨架大
胛	kaʔ7	肩~
胞	pau1	
胡	hɔ2	~說
胡	ɔ2	姓
胭	ian1	
胯	kʰua5	~骨
胰	i2	
胱	kɔŋ1	
胳	kɔk7	
胳	koʔ7	~下:腋下
胴	tɔŋ6	
胸	hiɔŋ1=	
胸	hiŋ1-	~部
能	nŋ2	
能	liŋ2	
胿	kui1	頷~:脖子
脂	tsi1	
脅	hiap8	
脆	tsʰui4	幹~
脆	tsʰə5	蔥~:清脆
脈	biak8=	
脈	beʔ8-	動~
脊	tsiak7=	
脊	tsit7	又，~椎骨
脊	tsiaʔ7	巴~:脊背
脖	put8	
脫	tʰut7	~臼
脫	tʰuat7=	~離
脫	lut7	又，~輪:脫臼
脬	pʰau1	
脬	pʰa1	卵~:陰囊
脯	hu3	
脯	pɔ3-	菜~:蘿蔔幹
脰	tio6=	
脰	tau6-	搖頭拌~:搖頭
脹	tiũ5-	~大
脹	tiɔŋ5=	膨~
脾	pi2	
腆	tian3	
腎	sian4	~子:睾丸
腎	sin5	~臟
腎	kian4	雞~:雞肫
腐	hu4	
腐	hu3	俗
腐	hu6	俗，豆~
腑	hu3	
腔	kʰiaŋ1=	
腔	kʰiɔŋ1	~調
腔	kʰiũ1-	地方~
腔	kʰaŋ1	耳~:耳朵
腕	uan3	~骨
腕	uã3-	手~
腚	tiŋ5	
腡	lɔ2=	
腡	lə2	手~:手指紋
腥	tsʰĩ1-	~氣
腥	siŋ1=	血~
腦	nɔ̃3	~膜
腦	lo3	頭~
腫	tsiɔŋ3	
腫	tsiŋ3-	~瘤
腮	sai1	~腺
腰	iau1	
腰	io1	~帶
腱	kian5	
腳	kiɔk7	
腳	kioʔ7	苦力;角色
腴	u3	
腴	lu4	膏~:富裕
腸	tiɔŋ2=	又，斷~草
腸	tŋ2-	胃~
腸	tsʰiaŋ2=	臘~
腹	hɔk7=	~部
腹	pak7-	破~:剖腹
腺	sian5	
腺	suã5	腮~
腿	tʰui3	
腿	tui6	~氣:腳浮腫
膀	pɔŋ2	~脁
膀	pɔŋ3	又，臂~
膈	keʔ7	~食:食道癌
膊	pʰɔk7	
膎	kue2	淹製的水產品或水果
膏	kɔ1	
膏	ko1-	石~
膘	piau1	
膘	pio1-	肥~:肥肉
膚	hu1	
膛	tɔŋ2	
膜	bɔk8=	~拜
膜	mɔ̃7	又，貼緊，附著
膜	mɔ̃8	又，腦~
膜	boʔ8	薄~
膝	sit7	
膝	tsʰiak7	護~
膠	kau1	
膠	ka1-	~水
膣	tsi1	女陰
膨	pʰŋ2	~脹
膨	pʰiŋ2	又，~脹
膩	li6	油~
膳	sian6	~食
膺	iŋ1	
膽	tam3	~略
膽	tã3-	大~
膾	kue5	
膿	lɔŋ2	~包
膿	laŋ2	流~
臂	pi6	
臃	iɔŋ1	
臆	iak7	~造
臉	liam3	
臉	lian3	俗，落~:丟臉
臊	sɔ1	
臊	tsʰo1	臭~:腥味
臍	tse2=	
臍	tsai2-	肚~
臏	pin6	
臘	lap8=	
臘	laʔ8-	~梅
臢	tsam1	醃~
臟	tsɔŋ5	又，肝~
臟	tsŋ6-	小~:小腸
臣	sin2	
臥	ŋɔ̃6	
臧	tsɔŋ1	~否
臨	lim2	~近
臨	liam2	~時
自	tsɯ6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kiu4=	
臼	kʰu4-	石~
臾	lu2	
臾	u2	須~
舀	iau3	
舀	io3	~水
舂	siɔŋ1=	
舂	tsiŋ1	~米
舅	kiu4=	國~
舅	ku4-	阿~:舅舅
與	ɯ3	
興	hiŋ1	~旺
興	hiŋ5	又，~致
舉	kɯ3	
舊	kiu6=	
舊	ku6-	~式
舌	tsiʔ8-	~尖
舌	siat8	口~
舍	sia4	
舐	tsi4	
舐	si4	
舒	tsʰɯ1	~草:鋪草
舒	sɯ1	~服
舛	tsʰuan3	
舜	sun5	
舞	bu3	
舟	tsiu1	
舢	san1	~板
舨	pan3	
航	hɔŋ2=	
航	haŋ2	~海
般	pan1	~配
般	puan1=	又
般	puã1-	百~
舵	tɔ4	
舵	tua4-	~手
舵	to4	~手
舵	tai4	~公;舵手
舶	piak8	
舷	hian2	
舷	kĩ2	邊~:邊沿
船	suan2=	
船	tsun2-	帆~
艄	sau1	~公
艇	tʰiŋ3	
艙	tsʰɔŋ1	
艙	tsʰŋ1-	船~
艦	lam5	俗，~艇
良	liɔŋ2	
艱	kan1	~難
色	siak7	
艾	hiã6	~條:艾絨
艾	ɡai6	方興未~
芋	u5=	
芋	ɔ5-	~頭
芍	siɔk8=	
芍	sioʔ8	~藥
芍	tsiɔk8	又，~藥
芎	kiɔŋ1	川~
芒	bɔŋ2=	~種
芒	baŋ2-	菅~:蘆花
芙	hu2	
芙	pʰu2	~蓉
芝	tsi1	
芟	suĩ1	刪
芡	kʰiam5	~實
芥	ke5	~藍菜
芥	kua5	~菜
芥	kai5	草~
芩	kʰim2	黃~
芪	ki2	黃~
芫	ɡuan2	
芫	ian2	~荽
芬	hun1	
芭	pa1	
芯	sim1	燈~
花	hua1	~費
花	hue1	菊~
芳	hɔŋ1=	芬~
芳	pʰaŋ1-	香
芷	tsi3	
芸	un2	
芹	kʰun2	
芽	ɡa2=	~接
芽	ɡe2-	發~
苑	uan3	藝~
苒	liam3	
苓	liŋ2	
苔	tai2	
苔	tʰai1	又，舌~
苔	tʰi2-	青~
苕	tʰiau2	
苗	biau2=	幼~
苛	kʰɔ1	~求
苛	kʰo1	~求
苞	pau1	
苞	pɔ2	俗，花~:蓓蕾
苟	kio3	~且
若	liɔk8	
苦	kʰɔ3	
苧	tɯ4	
苧	tue4	~仔索:苧麻繩
苯	pun3	
英	iŋ1	
苻	hu2	
茁	tsuat7	
茂	bio6	~盛
茂	bɔ5-	後~:地名
茄	kio2	又，~仔:茄子
茄	ka1	雪~
茅	bau2	
茉	buat8=	
茉	ba6	~莉
茗	biŋ2	
荔	lian6	~枝
茜	tsʰian5	
茫	baŋ2-	~~:惘然
茫	bɔŋ2	渺~
茭	kau1	
茯	hɔk8	
茲	tsɯ1	
茴	hue2	
茵	in1	
茶	ta1=	
茶	te2-	~水
茶	tsʰa2=	又
茸	liɔŋ2	
茹	lɯ2	
荀	sun2	~子:人名
荃	tsʰuan1	
草	tsʰɔ3=	~~
草	tsʰo3	甘~:中藥名
草	tsʰau3	花~
荊	kiŋ1	
荏	lim3	~苒
荏	lam3	不結實
荒	hɔŋ1=	~亂
荒	hŋ1	開~
荔	le6	
荔	li6	
荔	nuĩ6	~枝
荷	hɔ2	
荷	kua2-	~樹:木荷
荷	ho2	~花
荷	hɔ4	~重
荷	ho6-	又，薄~
荷	ɔ4	又，感~
荼	tɔ2	~毒
荽	sui1	芫~
莆	pʰɔ2	~田:地名
莉	li6	
莊	tsŋ1-	姓
莊	tsɔŋ1	村~
莎	sa1	
莓	muĩ2	
莓	m̩2	花~:花苞
莖	kiŋ1	
莖	huĩ2	芋~
莘	sin1	~~
莞	uan2	
莞	huan4	
莞	uan3	俗，~爾
莠	iu3	
莢	kiap7	
莢	ɡueʔ7	豆~
莧	hian4=	
莧	huĩ4-	~菜
莫	boʔ8	~用:不要
莫	bɔk8	~大
莽	bɔŋ3	
菅	kan1=	
菅	kuã1	草名
菇	kɔ1	
菊	kiɔk7=	
菊	kak7	~花
菌	kʰun3	細~
菗	sio2	拖拉
菜	tsʰai5	
菠	po1-	~蘿
菠	pɔ1=	~倫菜:菠菜
菢	pu6	孵
菩	pʰɔ2=	
華	ɡua2	~州:地名
華	hua2	~僑
菱	liŋ2	
菲	hui3	又，~薄
菲	hui1	芳~
菸	ian1	
菽	siɔk7	
萃	tsʰui6	薈~
萄	tɔ2=	
萄	to2	葡~
萊	lai2	
萋	tsʰe1	
萌	biŋ2	
萍	pʰiŋ2	
萎	ui3	
萬	ban6	
萱	huan1	
萱	suan1	俗
萵	ɔ1	
萼	ɡɔk8	
落	lau5	~空:回空
落	lɔk8	~後
落	lak7-	又，掉
落	lauʔ7	又，~臉:丟臉
落	lauʔ8	又，揭~:掉落
落	loʔ8-	降~
葆	po3	
葉	iap8	姓
著	tiɔk8	~重
著	tɯ5	又，~作
著	tɯ4	在
著	tioʔ8	對，正確
著	toʔ8	燃燒
葛	kat7=	瓜~
葛	kuaʔ7	番~:龍舌蘭
董	tɔŋ3=	~理
董	taŋ3-	姓
葦	ui3	
葩	pʰa1	兩~尾:兩條尾巴
葫	hɔ2	撈
葬	tsɔŋ5	
葵	kʰə2	~扇
葵	kui2	~花
葵	kʰui2	又
葷	hun1	
葺	tsʰip7	
蒂	ti5	瓜~
蒙	bɔŋ2	
蒜	suan3=	
蒜	sŋ5-	~頭
蒞	li6	~臨
蒯	kuai3	姓
蒲	pɔ2	~公英
蒸	tsiŋ1	
蒺	tsit8	
蒼	tsʰɔŋ1	
