#漢字	音標	解釋
頻	pʰɐn2	频繁
顆	kɔ3	颗粒
題	tʰɐi2	题目
額	ŋak8	名额
顔	ŋan2	
顔	ŋan2	颜色
願	jyn6	愿望
顛	tin1	颠倒
類	løy6	分类
顧	ku5	照顾
顫	tsin5	颤抖
顯	hin3	明显
顴	kʰyn2	颧骨
風	foŋ1	风气
飄	pʰiu1	飘扬
飌	foŋ1	
飛	fei1	飞机
飜	fan1	
食	sek8	食物
飢	ki1	饥饿
飤	tsy6	
飩	tɐn2	馄饨
飭	sek7a	
飯	fan6	吃饭
飲	jiɐm3	米汤(名)
飲	jiɐm3	饮酒(动)
飴	ji2	
飼	tsy5/tsy6	饲养
飽	pau3	吃饱
飾	sek7a	装饰
餃	kau3	水饺
餅	pɛŋ3	饼干
餉	hiɔŋ3	军饷
養	jiɔŋ5	养猪
餌	ji5/nei6	钓饵
餐	tsʰan1	快餐
餑	put8	
餓	ŋɔ6	肚子饿
餘	jy2	多余
餚	ŋau2	
餛	wɐn2	馄饨
餞	tsin5	饯行
餡	ham3	饺子馅
館	kun3	图书馆
餫	wuɐn2	
餸	soŋ5	~)
餾	lɐu5	蒸馏水
餿	sok7a	饭馊了
饅	man6	馒头
饑	ki1	饥荒
饒	jiu2	求饶
饞	tsʰoi2	
首	sɐu3	首都
香	hiɔŋ1	香气
馨	heŋ1	温馨
馬	ma5	骑马
馮	foŋ2	姓
馱	tʰɔ2	
馳	tsʰi2	奔驰
駁	pɔk7b	反驳
駐	tsy5	驻扎
駒	kʰy1	
駕	ka5	驾驶
駛	sɐi3/sy3	驾驶
駝	tʰɔ2	骆驼
駞	tʰɔ2	
駭	hat7b	惊骇
駱	lɔk7b	骆驼
騎	kʰɛ2	骑马
騗	pʰin5	
騙	pʰin5	欺骗
騣	tsoŋ1	
騰	tʰeŋ2	奔腾
騷	sau1	风骚
騾	lœ6	
驅	kʰy1	驱动;先驱
驕	kiu1	骄傲
驗	jim6	试验
驘	lœ6	
驚	keŋ1	吃惊,好惊
驟	tsau6/tsɐu6	步骤;暴风骤雨
驢	lou2	毛驴
骨	kwɐt7a	骨头
骽	tʰøy3	
髀	pei3	髀[大腿]
髒	tsɔŋ5	肮脏
髓	søy3/søy5	骨髓
體	tʰɐi3	身体
高	kau1	跳高
髣	fɔŋ3	
髮	fɐt7b	头发
髻	kɐi5	发髻
鬀	tʰɐi5	
鬃	tsoŋ1	马鬃
鬆	soŋ1	松紧,放松
鬍	wu2	胡须
鬚	sou1	胡须
鬢	pɐn5	鬂角
鬥	tɐu5	斗争
鬧	nau6	热闹
鬨	hoŋ1	内哄,起哄
鬴	fu3	
鬼	kwɐi3	鬼神
魁	fui1	魁悟
魂	wɐn2	鬼魂
魄	pʰak7b	魂魄
魏	ŋɐi6	魏国;姓
魔	mɔ1	魔术
魚	jy2	金鱼
魯	lou5	鲁迅
鮎	nim1	
鮑	pau1/pau5	鲍鱼
鮮	sin1	新鲜
鮮	sin1	朝鲜
鯉	lei5	鲤鱼
鯨	kʰeŋ2	鲸鱼
鯰	nim2	鲇(~鱼)
鯽	tsɐk7a	鲫鱼
鰍	nɐu1	泥鳅
鰓	soi1	鱼鳃
鰥	kuan1	
鰭	tsʰi1	
鰻	man2	鳗鱼
鰾	piu1	鱼鳔(鱼泡)
鱉	pit7b	甲鱼
鱔	sin5	鳝鱼,黄鳝
鱖	kwɐi5	鳜鱼
鱗	lɐn2	鱼鳞
鱷	ŋɔk8	鳄鱼
鱻	sin1	
鳥	niu5	小鸟
鳩	kɐu1/kʰɐu1	斑鸠
鳫	ŋan6	
鳳	foŋ6	凤凰
鳴	məŋ2/meŋ2	鸣叫
鴈	ŋan6	
鴉	ʔa1	乌鸦
鴨	ʔap7b	鸭子
鴻	hoŋ2	大展鸿图
鴿	kap7a	鸽子
鵝	ŋɔ3	天鹅
鵡	mou5	鹦鹉
鵰	tiu1	
鵲	tsiɔk7b	喜鹊
鶯	ʔɐn1	黄莺
鶴	hɔk8	仙鹤
鶵	tsʰɔ1	
鷂	jiu3	纸鹞
鷄	kɐi1	
鷰	jin5	
鷹	jieŋ1	老鹰
鷺	lou6	白鹭
鸕	lou2	
鸚	jieŋ1	鹦鹉
鸞	lyn2	鸾凤
鹹	ham2	咸淡
鹻	ham6	
鹼	kan3	发酵用
鹽	jim2	食盐(名)
鹽	jip7b/jim6	腌制(动)
鹿	lok8	鹿茸
麁	tsʰou1	
麗	lɐi6	美丽
麝	sɛ6	麝香
麤	tsʰou1	
麥	mak8	大麦
麩	fu1	麦麸
麪	min6	
麱	fu1	
麴	kok7a	
麵	min6	面条
麻	ma2	麻袋
黃	wɔŋ2	黄色
黍	sy6	
黎	lɐi2	黎明;姓
黏	nim1/tsim1	黏米,黏合剂
黑	hɐk7a	黑白
默	mak8	默写
點	tim3	点头
黨	tɔŋ3	党员
黴	mei2	
鼃	wua1	
鼅	tsi1	
鼈	pit7b	
鼎	teŋ3	鼎盛
鼓	ku3	鼓励
鼠	sy3	老鼠
鼬	jiɐu3	
鼻	pei6	鼻涕
鼾	hon6	鼾声
齅	tsʰɐu5	
齊	tsʰɐi2	整齐
齋	tsai1	吃斋
齒	tsʰi3	牙齿
齦	hɐn5	
齩	ŋau5	
龍	loŋ2	龙头
龐	pʰɔŋ2	庞大
龕	hɐm1	
龜	kwɐi1	乌龟
𠀘	tʰin1	
𠁅	tsʰy5	
𠁊	sɔŋ3	
𠂕	tsʰi3	
𠃢	sei5	
𠃾	kuɐi1	
𠅞	seŋ2	
𠆴	nau6	
𠋢	sɐu3	
𠒆	ji2	
𠛂	tsʰɔŋ1	
𠛐	tsɐi5	
𠛱	lit8	
𠜓	tʰek7a	
𠜶	nau5	
𠝃	jyn1	
𠟭	tsɐk7a	
𠟻	tsɐk7a	
𠡂	pɐt8	
𠣙	tsʰɐn2	
𠤈	foŋ6	
𠨧	tsʰin1	
𠩄	sɔ3	
𠫐	jyn2	
𠭇	mou5	
𠭖	kam3	
𠸶	sɔŋ1	
𠺑	siu5	
𠿒	hot7b	
𡅽	wun6	
𡉚	foŋ1	
𡋯	put8	
𡋲	tsʰɔ5	
𡍩	tsʰak7b	
𡍮	søy2	
𡎯	wuai5	
𡘬	toŋ1	
𡙜	tyt8	
𡙳	kok7a	
𡚁	pɐi6	
𡧋	pʰɐn2	
𡧘	tsek8	
𡧯	tsek8	
𡨃	kʰɐu2	
𡨆	ji2	
𡨾	jin1	
𡪀	ji2	
𡪔	tsʰɐn1	
𡪢	tsʰɐm3	
𡫼	sɐk7a	
𡬹	tau6	
𡭊	tøy5	
𡱂	tin2	
𡲃	ʔok7a	
𡲕	tʰɐi5	
𡲣	kɔŋ5	
𡴘	heŋ6	
𡹆	tok8	
𡺛	kœŋ1	
𡿦	kʰuɐn1	
𢌱	jy5	
𢎢	jiɐn3	
𢏏	nei2	
𢐀	pɐt8	
𢒫	tsʰɐm2	
𢓴	tʰøy5	
𢔀	tsʰɐm1	
𢔌	pei3	
𢕒	fok8	
𢖶	hoŋ3	
𢙣	ʔɔk7a	
𢚃	lyt7b	
𢛢	heŋ2	
𢝰	tsoŋ3	
𢠶	wuan6	
𢤦	toŋ3	
𢤬	fɐn5	
𢦦	jioŋ2	
𢦩	seŋ2	
𢦵	mɐu2	
𢧨	tsʰɐn3	
𢧵	tsit8	
𢭃	tyn3	
𢭆	tsʰɐu1	
𢯱	sɐu3	
𢯲	wun2	
𢯴	kau3	
𢰇	ʔai1	
𢶆	kʰit7b	
𢶜	jioŋ1	
𢷎	pai5	
𢹎	jiu2	
𢻃	si6	
𢻳	fu2	
𢼂	kau5	
𢽤	kam3	
𢽳	san3	
𢿱	san3/san5	
𣀕	pai6	
𣀩	wuai5	
𣂯	sɐi6	
𣃦	mɐt8	
𣉻	tsi5	
𣍘	tsʰau2	
𣎼	pau3	
𣏔	kʰuɐn5	
𣐈	tsʰi6/tsʰy3	
𣓀	tsɐn1	
𣘻	tsʰa2	
𣜤	sɔ1	
𣝗	hɐt8	
𣞖	tsʰoi5	
𣠯	san1	
𣡷	løt8	
𣥦	kɐn1	
𣧑	hoŋ1	
𣪏	kam3	
𣬜	tʰok7a	
𣸍	pʰut7b	
𣹦	tsɐm5	
𣻣	sip7b	
𤅸	jim6	
𤆎	tsoi1	
𤌉	tsʰau3	
𤎟	jin1	
𤓪	tsiu1	
𤕺	tsɐt8	
𤛿	lɐi2	
𤟄	hɔŋ1	
𤩭	hau6	
𤰇	pei6	
𤰈	pei6	
𤰫	pɔŋ1	
𤲸	tsʰok7a	
𤸃	sɐu5	
𤺘	ʔa3	
𤻲	liu2	
𤾕	tʰɐi5	
𥁰	meŋ2	
𥂁	jim2	
𥉏	hon1	
𥎌	noŋ2	
𥎦	hɐu2	
𥏬	tʰɔŋ2	
𥓋	jin2	
𥘰	tsy6	
𥙯	wuɔ6	
𥛲	tsam5	
𥝤	lei6	
𥝩	søy6	
𥪰	keŋ6	
𥫃	ji2	
𥬇	siu5	
𥬰	tsʰak7b	
𥲔	tsok7a	
𥳭	tsin5	
𥴦	tɛk8	
𥶶	kok7a	
𥻆	sok7a	
𥻔	fɐn5	
𥿳	sɐi5	
𦃟	hɐi6	
𦐊	tsʰi1	
𦖫	mɐn2	
𦙶	ku3	
𦝮	mɐn5	
𦞠	tin2	
𦡸	nɐi5	
𦤘	jioŋ2	
𦤼	ʔok7a	
𦨈	fok8	
𦩻	tsiu1	
𦪉	tsɐn1	
𦬸	søt8	
𦮃	kuai1	
𦱔	pɐi1	
𦳊	si3	
𦵩	tsau1	
𧎮	tsau3	
𧒒	foŋ1	
𧖅	mɐt8	
𧖴	mak8	
𧗕	noŋ2	
𧘂	tsʰoŋ1	
𧘝	piu3	
𧝹	lɔ3	
𧞧	piu3	
𧟳	pa5	
𧣒	kʰy6	
𧣴	tsan3	
𧧢	fɔŋ1	
𧫣	tsʰok7a	
𧯆	kʰut7b	
𧵪	tsʰak7b	
𧶅	kʰuɐi3	
𧶉	pɐn1	
𧸖	tsam5	
𨈛	tsi1	
𨑋	noŋ2	
𨒥	hɐu6	
𨓤	tʰøy5	
𨔝	toŋ6	
𨕤	kɐp8	
𨙙	tsʰin1	
𨟍	kuɔk7b	
𨟻	tsœŋ5	
𨡰	tsœŋ5	
𨥑	kʰɔŋ1	
𨰉	tsat7b	
𨸏	fou2	
𨹟	lɐu6	
𨽴	ʔai5	
𩁚	nan2	
𩁢	nan2	
𩂩	løy2	
𩅟	pʰɔk8	
𩆈	leŋ2	
𩍔	kok7a	
𩏑	hon2	
𩑛	fɐt7b	
𩕢	tɛŋ3	
𩕾	jyn6	
𩙺	jiek8	
𩚳	fan6	
𩛁	pau3	
𩛛	ji2	
𩜯	sɐu3	
𩜿	pau3	
𩝝	kau3	
𩞁	mɔ1	
𩠐	sɐu3	
𩠑	tɛŋ3	
𩠖	fɐt7b	
𩦢	jy2	
𩪡	tin2	
𩫏	kuɔk7b	
𩬶	sy5	
𩰥	tsœk7b	
𩱓	nei6	
𩱦	tsʰau3	
𩱧	keŋ1	
𩺰	jy2	
𩼪	jy2	
𪅀	nan2	
𪎭	mei2	
𪛋	tsʰœŋ5	
