#漢字	音標	解釋
白	peik8=	~中:闽清地名
百	pa5-	几~
百	peik7=	将军~战死
皂	tsɔ6	胰~:肥皂
的	tik7	目~
皇	xuoŋ2	
皮	pʰuei2-	~卵:松花蛋
皮	pʰi1=	顽~
皺	tseu5	
皿	miŋ3	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	ik7	
盞	tsaŋ3	酒~:酒杯
鹽	θieŋ5	动词,腌制
鹽	θieŋ2	名词
監	kaŋ5	~督;太~
監	kaŋ1	关~:入狱
盒	ak8	
盔	kʰuei1	
盖	kai5	名词
盜	tɔ6	
盤	puaŋ2	
盛	θiŋ2	~檐水:屋檐水
盛	θiŋ6	~大
盟	meiŋ2	
盪	touŋ6	漱口
目	muk8=	~的
目	mœyk8-	树~:树的枝桠被砍之后留下的节疤处
盯	tiŋ1	
盲	maŋ2	青~:盲人
直	tik8	~□tʰau53:一直
相	θouŋ1-	~拍:吵架
相	θyøŋ5	~片
相	θyøŋ1=	互~
盾	tuŋ3	
省	θeiŋ3	~长
省	θiŋ3	反~
眉	mi1	
看	kʰaŋ1	~守
看	kʰaŋ5	~书
眏	ouŋ5	看。《集韵》於庆切,音映。视也
真	tsiŋ1	
眠	miŋ2	~床:床铺;睏~:睡;熬~:熬夜
眩	xiŋ2	头晕
眶	kʰuoŋ5	
眷	kuoŋ5	
眼	ŋaŋ3-	单~龙:独眼龙
眼	ŋeiŋ3=	龙~
着	tyøʔ8	~火。可作动词或介词,相当于普通话“在”
睏	kʰouŋ5	~眠:睡
督	tuk7	
睦	muk8	
睨	ŋɛ1	时不时偷瞄一眼
瞎	kak7	光~:白内障
瞞	maŋ2	
矛	mau2	
知	ti1	
矩	ky3	
矯	kiu3	
短	tuaŋ3=	~处
短	tœy3-	长~
矮	ɛ3	
石	θyøʔ8	~头母:大石头
礬	xuaŋ2	明~
礦	kʰuoŋ3	
碼	ma3	
砂	θa1	
砍	kʰaŋ3	
砒	pʰie1	
研	ŋieŋ3	~究;~磨
磚	tsyøŋ1	
硯	ŋieŋ5	
破	pʰuai5-	~水:将田里的水往外排
破	pʰɔ5=	~坏
礱	løŋ2	土~:用于脱粒的石磨状器具
礎	tsʰu3	
硝	θiu1	火药。芒~:中药名
硫	liu2	~磺
硬	ŋeiŋ6	
確	kʰɔuk7	
硼	peiŋ2	~砂
礙	ai6	
碎	tsʰɔi5	
碑	pi1	
碓	tai5	~米:舂米。无水时用脚踩一端;有水时可用水推(称“水碓”)
碟	tiek8	
碧	pʰik7	
碰	pʰouŋ6	
鹼	kieŋ3	
碳	tʰaŋ5	
碾	ŋieŋ3-	用筒状物将东西碾成粉末或轧平
磁	tsy1	
磉	θouŋ3	~盘:垫在柱下石墩底下的方状基石
磊	lœy3	
磨	muai2-	动词
磨	mɔ6=	动词;名词
磷	liŋ2	
磺	uoŋ2	硫~
示	θi6	
禮	lɛ3	
社	θia6	
祀	θy6	
祈	ki1	
祖	tsu3	
祝	tsyk7	
神	θiŋ2	
祠	θy1	
祥	θyøŋ2	
票	pʰiu5	~夹:钱包
祭	tsie5	
禱	tɔ3	
禍	xuo6	
禁	kiŋ1	~受
禁	kiŋ5	禁止
祿	luk8	
禪	θieŋ2	
福	xuk7	
禹	y3	大~
离	lie1	~婚
禽	kʰiŋ2	
禾	xuo1	
秀	θiu5	
私	θai1-	~家钱:私房钱
私	θy1=	~人
秃	tʰuk8	
稈	kaŋ3	稻草
秋	tsʰiu1	
種	tsyŋ3	~类;芒~
種	tsyŋ5	~植
種	tieŋ5	~植
科	kʰuo1	
秒	miu3	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ouŋ1	
秩	tiek8	六十~:六十岁
秫	θuk8	~米:糯米
積	tsik7	~食
稱	tsʰiŋ5	对~
稱	tsʰiŋ1	用秤称
移	ie1	
稀	xi1	
程	tʰiaŋ6	姓
稍	θɐu1	
税	θuei5	
稗	pʰɛ5	稗子
稠	θeu2	~~来:经常来;均匀
穌	θu1	耶~
穩	uŋ3	
稻	tɔ6	
稼	ka5	
稿	kɔ3	~头:田里的稻茬
穆	muk8	~桂英:人名
穗	θuei5	
穴	xiek8	
究	kiu5	
窮	kyŋ2	
空	kʰøŋ1-	~的
空	kʰuŋ1=	~气
穿	tsʰuoŋ1	~针
突	tʰuk8	
竊	tsʰiek7	
窄	tsa5	
竅	kʰiu5	
窯	iu2	
窗	tsʰouŋ1	
竄	tsʰuaŋ5	
窩	uo1	燕~
窟	kʰuk7=	
窟	kʰɔuk7-	酒~:酒窝
窠	kʰuo1	动物的巢穴
窿	løŋ2	窟~
立	lik8	
豎	θy6	
站	tsaŋ6	车~
競	kiŋ5	
竟	kiŋ3	
章	tsyøŋ1	
童	tuŋ2	
端	tuaŋ1	
竹	tyk7	
竿	kaŋ1	
笆	pa1	篱~
笊	tsia1	~篱:用竹篾编成的一种勺形用具,能沥水,可在汤水里捞东西
笋	θuŋ3	
笐	ouŋ6	竹~:晒衣服用的竹竿
笑	tsʰiu5	
筆	pik7	
筧	keiŋ3	水~
笛	tik8	
笠	lik8	
符	xu1	
笨	puŋ5	
第	tɛ6	
籠	løŋ2	火~:用竹篾编织的花篮状小笼,旧时用于冬季取暖
筅	tsʰeiŋ3	鼎~:筅帚,竹条做的洗锅刷子
等	tiŋ3-	~蜀下:等一下
等	teiŋ3=	~级
筊	ka5	~杯:民间占卜用的月牙形器物
筋	kyŋ1	
筐	kʰuoŋ5	
筑	tyk7	~杵:筑墙用的木棍
筒	tøŋ2	骹~骨:胫骨
答	tak7	
策	tsʰeik7	
篩	θai1=	~选
篩	tʰei1-	蜀下:筛一下;□lɔ23~:孔很小的筛子
籌	tʰiu2	
签	tsʰieŋ1	~字
簡	kaŋ3	
箍	kʰɐu1-	~桶:用铁丝箍起来的木桶
箍	kʰu1=	紧~咒
箔	pɔʔ8	锡~
箕	ki1	粪~:用于挑粪或草木灰的竹编簸箕
算	θouŋ5	
管	kuaŋ3=	~理
管	kuoŋ3-	火~:烧火时用来吹火的长管;米~:量米竹筒;毛~:汗毛
籮	lai2	箩筐,上圆下方孔小的竹器,多装稻谷
簫	θiu1	
箬	nyøʔ8	叶子。小~:当地地名
箭	tsieŋ5	
箱	θyøŋ1	
箸	ty6	筷子
篆	tuoŋ6	
篇	pʰieŋ1	
簍	lɐu3	上圆下方孔大的大竹器,多装番薯
篙	kɔ1	竹~:撑船用的竹竿
篡	tsʰuaŋ5	
篦	pi6	~梳:篦子
籃	laŋ2	
籬	lie1	~笆
篷	pʰuŋ2	船上的篷,早期一般用粽叶制成的席子覆盖在船顶上
篾	miek8	竹~
簇	tsʰuk8	
簧	uoŋ2	
簪	tsaŋ1	头~:发簪
簰	pɛ1	筏子
簸	puai5	~箕:用来晒东西的圆而浅的竹编容器
簿	puo6	
籍	tsik8	
籤	tsʰieŋ1	牙~;抽~:求签
米	mi3	~囝:糯米做的形似饺子的食物,冬至时吃
糴	tiaʔ8	
類	luei6	
籼	θieŋ1	
籽	tsi3	
粉	xuŋ3	
粒	lak8	
粕	pʰɔ5	甘蔗~:甘蔗渣
粗	tsʰu1	
粘	nieŋ2	
粙	tiu6	稻子
糶	tʰiu5	~米:卖米
粞	θɛ5	~粉:糯米磨成的粉
粟	θyk8=	~米
粟	tsʰuo5-	稻谷
粤	uok8	
粥	tsyk7	
糞	puŋ5	~坑:旧时的厕所
糧	lyøŋ2	
粱	lyøŋ2	
粳	kaŋ1	
糉	tsøŋ5	
精	tsiaŋ1-	~怪:妖怪
精	tsiŋ1=	~神
糊	xu1=	~涂
糊	ku1-	浆糊
糍	θi1	糍粑
糕	kɔ1	
糖	tʰouŋ2	
糙	tsʰɔ5	~米
糜	muei2-	~粥:粥
糜	mi1=	奢~
糟	tsɐu1	酒~
糠	kʰouŋ1	
系	xie5	~统;关~
素	θu5	料~:佐料
索	θɔ5	绳子
緊	kiŋ3	
紫	tsie3	~菜:茄子
累	luei3	~积
累	luei6	连~
繁	xuaŋ2	
纂	tsuaŋ5	
糾	kiu3	~正
紅	øŋ2-	~色
紅	xuŋ2=	东方~
紂	tiu6	
約	yøk7	
級	ŋik7	
紀	ki3	年~
純	θuŋ2	
紗	θa1	
綱	kouŋ1	
納	nak8	
紛	xuŋ1	
紙	tsei3	
紋	uŋ2	
紡	pʰuŋ3-	~织:纺纱。可单说,作动词
紡	xuoŋ3=	~纱
紐	niu3	
線	θiaŋ5	墨斗~:细的线
練	lieŋ6	
組	tsu3	
紳	θiŋ1	乡~
細	θɛ5	~婆:小老婆
織	tsik7	
終	tsyŋ1	
紹	θiu6	
經	kiaŋ1-	~布:织布
經	kiŋ1=	~理
綁	pouŋ3	~架
絨	yŋ2	
結	kiek7	
繞	nɐu3	
繪	kuei5	
絶	tsuok8	
絞	kiu3=	~刑
絞	ka3-	拧,挤压
統	tʰuŋ3	
絹	kyøŋ1	
繡	θiu5	
綏	θuei1	
繼	kie5	
績	tsik7	
緒	θy6	
續	θyk8	
绱	tsʰyøŋ6	给鞋纳边
繩	θiŋ2	
維	mi1	
綿	mieŋ2	
繃	peiŋ1	
綢	tiu2	
綜	tsuŋ1	
綠	luoʔ8-	~色
綠	luk8=	~林
緬	mieŋ3	~甸
纜	laŋ3	
緝	tsik8	
緩	xuaŋ6	
編	pieŋ1	
緣	yøŋ2	
縛	xu5=	束~
縛	puoʔ8-	绑
縫	pʰuŋ5	名词
縫	xuŋ2	裁~
纏	tieŋ2	~骹:裹脚
纓	iŋ1	红~枪
縮	θɔuk7	
繆	miu6	姓
繰	θɔ1	~边
繳	kiu3	
缸	kouŋ1	
缺	kʰuok7=	~点
缺	kʰiak8	水~:田埂上用来通水的缺口
缺	kʰiek7-	缺个口子。~喙:豁嘴
罐	kuaŋ5	
网	møŋ6-	
网	uoŋ3=	~吧
罕	xaŋ3	
羅	lɔ1	
罰	xuak8	
罩	tau5	鸡笼~:盖小鸡的罩子
罪	tsuei6	
置	ti5	
署	θy3	
羊	yøŋ2	
美	mi3	
羞	θiu1	
羡	θieŋ6	
群	kuŋ2	
羹	keiŋ1	瓢~:汤匙
羽	y3	
翁	uŋ1	姓
翹	kʰiu5	
翠	tsuei6	
翰	xaŋ2	
翻	xuaŋ1	
翼	θik8	~~:翅膀,带小称义
耀	iu6	
老	lau6-	~虎
老	lɔ3=	~实
考	kʰɔ3	
者	tsia3	
而	i1	
耐	nai6	
耕	keiŋ1	
耗	xɔ5	
耙	pa6	六齿~
耳	ŋi6	
耶	ia1	~稣
耻	tʰi3	
耽	taŋ1	
耿	keiŋ3	
聶	niak7	
聊	liu2	无~
聾	løŋ2	耳~:聋子
職	tsik7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	θyk8	
肄	ik8	
肆	θy5	
肉	nyk8	
肌	ki1	
肖	θiu5	动词,属某属相
肚	lɔ1	(連讀音)腹~:肚子
肚	tu6	猪~:猪的胃
肛	kouŋ1	
肝	kaŋ1	
腸	touŋ2	
股	ku3	
膚	xu1	
肥	puei2-	人胖或肉肥
肥	pʰi1=	合~
肩	kieŋ1	
肯	kʰiŋ3-	~无:肯不肯
肯	kʰeiŋ3=	~定
育	yk8	
肴	ŋau2	
肺	xie5	
腎	θiŋ6	
腫	tsyŋ3	
脹	tyøŋ5	
脅	xiek8	
胃	uei6	
膽	taŋ3	
背	puei6	~诵;~褡:背心
胎	tʰei1	
胖	pʰaŋ5	~大海
胗	kiŋ6	鸡~:鸡的胃
胚	pʰuei1	
胛	kak7	
勝	θiŋ5	~利
勝	θiŋ1	不~枚举
胞	pau2	
胡	xu1	姓;~须
胭	ieŋ1	
胰	i1	~皂:肥皂
胲	kei1	嗉子,禽类喉咙下装食物的地方
胳	kɔ1	~□lɔʔ5下:腋下
膠	ka1	
胸	xyŋ1	
能	neiŋ2	
脂	tsie1	胭~
脆	tsʰuei5	
脉	maʔ8	
脊	tsik7	
脏	tsouŋ6	内~
臍	θai2	
腦	nɔ3	
膿	nøŋ2-	~汁:疮口流出的黄绿色粘液
膿	nuŋ2=	化~
脖	puok7	脰~:脖子
脚	kʰyøk7	
脬	pʰa1	阴囊;癫~:男疯子
脯	puo3	胸~肉:动物胸脯肉;菜~:腌制的萝卜{一般用当地的黄土和盐进行腌制};菜~囝:切碎或呈丝状的腌制萝卜
脰	tau6	~脖:脖子
脱	tʰɔuk7	~轮:脱臼
腡	lɔi2	
脾	pi1	
臘	lak8	
腐	pu6-	东西腐烂或瓜果中空变质
腐	xu6=	豆~
腑	xu3	
腔	kʰyøŋ1	
腥	θiŋ1	
腮	θai1	
腰	iu1	
腹	puk7-	~肚:肚子
腹	xuk8=	心~
膩	ni6	细~:小心
騰	teiŋ2	
腿	tʰœy3	
膀	pouŋ3	翼~:翅膀
膏	kɔ1	
臏	piŋ1	孙~:人名
膜	mɔʔ8	竹~:竹子中间的薄膜
膳	θieŋ6	
臂	pie5	
臆	i5	~病
臊	tsʰɔ1	(海产品等)腥
臣	θiŋ2	
自	tsi6-	~家:自己
自	tsy6=	~由
臭	tsʰau5-	~丸:樟脑丸
臭	tsʰiu5=	~名远扬
至	tsi5	
致	ti5	
臼	kiu6=	窠~
臼	kʰu6-	舂~:用来舂米的器皿
舀	iu3	盛(液体物)
舂	tsʰuŋ1	
舅	kiu6	
舌	θiek8	
舍	θia3	宿~;~得
舒	tsʰy1	~床:铺床;~畅:心情很好
舔	tʰieŋ2	
舜	θuŋ5	人名
舞	u3	
舟	tsiu1	
航	xouŋ2	
般	paŋ1	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰouŋ1	
舷	xieŋ2	船~
船	θuŋ2	
艇	tʰiŋ3	
良	lyøŋ2	
艱	kaŋ1	~难
色	θeik7	
藝	ŋie6	
艾	ŋia5-	~草
艾	ai5=	金~条:艾条的一种
節	tsiek7=	~目
節	tseik7-	做~:过节
芋	uo6	
芍	tsʰyøk7	
芒	maŋ2	~果
芒	møŋ2	~扫:芦苇做的扫帚;~种
芙	xu1	
蕪	u3	~湖:地名
芝	tsie1	
芡	kʰieŋ5	
芥	kua5-	~菜:一种茎高叶窄的芥菜
芥	kai5=	~菜:一种茎矮叶阔的芥菜
蘆	lu1	
芬	xuŋ1	
芭	pa1	~蕉
芯	θiŋ1	灯~
花	xua1	
芳	xuoŋ1	
芹	kʰyŋ2	
芽	ŋa1	
葦	uei3	
莧	xøŋ5	~菜
蒼	tsʰouŋ1	
苧	tœ6	~麻:闽东常见,旧时可制成衣服
苏	θu1	
苓	liŋ2	
苔	tʰei1=	舌~
苔	tʰi1-	青~
苗	miu2	
苛	kʰɔ1	
苞	pɐu1	
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	meu6	
范	xuaŋ6	姓;模~
茅	mau2	
茫	mouŋ2	
茯	xuk8	
茴	xuei2	~香
茶	ta1	
茸	yŋ2	鹿~;肉~:肉松
荀	θuŋ2	姓
荆	kiŋ1	~州:地名
草	tsʰɔ3=	~~:马虎
草	tsʰɐu3-	野~
薦	tsieŋ5=	推~
薦	tseiŋ5-	用稻草编起来的床垫
荒	xuoŋ1	
荔	lie6	
莢	kʰiek7	
蕎	kiu2	
榮	iŋ2	
葷	xuŋ1	
熒	iŋ2	
藥	yøʔ8	
荷	xɔ1	~花;薄~
莆	puo1	
莉	li6	
莓	muei2	
莝	tsʰɔi5	砍、削
莫	mɔuk8=	
莫	mɔʔ8-	不要
蓮	leiŋ2	
萵	uo1	~笋
获	xeik8	
瑩	iŋ2	
鶯	eiŋ1	
菅	kaŋ1	~毛:芦苇
菇	ku1	
菊	kyk7	
菌	kʰuŋ3	
菖	tsʰøŋ1	~蒲
菜	tsʰai5	~头:萝卜
菠	pʰɔ1	
菩	pu1	
萄	tɔ1	
萌	meiŋ2	
萍	pʰiŋ2	
萎	uei3	阳~
蘿	lɔ1	~卜
螢	iŋ2	火把~:萤火虫
營	iaŋ2	
蕭	θiu1	
薩	θak7	
落	lɔʔ8-	~下来:掉落;~雪:下雪
落	lɔuk8=	~后
著	ty5	~作
葛	kak7	藤本植物,可制成葛粉
葡	pɔ1	刺~萄:野草莓的统称(包括覆盆子和树莓等)
董	tuŋ3	
葫	xu1	
葬	tsouŋ5	
葱	tsʰøŋ1-	~姜蒜
葱	tsʰuŋ1=	郁郁~~
葵	ki1	
蒂	ti5	
蔣	tsyøŋ3	
蒙	muŋ2	~~雨:毛毛雨
蒜	θouŋ5	
蒯	kʰuei1	姓
蒲	puo1	~扇
蒸	tsiŋ1	
蓄	xyk7	
蓉	yŋ2	
蓑	θœy1	
藍	laŋ2	
蓤	liŋ2	菠~菜:菠菜
蓬	pʰuŋ2	
蔗	tsia5	
蔡	tsʰai5	
蔫	yøŋ1	食物不新鲜,多用于果蔬
蔬	θu1	
蔸	tɐu1	量词,棵、株
蔽	pi6	
蕃	xuaŋ1	~薯:白薯
蕉	tsiu1	
蕊	luei3	
蕨	kuok7	蕨菜,可食用
蕹	uŋ1	~菜:空心菜
蕾	lœy3	花~;结~:打结;松柏~:松球
薄	pɔuk8=	~命
薄	pɔʔ8-	厚~
薅	xɐu1	~草:专指水稻中耕阶段(约15天)除草。一般的除草称为“拔草”
薇	mi1	蔷~
薏	i5	
薪	θiŋ1	
薯	θy1	山药
薰	xyŋ1=	~衣草
薰	xouŋ1-	食~:抽烟
薸	pʰiu2	浮萍,可作猪食
藏	tsouŋ2	收~
藏	tsouŋ6	西~
藕	ŋau6	
藜	lɛ1	杖~:用来制作拐杖的植物
藠	kiu6	~头:形似蒜头,腌制可食
藤	tiŋ2	
藻	tsʰɔ3	
藿	xuo5	~香正气水
虎	xu3	
虜	luo3	
虐	nyøk8	
慮	ly6	
虔	kieŋ2	
虚	xy1	
虞	ŋy1	~姬:人名
蟲	tʰøŋ2	
虱	θeik7	~母:虱子
虹	kʰyŋ6	出~:雨后出现彩虹。《集韵》:胡贡切,虹洞相连也
虹	xuŋ2	彩~。《集韵》:胡公切
虻	maŋ2	牛~蝇:牛虻
雖	tsʰuei1	
蝦	xa1	
蝕	θik7	月~
蟻	ŋia6	蚂蚁
蚌	pʰouŋ6	
蠶	tsaŋ2	~囝树:桑树
蚜	ŋa1	
蚣	kʰøŋ1	□iŋ53-33~:蜈蚣
蚤	tsʰɐu3	
蚶	xaŋ1	蛤类的一种,较小,壳白色
蛀	tsy6=	
蛀	tsiu5-	~牙
蛄	ku1	虾~:皮皮虾
蛇	θia1	老~:蛇
蠣	tia6	牡~
蟶	tʰeiŋ1	
蛔	xuei2	~虫
蛙	ua1	
蛛	tʰy1	
蛤	xa1	~蟆
蛤	kak7	花~
蛭	kʰi1	蝮~:水蛭
蠻	maŋ2	~笑:开玩笑
蟄	tik8	惊~
蛾	ŋɔ1	
蜀	θuok8	一,数词,与量词组合
蜂	pʰuŋ1	
蜕	tʰɔi5	
蝸	uo1	~牛
蜘	tʰi1	
蜜	mik8	
蠟	lak8	
蜢	meiŋ3=	
蜢	maŋ3-	草~:蝗虫、蚱蜢的统称
蜻	tsʰiŋ1	
蟬	θieŋ2	~蜕:中药名
蠍	kiek7	~子,见于中药
蝗	xuoŋ2	~虫
蝮	xu1	~蛭:水蛭
蝴	xu1	
蝶	tiek8	
融	yŋ2	
螕	pʰi1	牛~:牛虻,一种牛身上的吸血虫。《广韵》:边兮切,牛虱
螺	lɔi2	
蟀	θɔuk7	
蟆	ma1	蛤~
蟋	θik7	
蟒	mouŋ3	~蛇
蟠	pʰaŋ1	~桃
蟳	θiŋ2	一种海里的螃蟹
蟹	xɛ6	老~:淡水的螃蟹
蟾	θieŋ2	~蜍母:蟾蜍
蠓	møŋ3	比蚊子小的一种黑色飞虫
蠘	tsʰiek8	梭子蟹
蠞	tsʰiek8	梭子蟹
蠢	tsʰuŋ3	
血	xeik7	
行	xeiŋ2=	~为
行	xouŋ2	油~:油坊
行	kiaŋ2-	走;~上:方位短语,上面一点;~下:方位短语,下面一点
銜	xaŋ2=	~枚
銜	kaŋ2-	衔在嘴里
街	kɛ1	
衙	ŋa1	
衡	pʰeiŋ2	
衣	i1=	大~
衣	y1-	胎盘;~身带:脐带
補	puo3	
表	piu3	~兄;钟~
衫	θaŋ1	
襯	tsʰeiŋ5	
衰	θœy1	拍~:倒霉;瘦
衷	tyŋ1	
袁	uoŋ2	
襖	ɔ3	
袈	ka1	~裟
袋	tɔi6	
袍	pɔ1	
袖	θiu6	
袜	uak8	
被	pi6=	~告
被	pʰuei6-	棉~
襲	θik7	
袱	xuk8	
裁	tsai2	
裂	liak8	
裝	tsouŋ1	
裌	kak7	~囝、~~:贴身的背心
裔	yø6	
裕	y6	
裘	kiu2	姓
裙	kuŋ2	
裟	θa1	袈~
褲	kʰu5	
裱	piu3	装~
裳	θyøŋ2	
裹	kuei3-	~起来
裹	kuo3=	包~
製	tsie5	~作
褒	pɔ1	羡慕、夸奖;哄小孩儿
褥	yk8	
褪	tʰouŋ5	脱
襄	θyøŋ1	~阳:地名
襟	kiŋ1	
西	θɛ1	
要	iu1	~求
要	iu6	重~
覆	xuk8=	~盖
覆	pʰuk7-	趴
見	kieŋ5	
觀	kuaŋ1	~察
觀	kuaŋ5	道~
規	kie1	
視	θi6	
覽	laŋ3	
覺	kɔuk7	
覷	tsʰy5	近~:近视;~牛:放牛
角	kœyk7	~~:角落;牛~;鸡~:公鸡
解	kɛ3-	~开
解	kei3=	~决
解	ɛ6	会。《广韵》:胡买切,晓也
觸	tsʰyk7	
言	ŋyøŋ2	
詹	tsieŋ1	
譽	y6	
誌	tsi5	日~
誓	θie6	
警	kiŋ3	
計	kie5	
訂	tiŋ5	
訃	xu5	~告
認	niŋ6	
譏	ki1	
討	tʰɔ3	~神奶:问巫婆;~菜:去菜园摘菜
讓	nyøŋ6	
訓	xuŋ5	
議	ŋie6	
訊	θiŋ5	
記	ki5	
講	kouŋ3	
諱	xuei5	避~
許	xy3	
論	louŋ6	议~
諷	xuŋ3	
設	θiek7	
訪	xuoŋ3	
訣	kyøk7	
證	tsiŋ5	
評	pʰaŋ2-	~论。piŋ53
評	piŋ2=	~话:地方曲艺之一
詛	tsu3	
識	θik7	
訴	θu5	
診	tsiŋ3	
詞	θy1	
詔	tsiu5	~安:地名
譯	ik8	
試	tsʰi5-	~一~
試	θi5=	尝~
詩	θi1	
誠	θiŋ2	
誅	tʰy1	
話	ua6	
誕	taŋ5	错
該	kei1	~好:幸亏
詳	θyøŋ2	
誣	u1	
語	ŋy3	
誤	ŋuo6	
誘	iu5	
説	θuok7	
説	θuei5	游~
誦	θyŋ6	
請	tsʰiaŋ3	
諸	tsy1	
諾	nɔʔ8	
讀	tʰœyk8	
課	kʰuo5	
調	tiu6	~动
調	tiu2	空~
諒	lyøŋ6	
談	taŋ2	
誼	ŋie6	
謀	meu2	
諜	tiek8	
諧	xai2	
謂	uei6	
諺	ŋieŋ6	
謎	mi6	
謝	θia6	
謡	iu2	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miu6	
譚	tʰaŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
谷	kuk7	~雨
豆	teu6=	
豆	tau6-	~腐
豇	kouŋ1	~豆
豉	θie6-	~油:酱油
豉	tsʰi3=	豆~
豚	tʰouŋ2	猪~:半大不小的猪
象	tsʰyøŋ6	
豪	xɔ1	~猪
豹	pau5	
豺	tsai2	~狼
貂	tiu1	
貌	mau6	
貝	puei5	
貞	tiŋ1	
負	xu6	
貢	kuŋ5	
財	tsai2	
責	tseik7	
賢	xieŋ2	
敗	pai6	
賬	tyøŋ5	
貨	xuo5	
質	tsik7	
販	xuaŋ5	
貪	tʰaŋ1	~老:看上去比实际年龄显老
貧	piŋ2	
貶	pieŋ3	
購	keu5	
貯	tyø3	盛(饭等固体物)
貫	kuaŋ5	
賤	tsieŋ6	
貼	tʰeik7	
貴	kuei5	
貸	tai6	
貿	meu6	
費	xie5	~用
賀	xɔ6	
賊	tsʰeik8	~囝:小偷
賈	ka3	姓
賄	xuei5	
賂	lu6	
贓	tsouŋ1	
資	tsy1	
賑	tsiŋ3	
賒	θia1	
賦	xu5	
賭	tu3	
贖	θyk8	
賞	θyøŋ3	
賜	θy5	
賠	puei2	
賴	lai6	~皮:耍赖
贅	tsuei6	
賽	θuei5	
贊	tsaŋ5	
贈	tseiŋ6	
贍	θieŋ6	
贏	iŋ2=	
贏	iaŋ2-	输~
贛	kaŋ5	
赤	tsʰiak7-	~豆:小红豆
赤	tsʰik7=	~膊
走	tsɐu3	逃跑、溜走
赴	xu5	解~:来得及
趙	tiu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	赚
超	tsʰiu1	
越	uok8	~南
趨	kʰy1	
趣	tsʰy5	
足	tsyk7	
趵	pau5	~突泉
趾	tsei3-	骹~:脚趾
趾	tsi3=	麟~:有仁德和才智的贤人
躍	yøʔ8	
跋	pak8=	序~
跋	puak8-	跌倒
跑	pʰau2	
距	ky6	
跟	kyŋ1	
跪	kuei6	
路	lu6	
跳	tʰiu5	
踐	tsieŋ6	
蹺	kʰiu1	
踅	θuok8	~螺风:旋风
踏	tak8	
踢	tʰik7	
蹤	tsuŋ1	
蹄	tɛ1	
蹈	tɔ6	
蹋	tʰak7	
躁	tsʰɔ5	
身	θiŋ1	
躬	kyŋ1	
車	ky1	棋子之一
車	tsʰia1	踏~:骑车
軌	kuei3	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
轟	xuŋ1	
軸	tyk8	
輕	kʰiŋ1	
載	tsei3	年~
載	tsai5	记~;~货
轎	kiu6	
較	kau5	
輔	xu6	
輩	puei5	
輝	xuei1	
輯	tsik8	
輸	θuo1-	~赢
輸	θy1=	运~
轄	xak8	
辛	θiŋ1	
辜	ku1	
辭	θy1	
辟	pʰik7	开~;复~
辣	lak8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	头发~:辫子
辰	θiŋ2	
辱	yk8	
邊	pieŋ1	~兜:附近
遼	liu2	
達	tak8	
遷	tsʰieŋ1	
迅	θiŋ5	
過	kuo5	~去(古卧切)
過	kuei1	果蔬太老(古禾切)
邁	mai6	
迎	ŋiaŋ2-	~神:沿街游行,迎接神明的一种民俗活动
迎	ŋiŋ2=	欢~
運	uŋ6	
近	kyŋ6	
返	xuaŋ3	
還	xuaŋ2	~原
進	tsiŋ5	
遠	xuoŋ6-	~近
遠	uoŋ3=	永~
違	uei2	
連	lieŋ2	
遲	ti1	
迫	pʰœyk7	
述	θuk8	
迷	mi1	
迹	tsik7=	痕~
迹	tsia5-	骹~:脚印
追	tuei1	
退	tʰɔi5	
送	θøŋ5	
適	θik7	
逃	tɔ1	
選	θouŋ3	
透	tʰau5	~夜:通宵
逐	tyk8	追赶,驱逐;~日:每天;~年:每年
遞	tɛ6	
途	tu1	
逗	teu6	
通	tʰøŋ1-	~气
通	tʰuŋ1=	~书:黄历
逝	θie5	
速	θuk7	
造	tsɔ6	
逢	xuŋ2	
逮	tɛ6	
逵	ki1	李~
逸	ik8	
邏	lɔ1	
逼	pik7	
遂	θuei6	
遇	ŋy6	
遍	pieŋ5	
道	tɔ6	
遺	mi1	
遘	kau5	到。《集韵》:下遘切,遇也
遣	kʰieŋ3	
遥	iu2	
遭	tsɔ1	
遮	tsia1	
遵	tsouŋ1	
避	pie6=	
邀	iu1	
鄧	teiŋ6	
邦	paŋ1	
邪	θia1	
郵	iu2	
邯	xaŋ1	~郸:地名
邱	kʰiu1	
邵	θiu6	
鄒	tsɐu1	
鄰	liŋ2	
郊	kɐu1	
郎	nouŋ2-	(連讀音)~爸:父亲;~娘:母亲。均指称别人的父母亲
郎	louŋ2=	新~
鄭	taŋ6	
郝	xɔ3	姓
郡	kuŋ6	
部	puo6	
都	tu1	首~;副词,全
酉	iu3	
酌	tsʰyøk7	
配	pʰuei5	
