#漢字	音標	解釋
解	kɛe3-	~开
解	tɕiɤ3=	~释
觸	tʂʰʯ2	接~
言	iæ̃2	
詹	tʂæ̃1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
訌	xuŋ5	内~
討	tʰɔo3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5=	忌~
諱	ɕy5-	隐瞒:他把话~下了没说
許	ɕy3	
訛	ŋɤ2	
論	ləŋ2	~语
論	ləŋ5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyo2	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsʮ3	
識	ʂʅ1	
詐	tsa5	
訴	sʮ5	
診	tʂəŋ3	
謅	tsəu1	文~~
詞	tsʰɿ2	
詔	tʂɔo5	
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誅	tʂʯ1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyŋ2	
該	kɛe1	应~;欠:~他十元钱
詳	ɕiaŋ2	
詫	tsʰa5	~生:小孩怕生
誡	tɕiɤ5	
誣	vu1	
語	y3	~言
語	y5	~文
誤	vu5	
誘	iəu5	
誨	xuei3	
説	ʂuɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂʯ1	
諾	luɤ1	
讀	tu2	
課	kʰuɤ5	
誰	ʂuei2	
調	tʰiɔo2	~料
調	tiɔo5	音~
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
謀	mu2	阴~
諜	tiɤ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɤ2	
謂	uei5	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	聊:我们~一下;夸耀,吹嘘:他能~得很
謝	ɕiɤ5	
謡	iɔo2	
謙	tɕʰiæ̃1	
謾	mæ̃5	
謬	ȵiəu3	~论
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuɤ1	
豆	təu5	
豇	tɕiaŋ1	~豆
豉	sɿ1	豆~
豌	uæ̃1	~豆
象	ɕiaŋ5	
豪	xɔo2	
豫	y5	
豹	pɔo5	
豺	tsʰɛe2	
貂	tiɔo1	
貌	mɔo5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛe2	
責	tsɛe2	
賢	ɕiæ̃2	
敗	pʰɛe5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	~量
質	tʂʅ5	人~
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰiɤ1	
貴	kuei5	
貸	tɛe5	
貿	mɔo5	
費	fei5	
賀	xuɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liŋ5	
賂	lu1	贿~
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂʯ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛe5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛe5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂɤ5	
赫	xɛe1	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂʰɔo5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiɤ1	趔~
超	tʂʰɔo1	
越	yo1	
趨	tɕʰy1	
趔	liɤ5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsʮ1	
趴	pʰa2	~下
趾	tsɿ1	脚~头
躍	iɔo5-	
躍	yo1=	
跌	tiɤ1	
跌	pæ̃5	
跐	tsʰɿ1	动词,蹭:手~破了
跑	pʰɔo3	
跘	pæ̃5	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔo1	
跨	kʰua5	
跩	tʂuɛe3	形容身体粗壮
跪	kʰuei5	
路	lu5	
跳	tʰiɔo2	
踐	tɕiæ̃5	
踏	tʰa2	
踒	uɤ2	~了脚
踞	tɕy5	
踢	tsʰɿ1	
踩	tsʰɛe3	
蹤	tsuŋ1	
踮	tiæ̃3	~脚
踹	tʂʰuɛe5	
蹄	tsʰɿ2	
蹋	tʰa2	
躡	ȵiɤ1	
蹦	pəŋ5=	~~跳跳
蹦	piɤ5-	跳:你还~得高
蹬	təŋ1	
蹭	tsʰəŋ5	摩擦:衣服~脏了
蹴	tɕiəu2	蹲
躥	tsʰuæ̃1	
躁	tsʰɔo5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~移
轉	tʂuæ̃5	~圈
輪	ləŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
軲	ku1	~辘
軸	tʂʯ2-	滚~
軸	tʂəu2=	连~转
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛe3	三年五~
載	tsɛe5	装~
轎	tɕiɔo5	
較	tɕiɔo3	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi1	
輸	ʂʯ1	
轡	pʰei5	
轅	yæ̃2	
轄	ɕia2	
轆	lu1	轱~
轍	tʂɤ2	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	~子
辱	ʐʯ3	
邊	piæ̃1	
遼	liɔo2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuɤ5	
邁	mɛe5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
返	fæ̃3	
還	xa2	~有
還	xuæ̃2	~钱
這	tʂɛe3	
進	tɕiŋ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2=	~续
連	læ̃2-	连词:我~你都姓王
遲	tsʰɿ2	
迥	tɕyŋ3	
迦	tɕia1	
迫	pʰɛe3	~击炮
迫	pʰɛe1	逼~
迭	tiɤ2	~部:地名,在甘肃省甘南藏族自治州
述	ʂʯ5	
迷	mi2	
迸	piɤ5-	~火炮子:放鞭炮
迸	pəŋ5=	~发
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰɔo2	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyŋ5	
逍	ɕiɔo1	
透	tʰəu5	
逐	tʂʯ2	
遞	tsɿ5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sʮ1	
造	tsʰɔo5	
逢	fəŋ2	
逮	tɛe3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tɔo5=	~理
道	tʰɔo5-	街~
遺	i2	
遛	liəu5	
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iɔo2	
遨	ŋɔo2	
遭	tsɔo1	
遮	tʂɤ1	
遵	tsəŋ1	
避	pʰi3	
邀	iɔo1	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
那	la3	
邦	paŋ1	
邪	ɕiɤ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔo5	
鄒	tsəu1	姓
鄰	liŋ2	
郊	tɕiɔo1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔo3	姓
郡	tɕyŋ5	
部	pʰu5	
郭	kuɤ1	
都	təu1	~是
都	tu1	首~
鄂	ŋɤ1	
鄙	pi1	
酉	iəu3	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu3	
酥	sʮ1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔo5	发~
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	(汁液)浓,味厚:~茶
釀	ʐaŋ3	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰʮ5	
醒	ɕiŋ3	
醛	tɕʰyæ̃2	甲~
醪	lɔo2	~糟
采	tsʰɛe3	
釉	iəu5	
釋	ʂʅ2	
里	nzɿ3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
重	tʂʰuŋ5	量词,一~钱:一沓子钱
野	iɤ3	
量	liaŋ5	测~;数~
金	tɕiŋ1	
鑑	tɕiæ̃5	
鋊	y5	牙齿、木石等消磨:人上年龄牙都~了。《五音譜》:磨砻渐销曰鋊。《蜀语》:凡牙齿老,木石诸物磨销,皆曰鋊
鋬	pʰæ̃5	器物上手提的部件:茶壶~子
鏨	tsæ̃5	~子:雕刻工具
鏖	ŋɔo5	烙饼的炊具
鐾	pi5	刀钝了,在锅沿上~~
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ5	动词:~住
釘	tiŋ1	名词:~子
釗	tʂɔo1	
釤	ʂæ̃1	~刀:刀把较长的镰刀
釣	tiɔo5	
釵	tsʰɛe1	
鈣	kɛe5	
鈍	təŋ5	
鈔	tsʰɔo1	
钟	tʂuŋ1	
鈉	la1	
鋼	kaŋ1	~铁
鋼	kaŋ3	动词,把刀放在石头等上面磨,使它快些:把刀~一~
鑰	yo1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	~子,铁制农具:两齿的用来挖地,四齿的用来锄草
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pɤ1	打击乐器
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	名词:~子
鐵	tʰiɤ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔo3	
鐸	tuɤ2	
銬	kʰɔo5	
鐃	ʐɔo2	打击乐器
銅	tʰuŋ2	
鋁	ȵy3	
鍘	tsʰa2	
鏵	xua2	犁具
銘	miŋ2	
鉸	tɕiɔo3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂʯ5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiɔo1	
鎖	suɤ3	
鋥	tsəŋ5	~亮
鋤	tʂʰʯ2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
銳	ʐuei3	
錯	tsʰuɤ1	~误
錯	tsʰuɤ5	~开
錫	ɕi1	
錮	ku5	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	铁~:掘土或铲东西的工具
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɤ1	
鏢	piɔo1	
鏡	tɕiŋ5	
镢	tɕyo1	~头:农具
鐙	təŋ5	
鐲	tʂuɤ2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	məŋ2	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	房~;~断
悶	məŋ5	
閘	tsa5	~阀
鬧	lɔo5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閥	fa2	
閣	kɤ2	
閡	xɛe2	隔~
鬮	tɕiəu1	抓~
閲	yo1	
閬	laŋ5	~中:地名,在四川
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃2	
闊	kʰuɤ1	
隊	tuei5	
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɤ1	
阻	tsʮ3	
阿	a1	~婆
阿	ŋɤ1	~胶
附	fu3	
際	tɕi5	
陸	lu1	~地
陸	liəu1	“六”的大写
隴	luŋ3	
陳	tʂʰəŋ2	
陋	ləu3	
陌	mɛe1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰʯ2	
隕	yŋ3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔo2	
陷	xæ̃5-	~马坑
陷	ɕiæ̃5=	~害
隆	luŋ2	兴~
隆	luŋ1	轰~
隋	suei2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隘	ŋɛe5	
障	tʂaŋ5	
隧	suei5	
隶	li5=	~属
隶	tsɿ5-	奴~
難	læ̃2	~易
難	læ̃5	患~
雀	tɕʰiɔo3	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʯ2	
雕	tiɔo1	
雨	y3	
雪	ɕyo1	
雯	vəŋ2	
零	liŋ2	
雷	luei2	
雹	pɔo2	冰~
霧	vu5	
需	ɕy1	
霄	ɕiɔo1	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ5	
霖	liŋ2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	~馅儿
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔo5	
靡	mi2	
面	miæ̃5	
革	kɛe1	
靴	ɕyo1	
靶	pa3	
靸	sa1	动词:把鞋后帮踩在脚后跟下
鞋	xɛe2	
鞍	ŋæ̃1	
鞔	mæ̃2	~鼓,《蜀语》:皮冒鼓曰鞔
鞘	tɕʰiɔo5	刀~
鞠	tɕy1	~躬
鞭	piæ̃1	
韌	ʐəŋ3	
韓	xæ̃2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔo2	
頁	iɤ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5=	姓
項	xaŋ5-	脖~
順	ʂuŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	təŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頤	i2	
頻	pʰiŋ2	
頽	tʰuei2	~废
頷	xæ̃1	~水:口水
顆	kʰuɤ3	~~子:脸上的粉刺或身上的疹子
顆	kʰuɤ2	量词:一~玉米
題	tsʰɿ2	
顔	iæ̃2	
額	ŋɛe1	
顛	tiæ̃1	
顫	tʂæ̃5	打~
風	fəŋ1	
飄	pʰiɔo1	
飆	piɔo1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餐	tsʰæ̃5	动词,~饭:热剩饭
饥	tɕi1	
飩	təŋ5	馄~
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~马
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔo3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔo2	
餉	ɕiaŋ3	
餃	tɕiɔo3	
餅	piŋ3	
餓	ŋɤ5	
餛	xuŋ2	~饨
餡	ɕyæ̃5	饺子~儿
館	kuæ̃3	
饋	kʰuei5	
餿	səu1	
饞	tsʰæ̃2	
饃	mɤ2	
饅	mæ̃2	
饊	sæ̃3	~子
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuɤ5	~子:牲口驮着的货物
馱	tʰuɤ2	动词,~运
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	反~
驢	nzʮ2	
駛	sɿ3	
駙	fu5	
駐	tʂʯ5	
駝	tʰuɤ2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔo1	
駱	luɤ1	
駭	xɛe5	
驗	iæ̃5	
駿	tɕyŋ5	
騎	tɕʰi2	
騍	kʰɤ5	~马:母马
騙	kʰuaŋ1	
騙	pʰiæ̃5	
騷	sɔo1	
騸	ʂæ̃5	
騾	luɤ2	
驟	tʂəu5	
骨	ku1	
髈	pʰaŋ3	蹄~:肘子
髓	suei2	
高	kɔo1	
鬃	tsuŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɛe1-	~力
魄	pʰɤ5=	魂~
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔo5	
鮮	ɕyæ̃1	新~
鰱	liæ̃2	
鯉	nzɿ3	
鯊	sa1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛe1	
鱷	ŋɤ1	
鰭	tɕʰi2	
鰾	pʰiɔo5	鱼~
鱉	piɤ1	
鱗	liŋ2	
鳥	ȵiɔo3	
雞	tsɿ1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴛	yæ̃1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵓	pʰu2	~鸽儿:鸽子
鵑	tɕyæ̃1	
鵝	ŋɤ2	
鵡	vu1	
鵲	tɕʰyo1	
鵪	ŋæ̃1	~鹑
鵬	pʰəŋ2	
鶉	tʂʰuŋ2	鹌~
鷂	iɔo5	~鹰
鶴	xuɤ1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麟	liŋ2	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	nzɿ2	
黏	ʐæ̃2	
黑	xei1	
默	mɛe1-	想:这事我~一下
默	mɤ1=	沉~
黛	tɛe5	
黢	tsʰʮ1	黑~~
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	属相之一
鼠	tʂʰʯ1-	老~
鼻	pʰi2	
鼾	xæ̃1	
齉	laŋ1	鼻子不通气,发音不清
齊	tɕʰi2=	~国
齊	tsʰɿ2-	整~
齒	tsʰɿ3	
齪	tʂʰuɤ1	龌~
齷	uɤ1	~龊
龍	luŋ2	
龜	kuei1	
𠚹	ʂæ̃1	动词,割:~草。《蜀语》:刈草曰𠚹
𢥚	tɕiɔo5	性子急:他性子~得很。《集韵》:𢥚,性急也
𢺞	pa5	动词,铺:~床。《蜀语》:铺垫曰𢺞
𤆵	pʰa1	(食物等)烂糊;(床褥等)软和
𤶁	lɔo2	㾸~:疥病,有传染性
