#漢字	音標	解釋
胴	doŋ2	
膠	kɔ1-	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsʮ1	
脆	tsʰᴇ5	
脉	mɑʔ8	
脊	tsiəʔ7a	
膾	kʰuᴇ4	
脏	tsɑ̃1	
脏	dzɑ̃5	2内~
臍	dzi4	
腦	nɔ4	
膿	noŋ2	
脖	bəʔ8	
脗	min3	无间隙
脚	tɕiɑʔ7a	
脯	bu5	
脱	tʰəʔ7b	
腡	ləu5	
臉	liɛ4	
脾	bi2	
腆	tiɛ3	
臘	laʔ8	
腋	iəʔ8	
腌	iɛ1	
腐	vu2	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uø3	
腥	sin1	
腩	nø2	
腮	sᴇ1	
腰	iɔ1	
腱	tɕiɛ3	
腴	y2	
腹	foʔ7a	
腺	siɛ3	
膩	ȵi5	
靦	miɛ1	
騰	dən2	
腿	tʰᴇ4	
膀	bɑ̃2	2~胱
膀	pɑ̃3	
膀	pʰɑ̃4	3腿
膈	kəʔ7a	
膊	poʔ7a	
膏	kɔ1	
膘	piɔ1	
膛	dɑ̃2	
膜	moʔ8	
膝	siəʔ7a	
膨	bã2	
膳	zø4	
膺	in1	
臀	dən2	
臂	pi1	
臃	ioŋ1	
臆	i3	
臊	sɔ3	
臣	dzʷən2	
臧	dzɑ̃5	
自	kəʔ7a-	
自	zɿ2	
臭	tɕʰʏ5-	
臭	tsʰøʏ5	
至	tsʮ3	
致	tsʮ3	
臻	tsʷən1	
臼	dʑʏ4	
臾	y2	
舀	iɔ4	
舂	tsʰoŋ1	
舅	dʑʏ4	
輿	y2	
舌	zʷəʔ8	
舍	so3-	
舍	søʏ3	
舒	sʮ1	
舔	tʰiɛ4	
舜	sʷən5	
舞	vu5	
舟	tsøʏ1	
舢	sɛ1	
舨	pɛ3	
航	hʱɑ̃2	
舫	fɑ̃1	
般	pø1	
艦	kʰɛ4-	
艦	tɕiɛ3	
艙	tsʰɑ̃1	
舵	dəu5	
舶	pʰɑʔ7b	
舷	iɛ2	
船	zø2	
艄	sɔ1	
艇	tʰin4	
艘	søʏ1	
良	liã2	
艱	tɕiɛ1	
色	səʔ7a	
豔	iɛ3	
藝	ȵi4	
艾	ᴇ3	
艿	nɑ4	
節	tsiəʔ7a	
芋	y2	
芍	zuoʔ8	
芒	mɑ̃2	
芙	fu5	
蕪	vu4	
芝	tsʮ1	
芡	tɕʰiɛ5	
芥	kɑ1	
蘆	ləu2	
芪	dʑi2	
芪	tsʰi5	
芬	fən1	
芭	po1-	
芭	pɑ1	
芮	zᴇ2	
芯	sin1	
花	ho1-	
花	huɑ1	
芳	fɑ̃1	
芹	dʑin2	
芽	ŋɑ2-	
芽	iɑ2	
葦	hʱuᴇ2	
莧	ɕiɛ3	
莧	hɛ1-	~菜
蒼	tsʰɑ̃1	
苏	səu1	
苑	ʏø3	
苓	lin2	
苔	dᴇ2	
苔	tʰᴇ1	2
苕	diɔ2	
苗	miɔ2	
苛	kʰəu1	
苜	moʔ8	
苞	pɔ1	
苟	køʏ1	
苣	tɕy1	
若	zɑʔ8	
苦	kʰəu4	
苯	pən3	
英	in1	
蘋	bin2	
茁	dzuoʔ8	
茂	møʏ4	
范	vɛ5	
茄	ɡɑ2	
茅	mɔ2	
茆	mɔ2	
茉	moʔ8	
莖	tɕin1	
煢	dʑioŋ2	
茗	min1	
茜	tɕʰiɛ1	
茜	si1	
繭	tɕiɛ3	
茨	zɿ5	
茫	mɑ̃2	
茬	tsʰɑ5	
茭	kɔ5-	
茭	tɕiɔ1	
茯	voʔ8	
茴	hʱuᴇ2	
茵	in1	
茶	dzo2-	
茶	dzɑ2	
茸	ȵioŋ2	
茹	zʮ2	
荀	sin3	
荃	dziɛ2	
荆	tɕin5	
草	tsʰɔ4	
薦	tsiɛ3	
荔	li2	
莢	kaʔ7a-	
莢	tɕiaʔ7a	
蕎	dʑiɔ5	
薺	zi5	~菜
蕩	dɑ̃4	
榮	ioŋ2	
熒	in2	
蓀	sən1	
蔭	in1	
藥	iɑʔ8	
荷	hʱəu2	
荻	diəʔ8	
莅	li5	
莆	pʰu4	
莉	li4	
莎	sɑ1	
莒	tɕy1	
莓	mᴇ4	
莘	sin1	
莞	kuø3	
莠	ʏ4	
莫	moʔ8	
萊	lᴇ5	
蓮	liɛ5	
蒔	zɿ2	
萵	əu5	
获	hʱuoʔ8	
瑩	in2	
鶯	in1	
蓴	zʷən2	
莽	mɑ̃2	
菁	tsin1	
菇	kəu5	
菉	loʔ8	
菊	tɕyəʔ7a	
菜	tsʰᴇ5	
菠	pu1	
菩	bu5	
菰	kəu1	
菱	lin2	
菲	fi1	
萁	dʑi2	
萃	tsʰᴇ4	
萄	dɔ2	
萌	mən2	
萍	bin2	
萎	uᴇ1	
蘿	bu2	
蘿	ləu2	
蘿	lɔ5	2~卜
螢	in2	
營	in2	
蕭	siɔ1	
薩	sɛ5	2菩~
薩	saʔ7a	
萱	siɛ1	
落	loʔ7a	2角~
落	loʔ8	
葆	pɔ3	
葑	foŋ1	
葑	fu1	2
著	tsʮ3	
葛	kəʔ7a	
葡	bu5	
董	toŋ3	
葫	hʱəu5	
葬	tsɑ̃5	
葭	kɑ1-	
葭	tɕiɑ1	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蒂	ti5	
蔣	tsiã3	
蒙	moŋ5	
蒜	sø5	
蒯	kʰuɑ5	
蒲	bu2	
蒸	tsʷən1	
蒺	ziəʔ8	
蒿	hɔ1	
蓄	ɕioʔ7a	
蓉	ioŋ2	
蓑	səu5	
蓓	bᴇ4	
蓖	pᴇ1	
藍	lɛ2	
蓬	boŋ2	
蓿	suoʔ7a	
蔑	miəʔ8	
蔗	tsuoʔ7a	
蔚	uᴇ4	
蔡	tsʰɑ5	
蔫	ȵiɛ1	
蔬	səu1	
薔	ziã2	
藺	lin2	
蔻	kʰøʏ4	
藹	əʔ7a	
蔽	pi5	
蕈	zin4	
蕉	tsiɔ1	
蕊	zᴇ2	
蕨	tɕyəʔ7a	
蘊	uən1	
蕹	oŋ1	
蕻	hʱoŋ2	
蕾	lᴇ2	
薄	boʔ8	
薅	hɔ1	
薇	vi2	
薏	i3	
薛	siəʔ7a	
薪	sin1	
薯	zʮ5	2山~
薯	zi4	
藉	ziəʔ8	
藏	dzɑ̃5	
藐	miɔ1	
蘚	siɛ1	
藕	ŋøʏ4	
藜	li4	
藤	dən2	
蘑	mo5	
蘸	tsɛ5	
虎	həu3	
虜	ləu2	
虐	ȵiɑʔ8	
虔	dʑiɛ2	
虚	ɕy1	
虞	ȵy2	
蟲	dzoŋ2	
虱	səʔ7a	
虹	hʱoŋ2	
雖	sɛ1	
蝦	ho1-	
蝦	ɕiɑ1	
蝕	zʷəʔ8	
蟻	ȵi4	
螞	mo4-	
螞	mɑ4	
蚊	mən2-	
蚊	vən2	
蚌	bã5	
蚓	in4	
蠶	zø2	
蚜	ŋɑ2-	
蚜	iɑ2	
蚣	koŋ1	
蚤	tsɔ3	
蚩	tsʰʮ1	
蚪	tøʏ3	
蜆	ɕiɛ3	
蚯	tɕʰʏ1	
蚰	ʏ2	
蚱	tsuoʔ7a	
蛀	tsʮ5	
蛄	kəu5	
蛆	tsʰi1	
蛇	dzo2	
蛉	lin5	
蠱	kəu3	
蛋	dø5-	
蛋	dɛ5	
蠣	li4	
蛐	tɕʰy1	
蛔	hʱuᴇ2	
蛙	uɑ1	
蛛	tsʮ1	
蛟	tɕiɔ1	
蛤	hɑ1	
蛤	kɑ5	2
蠻	mɛ1	1
蠻	mɛ2	
蟄	zʷəʔ8	
螄	sɿ5	
蛹	ioŋ3	
蛾	ŋəu2	
蜀	zuoʔ8	
蜂	foŋ1	
蜇	zʷəʔ8	2海~头
蜇	zəʔ8	
蜈	hʱəu2	
蜊	li5	
蜒	iɛ5	
蜓	din2	
蜕	sᴇ3	
蜕	tʰəʔ7b	
蝸	əu1	
蜘	tsʮ5	
蜚	fi1	
蜜	miəʔ8	
蜞	dʑi4	
蠟	laʔ8	
蜢	mã4	
蜥	siəʔ7a	
蜷	dʑʏø2	
蜻	tsʰin5	
蜿	uø1	
蠅	in1	
蟈	kuoʔ7a	
蟬	zø2	
蝌	kʰəu1	
蝍	tsiəʔ7a	
蠍	ɕiəʔ7a	
蝓	y2	
蝗	uɑ̃5	
蝙	piɛ5	
蝠	foʔ7a	
蝴	hʱəu5	
蝶	diəʔ8	
螻	løʏ5	
螂	lɑ̃5	
螃	bɑ̃2	
融	ioŋ2	
螟	min1	
蟎	mø2	
螯	ŋɔ2	
螳	dɑ̃2	
螺	ləu5	
蟀	səʔ7a	
蟆	moʔ8	
蟋	siəʔ7a	
蟑	tsɑ̃5	
蟒	mɑ̃2	
蟠	bø5	
蟥	uɑ̃2	
蟮	zø2	
蟹	hɑ3-	
蟹	ɕiɛ3	
蟾	zø2	
蠕	zʮ2	
蠡	li4	
蠢	tsʰʷən5	
血	ɕyəʔ7a	
衅	ɕin3	
行	hʱɑ̃2	
行	hʱã2	2
行	ɕin5	3
行	in2	4
衍	iɛ2	
銜	hʱɛ2-	
銜	iɛ2	
銜	ŋɛ5	2~头
銜	ɕiɛ5	
街	kɑ1-	
街	tɕiɛ1	
衙	ŋɑ2-	
衙	iɑ2	
衡	hʱən2	
衢	dʑy4	
衣	i1	
補	pu3	
表	piɔ1	
表	piɔ3	2
衩	tsʰo1-	
衩	tsʰɑ1	
襯	tsʰən1	
衰	sᴇ1	
衲	naʔ8	
衷	tsoŋ1	
衾	tɕʰin1	
衿	tɕin1	
袁	ʏø2	
襖	ɔ5	
袅	ȵiɔ3	
袈	kɑ1-	
袈	tɕiɑ1	
袋	dᴇ5	
袍	bɔ2	
袖	zøʏ4	
袜	maʔ8	
被	pəʔ7a-	
被	bi4	2
被	bᴇ4	
襲	ziəʔ8	
袱	voʔ8	
裁	dzᴇ2-	2动词,老派
裁	zᴇ2	2动词
裁	dzɛ4-	3
裁	dzᴇ5-	~缝,老派
裁	zᴇ5	裁缝
裂	liəʔ8	
裝	tsɑ̃1	
襠	tɑ̃1	
裔	i3	
裕	y4	
裘	dʑʏ2	
裟	sɑ1	
褳	liɛ2	
褲	kʰəu1	
襇	kɛ5	
裱	piɔ3	
裳	zɑ̃5	
裴	bᴇ2	
裸	ləu5	
裹	kəu3	
裾	tɕy1	
褂	ko5-	
褂	kuɑ5	
褐	əʔ7a	
褒	pɔ1	
褓	pɔ3	
褚	dzʮ2	
褸	løʏ2	
褡	taʔ7a	
褥	ȵioʔ8-	
褥	zuoʔ8	
褪	tʰᴇ5	
襤	lɛ5	
褶	tsʷəʔ7a	
襁	dʑiã2	
襄	siã1	
襔	mø1	棉袍
襟	tɕin3	
襻	pʰɛ5	
西	si1	
要	iɔ5	
覃	dzin2	
覅	fiɔ1	
覆	foʔ7a	
見	tɕiɛ5	
觀	kuø1	
規	kuᴇ1	
覓	miəʔ8	
視	zʮ5	
覽	lɛ4	
覺	tɕioʔ7a-	2
覺	tɕyəʔ7a	2
覺	tɕiɔ3	
覺	kɔ3	3困~
覺	kuoʔ7a	4~着
覦	y4	
覲	tɕin3	
角	kuoʔ7a-	
角	tɕioʔ7a	
觴	sɑ̃1	
解	kɑ5	2~说
解	ɡɑ4	3~开
解	ɕiɛ3	4姓
解	tɕiɑ5	
觥	koŋ1	
觸	tsʰuoʔ7b	
言	iɛ2	
訇	hoŋ1	
詹	tsø1	
譽	y4	
謄	dən2	
誓	zɿ4	
警	tɕin5	
譬	pʰi1	
計	tɕi3	
訂	tin5	
訃	fu1	
認	ȵin5	
譏	tɕi1	
訌	hoŋ3	
討	tʰɔ4	
讓	ȵiã5	
訕	sɛ1	
訖	tɕʰiəʔ7b	
託	tʰoʔ7b	
議	ȵi4	
訊	sin3	
記	tɕi5	
講	kɑ̃3-	
講	tɕiɑ̃3	
諱	hʱuᴇ2	
謳	øʏ1	
訝	iɑ3	
訥	nəʔ8	
許	ɕy3	
論	lən2	
訟	soŋ3	
諷	foŋ1	
設	sʷəʔ7a	
訪	fɑ̃3	
訣	tɕyəʔ7a	
證	tsʷən5	
評	bin4	
識	sʷəʔ7a	
詐	tso1-	
詐	tsɑ1	
訴	səu3	
診	tsʷən1	
詆	ti3	
謅	tsøʏ1	
詞	zɿ2	
詔	tsɔ1	
譯	iəʔ8	
試	sʮ5	
詩	sʮ1	
詰	tɕiəʔ7a	
誠	dzʷən2	
誅	tsʮ1	
話	huɑ5	
話	hʱo5	
誕	tɛ1	
詬	køʏ3	
詢	sin3	
詢	zin5	
該	kᴇ1	
詳	dziã2	
詫	tsʰɑ1	
諢	uən2	
誡	kɑ5-	
誡	tɕiɑ5	
誣	vu2-	
誣	əu1	
語	ȵy4	
誚	tsʰiɔ5	
誤	ŋəu5	
誥	kɔ3	
誘	ʏ4	
誑	ɡuɑ̃2	
説	sʷəʔ7a	
誦	zoŋ4	
請	tsʰin4	
諸	tsʮ1	
諾	noʔ8	
讀	doʔ8	
誹	fi1	
課	kʰəu5	
諉	uᴇ3	
諛	y2	
誰	zᴇ5	
調	diɔ4	2
調	diɔ5	
諂	dzɛ2	
諒	liã2	
諄	tsʷən1	
諄	dzʷən2	
談	dɛ2	
誼	ȵi4	
謀	møʏ4	
諜	diəʔ8	
諫	tɕiɛ3	
諧	ɕiɛ5	
謔	ɕyəʔ7a	
謁	iəʔ7a	
謂	hʱuᴇ5	
諭	y4	
讒	dzɛ2	
諳	ø5	
諺	iɛ2	
諦	ti5	
謎	mi2	
謝	ziɑ5-	
謝	siɛ3	
謝	ziɛ5	
謡	iɔ2	
謗	pɑ̃3	
謗	bɑ̃5	
謚	sɿ3	
謙	tɕʰiɛ1	
謹	dʑin2	
謬	møʏ4	
譚	dɛ2	
譚	dø2	2姓
譜	pʰu4	
譴	tɕʰiɛ5	
谷	kuoʔ7a	
豁	huoʔ7a	2
豁	huaʔ7a	
豆	døʏ5	
豇	kɑ̃1-	
豇	tɕiɑ̃1	
豌	uø1	
豚	dən2	
象	ziã4	
豪	hʱɔ2	
豫	y3	
豹	pɔ5	
豺	dzᴇ2	
貂	tiɔ1	
貅	ɕʏ1	
貌	mɔ2	
貝	pᴇ1	
貞	tsʷən1	
負	vu2	
貢	koŋ3	
財	dzᴇ2	
責	tsəʔ7a	
賢	iɛ2	
敗	bɑ5	
賬	tsã5	
貨	həu5	
質	tsəʔ7a	
販	fɛ3	
貪	tʰø1	
貧	bin2	
貶	piɛ5	
購	køʏ1	
貯	dzʮ2	
貫	kuø3	
貳	ȵi5-	
賤	ziɛ5	
貼	tʰiəʔ7b	
貴	tɕy5	2
貴	kuᴇ5	
貸	dᴇ4	
貿	møʏ4	
費	vi4	2姓
費	fi5	
賀	hʱəu5	
貽	i2	
賊	zəʔ8	
賈	kəu3	2
賈	tɕiɑ5	
賃	lin2	
賂	loʔ8	
贓	tsɑ̃1	
資	tsɿ1	
賒	so1	
賦	fu3	
賭	təu3	
贖	zuoʔ8	
賞	sɑ̃3	
賡	kən1	
賠	bᴇ2	
賴	lɑ5-	
賴	lɛ5	
贅	tsᴇ3	
賺	dzɛ4	
賽	sᴇ5	
贗	iɛ3	
贊	tsɛ3	
贈	tsən1	
贍	zø2	
贏	in2	
赤	tsʰɑʔ7b	2~脚
赤	tsʰəʔ7b	
赦	so3	
赫	həʔ7a	
走	tsøʏ3	
赳	tɕʏ1	
赴	fu5	
趙	dzɔ5	
趕	kø5	
起	tɕʰi4	
趁	tsʰʷən5	
超	tsʰɔ1	
越	yəʔ8	
趨	tsʰi1	
趔	liəʔ8	
趟	dɑ5	2一~路
趟	tʰɑ̃5	
趣	tsʰi5	
足	tsuoʔ7a	
趴	bo2	
躉	tən3	
趾	tsʮ3	
跂	dʑi4	
躍	iɑʔ8-	
躍	iɔ4	
蹌	tsʰiã4	
跌	tiəʔ7a	
跑	bɔ2	
距	dʑy4	
跟	kən1	
跤	kɔ1-	
跤	tɕiɔ1	
跨	kʰo5-	
跨	kʰuɑ5	
跪	dʑy4-	
跪	ɡuᴇ4	
路	ləu5	
跳	tʰiɔ5	
踐	dziɛ5	
蹺	tɕʰiɔ1	
跥	təu3	
躋	tsi3	
跼	dʑioʔ8	
踉	liã2	
踊	ioŋ3	
躊	zøʏ5	
踏	daʔ8	
踞	tɕy1	
踢	tʰiəʔ7b	
踩	tsʰᴇ4	
蹤	tsoŋ1	
蹤	tsoŋ5	2
踮	tiɛ1	
躑	tsʮ3	
踱	doʔ8-	
踱	dəu5	
蹂	zøʏ5	
蹄	di2	
蹈	dɔ4	
蹉	tsʰəu1	
蹊	tɕʰi1	
蹋	tʰaʔ7b	
躡	ȵiəʔ8	
蹣	mø2	
蹦	poŋ5	
蹩	biəʔ8	
蹬	tən1	
蹭	tsʰən4	
蹲	tən1	
蹴	tsʰuoʔ7b	
蹶	tɕyəʔ7a	
蹼	pʰoʔ7a	
躥	tsʰø1	
躁	tsɔ3	
躪	lin2	
身	sʷən1	
躬	koŋ1	
軀	tɕʰy1	
躱	təu3	
躺	tʰɑ̃4	
車	tsʰo1	
車	tɕy1	象棋子
軋	ɡaʔ8	
軌	kuɛ1	
軒	ɕiɛ1	
轉	tsø5	
輪	lən2	
軟	ȵʏø4	
轟	hoŋ1	
軻	kʰəu1	
軸	dʑioʔ8	
軼	iəʔ8	
輕	tɕʰin1	
軾	sʷəʔ7a	
載	tsᴇ1	
轎	dʑiɔ2	
較	tɕiɔ3	
輔	fu5	
輛	liã3	
輦	ȵiɛ1	
輩	pᴇ5	
輟	tsʰuoʔ7b	
輜	tsɿ1	
輯	tsʰiəʔ7b	
輸	sʮ1	
轅	ʏø2	
轄	huaʔ7a	
輾	tsø5	
轆	loʔ8	
轍	tsʰəʔ7b	
辛	sin1	
辜	kəu3	
辭	dzɿ2	
辟	pʰiəʔ7b	
辣	laʔ8	
辨	biɛ4	
辯	biɛ4	
辮	biɛ4	
辰	zʷən2	
辱	zuoʔ8	
邊	piɛ1	
遼	liɔ2	
達	daʔ8	
遷	tsʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7b	
迅	sin3	
過	kəu5	
邁	mɛ5	
迎	ȵin5	
近	dʑin4	
迓	iɑ3	
返	fɛ3	
還	hʱɛ2-	
還	uɛ2	
這	tsəʔ7a	
進	tsin5	
遠	ʏø4	
違	hʱuᴇ2	
連	liɛ2	
遲	dzʮ2	
迢	diɔ2	
迥	tɕioŋ1	
迦	tɕiɑ1	
迩	ər4	
迪	diəʔ8	
迫	pʰɑʔ7b	
迭	diəʔ8	
述	zʷəʔ8	
迴	hʱuᴇ2	
迷	mi2	
迸	pin3	
迹	tsiəʔ7a	
追	tsø1-	
追	tsɛ1	
退	tʰᴇ5	
送	soŋ5	
適	sʷəʔ7a	
逃	dɔ2	
逅	øʏ4	
逆	ȵiəʔ8	
選	siɛ3	
遜	sən1	
逍	siɔ1	
透	tʰøʏ5	
逐	dzuoʔ8	
遞	di2	
途	dəu2	
逗	tøʏ3	
通	tʰoŋ1	
逛	kuɑ̃3	
逝	zɿ4	
逞	dzʷən5	
速	suoʔ7a	
造	zɔ4	
逢	voŋ5	
逮	dᴇ5	
逯	loʔ8	
逵	ɡuᴇ2	
逶	uᴇ1	
逸	iəʔ8	
邏	ləu2	
逼	piəʔ7a	
逾	y2	
遁	dən2	
遁	tən3	
遂	dzᴇ2	
遇	ȵy4	
遊	ʏ2	
遍	piɛ5	
遏	əʔ7a	
道	dɔ2	
遺	i2	
遛	løʏ1	
遢	tʰaʔ7b	
遣	tɕʰiɛ5	
遥	iɔ2	
遨	hʱɔ5	
遭	tsɔ1	
遮	tso1	
遵	tsʷən1	
遽	tɕy1	
避	bi4	
邀	iɔ1	
邋	laʔ8	
鄧	dən5	2形容词,触 霉头
鄧	dən5	3动词,数落
鄧	dən5	姓
邗	hʱø5	
鄺	kʰuɑ̃4	
邢	in2	
那	nɑ1	
邦	pɑ̃1	
邪	ziɑ2	
鄔	əu1	
郵	ʏ2	
邯	hʱø5	
邱	tɕʰʏ1	
邵	zɔ5	
邸	ti3	
鄒	tsøʏ1	
鄰	lin2	
郁	ioʔ7a	2姓
郁	yəʔ7a	
郅	tsʮ3	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	dzʷən2	
郝	hɔ5	
部	bu4	
郭	kuoʔ7a	
鄲	tɛ5	
都	təu1	
鄂	ŋuoʔ8	
鄙	pi5	
鄢	iɛ1	
酉	ʏ4	
酊	tin1	
酋	dʑʏ2	
酌	tsuoʔ7a	
配	pʰᴇ5	
酒	tsøʏ3	
酗	ɕyəʔ7a	
酞	tʰɑ5	
酣	hø3	
酥	səu1	
酩	min1	
酪	loʔ8	
酬	dzøʏ2	
酯	tsʮ1	
醬	tsiã5	
醬	tsiã1	动词
酵	ɕiɔ5	
酶	mᴇ2	
酷	kʰuoʔ7b	
酸	sø1	
釀	ȵiã3	
釀	ȵiã5	
醉	tsᴇ5	
醋	tsʰəu5	
醍	di2	
醒	sin3	
醚	mi1	
醮	tsiɔ1	
采	tsʰᴇ4	
釉	ʏ4	
釋	sʷəʔ7a	
里	li4	
重	dzoŋ4	
野	iɑ4	
野	iɛ4	
量	liã2	
金	tɕin1	
釜	fu5	
釦	kʰøʏ4	
鈵	pin5	用力憋住
鑑	tɕiɛ3	
鎝	taʔ7a	
鏊	ŋɔ2	
鏖	hʱɔ4	
鐾	bi4	
鑫	ɕin1	
針	tsʷən1	
釘	tin5	2动词
釘	tin1	名词
釗	tsɔ1	
釺	tsʰiɛ1	
釧	tsʰø1	
釣	tiɔ5	
釵	tsʰo1-	
釵	tsʰɑ1	
鈣	kɛ3	
鈦	tʰɑ5	
鈍	dən5	
鈔	tsʰɔ4	
钟	tsoŋ1	
鈉	nəʔ8	
鋼	kɑ̃1	
鈐	dʑiɛ2	
鑰	iɑʔ8	
欽	tɕʰin1	
鎢	əu1	
鉤	køʏ1	
鈕	ŋøʏ4-	
鈕	ȵʏ4	
鈀	bo5	
錢	dziɛ2	
鉗	dʑiɛ2	
鉢	poʔ7a	
鉞	yəʔ8	
鑽	tsø5	2动词
鑽	tsø1	名词
鉀	tɕiɑʔ7a	
鈿	diɛ2	
鈾	ʏ4	
鐵	tʰiəʔ7b	
鉑	bɑʔ8	
鈴	lin2	
鑠	suoʔ7a	
鉛	kʰɛ1-	
鉛	tɕʰiɛ1	
鉚	mɔ5	
鐸	toʔ7a	
銬	kʰɔ4	
鐺	tɑ̃5	
銅	doŋ2	
鋁	li2	
鎧	kʰɛ5	
鍘	zaʔ8	
鏵	hʱo2-	
鏵	huɑ5	
銘	min1	
錚	tsʷən1	
銫	səʔ7a	
鉸	kɔ5-	
鉸	tɕiɔ3	
鏟	tsʰɛ4	
銃	tsʰoŋ5	
鐋	tʰã5	~锣
銀	ȵin2	
鑄	tsʮ3	
鋪	pʰu5	2名词
鋪	pʰu1	动词
鏈	liɛ2	
鏗	kʰən1	
銷	siɔ1	
鎖	səu3	
鋥	dzã5	
鋤	zəu2	
鍋	kəu1	
鏽	søʏ5	
銼	tsʰəu5	
鋒	foŋ1	
鋅	sin1	
鐧	tɕiɛ3	
銳	sᴇ3	
銻	tʰi1	
錯	tsʰo1	
錯	tsʰəu5	2多算或少算钱
錨	mɔ2	
錫	siəʔ7a	
鑼	ləu2	
錘	dzᴇ2	
錐	tsᴇ1	
錐	tsɿ1	2
錦	tɕin5	
錠	din4	
鍵	dʑiɛ4	
鋸	tɕy1	
鏘	tsʰiã1	
鍬	tɕʰiɔ1	
鍛	tø3	
鍍	dəu5	
鎂	mᴇ5	
鏤	løʏ2	
鎮	tsʷən5	
鑷	ȵiəʔ8	
鐫	tsin3	
鎳	ȵiəʔ8	
鎬	kɔ1	
鎔	ioŋ2	
鏢	piɔ1	
鏜	dɑ̃2	
鏡	tɕin1	
镢	tɕyəʔ7a	
鐐	liɔ5	
鐓	tən1	
鏹	tɕʰiã1	
鑊	hʱuoʔ8	
鐲	dzuoʔ8	
鐲	zuoʔ8	
鐮	liɛ2	
鑲	siã1	
長	dzã2	2
長	tsã3	
閛	pʰã1	
闇	ø5	
門	mən2	
閂	sø1	
閃	sø3	
閉	pi3	
問	mən5-	
問	vən5	
闖	tsʰɑ̃4	
閏	ȵin5-	
閏	zʷən5	
闲	hʱɛ2-	
闲	iɛ2	
闲	ɕiɛ5	
間	kɛ1-	
間	tɕiɛ1	
閔	min4	
悶	mən1	
閘	zaʔ8	
鬧	nɔ5	
閨	kuᴇ1	
聞	mən2-	
聞	vən2	
闥	daʔ8	
閩	min1	
閭	li2	
閥	vaʔ8	
閣	kuoʔ7a	
鬮	tɕʏ1	
閲	yəʔ8	
閹	iɛ1	
閶	tsʰɑ̃5	
鬩	ɕi3	
閻	ȵiɛ2	
闡	zø4	
闌	lɛ2	
闊	kʰuəʔ7b	
闋	tɕyəʔ7a	
闔	hʱəʔ8	
闐	diɛ2	
闕	tɕʰioʔ7b	
阜	bu4	
隊	dᴇ5	
阡	tsʰiɛ1	
阮	ʏø2	
阱	tsin3	
防	bɑ̃2-	
防	vɑ̃2	
陽	iã2	
陰	in1	
陣	dzʷən5	
階	kɑ5-	
階	tɕiɑ1	
阻	tsəu3	
阿	ɑ1	2~姨
阿	aʔ7a	
陀	dəu2	
附	vu2	
際	tsi3	
陸	loʔ8	
陳	dzʷən2	
陋	løʏ4	
陌	mɑʔ8	
降	hʱɑ̃2	
降	kɑ̃5-	2
降	tɕiɑ̃5	2
限	hʱɛ4-	
限	iɛ4	
陝	sø5	
陛	pi3	
陡	tøʏ3	
院	ʏø4	
除	dzʮ2	
險	ɕiɛ3	
陪	bᴇ2	
陲	dzᴇ2	
陵	lin2	
陶	dɔ2	
陷	iɛ5	
隅	ȵy4	
隆	loŋ5	
隋	dzᴇ2	
隍	uɑ̃2	
隨	dzᴇ2	
隱	in5	
隑	ɡɛ5	靠着
隔	kaʔ7a	
隘	ᴇ3	
隙	tɕʰiəʔ7b	
障	tsɑ̃3	
隧	dzᴇ2	
隶	di4	
隽	tsin3	
難	nɛ2	
雀	tsʰiɑʔ7b	
雁	iɛ3	
雄	ioŋ2	
雅	iɑ3	
集	ziəʔ8	
雇	kəu1	
雉	tsʮ1	
雌	tsʰɿ1	
雍	ioŋ1	
雛	dzʮ2	
雕	tiɔ1	
雨	y4	
雪	siəʔ7a	
雯	vən2	
靂	liəʔ8	
零	lin2	
雷	lᴇ2	
雹	bɔ2	
霧	vu2	
霧	hʱəu2-	老派
需	ɕy1	
需	si1	
霄	siɔ1	
霆	din2	
震	tsʷən3	
黴	mᴇ2	
霍	huoʔ7a	
霎	saʔ7a	
霏	fi1	
霓	ȵi2	
霖	lin2	
霜	sɑ̃1	
霞	iɑ5	
霪	in2	
靄	əʔ7a	
露	ləu2	
霸	po5	
霹	pʰiəʔ7b	
青	tsʰin1	
靚	liã5	
靖	tsin3	
靖	dzin4	
靖	zin4	
靜	zin4	
非	fi1	
靠	kʰɔ5	
面	miɛ5	
面	miɛ3	量词
靨	iəʔ7a	
革	kəʔ7a	
靳	tɕin1	
靴	ɕio1	
靶	po5-	
靶	pɑ5	
鞅	iã1	
鞋	hʱɑ2	
鞍	ø1	
鞘	tsʰiɔ5	
鞠	tɕyəʔ7a	
鞭	piɛ1	
韋	hʱuᴇ2	
韌	ȵin5-	
韌	zən2	
韓	hʱø2	
韜	tʰɔ1	
韭	tɕʏ1	
音	in1	
韶	zɔ5	
頁	iəʔ8	
頂	tin3	
頃	tɕʰin1	
項	hʱɑ̃5	
順	zʷən5	
须	si1	
须	səu5	2胡~
頑	uø2	
顧	kəu3	
頓	tən3	
頒	pɛ1	
頌	zoŋ4	
預	y2	
顱	ləu2	
領	lin4	
頗	pʰu1	
頸	tɕin5	
頰	kaʔ7a-	
頰	tɕiaʔ7a	
頤	ȵi5	
