#漢字	音標	解釋
軌	kuəi3	文
軌	kəi3	白
軔	sən6	
轉	tsun3	~弯
轉	tsun6	~头
轉	tsun5	量词。十~
軛	ʔak7b	
輪	lun2	
輪	lən2	
輪	lən5	
軟	ȵun4	
轟	hoŋ1	
軻	kʰø1	
轤	lou2	
軸	jou2	
軸	tsok8	
輕	həŋ1	
軾	sək7a	
載	tsai5	
轎	kiu6	
輦	nien3	
輩	pui5	
輝	kʰuəi1	文
輝	kʰəi1	白
輟	tsut7b	
輯	tsʰəp7a	
輸	sui1	
轡	pʰui5	
轅	jun2	
輾	nien4	
轆	luk8	文
轆	lok7a	车~
辛	ɬən1	
辭	tsəi2	
辟	pʰək7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin4	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
迂	ʔui1	
迄	həi3	
邁	man6	
迎	ŋəŋ2	
近	kən4	
近	kən6	
返	fan3	
還	van2	~钱
還	han2	白
遠	jun4	
違	vəi2	
連	lin2	
遲	tsi2	
迤	ʔəi1	
迫	pʰak7b	
迷	məi2	
迸	pəŋ5	
迹	tsək7a	
追	tsui1	
退	tʰui5	
送	ɬoŋ5	
逆	ŋək8	
逍	ɬiu1	
透	tʰau5	
逐	tsok8	
逐	tsuk8	
逑	tsou2	
遞	tai6	
途	tou2	
逗	tau1	
逗	tau5	
通	tʰoŋ1	
逛	kuaŋ6	文
逝	si5	
逝	si6	
逞	tsʰəŋ3	
速	ɬok7a	
造	tsøu4	
逢	foŋ2	
邐	ləi6	
逮	tai6	
逵	kuəi2	文
逵	kəi2	白
逶	vəi1	
逸	jət8	
邏	lø2	
逼	pək7a	
遂	ɬui5	
遇	ȵui6	
遍	pʰin5	
遐	ha2	
遒	tsou2	
道	tøu6	
遛	lou1	
遢	tʰat7b	
遣	kʰim3	
遥	ʔiu2	
遭	tsøu1	
遵	tsun1	
避	pəi6	
邂	hai5	
邃	ɬui5	
鄧	taŋ6	
邢	həŋ2	
那	na6	
邦	paŋ1	
郵	jou2	
邰	tai2	
邳	pʰəi3	
邵	tsiu1	
邸	tai3	
鄒	tsau1	
鄴	ȵip8	
鄰	lən2	
邾	tsui1	
郁	jok7a	
郎	løŋ2	
鄭	tsəŋ6	
郗	həi1	
郝	høu6	
部	pou6	
郴	tsʰən1	
郴	tsʰəŋ1	
都	tou1	
鄂	ŋøk8	
鄙	pʰəi3	
酉	jou4	
酊	təŋ1	
酋	tsou2	
配	pʰui5	
酐	køn1	
酒	tsou3	
酣	høm1	
酣	han1	
酩	məŋ2	
醬	tsieŋ5	
酲	tsəŋ2	
酶	mui2	
酷	hok8	
酸	ɬun1	
酹	le6	
酹	ləi6	
釃	sai1	
釀	nieŋ6	
醇	sən2	
醋	tsʰou5	
醍	tai2	
醐	hou2	
醒	ɬəŋ3	
醚	məi2	
醛	tsun2	
采	tsʰai3	
釉	jou6	
釋	ɬək7a	
里	ləi4	
重	tsoŋ2	~复
重	tsoŋ6	~量
野	ʔi6	
量	lieŋ2	
量	lieŋ6	
金	tsəm1	
鏨	tsam6	
鏖	ŋøu2	
鑫	ɬən1	
針	tsəm1	
釘	təŋ1	
釺	tsʰim1	
釩	fan2	
釣	tiu5	
鍆	mun2	
鈣	kʰø5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	nap8	
鋇	pui5	
鋼	køŋ1	文
鋼	køŋ5	白
鑰	jiek7b	
欽	høm1	~州
欽	jəm1	~差
鈞	kuən1	文
鈞	kən1	白
鉤	kau1	文
鉤	ŋau1	白
鈕	nou4	
錢	tsin2	
鉦	tsəŋ5	
鉗	kiem2	
鉢	put7b	
鑽	tsun1	~山甲
鑽	tsun5	~石
鉀	tsap7b	
鐵	tʰit7b	
鈴	ləŋ2	
鑠	suk7b	
鈮	nai2	
銬	hau5	
銠	løu4	
鐺	tsʰaŋ1	
銅	toŋ2	
銖	tsui1	
鋌	tʰəŋ3	
鏵	va2	
銘	məŋ2	
銥	ʔəi1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銨	ʔøn1	
銀	ȵan2	
鑄	tsui5	
鐒	løu2	
鋪	pʰou1	
鋪	pʰou5	
錸	lai2	
鏈	lin6	
鏗	kʰəŋ1	
銷	ɬiu1	
鎖	ɬou3	
鍋	kou1	
鋯	køu5	
鋨	ŋø2	
鏽	ɬou5	
鏽	ɬəŋ5	训读
鋒	foŋ1	
鋅	ɬən1	
鋃	løŋ2	
錯	tsʰøk7b	
錯	tsʰø5	文
錛	pən1	
鍀	tak7a	
錕	kʰuən1	文
錕	kʰən1	白
錫	ɬək7a	
鑼	lø2	
錘	tsui2	
錐	tsui1	
錦	tsəm3	
錠	təŋ6	
鋸	kwi5	
鋸	kui5	
錳	maŋ4	
鍶	ɬəi1	
鍬	tsʰiu1	
鍛	tun6	
鏤	lau1	
鐨	fəi5	
鎮	tsən5	
鑷	niep7b	
鎳	niet7b	
鎦	lou2	
鎬	køu3	
鏢	piu1	
鏡	kəŋ5	
鏃	tsok8	
镢	kʰøt7b	
鐐	liu2	
鑹	tsʰun5	
鐙	taŋ1	
鐳	lui2	
鐲	tsuk8	
鐿	ʔəi5	
鑣	piu1	
鑲	ɬieŋ1	
長	tsieŋ2	~短
長	tsieŋ3	生~
門	mun2	
閃	sim3	
閉	pai5	
闖	tsʰuŋ3	
閏	ȵən6	
闈	vəi2	
闲	han2	
閎	hoŋ2	
間	tsan5	~接
間	tsan1	房~
悶	mun6	
閘	tsap8	
閨	kuəi1	文
閨	kəi1	白
聞	man2	
閩	mən4	
閥	fat8	
閲	jut8	
閬	løŋ2	
閹	ʔim1	
闡	sim2	
闡	tsʰan3	
闊	hut7b	
闐	tin1	
隊	tui6	
阮	ȵun4	
阱	tsəŋ3	
防	fuŋ2	
陽	ʔieŋ2	
陰	jəm1	
陣	tsən6	
阻	tsou3	
阿	ʔa1	
陀	tø2	
陂	pʰo1	
附	fou5	
陸	lok8	
隴	loŋ4	
陳	tsən2	
陋	lau6	
陌	mak7b	
降	tsaŋ5	
限	han6	白
陛	pəi3	
陡	tau3	
院	jun6	
除	tsui2	
陧	niet7b	
險	jiem3	
險	ʔim3	文
險	jøm3	白
陪	pui2	
陵	ləŋ2	
陶	tøu2	
陷	ham6	
隆	loŋ2	
隱	jən3	
隔	kak7b	
隘	ʔai5	
隧	ɬui5	
隹	tsui1	
隼	ɬən3	
難	nan2	~处
難	nan6	灾~
雀	tsiek7b	鸟~
雀	tsʰiek7b	麻~
雁	ȵan6	
雅	ȵa4	
集	tsəp8	
雇	kou5	
雌	tsʰəi1	
雍	ʔoŋ1	
雛	tsui2	
雕	tieu1	
雕	tiu1	
雨	hui4	
雪	ɬut7b	
零	ləŋ2	
雷	lui2	
雹	pøu1	
霧	mou6	
需	ɬui1	
霄	ɬiu1	
霆	təŋ2	
震	tsən5	
霈	pʰui5	
黴	mui2	
霍	kʰøk7b	
霎	sa5	
霏	fəi1	
霖	ləm2	
霜	suŋ1	
霞	ha2	
霪	jam2	
靄	ʔai3	
露	lau6	
露	lou6	
霸	pa5	
靚	lieŋ5	
靜	tsəŋ4	
靜	tsəŋ6	
非	fəi1	
靠	kʰøu5	
靡	məi2	
靡	mi4	文
靡	mi5	白
面	min6	
革	kak7b	
靶	pa3	
鞋	hai2	
鞍	ʔøn1	
韃	tat8	
鞘	ɬiu5	
鞠	kok7a	
鞭	pin1	
韋	vəi2	
韌	sən6	文
韌	ȵøŋ5	白
韓	høn2	
韙	vəi5	
韜	tʰøu1	
韭	kiu6	
音	jəm1	
韶	siu2	
頁	jip8	
頂	nəŋ3	
頂	təŋ3	文
頃	kʰuəŋ3	
順	sən6	
须	ɬui1	
頑	ŋan4	~皮
頑	ŋuan2	文
頑	ŋan2	白
顧	kou5	
頓	tan5	
頒	pan1	
預	hui4	
顱	lou2	
領	ləŋ4	
頗	pʰo1	
頸	kəŋ3	
頡	kit7b	
頰	tsap7b	
頽	tʰui2	
顆	kʰø3	
題	tai2	
顎	ŋøk8	
顔	ȵan2	
額	ŋak8	
顳	niet7b	
顛	tin1	
顥	høu6	
顴	kun2	
風	foŋ1	
颶	kui6	
飄	pʰiu1	
飆	piu1	
飛	fəi1	
食	sək8	
餐	tsʰan1	
饥	kəi1	
飯	fan6	
飲	ȵam3	
飲	jəm5	用于人名
飽	pøu3	
饒	ȵiu2	
餅	pəŋ3	
餑	pʰok7a	
餓	ŋø6	
餒	nəi4	
餡	ham6	
饋	kʰuəi5	文
饋	kʰəi5	白
餿	sau1	
餿	ɬok7a	肉类开始变质时的臭味
饞	tsan2	
餾	lou2	
饈	ɬou1	
饅	man6	
饢	nøŋ2	
馗	kuəi2	文
馗	kəi2	白
香	ʔieŋ1	
馨	ɬən1	
馨	həŋ1	
馬	ma4	
馱	tø2	
馴	sən2	
馴	vən5	
馳	tsi2	
駁	pøk7b	~壳枪
駁	puk7b	反~
驢	lou2	
駟	ɬəi5	
駒	kʰui1	
駐	tsui6	
駝	tø2	
駑	nou2	
駡	ma6	
驕	kiu1	
駱	løk8	
驪	ləi6	
騎	kəi2	
騙	pʰin5	
騷	ɬøu1	
騮	lou1	
騮	lau2	
騸	sin5	
驃	piu1	
騾	lø2	
骨	kat7a	
骨	kuat7a	文
骸	hai2	
髖	hun1	
高	køu1	
髦	møu2	
鬃	tsoŋ1	
鬼	kuəi3	文
鬼	kəi3	白
魁	kuəi2	文
魁	kəi2	白
魂	van2	
魄	pʰak7b	
魅	məi6	
魏	vəi6	
魔	mo1	
魚	ȵui2	
魷	jou2	
魯	lou4	
鱸	lou2	
鮑	pøu5	
鮭	kuəi1	文
鮭	kəi1	白
鮮	ɬin1	
鯁	køŋ3	
鯉	ləi4	
鯊	sa1	
鯪	ləŋ2	
鯡	fəi1	
鯤	kʰuən1	文
鯤	kʰən1	白
鯨	kəŋ1	
鰓	ɬai1	
鱷	ŋøk8	
鰲	ŋøu2	
鱉	pit7b	
鱅	joŋ2	
鱖	kuəi5	文
鱖	kəi5	白
鱗	lən2	
鱒	tsun1	
鳥	niu4	文
鳥	tieu1	白
雞	kai1	
鳴	məŋ2	
鷗	ʔau1	
鴣	kou1	
鸕	lou2	
鴨	ʔap7b	
鴛	jun1	
鷥	ɬəi1	
鴿	køp7b	
鴻	hoŋ2	
鸝	ləi6	
鵑	kun1	
鵠	hou2	
鵝	ŋø2	
鵲	tsʰiek7b	
鵪	ʔøn1	
鶉	sən2	
鷀	tsəi2	
鷂	ʔiu6	
鶴	høk8	
鸚	ʔəŋ1	
鷯	lieu5	
鷺	lou6	
鷹	ʔəŋ1	
鸛	kun5	
鹿	luk8	
麋	məi2	
麒	kəi2	
麓	luk8	
麝	sit8	
麟	lən2	
麥	mak8	
麻	ma2	
黃	huŋ2	
黎	lai2	
黑	hak7a	
黔	kiem2	
默	mak8	
黛	tai6	
黧	lai2	
鼎	təŋ3	
鼐	nai4	
鼓	kou3	
鼓	si4	
鼠	sui3	
鼷	həi1	
鼻	pət8	
鼾	høm1	
齒	tsʰi3	
齡	ləŋ2	
齙	pøu1	
齦	ȵan2	
龍	loŋ2	
龕	kʰam1	
龜	kuəi1	文
龜	kəi1	白
𧊅	kuai3	文
𧊅	kai3	白
