#漢字	音標	解釋
活	uaʔ8	(白)快活
活	huat8	(文)活乐
洽	kop8	粘稠:lo5 kop8 kop8
派	pʰai5	
流	lau2	(白)
流	liu2	(文)
浙	tsiat7	浙江
浙	tsek7	又
浦	pʰou3	
浩	ho6	
浪	laŋ3	
浮	pʰu2	(白)
浮	hu2	(文)
浮	pʰuʔ8	(训)ham3 pʰuʔ8:浮肿"气遘ham3pʰuʔ8"
浴	ek8	
海	hai3	
浸	tsim5	
消	siau1	忍屎be2枵,忍尿下消
涉	siap8	
涎	sian2	
涎	seŋ2	
涓	kuan1	
涕	tʰe5	
涯	ɡia2	
液	sioʔ8	(白)手液,骹液
液	ek8	洗手液
液	iak8	同ek8
涵	ham2	
涵	am2	水涵:水沟
涵	ã3	偏袒
淋	lam2	(白)
淋	lim2	(文)
淑	sek7	
淚	lui6	
淡	tam6	
淡	tiam6	淡薄仔tiam7 puaʔ8
淡	teŋ6	
淡	tã6	(白)试咸淡
淤	i1	
淨	tsĩ6	(白)尖净:面容瘦削
淨	tseŋ6	
淪	lun2	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	ian1	
淵	eŋ1	
混	hun6	
清	tsʰeŋ1	(文)清心:虔诚地信仰神明
淹	im1	(白)
淹	iam1	(文)
淺	tsʰĩ3	(白)色浅浅
淺	tsʰian3	(文)
淺	tsʰeŋ3	
添	tʰĩ1	(白)添衫仔裤
添	tʰiam1	(文)添油:给寺庙添香火钱
減	kiam3	
渠	ki6	
渡	tou6	
渣	tsɛ1	
溫	un1	
測	tsʰek7	
港	kaŋ3	
渴	kʰuaʔ7	
游	iu2	
渺	biau3	
渾	hin1	浑躯hin1 su1
渾	heŋ1	
渾	hun1	拾分金:也称拾骨,从墓里捡出逝者骨头,装入金斗瓮仔
湊	tsʰau5	湊歁tsʰau3 kʰam2
湊	tsau5	凑巧kʰiau2
湖	ou2	
湧	eŋ3	
湯	tʰŋ1	(白)
湯	tʰaŋ1	(文)赴汤蹈火
溉	kʰai5	
源	ɡuan2	
準	tsun3	
溜	liu1	
溜	liu5	1.脱:溜皮,  2.舔, 3.油腻:皮溜溜
溝	kau1	
溪	kʰe1	
溺	kek7	
滅	biat8	
滇	tĩ6	水满了
滋	tsu1	
滑	kut8	
滔	tʰo1	
滕	tʰin2	滕水滕茶
滬	hou6	
滯	tiʔ8	
滲	sim5	渗透
滲	siam5	渗水
滴	tiʔ7	掉落:滴目滓
滸	hou3	
滸	kʰou3	又
滚	kun3	
滿	mua3	(白)
滿	buan3	(文)自满
滿	puã2	(训)水溢出
漁	hi2	
漂	pʰio5	(白)漂白粉
漂	pʰiau1	漂流
漂	pʰiau5	
漆	tsʰat7	
漈	tsia5	地名:山格镇高示村,坂仔镇白水漈,安厚镇漈口
漈	tsua5	地名:崎岭乡际头村,小溪镇豆坪际脚,霞寨镇百丈漈村、漈尾村
漉	lak7	漉水:新衣过水
漏	lau6	
演	ian3	
演	eŋ3	
漖	ka5	含水分:糜饭漖漖
漚	au5	臭腐味
漠	noʔ8	(替)noʔ8 noʔ8:不起眼
漢	han5	
漫	mua6	(白)漫过
漫	ban6	(文)
漬	tsi5	i3 tsi3:肮脏
漬	tsʰi2	潮湿
漲	tiũ5	(白)
漲	tiaŋ5	(文)
漲	teŋ5	
漲	tɛ̃5	(替)奋力做:tɛ̃3屎
漳	tsiũ1	(白)地名:芦溪镇漳汀村,漳浦县
漳	tsiaŋ1	(文)漳州
漸	tsiam6	
漿	tsiũ1	
潑	pʰuaʔ7	(白)泼水,泼雨
潑	pʰuat7	(文)活泼
潔	kiat7	
潘	pʰun1	米潘:淘米水
潘	pʰeŋ1	
潘	pʰuã1	(白)姓氏
潛	tsʰian2	
潛	tsʰiaŋ5	扎入水中
潤	dzun6	
潭	tʰam2	
潮	tio2	
潰	kʰui5	
潲	siau2	(替)本字㞞
澀	siap7	
澄	teŋ2	
澄	tʰeŋ2	地名:九峰镇澄溪
澈	tʰiat7	
澈	tʰɛʔ7	(训)
澈	tʰaʔ7	
澍	tsʰu6	喷射,澍水
澤	tek8	
澹	tam2	潮湿:衫仔tam5tam5
激	kek7	1.忍:激牢牢 2.装:激倥倥 3.酝酿:激雨
激	kit7	激动
濁	tak8	(白)形容发物:猪头冇tak8 tak8,食了解过敏
濁	tsok8	繁杂
濃	loŋ2	
濕	sip7	
濟	tse6	偌济
濟	tse5	救济
濤	tʰo2	
濫	lam6	濫糝lam7 sam2,会弱化成lan
濺	tsuã6	
濾	li6	
瀉	sia5	
瀑	pok8	
瀨	lua5	地名:山格镇洪濑口,崎岭乡古濑村
灌	kuan5	
灑	sɛ5	1.猛摔 2.手掌猛击
灑	sa3	
灑	se5	洒物件:摔东西
灑	sa3	潇洒
灘	tʰuã1	(白)石滩
灘	tʰan1	(文)
灣	uan1	
火	hue3	
灰	hue1	
灰	hu1	(白)壁灰,香灰
灸	ku5	
災	tse1	(白)死囡仔灾, 着灾死囡仔
災	tsai1	(文)
炊	tsʰue1	
炎	iam6	
炒	tsʰa3	
炙	tsia5	
炭	tʰuã5	(白)火炭
炭	tʰan5	(文)
炮	pʰau5	
炸	tsɛ5	
爲	ui6	为了
爲	ui2	行为
烈	liat8	
烏	ou1	乌ŋi1 ŋiau
烘	haŋ1	烘炉
烙	lou6	烧烙sio1 lou7
烙	lo6	烧烙:暖和
烙	lok8	
烤	kʰo3	
烤	kʰou3	
烹	pʰeŋ1	
焚	hun2	
無	bo2	
無	bu2	(文)
無	bou2	南无阿弥陀佛
焦	ta1	(白)
焦	tsiau1	(文)
焰	iam6	
焰	iã6	(白)火焰
然	dzian2	
然	dzeŋ2	
煉	lian6	
煉	leŋ6	
煎	tsuã1	(白)煎草仔茶,煎茶米
煎	tsian1	(文)
煎	tseŋ1	
煏	piak7	
煙	ian1	烟火
煙	eŋ1	
煞	saʔ7	(白)1.连带"伊亦煞来去",2.居然"汝煞毋也",3.反而"人愈讲伊煞愈毋听",4.难道"汝煞听无"
煞	suaʔ7	(白)1.结束"煞九煞九",2.凶煞邪神
煠	saʔ8	
煥	huan5	
照	tsio5	(白)照镜, 照相, 照问
照	tsiau5	(文)照顾
煨	ue1	文火慢炖
煩	huan2	
煬	iũ2	融
煮	tsi3	
煮	tʰuĩ6	(训)加热食物
煮	tuĩ6	(训)同tʰuĩ7
煮	kʰian5	(训)炒出食物的香味:kʰian3芳
煮	kʰoŋ6	(训)文火慢煮:kʰoŋ7牛筋
熄	sit7	熄灯
熇	ho1	温热
熊	him2	
熏	hun1	
熏	heŋ1	熏熏heŋ1 heŋ1
熔	eŋ2	
熙	hi1	
熟	sek8	
熥	tʰuĩ6	加热食物
熥	tuĩ6	同tʰuĩ7
熨	ut7	熨斗
熬	ɡo2	
熬	ɡou2	熬酒, 熬暝
熱	dzuaʔ8	(白)烧热
熱	dziat8	(文)闹热
熱	ho1	(训)温热
燃	hiã2	(白)
燃	dzian2	(文)
燃	dzeŋ2	
燈	teŋ1	
燉	tim6	(训)炖煮
燎	liau2	
燒	sio1	
燕	ĩ5	(白)
燕	ian5	(文)
燕	eŋ5	(文)
燙	tʰŋ5	
營	iã2	(白)军营
營	eŋ2	(文)
燥	so5	上火:伤燥
燥	sou5	
燦	tsʰaŋ5	金灿灿
燭	tsek7	
爁	na2	闪爁:闪电
爁	naʔ7	炙烤:na7日花仔
爁	na6	同naʔ4
爁	na2	
爆	pok8	
爊	ou1	爊鸡酒
爐	lou2	
爛	nua6	
爪	dziau3	爬爪花:四肢麻痹
爬	pɛ2	
爭	tsɛ̃1	(白)
爭	tseŋ1	(文)
爭	tsɛ̃5	(白)争吵"争输赢"
爭	tsĩ5	(训)争抢争吵:tsĩ3喙
爵	tsiat8	伯爵
父	pɛ6	(白)
父	hu6	(文)
爸	pɛ6	(白)
爹	tia1	
爺	ia2	
爽	sŋ3	(白)
爽	soŋ3	(文)
爾	nia2	(替)而已
牀	tsʰŋ2	眠床
牆	tsʰiũ2	
片	pʰĩ5	(白)小物件:一片纸
片	pʰian5	(文)大地方:一片地
片	pʰeŋ5	
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡɛ2	
牙	ɡia2	(文)月牙guat8 gia5
牛	ɡu2	
牝	pin6	牝惰pin7 tuã7
牡	bou3	
牢	tiau2	1.牢固, 2.牛牢猪牢
牢	lo2	监牢
牧	bok8	
物	miʔ8	(白)物件
物	but8	(文)物质
牲	seŋ1	
特	tek8	
牽	kʰan1	(白)牵亡:童乩通灵逝者,与生者交谈
牽	kʰian1	(文)圈仔,也有写成牵仔
牽	kʰeŋ1	
犀	sai1	犀角
犀	se1	犀牛
犁	le2	
犒	kʰo5	
犒	kʰou5	
犛	ba2	猎物
犧	hi1	
犬	kʰian3	
犬	kʰeŋ3	
犯	huan6	
狀	tsoŋ6	状况
狀	tseŋ6	状元
狂	kʰoŋ2	
狂	kʰeŋ2	
狄	tek8	
狐	hou2	
狗	kau3	
狡	kau3	狡猾
狹	eʔ8	
狼	loŋ2	
猛	me3	较猛:赶紧
猛	beŋ3	
猜	tsʰai1	
猝	tsut7	猝死
猴	kau2	
猶	iau3	犹未
猶	iu2	
猾	kut8	
獄	ɡak8	监狱kã1 gak8
獅	sai1	狮仔头:三角肌
獎	tsiaŋ3	
獎	tseŋ3	(白)大奖tua7 tseŋ3
獐	kiũ1	山獐仔
獨	tak8	(白)孤独
獨	tok8	(文)独立
獲	hut7	(训)偷hut4物件:偷东西
獲	hek7	
獵	laʔ7	拍猎
獵	ba2	犛:猎物
獸	siu5	
獺	tʰuaʔ7	水獭
獻	hĩ5	(白)
獻	hian5	(文)献开:翻开摊牌
獻	heŋ5	
玄	han2	玄坛爷:左右甩动神明塑像,也称弄王公或显尪,神明出巡时四人一轿,前后两人下蹲承重,中间二人摆轿甩出弧度,以神明金身胡须触地为标准.如侯山宫的玄坛爷
玄	hian2	
玄	heŋ2	又
率	lut8	(白)效率
率	suat7	(文)直率
玉	ɡek8	
王	oŋ2	
王	eŋ2	
玩	uan3	
玫	bue2	
玻	po1	
玻	pou1	
珀	pʰek7	
珊	san1	
珍	tsin1	珍珠
珍	tseŋ1	
珍	tin1	八珍,珍惜
珍	teŋ1	
珠	tsiu1	(白)目珠
珠	tsu1	(文)
班	pan1	
班	peŋ1	
現	hian6	马上:现卜,现去,现创
現	heŋ6	
球	kiu2	
理	li3	
琉	liu2	
琛	tim1	阴琛否im1 tim1 bai7
琢	tok7	
琴	kʰim2	
琵	pʰi2	
琶	pɛ2	
琶	pʰa2	
瑕	hɛ2	
瑞	sui6	
瑟	siʔ7	瑟瑟颤
瑟	sek7	
瑣	so3	
瑣	sou3	
瑰	bue2	
璃	le2	
璃	li2	琉璃
璞	pʰok7	
璧	pek7	
環	kʰuan2	
璽	su2	
瓊	kʰeŋ2	
瓜	kuɛ1	
瓠	pu2	
瓢	pʰiau2	
瓣	pan6	
瓤	nŋ2	(白)外壳和内芯间的皮1.肉瓤,2.竹仔二瓤,3.瓤:蛋壳仁之间的膜
瓤	nuĩ2	(白)nui5仔:柚子
瓤	dziaŋ2	(文)
瓦	hia6	(白)
瓦	ua3	(文)
瓮	aŋ5	金斗瓮仔:拾分金时装骨头的坛子
瓷	tsu2	
瓷	hui2	(训)瓷器
瓶	pan2	
甌	au1	瓯仔粉:漂白粉,常用于清洗小杯子而得名
甘	kam1	
甚	sim6	甚至
甚	sim3	甚物sim2 miʔ4
甚	siam3	甚物siam2 miʔ4
甚	siã3	甚货siã2 hue2
甚	ham5	(训)甚物ham3 miʔ4
甜	tĩ1	
生	tsʰɛ̃1	(白)食物没熟
生	sɛ̃1	(白)生分,生日,(生毛将军?)sɛ̃1 mo5 tsiaŋ1 kun1:一种草药
生	seŋ1	(文)
産	suã3	(白)产坑,由散坑雅化而来
産	san3	(文)
甥	seŋ1	
用	eŋ6	
甫	pʰou3	杜甫tou2 pʰou2
田	tsʰan2	堘
田	tʰian2	
田	tʰeŋ2	
由	iu2	
甲	kaʔ7	(白)
申	sin1	
申	seŋ1	
男	lam2	
界	ke5	(白)大四界:多的是
界	kai5	界限
畏	ui3	在毋畏中变做m mui
畓	lam1	地名:内林村畓里(畓个)lam3 me2,产坑村畓头
留	lau2	(白)
留	liu2	(文)芦溪镇九曲村留恩
畜	hek7	
畝	bou3	
畢	pit7	
略	liat8	
略	lioʔ8	
番	han1	
番	huan1	番薯,番仔火,番麦,番仔麦穗,番仔蜡
畫	uɛ6	画尪仔:画画
畬	sia2	
畬	tsia2	地名:芦溪镇知仔畲、乌畲、畲坑,秀峰乡冬瓜畲,九峰镇畲坑
異	i6	
畲	sia2	
畲	tsia2	地名:芦溪镇知仔畲、乌畲、畲坑,秀峰乡冬瓜畲,九峰镇畲坑
當	tŋ5	典当
當	tŋ1	当时
當	taŋ1	当然
當	toŋ1	同taŋ1
當	toŋ5	承受:当解牢
當	tã1	(替)现在
疆	kiaŋ1	
疊	tʰiap8	(文)
疊	tʰaʔ8	(白)量词,一叠
疏	se1	(白)
疏	sou1	(文)
疑	ɡi2	
疕	pʰi3	干疕:伤口结痂,疕仔:伤口的痂,饭疕 鼎疕:锅巴
疤	pa1	
疤	ba1	疤仔
疤	lan1	(训) 结lan1:生茧
疥	kai5	疥疮:痔疮
疫	ek8	
疲	pʰi2	
疵	tsʰu2	
疹	tsin3	湿疹
疹	tseŋ3	
疼	tʰiã5	
疽	tsʰi1	
疾	tsit8	
痀	ku1	𤸫痀un3 ku1, 蹺痀kʰiau1 ku1, 厾痀tok4 ku1
病	pɛ̃6	细病:不至死的疾病,后引申为贬义词"细病死囝仔",与之相对是大病,避讳直呼绝症而称大病
症	tsin5	
痊	tsuan2	
痔	ti6	
痕	hun2	
痕	heŋ2	
痛	tʰoŋ5	
痞	pʰaĩ3	本字否:pʰaĩ2囝
痞	bai3	本字否:bai2人
痢	li6	
痣	ki5	
痧	sua1	着痧
痰	tʰam2	
痱	pui5	痱仔
痴	ti1	痴哥
痹	pi5	
痹	pi2	痹症
瘋	hoŋ1	
瘟	un1	
瘡	tsʰŋ1	
瘦	san3	(训)㾪:san1 pi1 pa1
瘧	ɡiat8	
瘸	kʰue2	瘸蹄:手有问题,常指笨手笨脚
癖	pʰiaʔ7	怪癖
癢	tsiũ3	
癩	tʰai3	癞哥(鬼):原指麻风病人,后引申为恶心肮脏
癩	tʰai3	癞哥:原指麻风病人,后引申做恶心肮脏之意
癬	sian3	
癬	seŋ3	
癮	ɡian5	(白)正面喜欢:我瘾食,也有做负面:起gian3
癮	in3	(文)负面瘾:上瘾tsiũ7 in2
癰	eŋ1	生癰仔
癸	kʰui2	
登	teŋ1	
發	puʔ7	(白)发芽,冒出头
發	huat7	
白	pɛʔ8	(白)白皮仔饼
白	pek8	(文)
百	pɛʔ7	(白)食百二:长命百岁,百二忍:如同一百二十岁的老人,什么大风大浪都能包容,从不发脾气
百	pek7	(文)
皂	tso6	
皂	sap7	(训)皂文sap4 bun5
的	tit7	目的
的	tek7	的确良
皆	kai1	
皇	hoŋ2	皇鸡仔,皇神坯
皇	heŋ2	
皖	uan3	
皮	pʰue2	(白)
皮	pʰi2	(文)激着皮皮
皺	dziau2	dziau5 kĩ3 kaĩ2:皱巴巴
皺	niau5	皱眉
皿	bin3	
盂	ou2	
盆	pʰun2	
盈	eŋ2	
益	ek7	
盒	aʔ8	匣
盒	hap8	荐盒:拜神明的小包糖果,本地通常是冬瓜条冰糖和一点小糖果
盔	kʰue1	
盜	to6	
盜	tou6	
盛	siã6	盛仔:竹篾编成的器具做喜事时用来装礼品
盛	sin2	接:盛水
盛	sin6	同seŋ7
盛	seŋ6	
盞	tsuã3	
盟	beŋ2	
盡	tsin6	
盡	tseŋ6	
監	kã1	(白)监狱
監	kam5	(文)监督
盤	puã2	
盤	uĩ3	(训)uĩ2仔:杆秤上的小竹盘
盧	lou2	
目	bak8	(白)眼泪:目滓tsai2,平和其他地方有用目屎
目	bok8	(文)
盲	me2	
盲	boŋ2	
直	tit8	条直
相	siũ1	相思
相	tsʰiũ5	照相
相	tsʰiaŋ5	又,宰相
相	siũ6	体相:嘲笑
相	siaŋ1	相对
相	seŋ1	相对seŋ1 tui3
相	siaŋ5	宰相
相	seŋ5	宰相tsai2 seŋ3
盼	pʰan5	
盾	tun3	
省	sɛ̃3	
眉	bai2	(白)目眉毛
眉	mi2	(文)地名:坂仔镇峨眉山村
眉	mu2	地名:坂仔镇峨眉山村
看	kʰuã1	(白)看牛
看	kʰuã5	(白)
看	kʰan5	(文)看守
真	tsin1	
真	tseŋ1	
眠	bin2	
眠	beŋ2	又
眠	mui2	(白)眠床mui5 tsʰŋ5
眩	hin2	猪母眩
眩	heŋ2	
眯	bi2	眯一下
眷	kuan5	
眸	bou2	
眼	ɡan3	
眼	kan3	厚字眼
眼	keŋ3	龙眼leŋ5 keŋ2
眾	tseŋ5	
着	ti5	
着	toʔ8	着火
着	tioʔ8	肯定回复
睏	kʰun5	睏交觉ka1 tsue7
睛	tsɛ̃2	
睜	tseŋ1	
睡	tsue6	ka1 tsue7
睡	tʰe1	(训)躺下,小睡一会
睡	ĩ1	(训)睡觉
督	tok7	
睬	tsʰai3	
瞞	mua2	
瞧	tsʰiau2	
瞪	tɛ̃5	瞪目珠
瞬	sun5	
瞭	liau3	
瞭	lio3	眼睛一瞥
瞳	toŋ2	
瞻	tsan1	
矛	mo2	
矢	tsit8	箭矢
矣	i6	
知	tsai1	(白)知影
知	tsaĩ1	(白)同tsai1
知	ti1	(文)通知
矩	ki3	
短	te3	
短	tuan3	(文)
矮	e3	
矯	kiau3	
石	tsioʔ8	(白)
石	sek8	(文)
石	sɛ6	石榴
砌	kiʔ7	砌石,五骹砌
砌	tsʰiat7	砌墙,砌石
砍	kʰam3	
砍	ham3	(替)1.砸 2.砍
砧	tiam1	砧仔
破	pʰua5	(白)破烂,破开
破	pʰo5	(文)
破	pʰou5	(文)
硈	kʰiat8	坎坎硈硈:做事不顺一波三折
硋	hui2	瓷器
研	ɡeŋ3	研磨
研	ɡian3	研究
硝	siau1	炮硝
硫	liu2	
硬	ŋe6	
硬	teŋ6	(训)
硬	haũʔ8	(训)蔬菜水果表皮生涩或没煮熟
硯	hian5	
硯	heŋ5	
碌	la2	拍碌碡,叩碌碡la5 tat8
碌	lek8	(白)
碌	lok8	碌碌泅:游手好闲,碌碌无为
碎	tsʰui5	
碑	pue1	(白)
碑	pi1	
碗	uã3	鸡公碗,pʰiat4仔碗
碡	tat8	拍碌碡,叩碌碡la5 tat8
碧	pʰek7	
碩	soʔ7	硕士
碰	pʰoŋ6	碰电:1.触电 2.电路短路
確	kʰak7	
碼	bɛ3	
碾	lian3	
碾	leŋ3	
碾	tian3	碾米
碾	lun3	石碾
碾	tun3	碾踏:碾压
磁	tsu2	
磕	kʰap8	
磚	tsuĩ1	
磜	tsia5	地名:山格镇高示村,坂仔镇白水漈,安厚镇漈口
磜	tsua5	地名:崎岭乡际头村,小溪镇豆坪际脚,霞寨镇百丈漈村、漈尾村
磨	bua2	(白)
磨	mou2	(文)唵磨粿:碱仔粿
磴	teŋ6	门teŋ7:门槛
磴	tiã6	(白)
磷	lin1	
磷	leŋ1	磷矿石
礐	hak8	大礐:公共茅厕,屎hak8仔:露天厕所"屎紧则卜刺hak8"
礓	kiaŋ1	大礓: 大碗
礙	ɡai6	妨碍
礦	kʰoŋ5	
礬	huan2	矾:樟脑丸
示	si6	
示	tsia5	(替)地名:崎岭乡际头村,原为漈头,小溪镇豆坪际脚,原为漈骹
示	tsua5	(替)地名:崎岭乡际头村,原为漈头,小溪镇豆坪际脚,原为漈骹
社	sia6	
祀	tsʰai6	(白)1.祀尪,2.祀牢牢:引申为在家中不去工作
祀	su6	(文)
祈	ki2	
祐	iu6	
祖	tsou3	
祝	tsek7	
神	sin2	
神	seŋ2	
祠	si2	祠堂
祥	siaŋ2	
祥	seŋ2	
票	pʰio5	
祭	tse5	祭墓
祿	lok8	王禄仔:江湖骗子
禁	kim5	1.关闭的动作:禁电灯,2.关闭装置:禁仔,自行车的刹车
禍	hou6	
福	hok7	
禦	ɡi6	
禧	hi1	
禪	sian2	
禪	seŋ2	
禮	le3	畏小礼
禱	to3	
禹	i3	
禽	kʰim2	
禾	ho2	
禾	hou2	
禾	ue6	(白)割禾:收割水稻
秃	tʰut8	秃顶
秀	siu5	
秀	sio3	地名:秀峰sio2 pʰaŋ1,由小峰雅化而来
私	su1	私奇
私	si1	家私
私	sai1	(白)私奇sai1 kʰia1
秉	peŋ3	
秋	tsʰiu1	
种	tseŋ5	
科	kʰo1	
科	kʰou1	
秒	biau3	
秘	pi5	
租	tsou1	
秤	tsʰin5	秤仔
秦	tsin2	秦始皇tsin5 si2 hoŋ5
秦	tseŋ2	
秧	ŋ̍1	(白)水秧:水稻,秧tsioʔ4:水稻秧苗,焦秧:旱地里的水稻秧,挽秧:收水稻,un3秧:把水稻绑成一把,前一天晚上沾上肥料,拿出来晾干准备好,第二天再拿去播种.能让水稻种的更好
秧	iaŋ1	(文)
秩	tiat8	
秫	tsut8	秫米:糯米
移	i2	
稀	hi1	
稀	ka5	(训)糜饭ka3 ka3,也有写做漖
税	sue5	租:税厝,税度人
稈	kuã3	
程	tʰiã2	(白)姓氏
程	tʰeŋ2	(文)程度
稍	siau1	
稗	pʰe6	稗仔
稚	ti6	
稟	peŋ3	
稠	tiu2	
種	tseŋ5	
稱	tsʰeŋ1	称呼
稱	tsʰin5	对称,称重
稷	tsit7	
稻	tiu6	
稼	kɛ5	
稽	ke1	
稿	ko3	
稿	kou3	
穀	kok7	五谷丰登
穆	bok8	
積	tsek7	积着:受到因果报应
穎	eŋ3	
穗	sui6	
穢	ue5	
穢	ɡe5	扫秽:扫地
穩	un3	
穴	hiap8	
究	kiu5	
穹	keŋ1	
空	kʰaŋ1	(白)落空
空	kʰoŋ1	(文)空间
穿	tsʰuĩ1	(白)
穿	tsʰuan1	(文)
穿	tsʰeŋ6	(训)穿衫仔裤
穿	loŋ1	(训)穿过:衫仔loŋ1落去
突	tut8	
窒	tʰat7	(白)堵塞
窒	tit7	窒息
窒	tsak8	窒息:tsak8气
窖	kau5	窖肥:沤肥
窗	tʰaŋ1	
窘	kun6	
窟	kʰut7	
窠	kʰo1	一些地方窠写作科.秀峰:石圳科,老厝科. 长乐:科子头,木棉科. 九峰:甜笋科,老鸦科,担水窠.大溪:深科,水眼科,竹湾科.国强:荣树科.霞寨:桐树科.崎岭:大科塘,后科,寨科,瓦窑科,蕉科.
窠	kʰou1	
窠	kʰe1	落骨橐窠lauʔ4 kut4 lop8 kʰe1:邋遢.  两山间深沟为窠
窠	he1	落窟橐窠,同kʰe1
窠	kʰuei1	地名:芦溪镇九曲村大窠(亦有写作大魁), 秀峰乡龙船窠. 结合客语区的窠作科, 可以推测窠字分别转写作魁/科. 对比此字转写应该可作为平和西部客闽语分布区的判断条件之一
窨	im5	窨豆芽
窩	o1	
窮	keŋ2	
窯	io2	瓦窑hia7 io5
窺	kʰui1	
竄	tsʰuã5	(白)横穿
竄	tsʰuan5	(文)窜尿:漏尿
竄	tsʰŋʰ7	(替)疾驰而过
竅	kʰio5	做口竅:做巫术损害他人
竅	kʰiau5	窍门
竈	tsau5	灶台, 灶骹,灶仔
竊	tsʰiak7	
站	tsam6	
竟	keŋ3	
章	tsiũ1	(白)
章	tsiaŋ1	(文)
竣	tsun5	
童	taŋ2	(白)童乩
童	toŋ2	(文)儿童
竭	kiat8	
竭	kʰiat8	咙喉凋竭竭
端	tuã1	(白)卵端
端	tuan1	(文)
競	keŋ6	
竹	tek7	
竿	kuã1	
笋	sun3	
笑	tsʰio3	(白)
笑	siau3	(文)见笑
笙	seŋ1	
笛	tat8	笛仔
符	hu2	
笨	pun6	
第	te6	
筅	tsʰeŋ3	1.用扫帚扫 2.扫帚状之物
筆	pit7	
等	teŋ3	
等	tan3	
筋	kin1	
筋	keŋ1	
筍	sun3	
筏	huat8	
筐	kʰeŋ1	(白)
筐	kʰoŋ1	(文)
筒	taŋ2	落水筒
筒	tʰaŋ3	悬筒
筒	taŋ2	(训)有写作𩪘:尾taŋ5骨
筒	koŋ3	(训)长筒状器具:水koŋ2仔
答	taʔ7	(白)答应
答	tap7	(文)答喙鼓
策	tsʰek7	
筪	haʔ8	筪仔: 粽叶
筵	ian2	
筵	eŋ2	
筷	kʰuai5	
箅	pi5	
箍	kʰou1	
箏	tsʰɛ1	风筝hoŋ1tsʰɛ1
算	suĩ5	
算	suan5	
管	kuĩ3	(白)
管	kuan3	(文)
箢	uĩ3	uĩ2仔:杆秤上的小竹盘
箬	hioʔ8	
箬	haʔ8	haʔ8仔:包粽或粿的叶子
箭	tsĩ5	
箱	siũ1	
箸	ti6	
節	tseʔ7	(白)冬节,季节
節	tsat7	节制
節	tsiat7	(文)
範	pan6	(白)大范,有范,范仔
範	huan6	(文)
篆	tuan6	小篆
篇	pʰĩ1	(白)
篇	pʰian1	(文)
篇	pʰeŋ1	
築	tek7	
篋	kʰeʔ7	铁篋仔:铁文具盒
篡	tsʰuan5	
篤	tok7	
篦	pin6	櫛篦sap4 pin7
篦	peŋ6	
篩	tʰai2	(白)米筛目,筛仔
篩	sai2	(文)筛选
篷	pʰaŋ2	(白)
篾	biʔ8	篾席
簡	kan3	
簡	keŋ3	
簪	tsam1	
簫	siau1	
簸	pua5	
簽	tsʰiam1	
簾	ni2	簾檐水滴原位:屋檐滴水始终不变,比喻上辈家风不正,下辈也不会明理贤良
簾	li2	帘子:门簾
簿	pʰo6	
簿	pʰou6	
籃	na2	
籌	tʰiu2	筹备
籍	tsip7	籍贯
籍	tsek7	祖籍
籠	laŋ2	鸡笼仔
籠	laŋ1	火笼
籠	laŋ3	竹笼
籠	laŋ6	箸笼
籠	loŋ2	(文)
籤	tsʰiam1	
籬	li2	
籬	le6	饭篱
籮	lua2	(白)
籮	lou2	(文)
籮	lo2	(文)
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	渣滓:茶米粕
粗	tsʰou1	
粘	liam2	
粘	tsiam1	粘米:糯米
粟	tsʰek7	
粤	uat8	
粹	tsʰui5	
精	tsiã1	(白)灵精
精	tseŋ1	(文)精神
糝	sam3	1.撒:糁盐糁粉 2.乱来:滥糁罔来
糊	kou2	(白)黏糊:米糊
糊	hou2	(文)糊涂
糍	tsi2	
糕	ko1	
糕	kou1	
糖	tʰŋ2	
糜	mai2	糜,饮糜仔
糜	mɛ2	(白)
糞	pun5	粪斗,粪扫
糞	peŋ5	
糟	tsʰau1	乱糟糟
糟	tsau1	酒糟
糠	kʰŋ1	地名:南胜镇糠厝村
糧	niu2	
糧	liaŋ2	
糯	no2	
糯	tsut8	(训) 秫
糴	tiaʔ8	1.糴tiaʔ8米:买米 2.糶tʰio3米:卖米
糶	tʰio5	糶米: 载米
糶	tʰio5	1.糴tiaʔ8米:买米 2.糶tʰio4米:卖米
系	he6	
糾	kiu1	
紀	ki3	
紂	tiu6	
約	ioʔ7	(白)猜
約	iak7	(文)琯溪约
紅	aŋ2	
紈	uan2	
紋	bun2	
納	laʔ7	纳凉
納	luaʔ8	地名:豆坪村纳树脚
納	lap8	收纳,纳税
納	la5	纳凉
紐	liu3	纽仔
純	sun2	
紗	sɛ1	纱布
紙	tsua3	
級	kʰip7	
紛	hun1	
紛	heŋ1	
素	sou5	
紡	pʰaŋ3	(白)
紡	hoŋ3	(文)
索	soʔ7	索仔
紫	tsi3	
紮	tsaʔ7	(白)扎裤头
紮	tsat7	(文)扎根
紮	tsap7	一扎花
累	lui3	
累	lui6	
累	sian6	(训)疲倦,无精打采
累	tʰiam3	(训)劳累
細	se5	
紹	siau6	
終	teŋ1	
組	tsou3	
絆	puã6	
結	kat7	(白)猴kat4形:面容忧愁
結	kiat7	(文)
絶	tsuat8	(文)绝后,死绝,绝代
