#漢字	音標	解釋
瀝	lɪk8a	
淪	lɐn2	
滄	tsʰuɔ̝ŋ1	
渢	fʊŋ1	
潙	kwɐi1	
滬	wu6	
沫	mut7b	
沫	mut8a	
沭	sɐt8a	
沮	tsui3	
沱	tʰo2	
沲	tʰo3	
河	ho2	
沵	mɐi3	
沸	fɐt8a	
油	jɐu2	
治	tsi6	
沼	tsʰiu3	
沽	ku1	
沾	tsim1	
沿	jin2	
泂	kʰwɪŋ3	
泃	kʰui1	
泃	kɐu1	
泃	kui3	
泄	ɬit7b	
泅	tsʰɐu2	
泆	tit8a	
泆	jit8a	
泉	tsʰin2	
泊	puɔ̝k8a	
泌	pei5	
泐	lɐk8a	
泑	jui6	
泓	fɐŋ2	
泔	kɐm1	
法	fat7b	
泖	mau3	
泗	ɬei5	
泚	tsʰei2	
泛	fan5	
泜	tsʰi5	
泜	tsi1	
泜	tsi6	
濘	nɪŋ2	
泠	lɪŋ5	
泡	pʰau5	
泡	pʰɐu3	
波	po1	
泣	hiɐp7b	
泣	hip7b	
泥	nɐi2	
注	tsi5	
淚	lui6	
泫	jin6	
泮	pʰun5	
泯	mɐn3	
泰	tʰai5	
泱	jiɛŋ1	
泳	wɪŋ6	
泵	tɐm1	
瀧	suɔ̝ŋ1	
瀧	lʊŋ2	
瀘	lou2	
濼	luɔ̝k8a	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tsak8a	
涇	kɪŋ1	
潔	kit7b	
洄	wui2	
洇	ʔɐn1	
洋	jiɛŋ2	
洌	lit8a	
洎	kɐi5	
洑	fʊk8a	
洒	sat7b	
洗	ɬɐi3	
洙	tsi1	
洚	kuɔ̝ŋ3	
洚	huɔ̝ŋ5	
洚	hʊŋ5	
洛	luɔ̝k7b	
洞	tʊŋ6	
洣	mɐi6	
津	tsɐn1	
洧	wɐi6	
洧	fui2	
洨	ŋau5	
洨	hau5	
洪	hʊŋ2	
洫	kwɪk9	
洫	kʰwɪk9	
洮	tʰou2	
洱	nei2	
洱	nei6	
洱	ji6	
洲	tsɐu1	
洳	ji2	
洳	ji5	
洴	pʰɪŋ5	
洵	sun1	
洵	hin3	
洸	kuɔ̝ŋ1	
洹	fun2	
洺	mɪŋ2	
活	wut8a	
洼	wa1	
洽	tsip8a	
派	pʰai5	
流	lɐu2	
浹	kap8a	
淺	tsʰin3	
漿	tsiɛŋ1	
澆	hiu1	
湞	tsɪŋ1	
溮	si1	
濁	tsuɔ̝k8a	
測	tsʰɐk7a	
澮	kʰui5	
濟	tsɐi3	
濟	tsɐi5	
瀏	lɐu2	
滻	tsʰan3	
渾	wɐn2	
渾	fɐn2	
滸	fu3	
濃	nʊŋ2	
濃	jʊŋ2	
潯	tʰam2	
濜	tsɐn6	
浙	tsit7b	
浚	tsɐn5	
浜	puɔ̝ŋ1	
浞	tsʊk9	
浞	tsʊk8a	
浠	hei1	
浡	put8a	
浣	fun6	
浥	ʔap7b	
浥	jɐp9	
浦	pʰou2	
浦	pʰou3	
浩	hou6	
浪	luɔ̝ŋ6	
浬	lei3	
浮	pʰou2	
浮	fɐu2	
浯	ʔʊŋ2	
浴	jʊk8a	
海	huɔ̝i3	
浸	tsɐm5	
浼	mui6	
涂	tʰiɐu2	
涂	tʰou2	
涅	nip8a	
消	ɬiu1	
涉	sip8a	
涌	tsʰʊŋ1	
涌	jʊŋ3	
涎	jin2	
涑	tsʰʊk7a	
涓	kin1	
涔	sɐm2	
涕	tʰɐi5	
涘	tsi6	
濤	tʰou2	
澇	lou5	
澇	lou6	
淶	luɔ̝i2	
漣	lin2	
潿	wɐi2	
渦	wo1	
溳	wɐn2	
渙	fun5	
滌	tɪk8a	
潤	jɐn5	
澗	kan5	
漲	tsiɛŋ5	
澀	sɐp7a	
澀	kip7b	
涪	fɐu2	
涪	fu1	
涫	kun1	
涮	tsʰat7b	
涮	san5	
涯	ŋai2	
液	jɪk8a	
涴	wo5	
涵	ham2	
涸	kʰuɔ̝k7b	
涸	huɔ̝k8a	
涿	tiɛk7b	
涿	tʊk7a	
淀	tin6	
淄	tsei1	
淅	tsit7b	
淅	ɬɪk7a	
淆	ŋau2	
淇	kʰei2	
淈	kɐt8a	
淋	lɐm2	
淌	tʰuɔ̝ŋ3	
淏	hou6	
淑	sʊk8a	
淖	nau6	
淘	tʰou2	
淙	tsʊŋ1	
淝	fei2	
淞	tsʰʊŋ2	
淞	ɬʊŋ1	
淠	pʰei3	
淠	pʰui3	
淡	tʰam3	
淡	tam6	
淤	ji1	
淤	ji3	
淦	kɐm6	
淫	jɐm2	
淬	tsʰui5	
淮	wai2	
淯	jʊk8a	
深	sɐm1	
淳	sɐn2	
淴	fɐt7a	
混	kwɐn3	
淹	jim1	
添	tʰim1	
淼	miu3	
清	tsʰɪŋ1	
淵	jin1	
淥	lʊk8a	
漬	tsi3	
漬	tsi6	
漬	tsɪk9	
瀆	tʊk8a	
漸	tsim6	
澠	sɪŋ2	
渒	pei5	
漁	ji2	
瀋	sɐm3	
滲	tsʰam3	
滲	sɐm5	
渚	tsʰi3	
渝	ji2	
渟	tʰɪŋ2	
渠	kʰei2	
渡	tou6	
渣	tsa1	
渤	put8a	
渥	ʔɐk9	
渧	tɐi5	
溫	wɐn1	
渫	tip8a	
渫	sit7b	
渭	wɐi6	
港	kuɔ̝ŋ3	
渲	ɬin1	
渳	mei2	
渴	huɔ̝t7b	
游	jɐu2	
渹	kwɐŋ2	
渺	miu3	
湂	ŋuɔ̝k8a	
湃	pai5	
湄	mei2	
湆	hiɐp7b	
湇	hiɐp7b	
湉	tʰim5	
湍	tʰun1	
湎	min3	
湔	tsin1	
湔	tsin3	
湖	wu2	
湘	ɬiɛŋ1	
湛	tsam5	
湜	tsɪk7a	
湝	kai1	
湟	wuɔ̝ŋ2	
湟	wuɔ̝ŋ5	
湣	mɐn3	
湨	kwɪk9	
湫	tsʰɐu1	
湮	jin1	
湲	jin2	
湴	pan6	
湼	nip7b	
灣	wan1	
溼	sɐp7a	
潰	kʰui5	
濺	tsin5	
漵	tsei6	
漊	lɐu2	
溉	kʰuɔ̝i5	
溏	tʰuɔ̝ŋ5	
源	jin2	
溘	hɐp8a	
溚	tap7b	
溜	lɐu5	
溜	lɐu6	
溟	mɪŋ2	
溠	tsa5	
溢	jit8a	
溥	pʰou3	
溦	mei1	
溦	mei2	
溧	lut8a	
溪	kʰɐi1	
溯	suɔ̝k7b	
溯	ɬou5	
溱	tsɐn1	
溲	sɐu1	
溲	sɐu2	
溴	tsʰɐu5	
溶	jʊŋ2	
溷	kʰwɐn3	
溺	nɪk8a	
溻	tʰap7b	
溽	jʊk8a	
滁	tsʰi2	
滂	pʰuɔ̝ŋ2	
滃	jʊŋ1	
滆	kak7b	
滇	tʰin2	
滈	hou6	
滋	tsei1	
滍	tsi3	
滍	tsi6	
滏	fu3	
滑	wat8a	
滓	tsi3	
滓	tsuɔ̝i3	
滔	tʰou1	
滕	tʰɐŋ2	
潷	pɐt7a	
潷	pei5	
滘	kau5	
滚	kwɐn3	
滯	tsɐi6	
滟	jim6	
灄	nip7b	
滿	mun3	
瀅	wɪŋ2	
濾	lei6	
濫	lam6	
灤	lun2	
濱	pɐn1	
灘	tʰan1	
澦	ji6	
滫	sau3	
滫	sɐu1	
滫	sɐu2	
滫	sɐu3	
滴	tɪk7a	
滹	fu1	
漂	pʰiu1	
漂	pʰiu5	
漆	tsʰɐt7a	
漉	lʊk8a	
漌	kɐn3	
漏	lɐu5	
漏	lɐu6	
漓	lei2	
演	jin3	
漕	tsʰou2	
漖	kau5	
漠	muɔ̝k7b	
漤	lam3	
漩	ɬin2	
漪	ji1	
漪	ji3	
漫	man6	
漭	muɔ̝ŋ6	
漯	tʰap7b	
漯	lo5	
漯	lo6	
漯	luɔ̝k7b	
漯	lui6	
漱	ɬɐu5	
漳	tsiɛŋ1	
漶	wan6	
漷	kuɔ̝k7b	
漾	jiɛŋ6	
瀠	wɪŋ2	
瀟	ɬiu1	
瀲	lim6	
濰	wɐi2	
潏	wɐt8a	
潏	sut8a	
潏	kʰit7b	
潏	jit8a	
潘	pʰun1	
潛	tsʰim2	
潞	lou6	
潟	sɪk9	
潢	wuɔ̝ŋ2	
潦	liu2	
潦	lou3	
潭	tʰam2	
潮	tsʰiu2	
潲	sau5	
瀦	tsʰi3	
潵	ɬat7b	
潸	san1	
潸	san2	
潸	sim2	
潺	san2	
潼	tʰʊŋ2	
潽	pʰou1	
潽	pʰou2	
澄	tsʰɪŋ2	
澄	kʰɪŋ2	
澈	tsʰit7b	
澉	kɐm3	
澌	ɬei1	
澍	si6	
澎	pʰaŋ2	
瀾	lan2	
澡	tsʰou5	
澥	hai3	
澧	lɐi3	
澳	ʔou5	
澴	wan2	
澶	sim2	
澹	tam6	
澼	pʰɪk9	
澽	kʰei5	
激	kɪk7a	
濂	lim5	
濆	fɐn2	
濉	sui1	
瀨	lat7b	
瀨	lai6	
瀕	pʰɐn2	
瀕	pɐn1	
濛	mʊŋ2	
濞	pʰei3	
濞	pɐi3	
濠	hou2	
濡	ji2	
濮	pʊk8a	
濯	tsuɔ̝k8a	
瀌	pʰiu5	
瀌	piu1	
瀍	tsʰin2	
瀑	pou6	
瀑	pʊk8a	
瀚	huɔ̝n6	
瀛	jɪŋ2	
瀣	hai6	
瀵	fɐn3	
瀹	jiɛk8a	
灌	kun5	
灝	hou6	
灞	pa5	
火	fo3	
滅	mit8a	
燈	tɐŋ1	
灰	fui1	
靈	lɪŋ2	
竈	tsou5	
灸	kiɐu5	
灼	tsiɛk7b	
災	tsuɔ̝i1	
燦	tsʰan5	
煬	jiɛŋ2	
炅	kʰwɪŋ3	
炇	mɐn1	
爐	lou2	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炔	kʰit7b	
炕	kʰuɔ̝ŋ5	
燉	tɐn5	
炙	tsɪk7a	
煒	wɐi3	
熗	tsʰiɛŋ3	
炟	tat7b	
炠	hɐp8b	
炫	jin2	
炬	kei6	
炭	tʰan5	
炮	pʰau5	
炯	tʰʊŋ2	
炯	kʰwɪŋ3	
炱	tʰuɔ̝i5	
炳	pɪŋ3	
炷	tsi5	
炸	tsa5	
炸	sap8a	
點	tim3	
炻	sɪk8a	
煉	lin6	
熾	tsɪk7a	
烀	fu1	
爍	jiɛk8a	
爛	lan6	
烴	tʰɪŋ1	
烴	kɪŋ2	
烈	lit8a	
烊	jiɛŋ2	
烊	jiɛŋ6	
烓	wa1	
烘	hʊŋ5	
烙	luɔ̝k7b	
烚	hɐp8b	
燭	tsʊk7a	
烜	hin1	
烜	hin2	
烝	tsɪŋ1	
烟	sin1	
烟	jin1	
烤	hau3	
煩	fan2	
燒	siu1	
燁	jip8a	
燴	wui6	
燴	kʰui5	
燙	tʰuɔ̝ŋ1	
燙	tʰuɔ̝ŋ5	
燼	ɬɐn5	
熱	jit8a	
烯	hei1	
烰	fu1	
烷	wun3	
烹	haŋ1	
烺	luɔ̝ŋ3	
烽	fʊŋ1	
焉	jin1	
焊	huɔ̝n6	
焌	tsɐn5	
焐	ʔʊŋ6	
焓	hɐm5	
煥	fun3	
煥	fun5	
燜	mɐn1	
燜	mun5	
焗	kʊk8a	
燾	tʰou2	
焙	pui6	
焚	fɐn2	
焜	wɐn6	
焜	kwɐn1	
焜	kʰwɐn1	
焦	tsiu1	
焯	tsʰɪk7b	
焯	tsɪk7b	
焰	jim6	
焱	jim6	
然	jin2	
煅	tin3	
煊	hin1	
煌	wuɔ̝ŋ2	
煎	tsan1	
煎	tsin1	
煜	jʊk7a	
煞	sat7b	
煠	sap8a	
煤	mui2	
煦	hei1	
照	tsiu5	
煨	wui1	
煮	tsi3	
煲	pou1	
煳	wu2	
煸	pin1	
煺	tʰui3	
煽	sin5	
熄	ɬɪk7a	
熊	jʊŋ2	
熏	fɐn1	
熔	jʊŋ2	
熘	lɐu6	
熙	hei1	
熜	tsʰʊŋ1	
熜	tsʊŋ3	
熟	sʊk8a	
熠	sap8a	
熠	jɐp9	
熠	jɐp8a	
熥	tʰʊŋ1	
熨	wɐi5	
熨	wɐn6	
熬	ŋou2	
熳	man6	
熵	siɛŋ1	
熹	hei1	
燃	jin2	
燉	tɐn5	
燎	liu2	
燔	fan2	
燕	jin1	
燕	jin5	
燠	ʔou2	
燠	ʔou3	
燠	jɐu1	
燠	ji3	
燠	jʊk9	
燥	tsʰou5	
燧	ɬui6	
燮	ɬit7b	
燹	sin2	
爆	pau5	
爔	hei1	
爝	tsɪk7b	
爝	tsɪk8a	
爝	tsiu3	
爨	tsʰin3	
爪	tsau3	
爪	jau3	
爬	pʰa2	
爰	jin2	
愛	ʔuɔ̝i5	
爵	tsʰiɛk7b	
父	fu6	
爺	jɛ2	
爸	pa5	
爹	tɛ1	
爻	ŋau5	
爽	suɔ̝ŋ3	
爿	tsʰɪŋ5	
爿	pan6	
牁	ʔo1	
牁	ko1	
牁	ho1	
牂	tsuɔ̝ŋ1	
片	pʰiɛn5	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tsʊk8a	
牘	tʊk8a	
牐	tsap8a	
牒	tip8a	
牖	jɐu3	
牙	ŋa2	
牚	tsʰaŋ1	
牚	tsʰaŋ3	
牛	ŋɐu2	
牝	pʰɐn3	
牟	mɐu2	
牡	mau3	
牢	lou2	
牣	jɐn6	
牤	muɔ̝ŋ2	
牦	mou2	
牧	mʊk8a	
物	mɐt8a	
牮	tsin5	
牯	ku3	
牲	saŋ1	
牴	tɐi3	
牽	hin1	
牸	tsei6	
特	tɐk8a	
犧	hei1	
牾	ʔʊŋ2	
犀	ɬɐi1	
犁	lɐi2	
犄	kei1	
犄	kei2	
犄	ji2	
犢	tʊk8a	
犋	kei6	
犍	kʰin5	
犍	kin1	
犏	pʰin1	
犒	kou3	
犛	lei2	
犟	kʰiɛŋ2	
犬	hin3	
犯	fan6	
犰	kʰiɐu2	
犴	ŋuɔ̝n6	
犴	huɔ̝n5	
犴	huɔ̝n6	
狀	tsuɔ̝ŋ6	
獷	kʰuɔ̝ŋ5	
獁	ma3	
猶	jɐu2	
犽	ŋa6	
狁	wɐn3	
狂	kʰuɔ̝ŋ2	
狃	nɐu3	
狄	tɪk8a	
狽	pui5	
狉	pʰei3	
狋	ŋi2	
狌	ɬɪŋ1	
狍	pau1	
狎	ʔap7b	
狐	wu2	
狒	fɐi6	
狒	fɐt8a	
狖	jɐu6	
狗	kɐu3	
狙	tsui1	
獰	nɪŋ2	
狠	hɐn3	
狡	kau3	
狨	jʊŋ5	
狩	sɐu5	
狪	tʰʊŋ2	
獨	tʊk8a	
狹	hip8a	
獅	si1	
獅	si6	
獪	kʰui5	
猙	tsaŋ1	
獄	jʊk8a	
猻	ɬun1	
狳	ji2	
狴	pɐi6	
狷	kin5	
狸	lei2	
狺	ŋɐn2	
狻	sin1	
狼	luɔ̝ŋ2	
猁	lei6	
獫	him3	
猄	kɪŋ1	
猊	ŋɐi2	
獵	liɐp8a	
獼	mei2	
猖	tsʰiɛŋ1	
猗	ʔo2	
猗	ŋo6	
猗	ji1	
猗	ji2	
猛	maŋ3	
猜	tsʰai1	
猝	tsɐt7a	
猞	sɛ3	
玀	lo2	
猢	wu2	
猥	wɐi5	
猥	wui1	
猩	ɬɪŋ1	
豬	tsi1	
猫	miɐu2	
猫	miɐu5	
蝟	wɐi6	
獻	hin5	
猱	nau5	
猱	nou5	
猴	hɐu2	
猷	jɐu2	
猸	mei2	
猹	tsa1	
猾	wat8a	
猿	jin2	
獉	tsɐn1	
獍	kɪŋ5	
獐	tsiɛŋ1	
獒	ŋou2	
獗	kʰit7b	
獞	tʰʊŋ2	
獠	liu2	
獬	hai6	
獺	tsʰat7b	
獯	fɐn1	
獴	mʊŋ2	
獾	fun1	
玄	jin2	
率	tsɐt7a	
率	lɐt8a	
玉	jʊk8a	
王	wuɔ̝ŋ2	
玎	tɪŋ1	
玏	lei2	
璣	kei1	
玕	kuɔ̝n1	
玖	kiɐu3	
璵	ji3	
瑒	jiɛŋ2	
瑪	ma3	
玠	kai5	
玡	ŋa5	
玡	jɛ5	
玢	pɐn1	
玢	fɐn1	
玥	jit8a	
玦	kit7b	
玩	wan6	
玫	mui2	
瑋	wɐi2	
瑋	wɐi3	
環	wan2	
現	jin6	
玲	lɪŋ2	
玳	tuɔ̝i6	
玳	tui5	
玷	tsim1	
璽	ɬai3	
玻	po1	
珀	pʰak7b	
珂	ʔo1	
珅	sɐn1	
珈	ka1	
珉	mɐn2	
珊	san1	
珌	pei5	
珍	tsɐn1	
珏	kuɔ̝k7b	
琺	fat7b	
瓏	lʊŋ2	
珙	kʊŋ3	
珞	luɔ̝k7b	
珠	tsi1	
珣	ɬɐn2	
珥	nei6	
珥	ji6	
珧	jiu2	
珩	haŋ2	
班	pan1	
璫	tuɔ̝ŋ1	
琿	fɐi1	
珺	kwɐŋ6	
珽	tʰɪŋ3	
球	kʰiɐu2	
琅	luɔ̝ŋ2	
理	lei3	
琇	ɬɐu5	
琉	lɐu2	
璡	tsun1	
璡	tsun3	
璉	lin2	
瑣	ɬo3	
琚	kei1	
琛	sɐm1	
琢	tiɛk7b	
琤	tsaŋ1	
琥	fu3	
琦	kʰei2	
琨	kʰwɐn1	
琪	kʰei2	
琫	pʊŋ2	
琬	wun3	
琮	tsʊŋ1	
琯	kun3	
琰	jim3	
琰	jim6	
琳	lɐm2	
琴	kʰiɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰɪŋ2	
瑀	ji3	
瑁	mui6	
瑄	ɬin1	
瑕	ha2	
瑗	ji2	
瑙	nou3	
瑚	wu2	
瑛	ʔɪŋ1	
瑜	ji2	
瑝	wuɔ̝ŋ2	
瑞	ɬui6	
瑟	sɐt7a	
瑢	jʊŋ5	
瑭	tʰuɔ̝ŋ2	
瑰	kwɐi5	
瑶	jiu2	
璦	ʔuɔ̝i5	
璦	jin2	
瑾	kɐn3	
璀	tsʰui1	
璁	tsʰʊŋ1	
璃	lei2	
璆	kʰɐu5	
璇	ɬin2	
璈	ŋou5	
璋	tsiɛŋ1	
瓔	jɪŋ1	
璐	lou6	
璘	lɐn2	
璜	wuɔ̝ŋ2	
璞	pʊk8a	
璟	kɪŋ3	
璠	fan2	
璧	pɪk7a	
璨	tsʰan3	
璩	kʰei5	
璪	tsou2	
瓚	tsan5	
瓖	ɬiɛŋ1	
瓘	kun3	
瓜	kwa1	
瓞	tit8a	
瓠	wu2	
瓢	pʰiɐu2	
瓣	pan6	
瓤	nuɔ̝ŋ2	
瓦	ŋa3	
瓮	ʔʊŋ5	
甌	ʔɐu1	
瓴	lɪŋ2	
瓶	pʰɪŋ2	
瓷	tsʰei2	
瓻	tsʰi1	
瓿	pʰɐu2	
瓿	pɐu6	
瓿	pou6	
甄	tsɐn1	
甈	kʰɐi5	
甏	pʰɐŋ2	
甑	tsɐŋ5	
甓	pʰɪk9	
甓	pɪk9	
甖	ʔan1	
甘	kɐm1	
甙	tuɔ̝i6	
甚	sɐm6	
甜	tʰim2	
生	saŋ1	
甥	saŋ1	
用	jʊŋ6	
甩	lɐt7a	
甪	lʊk8a	
甫	fu3	
甬	jʊŋ3	
甭	pʊŋ2	
田	tʰin2	
由	jɐu2	
甲	kap7b	
甲	kɐp7b	
申	sɐn1	
甴	kʰa2	
電	tin6	
男	nam2	
甸	tin6	
町	tɪŋ1	
畫	wak8a	
甾	tsei1	
畀	pei3	
暢	tsʰiɛŋ5	
畇	wɐn2	
畈	fan3	
畋	tʰin2	
界	kai5	
畎	hin3	
畏	wɐi5	
畑	tin6	
畔	pun6	
留	lɐu2	
畚	pun3	
畛	tsʰɐn3	
畜	tsʰʊk7a	
略	liɛk8a	
畦	kʰwɐi2	
番	pʰun1	
番	fan1	
畬	sɛ2	
畯	tsun3	
畲	sɛ2	
疇	tsʰɐu2	
畸	kʰei1	
畹	wun3	
畿	kei1	
疃	tʰun2	
疆	kiɛŋ1	
疍	tan6	
疎	so1	
疏	so1	
疏	so5	
疑	ji2	
疔	tɪŋ1	
癤	tsit7b	
療	liu2	
疙	ŋɐt8a	
疚	kiɐu5	
疝	san5	
瘧	jiɛk8a	
癘	lɐi6	
瘍	jiɛŋ2	
疢	tsʰɐn2	
疢	tsʰɐn3	
疣	jɐu2	
疤	pa1	
疥	kai5	
疫	wɪk8a	
癧	lɪk8a	
瘲	tsʊŋ3	
瘡	tsʰuɔ̝ŋ1	
瘋	fʊŋ1	
疰	tsi3	
疱	pʰau5	
疲	pʰei2	
疳	kɐm1	
疴	ʔo1	
疵	tsei1	
疸	tʰan3	
疹	tsʰɐn3	
疼	tʰɐŋ2	
疼	tʰʊŋ5	
疽	tsʰei1	
疾	tsɐt8a	
痂	ka1	
痃	jin2	
痄	tsʰa5	
病	pɪŋ6	
症	tsɪŋ5	
癰	jʊŋ1	
痙	kɪŋ1	
痊	tsʰin2	
痍	ji2	
痎	kuɔ̝i1	
痒	jiɛŋ3	
痓	tsi5	
痔	tsi6	
痕	hɐn2	
瘂	ʔa3	
痘	tɐu6	
痛	tʰʊŋ5	
痞	pʰei3	
痢	lei6	
痣	tsi5	
痤	tsʰo5	
痦	ʔʊŋ6	
痧	sa1	
癆	lou2	
瘓	fun5	
癇	kan2	
癇	han5	
痰	tʰam2	
痱	fɐi6	
痳	lɐm2	
癡	tsʰi1	
痹	pei5	
痺	pei1	
痼	ku5	
痿	wɐi3	
瘀	ji1	
瘁	tsʰui5	
瘃	tsʊk7a	
瘃	tiɛk7b	
癉	tan6	
瘮	tsʰam3	
瘊	hɐu2	
瘌	lat8a	
瘐	ji2	
瘞	ʔɐi5	
瘞	ji1	
瘻	lɐu6	
瘙	sou3	
瘛	tsʰɐi3	
瘛	tsɐi3	
瘛	kʰɐi3	
瘝	kwan1	
瘞	ji5	
瘟	wɐn1	
瘠	tsɪk7a	
瘢	pan1	
瘤	lɐu2	
瘥	tsʰai3	
瘥	tsʰo1	
瘥	tsʰo5	
瘦	sɐu5	
瘩	tap7b	
癟	pit7b	
癟	niɐp7b	
癱	tʰan1	
瘭	piu1	
瘰	lo2	
瘰	lo6	
瘰	lui5	
瘳	tsʰɐu1	
瘴	tsiɛŋ5	
瘵	tsai3	
瘸	kʰɛ2	
瘼	muɔ̝k7b	
瘼	muɔ̝k8a	
癮	jɐn3	
癭	ʔɪŋ1	
癀	wuɔ̝ŋ2	
癃	lʊŋ5	
癌	ŋam2	
癍	pan1	
癔	ji3	
癖	pʰɪk7a	
癜	tin6	
癩	lai5	
癬	ɬin3	
癲	tin1	
癯	kʰei2	
癸	kwɐi5	
登	tɐŋ1	
白	pak8a	
百	pak7b	
皂	tsou6	
的	tɪk7a	
皆	kai1	
皇	wuɔ̝ŋ2	
皈	kwɐi1	
皋	kou1	
皎	kau3	
皚	ŋai2	
皓	hou6	
皖	wun3	
皙	ɬɪk7a	
皞	hou6	
皤	pʰo5	
皮	pʰei2	
皺	tsʰau2	
皺	tsɐu5	
皸	kin1	
皴	tsʰun1	
皴	sun1	
皿	mɪŋ3	
盂	ji2	
盅	tsʊŋ1	
盆	pʰun2	
盈	jɪŋ2	
盉	wo5	
益	ʔɪk7a	
盍	hɐp8a	
盎	ʔuɔ̝n1	
盎	ʔuɔ̝ŋ3	
盞	tsan3	
鹽	jim2	
監	kam1	
監	kam5	
盒	hɐp8a	
盔	kʰui1	
盖	kuɔ̝i5	
盜	tou6	
盤	pʰun2	
盛	sɪŋ2	
盛	sɪŋ6	
盟	mɐŋ2	
盥	kʰun3	
盦	ʔɐm1	
目	mʊk8a	
盯	tɪŋ1	
盱	hui1	
盲	maŋ2	
直	tsɪk8a	
相	ɬiɛŋ1	
相	ɬiɛŋ5	
盹	tɐn3	
盼	pʰan5	
盾	tʰɐn3	
盾	tɐn3	
省	saŋ3	
省	ɬɪŋ3	
眄	min3	
眇	miu3	
眈	tam1	
眉	mei2	
眊	mou5	
看	huɔ̝n1	
看	huɔ̝n5	
瞘	kʰɐu1	
眙	ji2	
眚	ɬɪŋ1	
眛	mui6	
眜	mut8a	
真	tsɐn1	
眠	min2	
眢	jin1	
眦	tsei1	
眨	tsap7b	
眩	jin2	
矓	lʊŋ5	
眭	sui1	
眯	mɐi5	
眯	mi6	
眵	tsʰi1	
眶	kʰwaŋ1	
眶	huɔ̝ŋ1	
眷	kin5	
眸	mɐu2	
眺	tʰiu5	
眼	ŋan3	
着	tsiɛk7b	
着	tsiɛk8a	
睜	tsaŋ1	
睃	ɬo1	
睄	sau3	
睄	ɬau3	
睇	tʰɐi3	
睏	fɐn5	
睞	luɔ̝i2	
睞	luɔ̝i6	
瞼	lim5	
瞼	kim2	
睖	lɪŋ2	
睚	ŋai2	
睛	tsɪŋ1	
睡	sui6	
睢	tsei1	
督	tʊk7a	
睥	pei3	
睦	mʊk8a	
睨	ŋɐi3	
睫	tsip8a	
睬	tsʰuɔ̝i3	
睹	tou3	
睺	hɐu1	
睺	hɐu2	
睽	kʰwɐi2	
睾	kou1	
睿	jui6	
瞀	mɐu6	
瞄	miu5	
瞅	tsʰɐu1	
瞇	mɐi6	
瞌	ŋɐp8a	
瞍	ɬou3	
瞎	hɐt8a	
瞑	mɪŋ2	
瞞	mun2	
瞓	fɐn5	
瞖	pɐi5	
瞟	pʰiɐu3	
瞠	tsʰaŋ5	
瞢	mʊŋ5	
瞥	pʰit7b	
瞧	tsʰiu2	
瞧	tsiu1	
瞩	tsʊk9	
瞪	tɐŋ1	
瞬	sɐn5	
瞭	liu2	
瞰	kɐm3	
瞰	ham3	
瞳	tʰʊŋ2	
瞵	lun5	
瞻	tsim1	
瞽	ku3	
瞿	kʰei2	
矇	mʊŋ2	
矍	kʰuɔ̝k7b	
矗	tsʰʊk7a	
矛	mau2	
矜	kʰɪŋ1	
矢	tsʰi3	
矣	ji3	
知	tsi1	
矧	tsʰɐn2	
矩	kei3	
矯	kiu3	
矬	tsʰo5	
短	tun3	
矮	ʔai3	
矰	tsɐŋ1	
矱	wuɔ̝k8a	
石	sɪk8a	
磯	kei1	
矸	kuɔ̝n1	
矻	ŋɐt8a	
矻	fɐt9	
矽	tsɪk8a	
礬	fan2	
礦	kʰuɔ̝ŋ5	
碭	tuɔ̝ŋ6	
碼	ma3	
砂	sa1	
砉	wak8a	
砌	tsʰɐi5	
砍	hɐm3	
砑	ŋa6	
砒	pʰɐi1	
研	jin2	
磚	tsin1	
硨	tsʰɛ1	
砘	tun6	
硯	jin6	
碸	fʊŋ1	
砝	fat7b	
砟	tsa1	
砣	tʰo2	
砥	tɐi3	
砦	tsai6	
砧	tsɐm1	
砫	tsi3	
砭	pin1	
砮	nou5	
砮	nou6	
砰	pʰɪŋ2	
破	pʰo5	
砷	sɐn1	
砸	tsat7b	
砹	ŋai6	
礪	lɐi6	
礱	lʊŋ5	
砼	tʰʊŋ2	
礫	lɪk8a	
礎	tsʰo3	
硜	hɐŋ1	
硅	kwɐi1	
硇	nau2	
硌	luɔ̝k7b	
硎	jɪŋ2	
硐	tʊŋ6	
硒	sɐi1	
碩	siɛk8a	
硤	hip8a	
磽	hau1	
礄	kʰiu2	
硝	ɬiu1	
硪	ŋo2	
硫	lɐu2	
硬	ŋaŋ6	
硭	muɔ̝ŋ1	
確	kʰuɔ̝k7b	
礆	kan3	
硼	pʰaŋ2	
碇	tɪŋ5	
碉	tiu1	
碌	lʊk7a	
礙	ŋuɔ̝i6	
碎	ɬui5	
碑	pei1	
碓	tui5	
碗	wun3	
碘	tin3	
碚	pui6	
磧	tsak7b	
磧	tsɪk7a	
磣	tsʰɐm1	
碟	tip8a	
碡	tʊk8a	
碣	ŋit7b	
碥	pin2	
碧	pɪk7a	
碰	pʰʊŋ5	
碰	pʰʊŋ6	
鹼	kan3	
碲	tɐi5	
碳	tʰan5	
碴	tsʰa2	
碶	kʰɐi3	
碹	sin5	
