#漢字	音標	解釋
緣	yεn2	
縛	fu7	
縟	ʐʯə3	
縫	xuŋ2	~衣服
縫	xuŋ6	一条
纏	tʂʰεn2	
縹	pʰiau1	~渺
纓	in1	
縮	sou7-	
縮	suo7-	~影
繮	tɕiaŋ1	~绳
繰	tɕʰiau1	~边
繳	tɕiau3	~获
缸	kaŋ1	
缺	tɕʰyε7	
罐	kuεn2	
网	uɔ̃3	
罕	xæn3	
羅	nuo2	
罰	xua6	
罷	pa2	~休
罷	pa6	~课
罩	tʂau2	
罪	tsεi6	
置	tʂʅ2	
署	ʂʯə3	
罾	tsen1	一种用竹竿或木棍做支架的的方形鱼网
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mεi3	
羖	pfu3	
羚	ȵin2	
羞	ɕiou1	
羡	ɕiε6	
羣	tɕʰyn2	
羹	ken1	
羽	ʅə3	
翁	uŋ1	
翅	tʂʰʅ2=	
翅	tʂʅ2-	~骨儿:翅膀
翹	tɕʰiau2	
翟	ti7	
翠	tsʰεi2	
翡	xuεi3	~翠
翰	xæn6	
翱	au2	
翻	xuæn1	
翼	i2	
耀	iau6	
老	nau3	
考	kʰau3	
者	tʂε3	
而	ɚ2	~今:如今
而	ɚ6	~且
耍	ʂua3	
耐	næ6	
耒	nεi3	
耕	ken1	
耖	tʂʰau1	耙地后用耖弄细土块，使地平整
耗	xau2	
耙	pʰa2	~~儿
耩	tɕiaŋ3	~地
耳	ɚ3	
聳	suŋ3	
恥	tʂʰʅ3	
耽	taŋ1	~搁
耿	ken3	
聶	ȵiε7	姓
聊	ȵiau2	
聾	nuŋ1	
職	tʂʅ7	
聒	kuo7	~耳朵
聯	ȵiεn2	
聘	pʰin2	
聚	tʂʅə6	
聰	tsʰuŋ1	
肅	sou7	
肄	i6	~业
肆	sɿ2	
肆	sɿ6	~无忌惮
肇	tʂau2	
肉	ʐou7	
肋	nε7	
肌	tsɿə1	
肖	ɕiau1	
肘	tʂou3	~子:猪腿及其与身体相连的部分统称“肘子”
肚	tou6	又
肚	tou3	猪~子
肝	kæn1	
腸	tʂʰaŋ2	
股	pfu3	~东
肢	tʂʅ1	
膚	fu1	
肥	xuεi2	
肩	tɕiεn1	
骯	ŋaŋ1	~脏
肯	kʰen3	
肱	kuŋ1	
育	iou7	
肴	iau2	
肺	xuεi2	
腎	ʂen2	
腫	tʂuŋ3	
脹	tʂaŋ2	
脅	ɕiε7	~从
胃	uεi7	
膽	tæn3	
背	pεi6	~诵
背	pεi1	动词:~背篓
背	pεi2	名词
胎	tʰε1	
胖	pʰɔ̃2	
胚	pʰεi2	~胎
胛	tɕia7	肩
勝	ʂen2	~任︱~败
胞	pau1	
胡	fu2	
胯	kʰa2-	
胯	kʰua2-	
胰	i2	
膠	tɕiau1	
胸	ɕyŋ1	
能	nen2	
脂	tʂʅ3	
脆	tsʰεi2	
脉	mε7	
脊	tsɿə7=	~柱
脊	tɕiε7-	屋~上
膾	kʰuæ2	
脏	tsaŋ1	不干净
脏	tsaŋ2	五~六腑
臍	tsʰɿə2	
腦	nau3	
膿	nuŋ2	
脖	puo7	
脚	tɕio7	
脯	fu3	杏
脯	pfʰu2	胸
脫	tʰuo7	
腡	nuo2	圆形手指纹
臉	ȵiεn3	
脾	pʰɿ2	
腆	tʰiεn3	~着肚子
腈	tɕin1	~肉:精肉
臘	na7	
腋	iε6	
腌	iεn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uæn3	
腥	ɕin1	
腮	sε1	
腰	iau1	
腱	tɕiεn2	
腹	fu7	
膩	ȵi6	
騰	tʰen2	
腿	tʰεi3	
膊	pʰau0	赤
膏	kau1	
膘	piau1	
膙	tɕiaŋ3	研子
膜	muo2	
膝	tsʰɿə1	磕~佬儿:膝盖
膨	pʰɔ̃2	
膪	tʂʰuæ2	①猪胸腹部松弛的肉;②引申形容人赖着不肯动弹:~皮
臀	tʰen2	
臁	ȵiεn2	
臂	pɿ7	~章
臊	sau1	~味
臊	ʂau2	~子:剁好的肉末或切好的肉丁
臣	tʂʰen2	
自	tsɿ6	
臭	tʂʰou2	香~
至	tʂʅ2	
致	tʂʅ2	
臼	tɕiou7	
舀	iau3	~水
舂	tʂʰuŋ1	
舅	tɕiou6	
舌	ʂε6	
舍	ʂa3-	
舍	ʂε3-	
舒	ʂʯə1	
舔	tʰiεn3	
舜	ʂuen6	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pεn1	~~儿大:一~大
般	pæn1	一~化
艦	tɕiεn2	
舵	tuo2	
船	tʂʰuεn2	
艇	tʰin3	
艘	sou1	
良	ȵiaŋ2	
艱	kæn1-	
艱	tɕiεn1-	
色	ʂæ3	~子
色	sε7	亮
豔	iεn6	
藝	i6	
艾	ŋæ2	~滋病
艾	ŋæ1	姓
節	tɕiε7	
芋	ʅə6	~头
芒	mɔ̃2	
芙	fu2	
芝	tʂʅ1	
蘆	nou2	~苇
芬	xuen1	
芭	pa1	
芮	ʐuεi7	
花	xua1	~生
芳	xuɔ̃1	
芷	tʂʅ3	~江:湖南一县名
芹	tɕʰin2	
芽	a2-	发~哒
芽	ia2-	萌~
莧	xæn6	~菜
蒼	tsʰaŋ1	
苏	sou1	
苗	miau2	
苛	kʰuo1	
苞	pau1	含~待放
苞	pau3	花~~儿
苟	kou3	
若	ʐuo7	
苦	pfʰu3	
英	in1	
蘋	pʰin2	
茁	tʂuo7	
茂	mau6	
范	xuæn2	
茄	tɕʰyε2	~子
茅	mau2	
莖	tɕin1	
繭	tɕiεn3	
茫	mɔ̃2	
茬	tʂʰa2	
茴	xuεi2	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐʯə2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiεn6	
荒	xuɔ̃1	
荔	ȵi2	~枝
蕎	tɕʰiau2	
薈	xuεi6	~萃
蕩	taŋ6	放~
榮	yn2-	
榮	ʐuŋ2=	
葷	xuen1	
熒	in2	
蔭	in1	
藥	io7	
荷	xuo2	~花︱薄~
莅	ȵi6	
莞	kuεn0	东~
莫	muo2	
蓮	ȵiεn2	
获	xuo6	
瑩	in2	
鶯	in1	
莽	mɔ̃3	
菇	pfu1	
菊	tʂʅə7	
菌	tɕyn6	
菖	tʂʰaŋ1	~蒲
菜	tsʰæ2	
菠	puo1	~菜
菢	pau6	
菩	pfʰu2	~萨
菱	ȵin2	
菲	xuεi3	妄自~薄
菲	xuεi1	芳~
萃	tsʰεi2	~取
萌	mɔ̃2	
萍	pʰin2	
萎	uεi3	~缩
蘿	nuo2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	sa2	
落	nuo7	
葆	pau3	
著	tʂʯə2	~作
葚	ʂen2	桑~
葛	kuo7	
葡	pfʰu2	
董	tuŋ3	
葫	fu2	~芦
葬	tsaŋ2	
葭	tɕia1	
葱	tsʰuŋ1	
葵	kʰuεi2	
蒂	ti2	瓜果等茎枝相连的部分
蔣	tɕiaŋ3	
蒙	mɔ̃2	~面人
蒙	mɔ̃1	遮盖
蒜	sεn2	
蒡	pɔ̃6	
蒯	kʰuæ3	
蒲	pfʰu2	~扇
蒸	tʂen1	
蒿	kau1	
蒿	xau1	~子
蓄	ɕiou7-	~电池
蓄	ʂʅə7-	储
蓉	ʐuŋ2=	
蓉	yŋ2-	符~(人名)
蓑	suo1	
藍	næn2	
驀	muo7	
蓬	pʰɔ̃2	
蔓	mæn6	
蔗	tʂa1	
蔡	tsʰæ2	
蔫	iεn1	
蔬	sou1	
蔸	tou1-	
蔸	tε1-	老~把:贬称老人
藹	ŋæ3	和~可亲
蔽	pɿ2	遮~
蕉	tɕiau1	香~
蕊	ʐuεi3	花~
蕨	tɕyε7	
蕾	nεi3	
薄	puo6	~荷︱~弱
薅	xau1	~草
薛	ɕyε1	
薪	ɕin1	
薯	ʂʯə3	~条
薰	ɕyn1	
藉	tsɿə7	狼~
藏	tsaŋ2	宝~
藏	tsʰaŋ2	收~
藐	miau3	
藕	ŋou3	
藠	tɕiau6	~儿:~头
藤	tʰen2=	
藤	tʰin2-	~子
藩	xuæn1	
蘑	muo2	
蘸	tʂεn1	
虎	fu3	
虜	nou3	
虐	ȵio7	
慮	ʅə6	
虔	tɕʰiεn2	
虛	ʂʅə1	
虞	ʅə2	
虢	kuo7	虞~
蟲	tʂʰuŋ2	
蝨	sε7	
虹	xuŋ2	
虻	mɔ̃2	
虼	kε7	~蚤:跳蚤
雖	sεi1	
蝦	xa1-	~米子
蝦	ɕia1-	龙~
蝕	ʂʅ6	
蟻	in0	蚂~子:蚂蚁
螞	ma3	
蚊	uen2	
蚌	pɔ̃6	~壳
蠶	tsʰæn2	
蚣	kuŋ0	蜈
蚤	tsau3	
蚪	tou3	
蚯	tɕʰiou7	~肠儿:蚯蚓
蛀	tʂʯə2	
蛆	tʂʰʅə1	
蛇	ʂa2-	~母娘
蛇	ʂε2-	画~添足
蠱	pfu3	
蛋	tæn6	
蛐	tʂʰʅə1	
蛔	xuεi2	
蛙	ua1	
蛛	tʂʯə1	~丝马迹
蠻	mæn2	
蟄	tʂʅ0	惊
蛾	uo2	
蜀	ʂʯə3	
蜂	xuŋ1	
蜇	ʂε6	
蜈	ʅə2	~蚣
蛻	tʰεi2	(蛇)~皮
蝸	uo1	
蜘	tʂʅ7-	~蛛
蜘	tʂε7-	~蛛子
蜚	xuεi1	
蜜	mɿ7	
蠟	na7	
蜻	tɕʰin1	~蜓
蠅	in2	
蟈	kuo1	
蟬	tʂʰεn2	
蝌	kʰuo1	~蚪
蠍	ɕiε1	
蝗	xuɔ̃2	
蝙	piεn1	
蝠	fu0	蝙
蝴	fu2	
蝶	tiε7	
螂	naŋ2	
螃	pʰεn2	~夹:螃蟹(“夹”念轻声)
融	yŋ2-	
融	ʐuŋ2=	
螳	tʰaŋ2	~螂
螺	nuo2	
蟀	ʂuæ2	
蟒	mɔ̃3	
蟾	tʂʰεn2	~蜍
蠕	ʐʯə3	
蠚	xuo7	那件毛线衣有点儿~人
蠢	tʂʰuen3	
血	ɕyε7	
衅	ɕin2	挑~
行	xaŋ2	~列
行	ɕin2	为
銜	xæn2-	用嘴含
街	kæ1	
衙	ia2	
衡	xen2	
衣	i1	
補	pfu3	
表	piau3	
衫	ʂεn1	羊毛~
襯	tsʰen1	~衣
襯	tsʰen2	~托
衰	ʂuæ1	
衷	tʂuŋ1	
袁	yεn2	
袂	mεi6	
襖	au3	棉~
袈	tɕia1	~裟
袋	tæ6	
袍	pʰau2	
袖	ɕiou2	~珍字典
袖	ɕiou6	~子
袜	ua7	
被	pɿ6-	~窝
被	pεi6-	塌花~︱~迫
襲	sɿə7	
裁	tsʰε2	
裂	ȵiε7	
裝	tʂuɔ̃1	
襠	taŋ1	
裌	ka7	~衣
裔	i6	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	pfʰu2	
襉	tɕiεn3	
裱	piau3	
裴	pʰεi2	姓
裸	nuo3	~体
裹	kuo3	
褂	kua2	
褐	xuo7	
褒	pau1	~奖
褚	tʂʰʯə3	姓
襤	næn2	
褶	tʂε7	
襄	ɕiaŋ1	
襻	pʰæn2	
西	sɿə1	
要	iau1	~求
要	iau2	~点︱~好
覃	tʰæn2	姓
覃	tɕʰin2	姓
覆	fu7-	~盖
覆	pfʰu7-	把容器倒置:~酸萝卜米米儿(腌酸萝卜丁)
見	tɕiεn2	
觀	kuæn1	~看
觀	kuεn1	参~
規	kuεi1	
覓	mɿ7	
視	ʂʅ7	~频︱~力
覽	næn3	
覺	tɕio7	~悟
覺	kau2-	睏~
覺	tɕiau2-	睡~
角	tɕio7-	~~儿钱
角	kuo7-	牛~~儿
解	kæ3	~索子
解	ɕiε6	姓
解	kæ3	讲~
觥	kuŋ1	
觸	tʂʰou7	
言	iεn2	
譽	ʅə6	~满中外
謄	tʰen2	
誓	ʂʅ7	
警	tɕin3	
計	tsɿə2	
訂	tin1	~书机
訂	tin6	~购
訃	fu6	
認	ʐen2	
譏	tsɿə1	
討	tʰau3	
讓	ʐaŋ6	
訓	ɕyn2	
議	i6	
記	tsɿə2	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuεi6	
謳	ŋou1	
許	ʂʅə3	
訛	uo2	
論	nen2	~语
論	nen6	~文
訟	suŋ2	
諷	xuŋ3	
設	ʂε7	
訣	tɕyε7	~窍
证	tʂen6	
詁	pfu3	
評	pʰin2	
詛	tsou3	
識	ʂʅ7	~别
詐	tʂa2	
訴	sou7	~苦
診	tʂen3	
詆	ti3	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ2	~一~
試	ʂʅ7	~卷
詩	ʂʅ1	
詰	tɕiε7	
詼	xuεi1	
誠	tʂʰen2	
誅	tʂʯə1	
話	xua6	
誕	tæn6	
詬	kou2	
詭	kuεi3	
該	kæ1	
詳	tɕʰiaŋ2	
詫	tʂʰa2	
誣	vu1	
語	ʅə3	
誤	vu6	
誘	iou7	
說	ʂuo7	~话
誦	suŋ2	
請	tɕʰin3	
諸	tʂʯə1	
諾	nuo7	
誹	xuεi3	
課	kʰuo2	
誰	ʂuεi2	
調	tʰiau2	~整
調	tiau6	音~︱~动
諒	ȵiaŋ6	~解
諄	tʂuen1	
談	tʰæn2	
誼	i7	友~
謀	muo3	
諜	tiε7	
謊	xuɔ̃3	
諫	tɕiεn2	
讒	tʂʰεn2	
諺	iεn2	
謎	mɿ2=	~语
謎	mεi6-	猜~子
謝	ɕiε6	
謠	iau2	
謗	pɔ̃3	
謙	tɕʰiεn1	
謹	tɕin3	
謾	mæn6	
謬	miou6	
譚	tʰæn2	
譜	pfʰu3	
谷	pfu7	
豁	xuo6	~然开朗
豆	tou6-	~腐
豆	tuŋ6-	~牙菜
豇	kaŋ1	~豆儿:豇豆
豉	ʂʅ0	豆~
豌	uæn1	~豆儿
豚	tʰen2	
象	ɕiaŋ6	
豢	xuæn6	
豪	xau2	
豫	ʅə6	
豶	xuen2	~猪:公猪
豹	pau2	
豺	tʂʰæ2	
貂	tiau1	
貌	mau6	
貝	pεi6	
貞	tʂen1	
負	fu7	~责
貢	kuŋ2	
財	tsʰε2	
責	tsε7	
賢	ɕiεn2	
敗	pæ6	
賬	tʂaŋ2	
貨	xuo2	
質	tʂʅ7	~量
質	tʂʅ2	人~
販	xuæn6	
貪	tʰæn1	
貧	pʰin2	
貶	piεn3	
購	kou2	
貫	kuεn2	~彻
貳	ɚ6	~心
賤	tɕiεn6	
貼	tʰiε7	字~︱请~
貴	kuεi2	
貸	tæ6	
貿	mau6	
費	xuεi2	
賀	xuo6	
賊	tsε7	
賈	tɕia3	姓
賄	xuεi6	
賃	ȵin6	租~
賂	nou6	
資	tsɿ1	
賅	kæ1	言简意~
賒	ʂa1	
賦	fu2	
賭	tou3	
贖	ʂou7	
賞	ʂaŋ3	
賜	tsʰɿ2	
賡	ken1	
賠	pʰεi2	
賴	næ6	
賴	nε0	小伢儿~:小孩儿
贅	tʂuεi2	
賺	tʂuεn6	
賽	sε2	
贊	tsæn2	
贈	tsen2	
贏	in2	
贛	kæn2	
赤	tʂʰε7-	~膊
赤	tʂʰʅ7=	~脚
赦	ʂε6	
赫	xε7	
走	tsε3-	
走	tsou3=	~私
赳	tɕiou1	
赴	fu6	
趙	tʂau6	
趕	kæn3-	~快
趕	kuæn3-	~场:赶集︱~快
起	tsʰɿə3	
趁	tʂʰen2	
超	tʂʰau1	
越	yε7	
趨	tʂʰʅə1	
趟	tʰaŋ2	一~
趣	tʂʰʅə2	
足	tsou7	
趴	pʰa3	~到睏:趴着睡
趾	tʂʅ3	
躍	io7	
跋	pa2	~扈:性格要强
跌	tiε7	
跑	pʰau3	
跑	pʰau2	禽类、走兽等用脚刨地或人用腿踢:~你两脚
跚	ʂæn1	
距	tʂʅə2	
跟	ken1	
跤	kau1	
跨	kʰa2-	~沟
跨	kʰua2-	~越
跪	kuεi6	
路	nou6	
跳	tʰiau2	
踐	tɕiεn6	
躂	ta7	跌:一跤
蹺	tɕʰiau1	
跺	tuo2	
跼	tʂʅə7	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa6	
踝	xuæ2	
踢	tʰi7	
踩	tsʰε3	
蹤	tsuŋ1	
踮	tiεn2	
踱	tuo7	
踵	tʂuŋ3	
蹂	ʐou2	
蹄	tʰi2	
蹊	tsʰɿə1	
躡	ȵiε7	手᪶脚
蹬	ten2	石头台阶:~~儿
躕	tʂʰʯə2	
蹲	ten1	
蹽	ȵiau1	~腿:脚步向前跨
躥	tsʰεn1	向前倒、向前仆
躁	tsau2	
身	ʂen1	
躬	kuŋ1	
軀	tʂʰʅə1	
躲	tuo3	
躴	naŋ1	形容人体态瘦长
車	tʂʅə1	~马炮
車	tʂʰε1	~子
軌	kuεi3	
軒	ɕyεn1	
轉	tʂuεn2	~圈
轉	tʂuεn3	~眼︱~送
軛	ŋε7	
輪	nen2	
軟	ʐεn3	
轟	xuŋ1	
軸	tʂʰou1	轮~
輕	tɕʰin1	~重︱年
載	tsε2	~重︱满~
載	tsε3	三年五~︱下~
轎	tɕiau6	
較	tɕiau2	~量
輔	fu3	
輛	ȵiaŋ3	
輦	ȵiεn3	
輩	pεi6	
輝	xuεi1	
輟	tʂʰuo2	~学
輻	fu7	
輯	tsɿə7	~要
輸	ʂʯə1	
轡	pʰεi2	
轅	yεn2	
轄	ɕia7	管~
轍	tʂʰε7	
辛	ɕin1	
辜	pfu1	
辭	tsʰɿ2	
辟	pʰɿ7	开天~地
辣	na7	
辨	piεn6	
辯	piεn6	
辮	piεn6	
辰	tʂʰen2	
辱	ʐʯə3	
邊	piεn1	
遼	ȵiau2	
達	ta7	
遷	tɕʰiεn1	
迂	ʅə1	
迄	tsʰɿə2	
迅	ɕyn2	
過	kuo2	
邁	mæ2	
運	yn6	
近	tɕin6	
返	xuæn3	
還	xæ2	~有
還	xuæn2	~原︱~钱
這	tʂε2	
進	tɕin2	
遠	yεn3	
違	uεi2	
連	ȵiεn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti7	
迫	pʰuo7-	
迫	pʰε7-	
述	ʂʯə6	
迷	mɿ2	
逬	pen6	~裂
迹	tsɿə6	~象
迹	tsɿə2	足~
追	tʂuεi1	
退	tʰεi2	
送	suŋ2	
適	ʂʅ7	合~
逃	tʰau2	
逅	xou6	邂~
逆	ȵi7	~风而行
選	sεn3-	
選	ɕyεn3=	
遜	ɕyn2	
透	tʰou7	
逐	tʂou7	
遞	ti6	
途	tʰou2	
逗	tou1-	~号
逗	tε1-	招惹，讨:~人喜欢
通	tʰuŋ1	
逛	kuɔ̃6	
逝	ʂʅ6	~世
逞	tʂʰen3	~能
速	sou7	
造	tsau6-	~假
造	tsʰau6-	~谣︱~反
造	tsau2	深~︱~化
逮	tæ6	
逵	kʰuεi2	
逸	i6	
邏	nuo2	
逼	pɿ7	
逾	ʅə6	~期
遁	ten6	
遇	ʅə6	
遍	pʰiεn2	一~,~地
遏	uo7	
遐	ɕia2	
遒	tɕʰiou2	
道	tau6	
遺	i2	~产
遺	i6	~精
遣	tɕʰiεn3	
遭	tsau1	
遮	tʂa1	用东西盖住
遵	tsen1	
避	pʰɿ7	
邀	iau1	
邋	na7	~遢
鄧	ten6	
那	na6	
那	nε6	口语音
邦	pɔ̃1	
邪	ɕiε2-	
郵	iou2	
邯	xæn2	
邱	tɕʰiou1	姓
邵	ʂau6	
鄒	tsou1	姓
鄰	ȵin2	
郁	ʅə6	~闷
郊	tɕiau1	
郞	naŋ2	
鄭	tʂen6	
郝	xau3	姓
郡	tɕyn6	
部	pfu6	
郭	kuo7	姓
都	tou1-	
都	tuŋ1-	
鄂	uo7	
鄙	pʰɿ3	~视︱可~:形容人脸皮厚，不知道羞耻
酉	iou3	
酋	tɕʰiou2	
酌	tʂuo7	
配	pʰεi2	
酒	tɕiou3	
酗	ʂʅə6	
酣	xæn1	
酥	sou1	
酪	nuo7	
酬	tʂʰou2	
醬	tɕiaŋ2	
酵	ɕiau6	发~
酶	mεi2	
酷	pfʰu2	
酸	sεn1	
醇	tʂʰuen2	酒味~
醉	tsεi2	
醋	tsʰou2	
醒	ɕin3	
醢	xæ3	
采	tsʰε3	
釋	ʂʅ6	
里	ȵi3	
重	tʂʰuŋ2	~复
重	tʂuŋ6	轻
野	ia3-	
野	iε3-	
量	ȵiaŋ6	~长短
金	tɕin1	
釜	fu3	
鑑	tɕiεn1	
鏨	tsæn6	~子︱~花
針	tʂen1	
釘	tin1	铁~
釗	tʂau1	
釣	tiau2	
鈣	kæ2	
鈍	ten6	
鈔	tʂʰau1	钱~
钟	tʂuŋ1	
鈉	na7	
鋼	kaŋ1	
鑰	io7	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鉤	kεi1-	钓鱼~~儿
鈀	pʰa2	钉~儿
錢	tɕʰiεn2	
鉗	tɕʰiεn2	
鉢	puo7	
鑽	tsεn1	~洞︱~研
鑽	tsεn2	①~子(一种木工用具);②动词，用钻子钻
鉀	tɕia7	
鐵	tʰiε7	
鈴	ȵin2	
鉛	tɕʰiεn1=	
鉛	yεn2-	~笔
鉛	iεn2-	又，~笔
鐸	tuo7	
銬	kʰau2	
鐃	nau2	
銅	tʰuŋ2	
鋁	ʅə3	
鎧	kʰε3	
鍘	tʂa7	~刀
銘	min2	
鉸	tɕiau3	
鏟	tʂʰæn3	
銀	in2	
鑄	tʂʯə6	
鋪	pfʰu1	~设︱上下~
鋪	pfʰu2	瑞塔~(桑植地名)
鏈	ȵiεn6	
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰou2	
鍋	kuo1	
鏽	ɕiou2	铁~
銼	tsʰuo2	~锯子
鋒	xuŋ1	
銳	ʐuεi7-	尖~
銳	ʂuεi6-	谷~(人名)
銻	tʰi1	
錯	tsʰuo2	~误
錫	sɿə7	
錮	pfu2	
鑼	nuo2	
錘	tʂʰuεi2	
錐	tʂuεi1	
錠	tin6	
鍵	tɕiεn2	
鋸	kε2-	~菜:切菜
鋸	tʂʅə2=	~子︱~木头
鍬	tɕʰiau1	
鍛	tεn2	~炼
鍍	tou6	
鎂	mεi3	
鎭	tʂen6	
鑷	ȵiε7	~子
鎳	ȵiε7	
鎊	pɔ̃6	
鏢	piau1	
鏡	tɕin2	
鐲	tʂuo7	手
鐮	ȵiεn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	men2	
閂	ʂuæn1	
閃	ʂεn3	
閉	pɿ2	
問	uen6	
闖	tʂʰuɔ̃3	
閏	ʐen2	
闲	xæn2-	
闲	ɕiεn2=	
間	kæn2	~门︱~散:挑拨离间
間	tɕiεn2	~断︱~或
間	kʰæn1-	中~
間	tsæn0-	时~
間	tɕiεn1=	空~
悶	men1	~到心里不舒服
悶	men6	~~不乐
閘	tʂa7	
鬧	nau6	
閨	kuεi1	
聞	uen2	
閩	min3	
閥	xua7	
閣	kε7	内~
閡	xε7	隔~
鬮	tɕiou1	
閱	yε7	
閹	iεn1=	
閹	tɕiεn1-	~猪伢儿
閻	iεn2	
闌	næn2	
闊	kʰuo7	
闞	kʰæn2	姓
隊	tεi6	
阪	pæn3	大~:日本一城市名
阮	yεn3	
防	xuɔ̃2	
陽	iaŋ2	
陰	in1	
陣	tʂen6	
階	tɕiε1-	
階	kæ1-	
阻	tʂou3	
阿	a1	~胶，~姨
附	fu6	
際	tsɿə2	
陸	nou7	
隴	nuŋ3	
陳	tʂʰen2	
陘	ɕin2	
陋	nou6	
陌	muo7	
降	tɕiaŋ2	下~
降	tɕiaŋ2	投~
限	ɕiεn6=	
限	xæn6-	~制
陝	ʂεn3	~西
陛	pɿ6	~下
陡	tou3	
院	yεn6	
除	tʂʰʯə2	
隕	yn3	
險	ɕyεn3	
陪	pʰεi2	
陵	ȵin2	
陶	tʰau2	
陷	xæn6-	
陷	ɕiεn6=	
隆	nuŋ2	
隨	sεi2	
隱	in3	
隔	kε7	
障	tʂaŋ2	~碍
隧	sεi2	~道
隶	ȵi7	~书
隻	tʂʅ1	
難	næn2	~处
難	næn6	~民
雀	tɕʰio7	
雁	iεn6	
雄	ɕyŋ2	
雅	ia3	
集	tsɿə7	
雇	pfu2	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	ʅə3	
雪	ɕiε7-	
雪	ɕyε7-	~山飞狐
零	ȵin2	
雷	nεi2	
雹	pau6	
霧	vu6	
需	ʂʅə1	
霄	ɕiau1	
震	tʂen3	
黴	mεi2	
霍	xuo6	
霏	xuεi1	
霜	ʂuɔ̃1	
霞	ɕia2-	
霞	xa2-	发~:日出或日落时出现的红霞
露	nou6	
霸	pa2	
霹	pʰɿ1	~雳舞
霾	mæ2	
靑	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	xuεi1	
靠	kʰau2	
靡	mɿ2	奢~
面	miεn6	
革	kε7	
靴	ɕyε1	
靶	pa3	
靸	sa7	~板儿鞋:拖鞋
鞋	xæ2	
鞍	ŋæn1	
鞠	tʂʅə1	
鞭	piεn1	
韌	ʐen2	
韓	xæn2	
韭	tɕiou3	
音	in1	
韻	yn6	
韶	ʂau6	~关
頁	iε7	
頂	tin3	
頃	tɕʰyn1	
項	ɕiaŋ6=	
項	xaŋ6-	~目︱~圈:脖子(一般指猪脖子
順	ʂuen6	
须	ʂʅə1	
頑	uæn2	~皮︱~固
顧	pfu2	
頓	ten6	
頒	pæn1	
頌	suŋ2	
預	ʅə6	
顱	nou2	
領	ȵin3	
頗	pʰuo3	
頸	kε3	~~儿(含贬义):脖子
頸	tɕin3	~椎病
頰	tɕia7	
頜	xuo7	
頻	pʰin2	~繁
頷	xæn2	
穎	i7	林志~(人名)
顆	kʰuo3	一~珠子
題	tʰi2	
顏	iεn2	
額	ŋε7	
顚	tiεn1	
顥	xau2	
顫	tʂʰεn2	~抖功
顴	tɕʰyεn2	~骨
風	xuŋ1	
颺	iaŋ2	~尘:主要指因烧柴火而留下的灰尘
颯	sa2	英姿~爽
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	xuεi1	
食	ʂʅ6	
餐	tsʰæn1	
饥	tsɿə1	~荒︱~饿
飭	tʂʰʅ2	
飯	xuæn6	
飮	in3	~酒
餞	tɕiεn6	~行
飾	ʂʅ6	
飽	pau3	
飼	tsʰɿ2	~料
飴	i2	高梁~
餌	ɚ3	
饒	ʐau3	富~
饒	ʐau2	求~
餉	ɕiaŋ3	
餃	tɕiau3	~子
餠	pin3	
餓	uo6	
餒	nεi3	
餛	xuen2	~饨
餡	ɕiεn6	
館	kuεn3	
饋	kʰuεi2	
饞	tʂʰεn2	
餾	ȵiou0	蒸~水
饅	mæn2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂa0	母的牛马:黄~
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tʂʰʅə1	
駁	puo7	
驢	ʅə2	
駙	fu6	
駒	tʂʅə1	
駝	tʰuo2	双峰~
駑	nou2	
駕	tɕia2	
駡	ma6	
驕	tɕiau1	
駱	nuo7	
駭	xε7	惊~
騈	pʰiεn2	
驗	ȵiεn6	
駿	tɕyn6	
騎	tsʰɿə2	
騙	pʰiεn2	~子
騷	sau1	
騾	nuo2	
驟	tʂou2-	暴风~雨
驟	tsʰou0-	步
骨	pfu7-	~头
骨	kuεi7-	~头
髓	sεi2	
髙	kau1	
髮	xua7	~型
髻	tsɿə2	
鬃	tsuŋ1	
鬢	pin1	
鬼	kuεi3	
魁	kʰuεi2	
魂	xuen2	
魄	pʰuo7-	
魄	pʰε7-	
魅	mεi6	
魏	uεi6	
魔	muo2	
魚	ʅə2	
魯	nou3	
鮎	ȵiεn2	~鱼
鮮	ɕyεn1	
鯉	ȵi3	
鯽	tsɿə2	
