#漢字	音標	解釋
蘊	uʌn5a	
蘑	mʊ̃2b	~菇
蘭	niã2b	
蘼	miɪ̃2b	
虀	tɕi1	
虎	ɸu3	
虐	ȵiʊ2b	
虔	ɡiɪ̃2a	
處	tʰy5b	~長
處	tʰy3	相~
虚	ɕy1	
虜	lu3	
虞	y2b	
號	ɣau6	~碼
號	ɣau2a	呼~
虢	kua2b	
虧	kʰuei1	
虯	ɡiei2a	
虹	ɣʌn2a	
虹	kaŋ5a	
虻	maŋ2b	
蚊	uʌn2b=	
蚊	min1	~子
蚌	baŋ6	
蚜	ŋõ2b	
蚣	kʌn1	
蚤	tsau3	
蚯	kʰiei1	~蚓
蚯	kʰiei2a	~蟻子
蛀	ty5a	
蛆	tɕʰyei1	
蛇	ɣio2a	
蛋	diã6	
蛙	o1	
蛛	ty1	
蛟	kiau1	
蛤	xua2b	
蛾	ŋʊ̃2b	
蜀	ɕiei5a	
蜂	xuʌn1	
蜇	tia2b	
蜘	tʂʅ2b	
蜜	miɪ̃5a	
蜻	tɕʰin1	
蝌	kʰʊ1	
蝕	ʂʅ5a	
蝕	ɕia5a	~本
蝗	ɣaŋ2a	
蝙	piɪ̃3	
蝟	uei5a	
蝠	ɸu2b	
蝥	mau2b	
蝦	xo1	
蝦	ɣa2a	~蟆
蝦	ɕio1	魚~
虱	ɕia2b	
蝴	βu2a	
蝶	tʰia5b	
蝸	ʊ1	
螂	naŋ2b	
螃	baŋ2a	
融	iʌn2b	
螗	daŋ2a	
螟	u2b	
螟	min2b	
蟎	miã3	
螳	daŋ2a	
螺	lʊ2b	
螻	lai3	
蟀	sʊ2b	
蟄	tʂʅ5a	(又)
蟄	tʂʅ2b=	
蟆	mõ2b	
蟊	mau2b	
蟒	maŋ3	
蟬	ɣyɪ̃2a	
蟲	dʌn2a	
蟹	ɣa6	
蠅	iʌn2b=	
蠍	ɕia2b	
蠚	xʊ2b	~蝲子(一種有毒的毛蟲);~人:毛蟲刺人癢痛
蠟	la2b	
蠢	tʰuʌn3	
蠶	dʑiã2a	
蠹	tu5a	
蠻	miã2b	
血	ɕya2b	
行	ɣin2a	
行	ɣõ2a	~路
行	ɣaŋ2a	銀~
衍	iɪ̃3	
術	ɕy5a	
衖	nʌn5a	~子
街	ka1	
衙	ŋõ2b	
衛	uei5a	
衝	tʰʌn1	
衡	ɣiã2a	
衣	i1	
表	piau3	
衩	tsʰo1	
衩	tsʰõ5b	衣~子
衫	ɕiã1	
衰	suai1	
衲	la5a	
衷	tʌn1	
袁	yɪ̃2b	
袋	duai6	
袍	bau2a	
袒	tʰiã3	
袖	dʑiei6	
被	bi6	
裁	dzai2a	
裂	lia2b	
裌	ka2b	
裏	li3	
裔	i2b	
裕	y5a-	
裕	y6=	
裘	ɡiei2a	
裙	duʌn2a	
補	pu3	
裝	taŋ1	~飯
裟	so1	
裰	tʰʊ2a	長~子:長袍
裱	piau3	
裳	ɣiaŋ2a	
裴	bai2a	
裸	lʊ3	
裹	kʊ3	~包
裹	lʊ3	混拌:~灰
製	tʂʅ5a	
褒	pau1	
褚	ty3	
褥	iei2b	
褯	dʑio6	~子
褲	kʰu5b	
褶	tia2b	
襄	ɕiaŋ1	
襖	ŋau3	
襟	kin1	
襤	niã2b	
襪	ua2b	
襯	tɕʰiã5b	
襲	ɕi2b	
襲	ɕio2b	傳染:~人
襻	pʰiã5b	~子
西	ɕi1	
要	iau1	~求
要	iau5a	重~
覃	dʑin2a	
覆	ɸu2b	
見	kiɪ̃5a	
規	kuei1	
覓	miɪ̃5a	
視	dzɿ6	
覘	tiã1	抬起:~起腦殼
親	tɕʰin1	
親	tɕʰin5b	~家
覷	tɕʰi5b	
覺	tʊ2b	~得
覺	kau5a	睏~
覽	niã3	
觀	kuã1	
觀	kuã5a	寺~
角	kʊ2b	
解	ka3	
解	ɣa6	姓
觴	ɕiaŋ1	
觸	tʰiei2a	
言	ȵiɪ̃2b	
訂	tʰin1	
訂	tin5a	
訃	ɸu5a	
計	ki5a	
訊	ɕin5a	
討	tʰau3	
訓	ɕyʌn5a	
訕	ɕiã1	
訖	kʰi2a	
託	tʰʊ2a	
記	ki5a	
訛	ŋʊ̃6	
訝	ŋõ2b	
訟	dzʌn6	
訣	tua2b	
設	ɕia2b	
許	ɕy3	
訴	ɕiei5a	
診	tʌn3=	
診	tõ3-	~病
詐	tso5a	
詔	tau5a	
評	bin2a	
詞	dzɿ2a	
詠	yʌn5a	
試	ʂʅ5a	
詩	ʂʅ1	
詭	kuei3	
話	o6	
該	kuai1	
詳	dʑiaŋ2a	
詼	xuai1	
誅	ty1	
誇	kʰo1	
誇	kʰua1	喜歡講:~辣婆(多嘴的人)
誌	tʂʅ5a	
誓	dzɿ6	
誕	tiã5a	
誘	iei5a	(又)
誘	iei3	
語	ȵỹ3	
誠	dʌn2a	
誡	ka5a	
誣	u1	
誤	u6	
誥	ɣau6	
誦	dzʌn6	
説	ɕya2b	
誰	ɣyei2a	(又)
誰	ɣuei2a	
課	kʰʊ5b	
誼	ȵiɪ̃2b	
調	tiau5a	~動
調	diau2a	~和
諂	tɕʰiã3	
諄	tuʌn1	
談	diã2a	
請	tɕʰiõ3-	
請	tɕʰin3=	
諒	niaŋ5a	(又)
諒	niaŋ6	
論	nuʌn6	~文
論	nuʌn2b	~語
諛	y6	
諧	ɣia2a=	
諧	ɣa2a	
諫	kiã5a	
諭	y6	
諮	tsɿ1	
諱	xuei5a	
諷	xuʌn5a	
諸	ty1	
諺	ȵiɪ̃6	
諾	lʊ5a	
謀	mai2b	
謀	miau2b	~害
謂	uei5a	
謄	diã2a	
謊	xaŋ3	
謎	miɪ̃6	
謗	paŋ5a	
謙	kʰiɪ̃1	
講	kaŋ3	
謝	dʑio6-	
謡	iau2b	
謬	miau6	
謬	miau5a=	
謳	ŋai1	
謹	kin3	
證	tʌn5a	
譏	ki1	
識	ʂʅ2b	
譚	diã2a	
譜	pʰu3	
警	kin3=	
警	kiõ3-	~醒
譬	pʰi2a	
譯	i2b	
護	βu6	
譽	y5a-	
譽	y6=	
讀	tu2b=	
讀	tʰu5b	
變	piɪ̃5a	
讒	dʑiã2a	
讓	iaŋ6	(又)
讓	ȵiaŋ6	
谷	ku2b	
豆	dai6	
豇	kaŋ1	
豈	kʰi3	
豉	dʐʅ6	
豌	uã1	
豎	ɣy6	
豐	xuʌn1	
豕	ʂʅ3	
豚	duʌn2a	
象	dʑiaŋ6	
豢	xuã5a	
豪	kau1	
豪	ɣau2a	
豫	y6	
豬	ty1	
豹	pau5a	
豺	dza2a	
貂	tiau1	
貌	mau6	
猫	mau1	
猫	miau1	~嗚:呼貓聲
貝	pai5a	
貞	tʌn1	
財	dzai2a	
貢	kʌn5a	
貧	bin2a	
貨	xʊ5a	
販	xuã5a	
貪	tʰiã1	
貫	kuã5a	
責	tɕia2b	
貳	ai6	
貴	kuei5a	
貶	piɪ̃3	
買	mã3	
貸	duai6	
費	xuei5a	
貼	tʰia2a	
貽	i2b	
貿	mai6	(又)
貿	mai5a	
賀	ɣʊ6	
賂	lʊ5a	
賃	iʌn6	
賄	xuei3	
賅	kuai1	
資	tsɿ1	
賈	kio3	
賈	ku3	商~
賊	kuei5a	
賊	tɕia2b	
賒	ɕio1-	
賓	pin1	
賜	tsʰɿ5b	
賞	ɕiaŋ3	
賠	bai2a	
賢	ɣiɪ̃2a	
賣	mã5a	
賤	dʑyɪ̃6	
賦	ɸu5a	
質	tʂʅ2b	
賬	taŋ5a	
賭	tu3	
賴	la6	
賺	dzuã6	
購	kai5a	
賽	sai5a	
贅	tyei5a	
贈	tɕʰiã5b	
贊	tɕiã5a	
贏	iõ2b-	
贏	iʌn2b=	
贖	ɕiei5a	
赤	tʂʰʅ2a=	
赤	tʰo2a	~膊
赦	ɕio5a	
赫	ɕia2b	
走	tsai3	
赴	ɸu5a	
起	kʰi3	
趁	tʰʌn5b	
越	ya2b	
趒	tʰiau5b	跳板
趕	kuã3	
趙	dau6	
趟	tʰaŋ5b	
趣	tɕʰyei5b	
趨	tɕʰyei1	
足	tɕiei2b	
趴	bo2a	
趾	tʂʅ3	
跌	tʰia2a	
跍	ɡu2a	蹲
跑	piau1	
跑	pʰau3	
跛	pa1	~子:瘸子
距	dy6	
跟	ka2b-	
跟	kiã1	
跡	tɕi2b	
跤	kau1	絆~
跨	ɡo6-	
跨	kʰo5b=	
跪	kʰuei3	
路	lu6	
跳	tsau5a	(訓讀)起貓公~(像貓一樣跳)
跳	tʰiau5b	
跥	tʊ3	
踏	tʰa5b	
踐	tɕʰiɪ̃5b	
踡	dyɪ̃2a	
踢	tʰi2a=	
踢	tʰo5b	
踩	tsʰua3	
踩	tsʰai3	
蹤	tsʌn1	
踮	ti5a	
蹂	iei2b	
蹄	di2a	
蹇	tɕʰiɪ̃3	
蹊	kʰi1	
蹓	liei1	
蹘	liau1	翹:~起腳
蹦	paŋ5a	
蹩	pʰia3	左~子(左手)
蹬	diã6	跺腳
蹲	tsuã1	
蹶	tua2b	
蹺	kʰiau1	~~不服
蹺	kʰiau5b	起~:反對、反抗
蹻	ɡiau2a	
躁	tsʰau5b	
躁	sau5a	快:做事急~
躉	tuʌn3	
躍	iʊ2b	
躡	ŋiã2b	
身	ɕiʌn1	
躬	kʌn1	
躱	tʊ3	
躺	tʰaŋ3	
軀	tʰy1	
車	tʰo1	
車	ty1	~馬炮
軋	ŋã5a	(又)
軋	ŋã2b	
軌	kuei3	
軍	tuʌn1	
軒	ɕyɪ̃1	
軛	ŋiã2b	
軟	yɪ̃3	(又)
軟	ȵỹ3	
軸	tʰiei2a-	
軸	diei6=	
較	kiau5a	
較	kau5a	計~
載	tsai5a	~重
載	tsai3	三年五~
輔	ɸu3	
輕	kʰiõ1-	
輕	kʰin1=	
輛	niaŋ3	
輜	tsɿ1	
輝	xuei1	
輦	niɪ̃3	
輩	pai5a	
輪	nuʌn2b	
輯	tɕʰi5b	
輸	ɕy1	
轂	ku2b	
轄	xa5a	
轉	tyɪ̃3	~送
轉	tyɪ̃5a	~圓圈
辛	ɕin1	
辜	ku1	
辟	pʰi2a	
辣	la5a	
辦	biã6	
辨	biɪ̃6	
辭	dzɿ2a	
辮	biɪ̃6	
辯	biɪ̃6	
辰	ɣiʌn2a	
辱	iei2b	
農	nʌn2b	
迂	y1	
迄	kʰi5b	(又)
迄	kʰi2a	
迅	ɕin5a	
迎	ȵin2b	
近	ɡin6	
返	xuã3	
迢	diau2a	
迥	ɕyʌn3	
迨	dai6	
迫	pia2b	
迭	tʰia2a	
述	ɕy5a	
迷	miɪ̃2b	
迷	puã5a	隱藏:躲~(捉迷藏)
迸	pin5a	
追	ty1-	
追	tyei1	
退	tʰuai5b	
送	sʌn5a	
逃	dau2a	
逆	ȵiɪ̃5a	
逋	pʰu3	
逍	ɕiau1	
透	tʰai5b	
逐	tʰiei2a	
途	du2a	
逗	tai1	
逗	dai6	~留
通	tʰʌn1	
逛	ɡaŋ2a	
逝	dzɿ6	
逞	tʰʌn3	
速	sʊ2b	
造	dzau6	~孽
造	tsʰau5b	改~
逢	ɣuʌn2a	
進	tɕin5a	
逵	ɡuei2a	
逸	i2b	
逼	pi2b	
逾	y2b	
遂	dʑyei6	
遇	ȵỹ6	
遊	iei2b	
運	yʌn6	
遍	pia3-	
遍	pʰiɪ̃5b	
過	ku5a-	
過	kʊ5a	~失
遐	ɣio2a	
道	dau6	
達	ta2b	
違	uei2b	
遜	suʌn5a	
遞	di6	
遠	yɪ̃3	
遣	kʰiɪ̃3	
遨	ŋau2b	
適	ʂʅ2b	
遭	tsau1	
遮	to1	
遲	dʐʅ2a	
遵	tsuʌn1	
遷	tɕʰiɪ̃1	
選	ɕyɪ̃3	
遺	i2b	
遺	uei2b	贈
遼	liau2b	
避	pʰi2a	
邀	tɕʰiau1-	
邀	iau1	
邁	miã6	
還	ɣa2a	~有
還	ɣuã2a	~原
邊	piɪ̃1	
邏	lʊ2b	
邑	i2b	
那	la5a	
那	lʊ6	~邊
邦	paŋ1	
邪	dʑio2a	
邱	kʰiei1	
邵	ɕiau5a	
郊	kiau1	
郎	naŋ2b	
郡	duʌn6	
部	bu6	
郭	kʊ2b	
郴	tʰʌn1	
郵	iei2b	
都	tu1	
鄂	u1	
鄂	ŋʊ̃2b	
鄉	ɕiaŋ1	
鄒	tsai1	
鄙	pʰi3	
鄧	diã6	
鄭	dʌn6	
鄰	nin2b	
鄲	tiã1	
酉	iei3	
酌	tʊ2b	
配	ȵiɪ̃6	
配	pʰai5b	
酒	tɕiei3	
酣	xuã1	
酥	ɕiei1	
酩	min2b	
酪	lʊ5a	
酬	diei2a	
酵	ɕiau5a	
酷	ku2b	
酸	suã1	
醃	iɪ̃1	
醃	uã5a	~肉
醇	ɣyʌn2a	
醉	tɕyei5a	
醋	tɕʰiei5b	
醒	ɕiõ3-	
醒	ɕin3=	
醜	tʰiei3	
醞	uʌn5a	
醫	i1	
醫	i5a	
醬	tɕiaŋ5a	
醮	tɕiau5a	
醴	li3	
釀	iaŋ6	
釁	ɕin5a	
采	tsʰai3	
釉	iei5a	
釋	ʂʅ2b	
里	li3	
重	dʌn6	~量
重	dʌn2a	~複
野	io3	
量	niaŋ5a	(又)
量	niaŋ2b	~長短
量	niaŋ6	度~
金	kin1	
釗	tau1	
釘	tin1=	
釘	tiõ1-	~子
釘	tiõ5a-	動詞
釘	tin5a=	動詞
針	tʌn1	
釣	tiau5a	
釧	tʰyɪ̃1	
鈍	duʌn6	
鈔	tsʰau1	
鈞	tuʌn1	
鈣	kai5a	
鈴	niõ2b-	
鈴	nin2b=	
鈸	pʰa5b	
鉗	ɡiɪ̃2a	
鉚	mau3	
鉛	yɪ̃2b	
鉤	kai1	
銀	ȵin2b	
銃	tʰʌn5b	
銅	dʌn2a	
銑	ɕi3	
銓	tɕyɪ̃1	
銜	ɣiã2a	
銥	i1	
銬	kʰau5b	
鋭	ɕy5a	
鋭	ɕyei5a	
銷	ɕiau1	
銹	ɕiei5a	
鋒	xuʌn1	
鋤	dʑiei2a	
鋪	pʰu1	床~
鋪	pʰu5b	店~
鋸	ka5a-	
鋸	ty5a=	
鋸	ki5a	~子
錁	kʊ3	
錄	lu2b	
錐	tyei1	
錘	dy2a	
錘	dyei2a	
錠	diõ2a-	~子
錢	dʑiɪ̃2a	
錦	kin3	
錨	mau2b	
錫	ɕio2b-	
錫	ɕi2b=	
錮	ku5a	
錯	tsʰʊ5b	
錳	maŋ3	
錶	piau3	
鍋	kʊ1	
鍍	du6	
鍘	tsʰa5b	~刀
鍛	tuã5a	(又)
鍛	duã6	
鍬	tɕʰiei1	
鍵	ɡiɪ̃6	
鍾	tʌn1	
鎖	sʊ3	
鎬	kau3	
鎮	tʌn5a	
鏈	niɪ̃2b	
鏟	tɕʰiã3	
鏡	kiõ5a-	
鏡	kin5a=	
鏢	piau1	
鏨	dʑiã6	
鏵	ɣo2a	
鏹	kʰiaŋ3	~水
鐃	iau2b	
鐐	liau2b	
鐘	tʌn1	
鐧	kiã5a	
鐮	niɪ̃2b	
鐲	tsʰʊ5b	
鐳	luai2b	
鐵	tʰia2a	
鐸	tʰʊ2a	
鑄	ty5a	
鑌	pin1	
鑑	kiã5a	
鑰	iʊ2b	
鑲	ɕiaŋ1	
鑲	ŋiã2b	
鑼	lʊ2b	
鑽	tsuã1	~空子
鑽	tsuã5a	~石
鑿	tsʰʊ5b	
長	daŋ2a	
長	taŋ3	生~
門	min2b	
閂	suã1	
閃	ʂʅ3	
閃	ɕiɪ̃3=	
閉	pi5a	
開	kʰuai1	
閏	yʌn6	
閑	ɣiã2a	
間	kiã5a	~或
間	kiã1	房~
閘	tsa2b	
閣	kʊ2b	
閧	xʌn1	胡鬧:他喜歡~
閨	kuei1	
閩	min2b	
閫	kʰuʌn3	
閲	ya2b	
閹	iɪ̃1	
閻	ȵiɪ̃2b	
闊	kʰua2a	
闊	kʰʊ2a	富足
闕	tʰua2a	
闖	tʰaŋ3	
關	kuã1	
闡	tʂʰʅ3	
闢	pʰi2a	
阜	xuai5a	
阮	yɪ̃3	
防	ɣaŋ2a	
阻	tɕiei3	
阿	o1	(又)
阿	ʊ1	
阿	ŋõ1	~公~婆
陀	dʊ2a	
陂	bi2a	
附	ɸu5a	(又)
附	βu6	~近
陋	lai6	
陌	miã2b	
降	kiaŋ5a	~落
降	ɣiaŋ2a	投~
限	ɣiã6	
陛	bi6	
陝	ʂʅ3	
陝	ɕiɪ̃3=	
陡	tai3	
院	yɪ̃6	
陣	dʌn6	
除	dy2a	
陪	bai2a	
陰	iʌn1	
陳	dʌn2a	
陵	nin2b	
陶	dau2a	
陷	ɣiã6	
陸	lu2b	~地
陽	iaŋ2b	
隆	nʌn2b	
隊	tuai5a	
隋	dʑyei2a	
階	ka1	
隔	kia2b	
隕	yʌn3	
隘	ŋã5a	
際	tɕi5a	
障	taŋ5a	
隧	dʑyei6	
隨	dʑyei2a	
隨	dzai2a	~便
險	ɕiɪ̃3	
隱	iʌn3	
隴	nʌn3	
隸	tʰi5b	
隻	tʂʅ1=	
雀	tɕʰiʊ5b	(又)
雀	tɕʰiʊ2a	
雀	tɕʰiau5b	麻~
雁	ŋã6	
雄	ɣin2a	
雅	io3	
集	tɕʰi5b	
雉	dʐʅ2a	
雌	tsʰɿ1	
雍	iʌn1	
雕	tiau1	
雖	ɕyei1	
雙	saŋ1	
雛	dʑiei2a	
雜	tsa2b	
雞	ki1	
離	li2b	
難	niã2b	
難	niã1	~筋:刁難
難	niã6	災~
難	niã5a	發~
雨	y3	
雪	ɕya2b	
雲	yʌn2b	
零	niõ2b-	
零	nin2b=	
雷	luai2b	
雹	pʰau5b	
電	diɪ̃6	
需	ɕyei1	
霄	ɕiau1	
震	tʌn5a	
霍	xʊ2b	
霎	sa5a	
霜	saŋ1	
霞	ɣio2a	
霧	u6	
露	lu6	
霸	po5a	
霾	mã2b	
靄	uai3	
靈	nin2b	
青	tɕʰiõ1-	
青	tɕʰin1=	
靖	dʑin6	
靜	dʑin6	
非	xuei1	
靠	kʰau5b	
面	miɪ̃6	
革	kia2b	
靶	po3	
鞅	iaŋ1	
鞋	ɣa2a	
鞍	uã1	
鞏	kʌn3	
鞘	tɕʰiau5b	
鞠	kiei2b	
鞭	piɪ̃1	
韁	kiaŋ1	
韋	uei2b	
韓	ɣuã2a	
韭	kiei3	
音	iʌn1	
韶	ɣiau2a	
韻	yʌn5a	
響	ɕiaŋ3	
頁	ia5a	
頂	tin3	
頃	tʰuʌn3	
項	ɣaŋ6	
順	ɣyʌn6	
須	ɕyei1	
頌	dzʌn6	
預	y6	
頑	uã2b	
頒	piã1	
頓	tuʌn5a	
頗	pʰʊ3	
領	nin3=	
領	niõ3-	衣~
頭	dai2a	
頸	kiõ3-	
頸	kin3=	
頽	duai2a	
頽	dzuai2a	他老~哩
頻	bin2a	
顆	kʰʊ3	
顉	kʰin3	低頭:~起腦殼
題	di2a	
額	ŋiã2b	
額	ŋõ5a	~頭
顔	ŋiã2b	
願	yɪ̃6	
顛	tiɪ̃1	
類	lyei6	
顧	ku5a	
顫	tʂʅ5a	
顯	ɕiɪ̃3	
顴	dyɪ̃2a	
風	xuʌn1	
颶	dy6	
颼	sai1	
飄	pʰiau1	
飛	xuei1	
食	ʂʅ5a	
飢	ki1	
飭	tʂʰʅ2a	
飯	ɣuã6	
飴	i2b	
飼	sɿ5a	(又)
飼	dzɿ2a	
飽	pau3	
飾	ʂʅ5a	(又)
飾	ʂʅ2b	
餃	kiau3	
餅	piõ3-	
餅	pin3=	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ai3	
餐	tɕʰiã1	
餒	luai3	
餓	ŋʊ̃6	
餘	y2b	
餚	ɣiau2a	
餛	ɣuʌn2a	
餞	tɕʰiɪ̃5b	
餡	ɕiɪ̃5a	
館	kuã3	
餵	y5a-	
餵	uai1=	
餾	liei1	
餿	sai1	
饃	mʊ̃2b	
饑	ki1	
饞	dʑiã2a	
首	ɕiei3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mõ3	
馬	mõ1	~~虎虎
馭	ȵỹ6	
馮	ɣʌn2a	
馱	dʊ2a	
馳	dʐʅ2a	
馴	ɣyʌn2a	
駁	pʊ2b	
駐	ty5a	
駒	ty1	
駕	ko5a	~船
駕	kio5a	勞~
駝	dʊ2a	
駢	biɪ̃2a	
駱	lʊ5a	
騎	ɡi2a	
騏	ɡi2a	
騙	pʰiɪ̃5b	
騰	diã2a	
騰	tʰo5b	
騷	sau1	
騾	lʊ2b	
驀	mau3	
驅	tʰy1	
驕	kiau1	
驗	ȵiɪ̃6	
驗	ȵiɪ̃1	捏
驚	kin1=	
驚	kiõ1-	收~:一種迷信活動
驛	i2b	
驟	tsʰai5b	
驢	lu2b	
驪	li2b	
骨	ku2b=	
骨	kuei2b	
骯	ŋaŋ1	
骰	ɕia2b	(訓讀)
骷	kʰu1	
骸	ɣia2a	
髒	tsaŋ1	骯~
髓	ɕyei3	
體	tʰi3	
高	kau1	
髠	kʰuʌn1	
髦	mau5a	時~
髮	xua2b	
髻	ki5a	
鬃	tsʌn1	
鬆	sʌn1	
鬍	βu2a	
鬚	ɕyei1	
鬢	pin5a	(又)
鬢	pin1	
鬥	tai5a	奮~;~欛:開玩笑
鬧	lau6	
鬮	kiei1	
鬱	iei5a	
鬼	kuei3	
魁	kʰuai1	
魂	ɣuʌn2a	
魄	pʰia2a	
魏	uei6	
魔	mʊ̃2b	
魚	y2b	
魯	lu3	
鮎	ȵiɪ̃2b	
鮑	bau2a	~魚
鮑	bau6	姓
鮮	ɕyɪ̃1	
鯉	li3	
鯊	so1	
鯨	ɡin2a	
鯽	tɕi2b	
鰍	tɕʰiei1	
鰓	suai1	
鰣	dʐʅ2a	
鰥	kuã1	
鰭	ɡi2a	
鱉	pia2b	
鱗	nin2b	
鱷	ŋʊ̃2b	
鳥	tiau3-	
鳥	ȵiau3=	
鳧	βu2a	
鳩	kiei1	
鳳	ɣuʌn6	
鳴	min2b	
鴉	io1	
鴛	yɪ̃1	
鴨	ŋã2b	
鴻	ɣʌn2a	
鴿	kʊ2b	
鵝	ŋʊ̃2b	
鵡	u3	
鵲	tɕʰiʊ5b=	
鵲	tɕʰiʊ2a	
鵲	tɕʰiau5b	媽~子
鶯	iʌn1	
鶴	xʊ5a	
鷂	iau6	
鷓	to5a	
鷗	ŋai1	
鷹	iʌn1	
鷺	lu6	
鸕	lu2b	
鸚	iʌn1	
鸞	nuã2b	
鹹	ɣiã2a	
鹽	iɪ̃2b	
鹿	lu2b	
麂	ki3	
麓	lu2b	
麗	li5a	
麝	ɣio6	
麥	miã2b	
麩	ɸu1	
麯	kʰiei2a	
麵	miɪ̃6	
麻	mõ2b	
麽	mõ1	~皆:爲什麼
麾	xuei1	
黃	ŋ̍2b-	
黃	ɣaŋ2a=	
黃	uaŋ2b	
黍	ɕy3	
黎	li2b	
黑	ɕia2b	
黔	ɡiɪ̃2a	
默	miã2b	
點	tiɪ̃3	
黨	taŋ3	
黯	uã5a	
黴	mai2b	~豆腐
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xuã1	
齈	nʌn2b	鼻頭~
齊	dʑi2a	
齋	tsa1	
齒	tʂʰʅ3	
齙	pau5a	~牙齒;凸起:~起一坨
齦	ȵin2b	
龍	nʌn2b	
龔	kʌn1	
龕	kʰuã1	
龜	kuei1	
𠮷	ya5a	~口:田間放水口
𡎺	tɕyei2b	塞:~子
𢫴	tsɿ1	指甲抓人
𢷍	iʌn5a	量:~末
𢺴	y2b	使彎曲:~水桶繫子
𣕅	pʰau5b	十:~天
𣚺	ɣaŋ6	雞~子:未下蛋的母雞
𣭲	iʌn2b	~毛
𤌍	ʊ5a	燙:開水~人
𥉻	tɕʰi2a	近~子(近視眼)
𥞛	tʊ3	
𥣘	ia2b	癟:~穀子
𧿫	tai3	踢:~被
𨂿	ua3	扭動:腳~脫哩
𨃅	pa1	~子:瘸子
𨈮	tʰʌn1	身體伸直
𨉣	xo1	彎:腰~背陀
𨫒	lu1	鏽
𪮰	miã1	扯:~長滴唧
𬧁	pʰa3	雙臂平展爲~:一~長
