#漢字	音標	解釋
汁	ʨieʔ7	1又音
汁	ʨiʔ7	2
求	ɡiɤɯ2	
汆	ʦʰø1	
汇	ɦue6	
汈	tiau1	
漢	hɛ5	
汊	ʦʰo5	
汏	da6	漂洗
汗	ɦɛ2	1可~
汗	ɦɛ6	2
汙	ɦy2	
江	kɔŋ1	
池	ʣɿ2	
污	u1	
湯	tʰɔŋ1	1热水
湯	tʰɔŋ5	2烧煮带汤汁的食物
湯	tʰɔŋ9a	3菜汁
汨	ɡuəʔ8	1吞咽;吞咽声
汨	miʔ8	2
汩	kuəʔ7	吞咽声。又作“汨”
汪	uɔŋ1	1姓
汪	uɔŋ3	2蛋变坏发臭
汰	tʰa5	
汽	kʰi5	
沃	oʔ7	
沆	ɦɔŋ2	1
沆	ɔŋ3	2
沈	ɕiŋ3	
沉	ʥiŋ2	
沌	dəŋ2	1~~声:水势汹涌
沌	dəŋ4	2混~
沏	ʨʰieʔ7	
沐	moʔ8	
沓	dø9b	1镬~:锅巴。滞古音
沓	dɛʔ8	2
沓	døʔ8	3套叠。滞音
沙	so1	1
沙	so5	2
沚	ʦɿ3	
沛	pʰe5	
溝	kɤɯ1	
没	meʔ8	1~有
没	møʔ8	2~收
漚	ɤɯ1	1
漚	ɤɯ5	2
瀝	lieʔ8	1又音
瀝	liʔ8	2
滄	ʦʰɔŋ1	
沫	møʔ8	泡~
沭	ʑyʔ8	
沰	tɔŋ9a	1打下~:呃逆
沰	tɔʔ7	2
沰	tʰɔʔ7	3
沱	da2-	1~, -浪:台风雨
沱	dʊ2	2
河	ɦʊ2	
沸	fi5	
油	ɦiɤɯ2	1
油	ɦiɤɯ6	2涂抹
治	ʣɿ6	切割皮、肉的声音
沼	ʨiau3	
沽	ku1	
沾	ʨie1	
沿	ɦie2=	
泄	ɕieʔ7	
泉	ʑyø2	
泊	bɔʔ8	
泌	pi5	分~
泓	uaŋ1	1清~~:水清且深
泓	ɦoŋ2=	
泔	kɛ1	
法	fɛ9a	1装~:为什么
法	fɛʔ7	2
泛	fɛ5	1
泛	vɛʔ8	2浮沫
濘	niŋ6	
泡	pʰau1	1~桐
泡	pʰau5	2
波	pʊ1	1
波	pu1	2宁~,地名
泥	ni2	
注	ʦʮ5	
淚	li6	
泫	yø3	
泰	tʰa5	
泱	iaŋ1	
泳	yoŋ3=	
泵	pɔŋ3=	1~站
泵	pɔŋ9a=	2水~
瀉	ʨʰia3	1斟倒。又音
瀉	ʨʰia5	2倾倒。又音
瀉	ɕia3	3斟倒
瀉	ɕia5	4水倾倒
潑	pʰeʔ7	1~消:表示晦气的说法
潑	pʰøʔ7	2
澤	ʣaʔ8	
涇	kiŋ5	惯用音
潔	kieʔ7	
洇	iŋ1	
洋	ɦiaŋ2	
洌	lieʔ8	
洎	ki5	1
洎	ɡi6	2及
洒	sa3	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	ʦəŋ1	1
津	ʨiŋ1=	
洪	ɦoŋ2	
洲	ʨiɤɯ1	
活	ɦuɛ9b	1小生~
活	ɦuɛʔ8	2
洼	uo1	1
洼	ky1	2
洽	ɦɛʔ8	
派	pʰa5	
流	lɤɯ2	1
流	lɤɯ6	2称人不务正业
浹	ʨieʔ7	
淺	ʨʰie3	
漿	ʨiaŋ1	
澆	kiau1	
濁	ʥyɔʔ8	
測	ʦʰɛʔ7	1又音
測	ʦʰeʔ7	2
濟	ʨia5	1~手(左手);~脚(左脚);~眼(左眼)。滞古音
濟	ʨi3	2人才~~
濟	ʨi5	3救~
瀏	lɤɯ2	
渾	ɦuəŋ2	1
渾	uəŋ3	2
滸	hu3	
濃	nyoŋ2	2
濃	noŋ2=	
潯	ʑiŋ2	
浙	ʨieʔ7	
浚	ɕyŋ5	2
浚	ʨyŋ5=	
浦	pʰu3	
浩	au3	
浪	lɔŋ2	1
浪	lɔŋ6	2
浬	ʔli3	
浮	vu2-	
浮	vɤɯ2	1
浮	bu2-	2沸腾溢出
浰	lie6	1
浰	li6	2
浴	ɦyoʔ8	1
浴	ɦyøʔ8=	
海	he3	
浸	ʨiŋ5	1
浸	ʨʰiŋ1	2
涂	du2	
消	ɕiau1	
涉	ʑieʔ8	
涌	yoŋ3	
涎	ʑie2	
涓	kyø1	
涕	tʰi5	
濤	dau2	2
濤	tʰau1=	
澇	lau6	
滌	diʔ8	
潤	nyŋ6	1受潮变软
潤	ʑyŋ6=	
澗	kɛ5	
漲	ʨiaŋ3	1~潮
漲	ʨiaŋ5	2~气
澀	saʔ7	1不顺滑
澀	seʔ7	2
涪	vɤɯ2	
涮	ɕyø5	
涯	ŋa2	
液	ɦieʔ8	1又音
液	ɦiʔ8	2
涴	yø1	1
涴	yø3	2
涴	ʊ5	3大便
涸	ɦɔʔ8	
涾	dɛʔ8	
涿	ʨyɔʔ7	
淀	die6	
淆	ɦau2	
淋	liŋ2	1~雨
淋	liŋ6	2糖~:饴糖
淑	ʑyoʔ8	
淖	nau6	
淘	dau2	1~气:惹人生气
淘	dau6	2搅
淝	vi2	
淡	dɛ4	
淫	ɦiŋ2	
淮	ɦua2	
深	ɕiŋ1	
淳	ʑyŋ2	
混	ɦuəŋ6	1
混	uəŋ3	2掺杂
淹	ie1	
添	tʰie1	1
添	tʰie5	2磨豆腐时把豆添进磨孔的动作。惯用音
清	ʨʰiŋ1	
漬	zɿ6	
瀆	doʔ8	
漸	ʨie1	1
漸	ʑie4	2
漁	ŋ̍2	2
漁	ny2=	
滲	ɕiŋ5	
渚	ʦɿ3	
渠	ɡe2-	1第三人称代词。下路
渠	ɡi2-	2第三人称代词
渠	ɡy2=	
渡	du6	
渣	ʦo1	
渤	bøʔ8	
渥	uɔʔ7	
渧	ti5	滴
溫	uəŋ1	
港	kɔŋ3	
渳	ʔmi1	1小饮
渳	ʔmi3	2
渴	kʰɛʔ7	1
渴	ɡieʔ8	2
游	ɦiɤɯ2	
湃	pʰa5	
湄	mi2	
湎	ʔmie3	
湖	ɦu2	
湛	ʣɛ4	
湮	ie1	
灣	uɛ1	
溼	ɕieʔ7	1又音
溼	ɕiʔ7	2
濺	ʨie1	1
濺	ʨie5	2飞~
溉	ke5	
溏	dɔŋ2	
源	nyø2	
溚	tɛʔ7	
溜	lɤɯ6	~皮:皮肤擦伤破损
溟	miŋ2	
溢	ɦieʔ8	1又音
溢	ɦiʔ8	2
溧	liʔ8	
溪	kʰi1	
溯	su5	
溴	ʨʰiɤɯ5	
溶	ɦyoŋ2	
溺	niʔ8	
溽	nyoʔ8	
滂	pʰɔŋ1	
滋	ʦɿ1	
滏	vu4	
滑	ɦuɛʔ8	
滓	ʦɿ3	
滔	tʰau1	
滕	dəŋ2	
潷	pieʔ7	1又音
潷	piʔ7	2隔渣去汁
滚	kuəŋ3	
滯	ʥi6	液体贴壁下流
滟	ɦie6	
滿	ʔmø3	
濾	li6-	1~药渣:过滤药渣
濾	ly6=	
濫	lɛ6	湿
灤	lø2	
濱	piŋ1	
灘	tʰɛ1	
滴	tieʔ7	1又音
滴	tiʔ7	2
漂	pʰiau1	1~浮
漂	pʰiau3	2~白
漂	pʰiau5	3~亮
漆	ʦʰeʔ7	
漉	loʔ8	~笋:笋干
漏	lɤɯ6	
演	ie3	
漠	mɔʔ8	
漤	ʔlɛ3	
漦	zɿ2	
漩	ʑyø6	
漫	mø6	
漱	sɤɯ5	
漾	ɦiaŋ6	
瀟	ɕiau1	
瀲	lie6	
潘	pʰø1	
潛	ʑie2	2
潛	ʥie2=	
潭	dø2	
潮	ʥiau2	
瀦	ʦɿ1	
潺	za2	1地名“~岙”里又音
潺	zɛ2	2
潽	pʰu3	
澄	ʥiŋ2	1~清
澄	ʥiŋ4	2绿~~;碧绿的
澎	baŋ2	
瀾	lɛ2	
澡	ʦau3	
澥	a3	
澶	ʑie2	
澹	dɛ2	1
澹	dɛ4	2
激	kieʔ7	1又音
激	kiʔ7	2
濎	tiŋ3	1
濎	tiŋ5	2沉淀。替音字
瀨	la6	排泄:~尿
濞	pʰi5	
濠	ɦau2	
濮	poʔ7	
濯	ʥyɔʔ8	
瀌	piau1	
瀍	ʥie2	
瀑	bau6	1
瀑	boʔ8	2~布
瀚	ɦɛ6	
瀛	ɦiŋ2	
瀣	ɦa6	
瀵	pʰəŋ5	1
瀵	fəŋ5	2
瀹	ɦiaʔ8	
瀺	zɛ4	涎,粘液
灌	kuø5	1
灌	kyø5	2又音
灌	kuəŋ5	3烟雾涌入。惯用音
灝	au3	
灒	ʦɛ5	溅
灞	po5	
火	hʊ3	
滅	mieʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
竈	ʦau5	
災	ʦe1	
燦	ʦʰɛ5	
煬	ɦiaŋ2	1熔化
煬	ɦiaŋ6	2 蒸糕点
爐	lu2	
炊	ʦʰʮ1	
炎	ɦie2	
炒	ʦʰau3	
炔	kue5	1
炔	kʰyøʔ7=	
炕	kʰɔŋ5	1
炕	hɔŋ1	2
燉	təŋ5	随主食一起蒸;烧装在容器里的水或酒:~茶
炙	ʦaʔ7	1~日头:晒太阳
炙	ʨieʔ7	2又音
炙	ʨiʔ7	3
炫	ɦyø6	
炬	ɡy4=	
炭	tʰɛ5	
炮	pʰau5	1~弹
炮	bau2	2
炸	ʦo5	2
炸	ʦa5=	
點	tie3	1
點	tie5	2用手指点。又音
煉	lie6	
熾	ʦʰɿ5	
爍	ɕiaʔ7	
爛	lɛ6	
烈	lieʔ8	
烊	ɦiaŋ2	融化
烋	hiɤɯ1	
烑	ɦiau2	
烘	hoŋ1	1~烤
烘	ɦoŋ6	2堆放起来发热发烫的现象。发炎
烙	lɔʔ8	1
烙	kɔʔ7	2烤
燭	ʨyoʔ7	
烝	ʨiŋ3	冷饭直接倒锅里加热
烟	ie1	香~
烤	kʰau3	
煩	vɛ2	
燒	ɕiau1	
燴	hue5	
燙	tʰɔŋ5	
熱	nieʔ8	
烷	ɦuø2	
烹	pʰaŋ1	
焅	kʰoʔ7	
焆	kyø1	1
焆	yøʔ7	2
焊	hɛ3	1煮:~番薯
焊	ɦɛ6=	2电~。本作“釬”
煥	huø5	
燜	məŋ6	
焗	kyoʔ7	
焦	ʨiau1	
焮	hiŋ5	
焰	ɦie6	
焱	ɦie6	1
焱	hyoʔ7	2
然	nie2	1
然	ʑie2=	
煌	ɦuɔŋ2	
煎	ʨie1	
煜	ɦyoʔ8	
煞	sɛʔ7	
煠	zɛʔ8	水煮
煤	me2	
照	ʨiau5	
煨	ue1	放炭火里烘
煮	ʦɿ3	
煺	tʰe1	用滚汤给家禽家畜去毛
熄	ɕieʔ7	1又音
熄	ɕiʔ7	2
熇	hɔʔ7	1
熇	hoʔ7	2
熇	kʰau5	~洋芋:把洋芋烧干收汁。又作“焅”
熊	ɦyoŋ2	
熏	hyŋ1	1
熏	hyŋ5	2又音
熓	u1	1灯熄火灭。又作“乌”
熓	u5	2煮、熬
熔	ɦyoŋ2	
熘	lɤɯ6	
熟	ʑyoʔ8	
熠	ɦieʔ8	1又音
熠	ɦiʔ8	2
熬	ŋau2	
熯	hɛ5	随主食一起蒸
燂	ʑie2	1
燂	dø2	2
燃	ʑie2=	
燊	səŋ1	
燎	liau2	
燕	ie1	1~国
燕	ie5	2
燠	yoʔ7	
燥	sau5	干
燧	zʮ6	
燮	ɕieʔ7	
燹	ɕie3	
爆	pau5	1猛烈迸裂。油炸。灯丝熔断
爆	bau6=	
爝	ʨiaʔ7	
爨	ʦʰø5	
爪	ʦau3	
爬	bo2	
愛	e5	
爵	ʨiaʔ7	
父	fu3	1同“甫”
父	vu4	2
爺	ɦia2	
爸	pa5-	
爹	tia1-	
爻	ɦau2	
爽	sɔŋ3	
爿	bɛ2	
片	pʰie5	
版	pɛ3	
牌	ba2	
牐	zɛʔ8	“闸”本字
牑	pie1	1
牑	bie4	2
牒	dieʔ8	
牙	ŋo2	
牛	ŋɤɯ2	
牡	ʔmiau3-	1~丹
牡	ʔmɤɯ3	2
牢	lau2	
牧	moʔ8	
物	meʔ8	1~事:东西
物	veʔ8	2~理
物	m0b-	3何~:什么
物	ʔm9a-	4在句首省略指示代词时表示“此物”
牮	ʨie5	用腿蹬
牯	ku3	
牲	saŋ1	
牴	ti3	
牽	kʰie1	
特	dɛʔ8	1~务。异读
特	dieʔ8	2~~意:故意。又音
特	døʔ8	3奇~:谓人行为有违常理
犧	hi1	
牾	ɦu6	
犀	ɕi1	
犁	li2	横冲直撞
犍	kie1	1
犍	ɡie2	2
犗	ka5	
犨	ʨʰiɤɯ1	
犬	kʰyø3	
犯	vɛ4	
狀	zɔŋ6	
猶	ɦiɤɯ2	
狂	ɡyɔŋ2	3发热~:发狂
狂	ɡɔŋ2=	
狂	ɡuɔŋ2=	
狄	diʔ8	
狊	kyoʔ7	1
狊	hyoʔ7	2
狎	ɦɛʔ8	
狐	ɦu2	
狗	kɤɯ3	
狠	həŋ3=	
狡	kau3	1
狡	kiau3=	
獨	doʔ8	
狹	ɡɛʔ8	1~弄
狹	ɦɛʔ8	2
獅	sɿ1	
獄	nyoʔ8	
猻	səŋ1	
狸	li2	
狼	lɔŋ2	
獵	lieʔ8	
獼	mi2	
猖	ʦʰɔŋ1=	
猗	i1	
猛	ʔmaŋ3	
猜	ʦʰe1	
猝	ʦʰeʔ7	
玀	lʊ2	
猢	ɦu2	1
猢	u1	2~狲:猴子;小孩子。异读
猩	ɕiŋ1	
豬	ʦɿ1	
猫	mau2	1~头,地名
猫	ʔmau1	2
猫	mo2-	3~狸:即狸猫。异读
獻	hie5	
猴	ɦɤɯ2	
猷	ɦiɤɯ2	
猾	ɦuɛʔ8	
猿	ɦyø2	
獒	ŋau2	
獠	ʔlau3	1
獠	liau2	2~牙
獾	huø1	1
獾	huəŋ1	2~猪。惯用音
玄	ɦyø2	
率	se5	1
率	seʔ7	2
率	lyøʔ8=	3又音
率	lyʔ8=	
玉	nyoʔ8	
王	ɦuɔŋ2=	
王	ɦuɔŋ6=	
玖	kiɤɯ3	
玦	kyøʔ7	
玩	ɦuø6	2
玩	ɦuø2=	
玫	me2	
瑋	y3	2
瑋	ue3=	
環	ɡuɛ2	1弯曲
環	ɦuɛ2	2
現	ɦie6	诱惑
玷	tie5	乌~:痣
璽	sɿ3	2
璽	ɕi3=	
玻	pʊ1	2
玻	po1=	
珉	miŋ2	
珍	ʦəŋ1	
珓	kau5	~杯:占卜的用具
珠	ʦʮ1	
珠	ʨyŋ9a	儿化音,见于“肚珠儿(肚脐)”
珧	ɦiau2	
班	pɛ1	
琿	ɦuəŋ2	
琀	ɦɛ6	
球	ɡiɤɯ2	
琅	lɔŋ2	
理	ʔli3	1
理	liʔ8	2监~站(警方检查卡点)。促化
琇	ɕiɤɯ5	
琉	lɤɯ2	
琚	ky1=	
琩	ʦʰɔŋ1=	
琪	ɡi2	
琰	ie3	
琴	ɡiŋ2	
琵	bi2	
琶	bo2	
瓊	ɡyoŋ2	
瑛	iŋ1	
瑜	ɦy2	
瑞	zʮ6	2
瑞	ze6=	
瑟	seʔ7	
瑰	kue1	
瑶	ɦiau2	
璦	e5	
瑾	kiŋ3	1
瑾	ɡiŋ6	2
璀	ʦʰe3	
璃	li2	
璇	ʑyø2	
璟	iŋ3	2
璟	kiŋ3=	
璧	pieʔ7	1又音
璧	piʔ7	2
璨	ʦʰɛ5	
璪	ʦau3	
瓚	zɛ4	
瓘	kuø5	
瓜	ko1	2又音
瓜	kuo1	3
瓜	kua1=	
瓢	biau2	
瓣	bɛ6	
瓤	niaŋ2	
瓦	ʔŋo3	2
瓦	ua3=	
瓮	oŋ5	
甌	ɤɯ1	
瓴	liŋ2	
瓶	biŋ2	
瓷	zɿ2	
甃	ʦɤɯ5	
甄	ʦəŋ1	
甏	baŋ6	~头:陶器
甐	liŋ6	晃动
甑	ʨiŋ5	饭~:炊具
甓	biʔ8	
甘	kɛ1	
甚	ʑiŋ4	1
甚	ʑiŋ6	2又音
甜	die2	
生	saŋ1	1
生	saŋ5	2塞入。惯用音
生	səŋ5=	3怎~:怎么
生	saʔ7	4促化
用	ɦyoŋ6	
甪	loʔ8	
甫	fu3	
甬	yoŋ3	
甭	voŋ6	“不用”合音
甯	niŋ6	
田	die2	
由	ɦiɤɯ2	
甲	kɛʔ7	
申	səŋ1	
電	die6	
男	nɛ2	1
男	nø2	2又音
甸	die6	
甹	pʰiŋ1	
町	tiŋ1	
畫	ɦo6	2又音
畫	ɦuo6	3又音
畫	ɦuaŋ9b	4正笔正~
畫	ɦuaʔ8	5
畫	ɦua6=	
甽	ʨyŋ5	同“圳”
甾	ʦe1	
甿	maŋ2	
畀	pi5	1
畀	peʔ7	2促化。给,把。或作“拨”
暢	ʨʰiaŋ5	
畈	fɛ5	
畋	die2	
界	ka5	
畎	kyø3	
畏	y5	2
畏	ue5=	
畔	bø6	
留	lɤɯ2	
畚	pəŋ1=	
畛	ʦəŋ3	
畜	ʨʰyoʔ7	1
畜	hyoʔ7	2
畜	ʨʰyøʔ7	3
畜	hyøʔ7	4又音
略	liaʔ8	
畦	ɦy2	
番	fɛ1	1
番	pʰø1	2
畬	so1	
畲	so1	
畹	yø3	
疁	lɤɯ2	
疃	tʰø3	
疄	liŋ6	地的量词
疆	kiaŋ1	
疏	su1	
疑	ni2	
癤	ʨieʔ7	
療	liau6	2
療	liau2=	
疙	kɛʔ7	
疚	kiɤɯ5	
疝	sɛ5	
疣	ɦiɤɯ2	
疤	po1	~记:疤痕
疥	ka5	
疫	ɦyoʔ8	1
疫	ɦyøʔ8=	
瘡	ʦʰɔŋ1	
瘋	foŋ1	
疰	ʦʮ5	~夏:立夏
疱	pʰau5	同“泡”
疲	bi2	
疹	ʦəŋ3	
疼	dəŋ2	
疽	ʦʰɿ1	
疾	zeʔ8	
痀	ɡɤɯ2	弯腰。惯用音
痂	ko1	
痄	ʦo3	
病	bi6	1~儿。异读
病	biŋ6	2
症	ʨiŋ1	1
症	ʨiŋ5	2
癰	yoŋ1	
痙	ɡiŋ4	
痒	iaŋ3	
痔	ʣɿ4	
痕	ɦəŋ2	
痛	tʰoŋ5	
痠	sø1	
痢	li6	
痧	so1	
癆	lau6	脚~:脚气
癇	ɦɛ2	
痰	dɛ2	
痱	fi5	热~
痳	liŋ2	
癡	ʦʰʮ1-	
痹	pi5	
瘁	zʮ6	
瘊	ɦɤɯ2	
瘤	lɤɯ2	
瘦	sɤɯ5	
瘩	tɛ9a	1大瘩~:肥大
瘩	tɛʔ7	2
癟	pieʔ7	
癱	tʰɛ1	
瘸	ɡy2	
癌	ŋɛ2	
癍	pɛ1	
癔	iʔ7	
癖	pʰiʔ7	
癗	ʔle9a	皮表小疙瘩。惯用音
癜	tie5=	羊~疯
癩	la6	
癬	ɕie3	
癲	tie1	
癯	ɡy2	
癸	ky3	
登	təŋ1	
白	baŋ9b	1雪~
白	baʔ8	2
百	paŋ9a	1
百	paʔ7	2
皂	zau4	
的	tieʔ7	1又音
的	tiʔ7	2
皆	ka1	
皇	ɦuɔŋ2	
皋	kau1	
皓	au3	
皖	uɛ3	
皙	ɕieʔ7	1又音
皙	ɕiʔ7	2
皮	bi2	
皺	ʦɤɯ5	
皸	kyŋ1	开~:皮肤开裂
盂	ɦy2	
盅	ʥyoŋ2	2
盅	ʨyoŋ1=	
盆	bəŋ2	
盈	ɦiŋ2	
益	ieʔ7	1又音
益	iʔ7	2
盍	ɦɛʔ8	
盞	ʦɛ3	
鹽	ɦie2	1
鹽	ɦie6	2腌制
監	kɛ1	1
監	kɛ5	2太~
監	kɛʔ7	3促化音,见于“监理站(警方检查卡点)”
盒	ɦɛ9b	1
盒	ɦɛʔ8	2
盔	kʰue1	
盖	ke5	1
盖	kɛʔ7	2
盖	ɦɛʔ8	3
盜	dau6	
盤	bø2	1
盤	bø6	2~旋。惯用音
盤	bəŋ9b	3菜碟。惯用音
盛	ʣaŋ6	1姓
盛	ʑiŋ2	2
盛	ʑiŋ6	3~大
盝	loŋ9b	1格~:抽屉
盝	loʔ8	2格~:抽屉
盟	maŋ6	1
盟	məŋ2=	
目	moʔ8	
盯	tiŋ1	1注视
盯	tiŋ5	2又音
盲	maŋ2	1
盲	ʔmaŋ9a	2摸~:捉迷藏
直	ʥiŋ9b	1拔~:笔直
直	ʥieʔ8	2又音
直	ʥiʔ8	3
相	ɕiaŋ1	1
相	ɕiaŋ5	2看
相	ɕiaʔ7	3促化
盼	pʰɛ5	
盾	dəŋ4	1
盾	dəŋ6	2
省	saŋ3	1
省	ɕiŋ3	2反~
眄	ʔmie3	
眉	mi2	
看	kʰɛ1	1
看	kʰɛ5	2
瞘	ɤɯ1	
真	ʦəŋ1	
眠	mie2	
眦	zɿ6	
眨	ʦɛʔ7	
眩	ɦyø6	
眯	ʔmi5	皱眼。小睡
眶	kʰyɔŋ1	3
眶	kʰɔŋ1=	
眶	kʰuɔŋ1=	
眼	ʔŋɛ3	
眽	maʔ8	
着	ʨiaʔ7	1~衣裳:穿衣服
着	ʥiaʔ8	2~火
睜	ʦaŋ1=	
睒	ɕie3	
睚	ŋa2	
睛	ʨiŋ1	
睡	zʮ6	
督	toʔ7	
睥	pʰi5	
睦	moʔ8	
睨	ni6	
睩	loʔ8	眼珠转动
睫	ʨieʔ7	
睬	ʦʰe3	
睿	ɦy6	
瞄	miau2	
瞌	kʰɛʔ7	
瞍	sɤɯ3	
瞎	hɛʔ7	
瞑	miŋ2	
瞞	mø2	
瞙	mɔʔ8	
瞠	ʦʰaŋ1	
瞧	ʑiau2	
瞩	ʨyoʔ7	盯着看
瞳	doŋ2	
瞻	ʨie1	
瞽	ku3	
瞿	ɡy2	姓
矇	moŋ2	
矍	kyɔʔ7	
矗	ʨʰyoʔ7	
矛	mɤɯ2	2
矛	mau2=	
矣	i3	
知	ʦɿ1	1
知	ʦɿ5	2得(deh)~:岂知
知	ʦʮ1	3通~。又音
矩	ky3	
矬	ʑiʊ2	
短	tø3	
矮	a3	
石	tɛ5	1粮食计量单位,同“担”
石	zaʔ8	2又音
石	ʑieʔ8	3又音
石	ʑiʔ8	4
礬	vɛ2	
礦	kʰɔŋ5=	
礦	kʰuɔŋ5=	
碭	dɔŋ6	
碼	ʔmo3	
砂	so1	
砌	ʨʰi5	
砍	kʰɛ3	
研	nie2	1
研	ʔnie3	2~究
磚	ʨyø1	
硯	nie6	
砥	ti3	
砧	ʨiŋ1	
砩	fi5	
砰	pʰaŋ1	1
砰	pʰaŋ9a	2枪声
破	pʰa5-	1~柴:劈柴
破	pʰʊ5	2
破	pʰu5	3~肚:剖腹
砹	ŋe6	
礪	li6	
礱	loŋ2	
礎	ʦʰu3	1基~
礎	ʦɿ3	2磉~。又音
礎	ʦʰɿ3	3磉~:柱下石墩
硌	lɔʔ8	
硎	ɦiŋ2	
碩	ʑiʔ8	
磽	kʰau1	
硠	lɔŋ2	
硫	lɤɯ2	
硬	ŋaŋ6	
確	kʰɔʔ7	
硼	pʰaŋ1	1
硼	bəŋ2	2
碉	tiau1	
碌	loʔ8	1小孩子皮闹
碌	ʔloʔ7	2小孩玩闹。又音
礙	ŋe6	
碎	se5	
碑	pi1	2
碑	pe1=	
碓	te5	
碗	uø3	1
碗	yø3	2又音
碘	tie3	
碟	die9b	1
碟	dieʔ8	2
碣	ɡieʔ8	
碧	pieʔ7	1又音
碧	piʔ7	2
碰	baŋ6	1
碰	pʰoŋ5=	
鹼	kɛ3	
碳	tʰɛ5	
碾	ʔnie3	
磁	ʣɿ2	1惯用音
磁	zɿ2	2~砖
磅	pɔŋ3=	
磉	sɔŋ3	
磔	ʦaʔ7	
磕	kʰɛʔ7	
磨	mʊ2	1
磨	mʊ6	2
磬	kʰiŋ5	
礅	təŋ1	
礓	kiaŋ1	
礞	moŋ2	
礤	ʦʰɛʔ7	
礳	mʊ6	
礴	bɔʔ8	
示	zɿ6	
禮	ʔli3	
社	zo4	1又音
社	ʑiʊ4	2又音
祀	zɿ4	
祁	ɡi2	
祇	ɡi2	
禕	i1	
祖	ʦu3	
祝	ʨyoʔ7	
神	zəŋ2	
祟	sʮ5	
祠	ʣɿ2	惯用音
祥	ʑiaŋ2	
票	pʰiau5	
祭	ʨi5	
禍	ʊ3	
禁	kiŋ1	1
禁	kiŋ5	2忍住:~尿
祿	loʔ8	
禪	ʑie2	1佛教相关事物
禪	ʑie6	2~让
禋	iŋ1	
福	foʔ7	
禫	dø4	
禳	niaŋ2	
离	li2	1
离	li6	2~婚。又音
禽	ɡiŋ2	
禾	ɦʊ2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kɛ3	稻~
秉	piŋ3	
秋	ʨʰiɤɯ1	
種	ʨyoŋ3	1~子
種	ʨyoŋ5	2~菜
科	kʰʊ1	
秒	ʔmiau3	
秕	pi3	
秘	pi5	
租	ʦu1	
秣	møʔ8	
秤	ʨʰiŋ5	
秧	iaŋ1	
秩	ʣeʔ8	
秫	ʑyʔ8	
積	ʨieʔ7	1又音
積	ʨiʔ7	2
稱	ʨʰiŋ1	1
稱	ʨʰiŋ5	2抬
秸	kɛʔ7	
移	ɦi2	
稀	hi1	
程	ʥiŋ2	
稍	sau5	
税	sʮ5	
稐	ləŋ9b	1旱稻。惯用音
稐	ʔləŋ3	2
稔	ʔniŋ3	
稗	ba6	~草
稚	ʣɿ6	
稠	zɤɯ2	1密密~~
稠	ʥiɤɯ2	2
穌	su1	
稭	ka1	
穩	uəŋ3	
稷	ʨiʔ7	
稹	ʦəŋ3	
稻	dau4	
稽	ki1	1~查
稽	kʰi3	2
稿	kau3	
穆	moʔ8	
穗	zʮ6	
穟	zʮ6	
穰	niaŋ2	
穴	ɦyøʔ8	
究	kiɤɯ5	
窮	ɡyoŋ2	
穹	kʰyoŋ1	
空	kʰoŋ1	1~间
空	kʰoŋ5	2亏~
穿	ʨʰyø1	1
穿	ʨʰyø5	2透过
突	tʰøʔ7	1凸出。又音
突	døʔ8	2
竊	ʨʰieʔ7	
窄	ʦaʔ7	
窅	au3	
窆	pie5	
窈	au3	
窊	o1	1
窊	o5	2踩入、踏入(泥水中)
竅	kʰiau5	
窵	tiau5	~角:偏远、角落
窯	ɦiau2	
窕	diau4	
窗	ʨʰyɔŋ1	
窘	ɡyŋ4	
竄	ʦʰø5	
窩	ʊ1	1
窩	u1	2心~膛:胸膛
窟	kʰuəŋ9a	1心窝~:胸口
窟	kʰuəʔ7	2
窠	kʰʊ1	窝
竇	dɤɯ6	
立	lieʔ8	1又音
立	liʔ8	2
豎	zʮ4	
站	ʣɛ6=	
競	ɡiŋ6	
竟	kiŋ5	只用于,单单
章	ʦɔŋ1=	
竣	ʨʰyŋ1	2
竣	ʨyŋ5=	
童	doŋ2	
竦	ɕyoŋ3	
竭	ɡieʔ8	
端	tø1	
竹	ʨyoŋ9a	1老烟~:烟枪
竹	ʨyoʔ7	2
竿	kɛ1	1茅~:大茅草
竿	kɛ3	2竹~
篤	toʔ7	
笆	po1	
笊	ʦau3	~篱:盛放冷饭的竹篮
笋	ɕyŋ3	
笏	huəʔ7	
笑	ɕiau5	
筆	pieʔ7	1又音
筆	piʔ7	2
筧	kie3	
笛	dieʔ8	1又音
笛	diʔ8	2
笞	ʦʰɿ1	
笡	ʨʰia5	斜
笤	diau2	
符	vu2	
笨	bəŋ6	
第	di6	
籠	loŋ2	1蒸~
籠	ʔloŋ3	2~络
筈	kuɛʔ7	
等	təŋ3	
筊	kau3	
筋	kiŋ1	
筐	kʰyɔŋ1	3
筐	kʰɔŋ1=	
筐	kʰuɔŋ1=	
筑	ʨyoʔ7	
筒	doŋ2	
答	tɛʔ7	
策	ʦʰaʔ7	
篳	piʔ7	
篩	sɿ1	
箏	ʦaŋ1	
筮	ʑi6	
筳	diŋ2	
筷	kʰua5	
籌	ʥiɤɯ2	
签	ʨʰie1	
