#漢字	音標	解釋
蔡	tsʰai5	
蔬	sɔ1	
薔	siɔŋ2	
藺	nin5	
藹	ɔi3	
藹	ai5	
蔽	pi5	
蕉	tsiau1	
蕨	kiet7	
蕹	vuŋ5	~菜:空心菜
蕾	lui2	
薄	pʰɔk8	
薅	hau1	~苗
薪	sin1	
薯	ʃu2	
藉	tsʰit8	
藏	tsʰɔŋ5	西~
藏	tsʰɔŋ2	躲~
藐	mau3	
藕	liu1	
藤	tʰen2	
藩	pʰan1	
藿	kʰɔk7	~香
虎	fu3	
虜	lu3	
虐	ŋiɔk7	
慮	li5	
虚	hi1	
蟲	tsʰuŋ2	
虱	sit7	
虹	mɔŋ2	
虹	fuŋ2	
虹	kɔŋ5	
雖	sui1	
蝦	ha2	
蝕	ʃət8	
蟻	ni1	~公:蚂蚁
蚊	mun1	
蚌	pʰɔŋ1	
蚓	in3	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsau3	
蜆	han3	
蛀	tʃu5	
蛇	ʃa2	
蠱	ku3	
蛋	tʰan5	
蛙	va1	
蛛	tʃu1	
蠻	man2	
蟄	tʃʰət7	
蟄	ʃət8	
蛾	ŋɔ2	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰin2	原文作“蜒”,应有误
蜕	tʰui3	
蜕	tʰɔi5	~壳
蜘	tʃʅ1	
蜜	mit8	
蠟	lap8	
蜢	maŋ3	草~:蚂蚱
蜥	sit7	
蜻	tsʰin1	
蠅	in2	
蟬	ʃam2	
蠍	hiet7	
蝙	pien3	
蝟	vi3	
蝠	puk7	
融	iuŋ2	
螟	men2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sut7	
蟆	ma2	蛤~:青蛙
蟋	sit7	
蟥	vɔŋ2	
蟹	hai2	
蟾	tʃʰam2	
蠢	tʃʰun3	
血	hiet7	
衅	hin3	
行	haŋ2	~路:走路
行	hɔŋ2	~列
銜	ham2	
街	kai1	
衡	fen2	
衣	i1	
補	pu3	
表	piau5	~扬
衫	sam1	
衰	sɔi1	
衲	nap8	
袁	ien2	
襖	au3	
袈	ka1	~裟
袋	tʰɔi5	
袍	pʰau2	
袒	tʰan3	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	
袱	fuk8	
裁	tsʰai2	
裁	tsʰɔi1	又
裂	liet8	
裝	tsɔŋ1	
裏	li3	~面
裕	i5	
裙	kʰiun2	
裟	sa1	袈~
褲	fu5	
裱	piau5	
裳	ʃɔŋ2	
裴	pʰi2	
裸	lɔ3	
裹	kɔ3	
褂	ka5	
複	fuk7	~杂
複	fuk8	~习,又音
褒	pau1	
褸	lau1	
褥	iuk8	
褪	tʰui5	
褶	tʃap7	
襄	siɔŋ1	
襟	kʰim1	
襻	pan5	
西	si1	
要	iau1	~求
要	iau5	重~
覆	fuk7	
見	kien5	
觀	kɔn1	
規	kui1	
覓	met7	
視	ʃʅ5	
覽	lam3	
覺	kɔk7	
覥	tien3	
角	kɔk7	
解	kai3	
觸	tsʰuk7	
言	ŋien2	
詠	iun3	
詹	tʃam1	
譽	i5	
誓	ʃʅ5	
警	kin3	
譬	pi3	
訂	taŋ5	
認	ŋin5	
譏	ki1	
討	tʰau3	
讓	ŋiɔŋ5-	
訖	ŋiet7	
託	tʰɔk7	
議	ŋi1	
議	ŋi5	
訊	sin3	
記	ki5	
講	kɔŋ3	
諱	vi3	
許	hi3	
訛	ŋɔ2	
論	lun5	
訟	siuŋ5	
諷	fuŋ3	
設	ʃet7	
訪	fɔŋ3	
訣	kiet7	
證	tʃən5	
評	pʰin2	
詐	tsa5	
訴	sɿ5	
診	tʃən3	
詞	tsʰɿ2	
詔	tʃʰau5	
譯	it8	
誄	lɔi3	
試	ʃʅ5	
詩	sɿ1	
誠	ʃən2	
誠	kai5	
誅	tʃu1	
話	va5	~人知:告诉别人知道
誕	tan5	
詮	tsʰien2	
詭	kui3	
該	kɔi1	
詳	siɔŋ2	
誣	mu2	
語	ŋi1	
誤	ŋu3	
誘	iu3	
説	sɔt7	
誦	siuŋ5	
請	tsʰiaŋ3	
諾	nɔk7	
讀	tʰuk8	
課	kʰɔ5	
誰	sui2	
調	tʰiau2	~节
調	tʰiau3	~子
調	tiau5	~动
諒	liɔŋ5	
諄	tun1	
談	tʰam2	
誼	ŋi2	
謀	miu2	
謊	fɔŋ1	
諫	kan5	
諧	hai2	
謂	vi3	
讒	tsʰam2	
諺	ŋien5	
謎	mi2	
謝	tsʰia5	
謡	iau2	
謗	pɔŋ3	
謙	kʰiam1	
謹	kiun3	
譚	tʰam2	
譜	pʰu3	
譴	kʰien3	
谷	kuk7	
豁	hɔt7	
豆	tʰiu5	
豉	ʃʅ5	
豌	vɔn3	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tʃən1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi1	
責	tsit7	
賢	hien2	
敗	pi5	
敗	pʰai5	
賬	tʃɔŋ5	
貨	fɔ5	
質	tʃət7	
販	fan5	
貪	tʰam1	
購	kʰiu5	
貫	kɔn5	
貳	ŋi5	
賤	tsʰien5	
貼	tiap7	
貼	tʰiap7	~药:一服药
貴	kui5	
貸	tʰɔi5	
貿	miu3	
費	fi5	
賀	fɔ5	
賀	hɔ5	
賊	tsʰet8	
賈	ka3	
賃	im5	
贓	tsɔŋ1	
資	tsɿ1	
賅	kɔi1	
賒	tʃʰa1	
賦	fu5	
賭	tu3	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰi2	
賠	pʰɔi2	
賴	lai5	
賺	tsʰan5	
賽	sɔi5	
贊	tsan5	
贈	tsen5	
贏	iaŋ2	
赦	ʃa5	
走	tsiu3	
赴	fu5	
趙	tʃʰau5	
趕	kɔn3	
起	hi3	
趁	ʃən5	
超	tsʰau1	
越	iet8	
趨	tsʰi1	
趟	tʰɔŋ3	
趣	tsʰi5	
足	tsiuk7	
趾	tʃʅ3	
跋	pʰat8	
跑	pʰau3	
跛	pai1	
距	kʰi1	
跟	ken1	
跤	kau1	
跨	kʰa5	
跪	kʰui3	
路	lu5	
跳	tʰiau3	
跳	tʰiau2	眼皮~:眼皮一直在跳
躚	tsʰien1	
跥	tɔ5	
踏	tʰap8	
踢	tʰet7	
踢	tʰiak7	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tʰu5	
蹁	pʰien1	
蹄	tʰai2=	牛~:牛脚
蹈	tʰau1	
躡	ŋiap7	
蹩	piet7	
蹭	tsʰen5	
蹲	tun1	
蹼	pʰuk8	
蹽	liau1	
躁	tsʰau5	
身	ʃən1	
躬	kiuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʃʰa1	
車	ki1	
軋	tsap7	
軌	kui3	
軒	hien1	
轉	tʃɔn3	
軛	ak7	
輪	lun2	
軟	ŋiɔn1	
轟	vaŋ1	
軸	tsʰuk8	
軫	tʃən3	
輕	kʰiaŋ1	
載	tsɔi3	年~
載	tsɔi5	搭乘
轎	kʰiau5	
輔	pʰu3	
輔	fu3	
輛	liɔŋ5	
輦	ŋiam1	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輸	ʃu1	
轅	ien2	
轄	hɔt8	
辛	sin1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辨	pʰien5	
辯	pʰien5	
辮	pien1	动
辮	pien5	名
辰	ʃən2	
辱	iuk8	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迂	i1	
迅	sin3	
過	kɔ5	
邁	mai3	
迎	ŋiaŋ2	
運	iun5	
近	kʰiun1	距离短
近	kʰiun5	附~
返	fan3	
還	fan2	又
還	han2	又
還	van2	归还
這	e2	
這	tse3	
進	tsin5	
遠	ien3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
迪	tʰit7	
迫	pet7	
述	ʃut8	
迷	mi2	
迹	tsiak7	脚~:脚印
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃət7	
逃	tʰau2	
逆	ŋiak8	
選	sien3	
遜	sun5	
透	tʰiu5	
逐	tsʰuk8	
遞	tʰi5	
途	tʰu2	
逖	tʰit7	
逗	tʰiu5	
通	tʰuŋ1	
逛	kɔŋ5	
逛	kʰɔŋ5	
逝	sɿ5	
逞	tʃʰən5	
速	suk7	
造	tsʰau5	
逢	fuŋ2	
逵	kʰui2	
逸	it8	
邏	lɔ2	
逼	pet7	
逾	i5	
遁	tʰun3	
遂	sui5	
遇	ŋi5	
遍	pʰien5	
遏	ɔt7	
遐	ha2	
道	tʰau5	
遺	vi2	
遣	kʰien3	
遭	tsau1	
遮	tʃa1	
遵	tsun1	
避	pʰit7	
邑	ip7	
鄧	ten5	
鄧	tʰen5	
那	na3	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邱	hiu1	
邵	ʃau5	
鄰	lin2	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	kʰɔk7	
郡	kiun3	
部	pʰu5	
郭	kɔk7	
郴	tʃʰən1	
都	tu1	
鄙	pʰi3	
酉	iu1	
酌	tʃɔk7	
配	pʰi5	
酒	tsiu3	
酥	sɿ1	
酬	tʃʰu2	
醬	tsiɔŋ5	
酵	kau5	
酵	hau1	发~
酷	kʰuk7	
酸	sɔn1	
釅	ŋiam2	
釃	sai1	~酒:斟酒
釀	ŋiɔŋ5	
醇	sun2	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
醮	tsiau5	
采	tsʰai3	
釉	iu5	
里	li1	一~路
重	tsʰuŋ1	~轻
重	tsʰuŋ2	~复
重	tsʰuŋ5	~要
野	ia1	~狗
野	ia3	田~
量	liɔŋ5	数~
量	liɔŋ2	衡~
金	kim1	
釜	fu3	破~沉舟
鑑	kam5	
錶	piau1	手~
針	tʃəm1	
釘	taŋ5	动词
釘	taŋ1	名词
鈣	kɔi5	
鈍	tʰun5	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	kɔŋ1	
欽	kʰim1	
鈞	kiun1	
鉤	kiu1	
鈕	niu3	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
鑽	tsɔn5	~石
鑽	tsɔn1	动词
鉀	kap7	
鐵	tʰiet7	
鉑	pʰɔk8	
鈴	laŋ2	
鉛	ien2	
鉚	mau3	
鐸	tʰɔk8	
銬	kʰau5	
鉺	ŋi3	
銅	tʰuŋ2	
鋁	li3	
鏵	fa2	
銘	men2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銨	ɔn1	
銀	ŋiun2	
鑄	tʃu5	
鋪	pʰu1	动词
鋪	pʰu5	店~
鏈	lien5	
銷	siau1	
鎖	sɔ3	
鋰	li3	~电池
鋤	tsʰɔ2	
鍋	vɔ1	火~
鏽	siu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鋅	sin1	
鐧	kan3	
銳	iui3	
鋦	kʰiuk8	
錯	tsʰɔ5	
錨	miau2	
錛	pun1	
錫	siak7	
錮	ku5	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
錠	tʰin5	
鍵	kʰien5	
鋸	ki5	
鍛	tʰɔn3	
鎮	tʃən3	
鎳	ŋiet7	
鎔	iuŋ2	
鏢	pʰiau1	
鏡	kiaŋ5	
鑊	vɔk8	
鐳	lui2	
鐳	lui1	~子:硬币,原文作“镙”
鐮	liam2	
鑲	siɔŋ1	
長	tʃʰɔŋ2	~短
長	tʃɔŋ3	生~
門	mun2	
閂	tsʰɔn1	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
間	kan5	~谍
間	kan1	房~
悶	mun1	
悶	mun3	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
閩	men3	
閥	fat8	
閣	kɔk7	
閲	iet8	
閹	iam1	
閻	ŋiam2	
闊	fat7	
闕	kʰiet7	
隊	tui5	
阮	ŋiɔn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tʃʰən5	
階	kai1	
阻	tsɔ3	
阿	ɔ1	~胶
陀	tʰɔ2	
際	tsi5	
陸	liuk7	大~
隴	luŋ3	
陳	tʃʰən2	
陋	liu5	
陌	met7	
降	kɔŋ5	~落
降	hɔŋ2	投~
限	han5	
陝	ʃam3	
陛	pʰi3	
院	ien3	
院	ien5	
除	tʃʰu2	
險	hiam3	
陪	pʰi2	
陵	lin2	
陷	ham5	
隅	ŋi2	
隆	luŋ2	
隋	tsʰui2	
隨	tsʰui2	
隱	iun3	
隔	kak7	
隘	ai5	
隙	hit7	
障	tʃɔŋ5	
隧	sui3	
隶	li5	
隶	tʰi3	奴~:奴隶
隼	sun2	
難	nan2	~易
難	nan5	受~
雀	tsiɔk7	
雁	ŋien5	
雄	hiuŋ2	
雅	ŋa3	
集	sip8	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰɿ1	
雕	tiau1	
雨	i3	~水
雪	siet7	
零	laŋ2	
雷	lui2	
雹	pʰɔk8	
霧	vu5	
需	si1	
震	tʃən3	
黴	mɔi1	
霍	kʰɔk7	姓
霜	sɔŋ1	
霞	ha2	
霪	im2	
靄	ɔi3	
靄	ai5	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ5	漂亮
靖	tsʰin5	
靜	tsʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mien5	
面	pʰa5	~:毛巾
靨	ŋiap7	
革	ket7	
靴	hiɔ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞘	siau5	
鞠	kʰiuk7	
鞦	tsʰiu1	
鞭	pien1	
韋	vi3	
韌	ŋiun5	食物受潮而变松软
韓	hɔn2	
韭	kiu3	
音	im1	
韻	iun5	
韶	ʃau2	
頂	tin3	
頂	taŋ3	
項	hɔŋ5	
順	sun5	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	siuŋ5	
預	i5	
領	liaŋ3	~导
領	liaŋ1	衫~
頗	pʰɔ3	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋiak7	
顛	tien1	
顫	tsen5	
顴	kʰien2	
颱	tʰɔi2	
風	fuŋ1	
飄	pʰiau1	
飈	piau1	
飛	fi1	
食	ʃət8	
餐	tsʰɔn1	
饥	ki1	
飯	fan5	
飲	im3	
餞	tsʰien5	
飽	pau3	
飼	tsʰi5	喂食物(给人吃)
飴	i2	
饒	ŋiau2	
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ5	
餛	fun2	
餡	ham5	
館	kɔn3	
餿	siu1	
饞	tsʰam2	
饃	mɔ2	
首	ʃu3	
香	hiɔŋ1	
馬	ma1	马上
馱	tʰɔ2	
馳	ʃʅ1	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	sɿ3	
駒	ki1	
駐	tʃu5	
駝	tʰɔ2	
駑	nu2	
駕	ka5	
駡	ma5	
驕	kiau1	
驗	ŋiam5	
駿	tsun5	
騎	kʰi2	
騙	pʰien5	
騷	sau1	
騾	lɔ2	
驟	tsʰiu3	
骨	kut7	
髀	pi3	大腿
髏	liu3	
髒	tsɔŋ1	肮~
髓	sui3	
高	kau1	
髻	ki5	
鬃	pin1	
鬆	suŋ1	放~
鬥	tiu5	~争;拼装
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋui5	
魔	mɔ2	
魚	ŋ̍2	
魯	lu1	
鮎	ŋiam2	
鮮	sien1	
鰱	lien2	
鯉	li1	
鰣	ʃʅ2	
鯊	sa1	
鯇	van1	~鱼:草鱼
鯽	tsit7	
鯨	kin1	
鰓	sɔi1	
鱷	ŋɔk8	
鰭	kʰi2	
鰾	pʰiau5	鱼鳔
鱉	piet7	
鱖	kui5	
鱔	ʃen5	
鱗	lin1	
鳥	tiau1	
鳥	ŋiau1=	
鳥	tiau3	性交,原文作“肏”
雞	kai1	
鳴	min2	
鷗	ɪu1	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴞	hiau1	
鴿	kap7	
鸞	lan2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	vu3	
鶚	ŋɔk8	
鷂	iau5	
鶴	hɔk8	
鷺	lu5	
鷹	in1	
鹿	luk8	
麝	ʃa5	
麥	mak8	
麴	kʰiuk7	
麻	ma2	
黃	vɔŋ2	
黎	lai2	姓
黎	li2	巴~
黑	het7	
默	met8	
黯	am3	
黸	lu1	生锈
鼎	tin3	原文作“鼐”,应有误
鼓	ku3	
鼠	tʃʰu3	
鼬	iu5	
鼻	pʰi5	
鼾	hɔn2	
齊	tsʰe2	
齊	tsʰi2	~国
龍	liuŋ2	
龔	kiuŋ1	
龜	kui1	
𠆨	liau2	
𠜱	pʰai1	~皮:削皮
𠢠	net7	刺
𡟓	ɔi1	~子:母亲
𡳞	lin3	阳物
𢫦	mak8	用棍子往下打脑袋
𢱤	suŋ3	多指用手推,原文作“㧐”
𣗺	kʰu1	麸,原文作“麸”
