#漢字	音標	解釋
袖	ɕiəu5	
袜	vəʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰɛ2	总~
裂	sa1	
裂	nˡiəʔ7	
裝	tsuã1	
裕	y3	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	sã1	衣~
裴	pʰei2	
裸	nˡo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褚	tsʰu3	
褸	nˡy3	
褥	zu5	被~儿
褪	tʰei5	~色,又音tʰən
褪	tʰən5	~裤子,又音tʰei
襁	tɕʰiã2	~褓
襄	ɕiã1	
襟	tɕin1	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	~到
覆	fəʔ7	
見	tɕɪ̃5	
觀	kɵ̃1	~察
觀	kɵ̃5	道~
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	nˡɛ̃3	
覺	kɔ5	睡~
角	tɕyəʔ7	~色
角	kuəʔ7	菱~,又音tɕiɔ
角	tɕiɔ3	触~,又音kuəʔ
解	kɛ3	~开,又音tiɛ
解	tɕiɛ3	不~风情,又音kɛ
觸	tsʰuəʔ7	
言	ɪ̃2	
詹	tsɛ̃1	
譽	y3	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tsɿ5	
訂	tin5	
認	zən5	
譏	tsɿ1	
訌	xəŋ5	内~
討	tʰɔ3	
讓	zã5	
訕	sɛ̃5	
訓	ɕyn5	
議	zɿ5	
訊	ɕyn5	
記	tsɵ̃5	
記	tsɿ5	~得
講	kã3	~话,又音tɕiã
諱	xuei5	
謳	ŋəu1	~歌
訥	nˡa5	老~
許	ɕy3	
許	iɛ3	
論	nˡən5	
訟	səŋ5	
諷	fəŋ3	
訪	fã3	
證	tsən5	
評	pʰin2	
詛	tsu3	
識	səʔ7	
詐	tsa5	
訴	suəʔ7	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	zɿ5	
譯	zɿ5	~制片,又音iəʔ
譯	iəʔ7	翻~,又音zɿ
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誠	tɕiɛ5	
誅	tsu1	
話	xua5	
誕	tɛ̃5	
詮	tɕʰyɪ̃2	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	tɕʰiã2	~细,又音ɕiã
詳	ɕiã2	~尽,又音tɕʰiã
誣	vu1	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iəu3	
誨	xuei5	
説	suəʔ7	
誦	səŋ5	
請	tɕʰin3	
諾	nˡuəʔ7	
讀	təʔ7	
課	kʰo5	
誰	sei2	
調	tsʰɿ5	
調	tʰiɔ2	~和
調	tʰiɔ5	~皮
調	tiɔ5	声~
調	tʰiɔ3	换:~一个
諒	nˡiã5	
談	tʰɛ̃2	
謀	mo2	
諜	tiəʔ7	
謊	xuã3	
諧	ɕiɛ2	
謂	vei5	
諭	y3	手~
諺	ɪ̃5	
謎	mi2	
謝	ɕi5	
謡	iɔ2	
謙	tɕʰɪ̃1	
謙	tɕʰɪ̃5	
謹	tɕin3	
謬	miəu5	荒~
譚	tʰɛ̃2	
譜	pʰu3	
谷	ku3	山~,又音kuəʔ
谷	kuəʔ7	稻~,又音ku
豆	təu5	
豇	kã1	~豆
豌	ŋɵ̃1	~豆
豌	ŋɪ̃1	~豆
豚	tʰən2	
象	ɕiã5	
豪	xɔ2	
豫	y3	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕɪ̃2	
敗	pɛ5	
賬	tsã5	
貨	xo3	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	pɪ̃3	
購	kəu5	
貫	kuɛ̃5	一~,又音kɵ̃
貫	kɵ̃5	家财万~,又音kuɛ̃
貳	xɔ5	
賤	tɕɪ̃5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
費	fei5	淘气,顽皮:个小伢子~的很
賀	xəʔ7	又音xo
賀	xo3	祝~,又音xəʔ
賊	tsei2	
賈	tɕʰia3	姓
賄	xuei5	
賃	nˡin5	
賂	nˡəʔ7	
贓	tsã1	
資	tsɿ1	
賅	kɛ1	言简意~
賑	tsən5	
賒	sei1	~账
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nˡɛ5	
賺	tsuɛ̃5	
賽	sɛ5	
贊	tsuei5	
贊	tsɛ̃5	
贈	tsən5	
贏	in2	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kɛ̃3	
起	tsʰɿ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsəʔ7	~球
趴	pʰa1	
躍	yəʔ7	
跌	tiəʔ7	
跐	tsʰɿ1	滑:滑的-~
跑	pʰɔ2	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	摔~,又音kɔ
跤	kɔ1	跌了-~,又音tɕiɔ
跨	kʰua5	
跨	kʰua3	脸色难着:脸~的儿
跨	kʰa2	过:~过去
跩	tsuɛ3	摆架子:~什么东西
跩	tsuɛ1	跌倒:走路走~的
跪	kuei5	
路	nˡu5	
跳	tʰiɔ5	
踐	tɕɪ̃5	
蹺	tɕʰiɔ5	~~板
蹺	tɕʰiɔ1	蹊~
踉	nˡiã5	
踏	tʰaʔ7	
踝	xuɛ2	
踞	tɕy5	虎~关
踢	tʰiəʔ7	
踢	nˡiəʔ7	
踩	tsʰɛ3	
蹤	tsəŋ1	
踮	tɪ̃1	
踱	tuəʔ7	
踹	tsʰuɛ5	
蹂	zəu2	~躏
蹄	tsʰɿ2	
蹈	tɔ3	
蹚	tʰã1	~过去
蹦	pəŋ5	
蹩	piəʔ7	
蹬	tən1	~自行车
蹭	tsʰən5	~饭
蹲	tən1	
躁	tsɔ5	
身	sən1	
躬	kəŋ1	鞠~
軀	tɕʰy1	
躱	to3	
躺	tʰã3	
車	tɕy1	象棋
車	tsʰei1	骑~
軋	ŋa5	
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsɵ̃3	
轉	tsɵ̃5	
輪	nˡən2	
軟	zɵ̃3	
轟	xəŋ1	
軲	ku1	~辣直滚
軸	tsuəʔ7	
軼	zɿ5	
輕	tɕʰin1	
載	tsɛ5	~人
載	tsɛ3	下~
轎	tɕiɔ5	
較	tɕiɔ5	比~
輔	fu3	
輛	nˡiã5	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tɕiəʔ7	
輸	su1	~赢,又音zu
輸	zu1	~的儿,又音su
輸	su1	运~,又音zu
轄	ɕiaʔ7	
輾	tsɛ̃3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	~谣,又音piəʔ
辟	pʰiəʔ7	又音pʰi
辣	nˡəʔ7	
辨	pɪ̃5	
辯	pɪ̃5	
辮	pɪ̃5	
辰	tsʰən2	
辱	zu3	
邊	pɪ̃1	
遼	nˡiɔ2	
達	tsʰɵ̃2	
達	taʔ7	
遷	y1	
遷	tɕʰɪ̃1	
迄	tsʰɿ5	~今为止
迅	ɕyn5	
過	ko5	~年
過	ko5	灭:灯~的儿
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fɛ̃3	
還	xɛ2	~是
還	xuɛ̃2	~钱
進	tɕin5	
進	tɕiã3	~话,又音kã
遠	yɪ̃3	
違	vei2	
連	nˡɪ̃2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迦	tɕʰia1	
迪	tiəʔ7	
迫	pʰəʔ7	
迷	mi2	~路
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	~后,又音tʰən
退	tʰən5	往后~,又音tʰei
送	səŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xəu5	
逆	nˡiəʔ7	
選	ɕyɪ̃3	
遜	ɕyn5	
逍	ɕiɔ1	~勇
透	tʰəu5	
逐	tsuəʔ7	
遞	tsɿ5	
途	tʰu2	
逗	təu5	
通	tʰəŋ1	
逛	kʰuã2	
逛	kuã5	
逝	sɿ5	
逞	tsʰei3	~能,又音tsʰən
逞	tsʰən3	~强,又音tsʰei
速	tɕʰiəu2	
速	suəʔ7	~度
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	~住
逮	tɛ5	~捕
逵	kʰuei2	
逸	zɿ5	
逼	piəʔ7	
逾	y2	
遁	tən5	
遂	sei2	半身不~
遇	y3	
遍	pɪ̃5	~地,又音pʰɪ̃
遍	pʰɪ̃5	几~,又音pɪ̃
道	tɔ5	
遺	zɿ2	~产
遛	nˡiəu1	
遢	tʰəʔ7	遢~
遣	tɕʰɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遵	tsən1	
避	pi5	
避	pei5	~下风头,又音pi
避	pʰi5	又音piaʔ
邀	iɔ1	
邋	nˡəʔ7	~遢
鄧	tən5	
鄺	kʰuã5	
邢	ɕin2	
那	nˡa5	
邦	pã1	
邪	ɕiɛ2	
郵	iəu2	
邯	xɛ̃2	
邰	tʰɛ2	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄰	nˡin2	
郁	y3	
郊	tɕiɔ1	
郎	nˡã2	
鄭	tsən5	
郝	xɔ3	姓
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
鄲	tɛ̃1	
都	təu1	
都	tu1	~市
鄂	ŋəʔ7	
鄙	pi3	~视
酉	iəu3	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
酒	sa3	落:饭~的儿
酪	nˡɔ5	
酬	tsʰəu2	
醬	tɕiã5	
酵	ɕiɔ5	发~
酶	mei2	
酷	kʰu5	,又音kʰuəʔ
酷	kʰuəʔ7	残~,又音kʰu
酸	sɵ̃1	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醛	tɕʰyɪ̃2	
醺	ɕyn1	
采	tsʰɛ3	
釉	iəu3	
釋	səʔ7	
里	tsɵ̃1	
里	nˡi3	~头
里	nˡi0	家~
重	tsʰəŋ2	~复
重	tsəŋ5	轻~
野	i3	
量	nˡiã5	度~
量	nˡiã2	测~
金	tɕin1	
釜	fu3	
鑑	tɕɪ̃5	
鏨	tsɛ̃1	砍:拿刀~人
鑫	ɕin1	
針	tsən1	
釘	tin1	~子
釘	tin5	动词,~钉子
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kã1	
鑰	yəʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vu1	
鉤	kəu1	
錢	tɕʰɪ̃2	
鉗	tɕʰɪ̃2	
鉢	po1	~刀:切菜刀,又音pəʔ
鉢	pəʔ7	大的盆子:一大□~子菜,又音po
鑽	tsɵ̃1	
鑽	tsɵ̃5	
鐵	tʰiəʔ7	
鈴	nˡin2	
鉛	tɕʰɪ̃1	
鉚	mɔ3	~钉
鐺	tã1	
銅	tʰəŋ2	
鋁	nˡy3	
銱	tiɔ5	~子:煎药或烧水用的壶
鎧	kʰɛ3	~甲
銘	min2	
錚	tsən1	铁骨~~的
鏟	tsʰɛ̃3	
銃	tsʰəŋ5	放~
銀	in2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	nˡɪ̃5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	nˡo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	银~子
鍵	tɕɪ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tɵ̃5	
鍍	tu5	
鎂	mei3	
鏤	nˡəu5	金石可~
鎮	tsən5	
鎬	kɔ1	
鎬	kɔ3	
鏢	piɔ1	
鏰	pəŋ5	钢~子
鏡	tɕin5	
鐳	nˡei2	
鐲	tsuəʔ7	
鐮	nˡɪ̃2	
鑲	ɕiã1	
長	tsã3	
長	tsʰã2	~短
闇	ŋɛ̃2	严,无缝隙:柜子都堆~的儿
門	mən2	
閂	suɛ̃1	
閃	sɛ̃3	
閆	ɪ̃2	
閉	pi5	关~,又音pei
閉	pei5	把灯~的,又音pi
問	vən5	
闖	tsʰuã3	
閏	zuən5	
闲	ɕɪ̃2	
間	kɛ̃1	房~,又音tɕɪ̃
間	tɕɪ̃1	时~,又音kɛ̃
閔	min3	
悶	mən1	不爱说话:你个人太~了
悶	mən5	心里发~
悶	mən1	衣物、书籍霉烂:个好皮鞋给你搞~的儿
閘	tsəʔ7	
鬧	nˡɔ5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yəʔ7	
閹	ɪ̃1	
閻	ɪ̃2	
闡	tsʰɛ̃2	
闊	kʰuəʔ7	
阜	fu3	
隊	tei5	
阡	tɕʰɪ̃1	
阪	pɛ̃3	大~
阱	tɕin3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
階	kəʔ7	表示疑间:~是的
阻	tsu3	
阿	xa1	
阿	o1	~弥陀佛
陀	tʰo2	
附	fu5	
際	tsɿ5	
陸	nˡəʔ7	
隴	nˡəŋ3	
陳	tsʰən2	
陋	nˡəu5	
陌	məʔ7	
降	tɕʰiã2	
降	tɕiã5	~落
限	ɕɪ̃5	
陝	sɛ̃3	
陡	təu3	
院	yɪ̃5	
除	tsʰu2	
隕	yn3	~石
險	ɕɪ̃3	
陪	pʰei2	
陲	tsʰuei2	边~
陵	nˡin2	
陶	tʰɔ2	
陷	xɛ̃5	~到泥巴里头去,又音ɕɪ̃
陷	ɕɪ̃5	~阱又音xɛ̃
隅	y2	
隆	nˡəŋ2	
隆	ɕiã2	投~,又音tɕʰiã
隋	sei2	
隨	to5	
隨	tsʰei2	~便,又音sei
隨	sei2	跟~,又音tsʰei
隱	in3	
隔	kəʔ7	
隙	ɕiəʔ7	
障	tsã5	
隧	sei5	
隶	nˡi5	~属,又音nˡiəʔ
隶	nˡiəʔ7	奴~,又音nˡi
難	nˡɛ̃2	~过
難	nˡɛ̃5	遇~
雀	tɕʰyəʔ7	
雁	ɪ̃5	
雄	ɕiəŋ2	
雅	ŋia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyəʔ7	
雯	vən2	
零	nˡin2	
雷	nˡei2	
雹	pɔ2	
霧	sa3	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	云~
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xuəʔ7	
霏	fei1	
霖	nˡin2	
霜	suã1	
霞	ɕia2	
露	nˡu5	
露	nˡəu5	~出来
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tɕʰin1	
靚	nˡiã5	
靖	tɕin5	
靜	tsən1	
非	fɛ1	~要:偏偏
非	fei1	~常
靠	kʰɔ5	
面	mɪ̃5	
革	kəʔ7	
靴	ɕyɪ̃1	
靶	pa3	
鞋	tsɿ5	
鞋	xɛ2	~带,又音ɕiɛ
鞋	ɕiɛ2	大头~业,又音xɛ
鞍	ŋɛ̃1	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞭	pɪ̃1	
韋	vei3	姓
韌	zən5	
韓	xɛ̃2	
韜	tʰɔ1	
韭	tɕiəu3	
音	in1	
音	iɛ2	
音	tɕʰiã2	
音	iɔ3	
韻	yn5	
韶	sɔ2	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin3	
項	xã5	~圈,又音ɕiã
項	ɕiã5	~目,又音xã
順	suən5	
须	ɕy1	
頑	vɛ̃2	
顧	ku5	
頓	tən5	
頒	pɛ̃1	
頌	səŋ5	
預	y3	
顱	nˡu2	
領	nˡin3	
頗	pʰo1	
頸	tɕin3	~子,又音kən
頸	kən3	脖~子,又音tɕin
頤	zɿ2	~和园
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tsʰɿ2	
題	nˡiã3	
顔	ɪ̃2	
額	o2	
顛	tɪ̃1	
顫	tsʰɛ̃5	~抖,又音tsɪ̃
顫	tsɪ̃5	打~,又音tsʰɛ̃
顴	tɕʰyɪ̃2	~骨
風	fəŋ1	
颶	səu1	
颶	tɕy5	
飄	pʰiɔ1	
飄	pʰiɔ2	
飆	piɔ1	
飈	piɔ1	
飛	fei1	
食	səʔ7	
餐	tʰɔ1	
餐	tsʰɛ̃1	
饥	tsɿ1	
飯	tɕʰiã5	
飯	fɛ̃5	
飲	in3	
餞	tɕɪ̃5	密~
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	~料
餌	xɔ3	
饒	zɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餅	pin3	
餓	o5	
餛	xuən2	
餛	tən5	
餡	ɕɪ̃5	
館	kɵ̃3	
饞	tsʰɛ̃2	
饃	mo2	
餾	nˡiəu2	蒸~水
饅	səu1	
饅	mɛ̃2	~头
首	səu3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馬	ma1	~虎
馭	y3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	nˡy2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕʰia5	
驛	zɿ5	
駡	ma5	
驕	tɕiɔ1	
駱	nˡuəʔ7	
駭	xɛ5	
騁	tsʰən3	
驗	ɪ̃5	
駿	tɕyn5	
騎	tsʰɿ2	
騙	pʰɪ̃5	
騷	sɔ1	
騫	tɕʰɪ̃1	
驃	piɔ1	
驟	nˡo2	
驟	tsəu5	
骨	kuəʔ7	
骸	xɛ2	
髏	nˡəu2	骷~
髈	pʰã3	蹄~
髓	sei3	
高	kɔ1	
鬏	tɕiəu1	小~~:小辫子
鬟	xuɛ̃1	丫~
鬼	kuei3	
魁	kʰuei2	~梧
魁	kʰuei1	他长的真~
魂	xuən2	
魄	pʰəʔ7	
魅	mei5	
魏	vei5	
魔	mo2	
鮎	nˡɪ̃2	~鱼
魚	y2	
魷	iəu2	
魯	nˡu3	
鮓	tsa3	~肉
鮑	pɔ5	~鱼
鮭	kuei5	~鱼
鮮	ɕyɪ̃1	
鯉	nˡi3	
鯊	sa1	
鯽	tɕiəʔ7	
鯰	nˡɪ̃2	~鱼
鯨	tɕin1	
鰓	sɛ1	
鱷	ŋəʔ7	
鰍	tɕʰiəu1	
鯿	pɪ̃1	~鱼
鰭	tsʰɿ2	
鱉	piəʔ7	
鱔	sɛ̃5	
鱗	nˡin2	
鱒	tsən1	
鳥	nˡiɔ1	举止轻浮,说话油滑:这女孩子真~
鳥	nˡiɔ3	小~
鳩	tɕiəu1	
雞	tsɿ1	
鳶	yɪ̃1	
鳴	vu1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋia1	
鴇	pɔ3	
鴨	ŋəʔ7	
鴦	iã1	
鴛	yɪ̃1	
鴻	xəŋ2	
鵑	tɕyɪ̃1	
鵠	xu2	
鵝	o2	
鵡	vu3	
鵲	tɕʰyəʔ7	
鵬	pʰəŋ2	
鶉	tsʰuən2	
鶴	xəʔ7	
鸚	in1	~鹉
鷺	nˡu5	
鷹	in1	
鹿	nˡəʔ7	
麒	tsʰɿ2	
麟	nˡin2	
麥	məʔ7	
麩	fu1	麦~
麻	ma2	
麾	xuei1	
黃	xuã2	
黎	nˡi2	
黏	nˡɪ̃2	
黑	xəʔ7	
黔	tɕʰɪ̃2	
默	məʔ7	
黛	tɛ5	
黯	ŋɛ̃3	
鼎	tin3	
鼓	ku3	
鼠	su3	~目寸光,又音tsʰu
鼠	tsʰu3	老~,又音su
鼬	iəu3	
鼻	piəʔ7	
齁	xəu1	
齈	nˡəŋ2	~鼻子
齊	tsʰɿ2	
齒	tsʰɿ3	
齡	nˡin2	
齦	in2	
齦	tsɿ1	~牙
龍	nˡəŋ2	
龔	kəŋ3	姓~
龞	piəʔ7	
龜	kuei1	
𢙱	nˡəŋ2	愚笨,痴呆:没脑子
𢱕	təʔ7	跌,掉,摔:一胶~儿
𪏳	xu5	模糊,不清楚眼睛~的儿
