#漢字	音標	解釋
詵	sɐn1(心聲 賓 陰平)	衆多疾行貌驟也
詹	tʃim1(照聲 兼 陰平)	姓亦竹名
詼	fui1(非聲 魁 陰平)	詼諧調戲也
詿	kʷʰa1(困聲 家 陰平)	誤也
詿	kʷa5(古聲 家 陰去)	誤也
誄	lɔi6(來聲 栽 陽去)	禱祝詞與祭詞俱曰誄
誅	tʃy1(照聲 諸 陰平)	征誅
誆	hɔŋ1(曉聲 剛 陰平)	誆騙謬言相騙也
誇	kʷʰa1(困聲 家 陰平)	大言
誌	tʃi5(照聲 幾 陰去)	記也
認	ɲɐn6(日聲 賓 陽去)	辨識也又記認
誑	fɔŋ3(非聲 剛 陰上)	同上(說謊謬言也)
誓	ʃɐi6(審聲 威 陽去)	盟誓又誓命
誕	tan5(端聲 翻 陰去)	妄也欺也又語詞生日曰降誕生子亦誕
誘	jɐu4(以聲 修 陽上)	引誘導也教也
誚	tsʰiu5(清聲 朝 陰去)	以言相譏詆曰誚
語	ɲy4(日聲 諸 陽上)	言語
誠	ʃiŋ2(審聲 英 陽平)	信也實也
誡	kai5(見聲 皆 陰去)	告也命也訓也
誣	mu2(明聲 孤 陽平)	惑也罔也詐也誇也
誤	ŋ̍6(我聲 吾 陽去)	差也錯也
誥	ku5(見聲 孤 陰去)	誥詔上告下曰誥
誦	tsoŋ6(精聲 東 陽去)	誦讀
誨	fui5(非聲 魁 陰去)	教訓也
説	ʃyt7(審聲 鴛入 陰入)	升決切論說解說又訓也述也又所論之謂也
説	jyt8(以聲 鴛入 陽入)	同上(喜也樂也)
説	ʃɵi5(審聲 雖 陰去)	以言說人
誰	ʃɵi2(審聲 雖 陽平)	孰也何也誰也何詰問詞也
課	fɔ5(非聲 科 陰去)	說課又試也第也計也程也
誶	sɵi6(心聲 雖 陽去)	詬誶誚也告也又多言也
誹	fi3(非聲 幾 陰上)	誹謗
誼	ɲi6(日聲 幾 陽去)	恩誼
誾	ŋɐn2(我聲 賓 陽平)	和悅而諍也
調	tʰiu2(透聲 朝 陽平)	和合也又調停調劑又揉伏也
調	tiu6(端聲 朝 陽去)	發也遣也又同調腔調
諂	tʃʰim3(穿聲 兼 陰上)	䛕媚也
諄	tʃɵn1(照聲 津 陰平)	詳語貌又懇誠也
談	tʰam2(透聲 緘 陽平)	言論也
諉	wɐi3(云聲 威 陰上)	推諉
請	tsʰiŋ3(清聲 英 陰上)	敬請迎請又托也
諍	tʃɐŋ6(照聲 登 陽去)	諫也救正之也
諏	tsɐu1(精聲 修 陰平)	咨事曰諏
諐	hin1(曉聲 先 陰平)	同上(過失也)
諒	lœŋ6(來聲 張 陽去)	信也照察又小信也
諓	tsin1(精聲 先 陰平)	巧言也
論	lɵn6(來聲 津 陽去)	議論辯論
諗	ʃɐm3(審聲 金 陰上)	告也謀也思念也
諛	jy2(以聲 諸 陽平)	諂諛
諜	tip8(端聲 兼入 陽入)	間諜
諝	sy1(心聲 諸 陰平)	智也
諞	ʃin5(審聲 先 陰去)	以言語惑人也
諟	ʃi6(審聲 幾 陽去)	理也審也又正也
諠	hyn1(曉聲 鴛 陰平)	同上(譁也)
謚	ʃi6(審聲 幾 陽去)	人死追號曰諡
諤	ŋɔk8(我聲 剛入 陽入)	謇諤直言也
諦	tɐi5(端聲 威 陰去)	審也
諧	hai2(曉聲 皆 陽平)	和也合也
諫	kan5(見聲 翻 陰去)	直言以諫人過也
諭	jy6(以聲 諸 陽去)	曉諭告諭譬諭又諫也
諮	tsɿ1(精聲 師 陰平)	詢也
諱	fɐi5(非聲 威 陰去)	忌諱又護短曰諱又名也生曰名死曰諱
諳	ɔm3(亞聲 甘 陰上)	諳練曉也
諴	ham2(曉聲 緘 陽平)	和也誠也
諵	nam2(泥聲 緘 陽平)	多言
諶	ʃɐm2(審聲 金 陽平)	誠也信也
諷	foŋ3(非聲 東 陰上)	譏諷又諷諫
諸	tʃy1(照聲 諸 陰平)	衆也
諺	ɲin6(日聲 先 陽去)	俗語
諼	hyn1(曉聲 鴛 陰平)	忘也譁也器也
諾	nɔk8(泥聲 剛入 陽入)	應詞也
謀	mɐu2(明聲 修 陽平)	計謀謀議
謁	jit7(以聲 先入 陰入)	見也訪也
謂	wɐi6(云聲 威 陽去)	告也言也
謄	tʰɐŋ2(透聲 登 陽平)	抄寫也
謊	fɔŋ3(非聲 剛 陰上)	說謊謬言也
謌	kɔ1(見聲 科 陰平)	同上(歌咏長聲以誦曰歌)
謎	mɐi6(明聲 威 陽去)	隱語也
謐	mɐt8(明聲 賓入 陽入)	寧謐靜謐又安也
謔	jœk7(以聲 張入 陰入)	諧謔戲謔
謖	tsik7(精聲 英入 陰入)	興起也
謗	pɔŋ5(幫聲 剛 陰去)	訕謗毀謗
謙	him1(曉聲 兼 陰平)	讓也敬也
講	kɔŋ3(見聲 剛 陰上)	講論講究又和解也
謝	tsɛ6(精聲 遮 陽去)	辭也絕也退也彫落也居官致仕曰謝政感德相酹曰謝恩
謡	jiu2(以聲 朝 陽平)	徒歌曰謠又謠言
謦	hiŋ5(曉聲 英 陰去)	謦欬之聲輕曰謦重曰欬
謧	li2(來聲 幾 陽平)	謾言欺也
謨	mu2(明聲 孤 陽平)	典謨謀也
謪	ʃœŋ1(審聲 張 陰平)	謪量謪議
謬	mɐu6(明聲 修 陽去)	謬妄誕言也
謭	tsin3(精聲 先 陰上)	謭劣粗也陋也
謳	ɐu1(亞聲 修 陰平)	謳歌長吟也
謹	kɐn3(見聲 賓 陰上)	謹慎敬謹
謾	man6(明聲 翻 陽去)	欺也
譁	wa1(云聲 家 陰平)	喧譁
譆	hi1(曉聲 幾 陰平)	痛而呼之也
譈	tui6(端聲 魁 陽去)	同上(怨恨也)
證	tʃiŋ5(照聲 英 陰去)	驗也質也明也
譊	nau2(泥聲 交 陽平)	爭也恚呼也
譌	ŋɐi6(我聲 威 陽去)	詐也又音訛
譌	ŋɔ2(我聲 科 陽平)	妖言也
譏	ki1(見聲 幾 陰平)	譏誚毀謗也又譏察
譓	wɐi6(云聲 威 陽去)	多謀智也辨察也
譔	tʃan6(照聲 翻 陽去)	脩也作也作文曰譔文
譖	tʃɐm5(照聲 金 陰去)	䜛言毀人之行也
識	tʃi5(照聲 幾 陰去)	同上(記也)
識	ʃik7(審聲 英入 陰入)	知識見識相識又音志
譙	tsʰiu2(清聲 朝 陽平)	地名又殺也
譚	tʰam2(透聲 緘 陽平)	言譚又姓
譜	pʰu3(滂聲 孤 陰上)	宗譜畫譜
警	kiŋ3(見聲 英 陰上)	警戒警敕也教也
譫	tʃim1(照聲 兼 陰平)	多言也
譬	pʰi5(滂聲 幾 陰去)	喻也以他事比此事也
譯	jik8(以聲 英入 陽入)	傳夷更之言而轉告之也
議	ɲi4(日聲 幾 陽上)	議論謀論
譴	hin3(曉聲 先 陰上)	怒也責也
護	wu6(云聲 孤 陽去)	擁護救護
譸	tʃɐu1(照聲 修 陰平)	書經譸張爲幻
譹	hu2(曉聲 孤 陽平)	戲也
讀	tok8(端聲 東入 陽入)	誦讀
讁	tʃak8(照聲 彭入 陽入)	責也貶也
讇	tʃʰim3(穿聲 兼 陰上)	同上(䛕媚也)
變	pin5(幫聲 先 陰去)	更也亂也化也
讌	jin5(以聲 先 陰去)	同上(合飲也與燕同)
讍	ŋɔk8(我聲 剛入 陽入)	同上(謇諤直言也)
讎	tʃʰɐu2(穿聲 修 陽平)	冤讎
讒	tsʰam2(清聲 緘 陽平)	讒佞也毀譖良善曰讒
讓	ɲœŋ6(日聲 張 陽去)	謙遜也
讖	tʃɐm5(照聲 金 陰去)	符讖驗也凡讖緯皆以術數言將來之驗也
讚	tsan5(精聲 翻 陰去)	稱美也
讜	tɔŋ3(端聲 剛 陰上)	善言也
讞	hin5(曉聲 先 陰去)	議獄曰讞獄
讟	tok8(端聲 東入 陽入)	恕謗也
谷	kok7(見聲 東入 陰入)	兩山中流水之處又養也窮也
谿	kʰɐi1(溪聲 威 陰平)	川水
豁	kʷʰut7(困聲 官入 陰入)	疏通也容也
豆	tɐu6(端聲 修 陽去)	木豆祭器也亦作荳
豈	hi3(曉聲 幾 陰上)	不然之詞又安有之意
豈	hɔi3(曉聲 栽 陰上)	同上(愷悌樂易也)
豉	ʃi6(審聲 幾 陽去)	豆豉覽豉
豊	foŋ1(非聲 東 陰平)	同上(大也盛也又豐熟)
豎	ʃy6(審聲 諸 陽去)	牧豎童僕之未冠者
豐	foŋ1(非聲 東 陰平)	大也盛也又豐熟
豔	jim6(以聲 兼 陽去)	同上(美也)
豕	tʃʰi3(穿聲 幾 陰上)	豬也
豚	tʰyn2(透聲 鴛 陽平)	豬也
豜	kin1(見聲 先 陰平)	三歳豕
豝	pa1(幫聲 家 陰平)	牡豕
象	tsœŋ6(精聲 張 陽去)	獸名又似也
豢	wan6(云聲 翻 陽去)	豢養又犬豕也
豨	hi1(曉聲 幾 陰平)	豕也
豪	hu2(曉聲 孤 陽平)	豪傑大也俊也
豫	jy6(以聲 諸 陽去)	先也悅也逸也又忘也
豭	ka1(見聲 家 陰平)	牡豕
豳	pɐn1(幫聲 賓 陰平)	國名
豵	tsoŋ1(精聲 東 陰平)	一歲豕也
豸	tʃai6(照聲 皆 陽去)	蟲豸有足曰蟲無足曰豸又獬豸
豹	pʰau5(滂聲 交 陰去)	似虎而圓絞
豺	tʃʰai2(穿聲 皆 陽平)	狼屬
豾	pʰi1(滂聲 幾 陰平)	貍子
貂	tiu1(端聲 朝 陰平)	貂鼠
貅	jɐu1(以聲 修 陰平)	貔貅猛獸之名
貉	kʰɔk7(溪聲 剛入 陰入)	獸名狐屬
貉	mɐk8(明聲 登入 陽入)	北夷也
貊	mɐk8(明聲 登入 陽入)	蠻貊夷人也
貌	mau6(明聲 交 陽去)	形貌容貌
貍	li2(來聲 幾 陽平)	狐貍
猫	miu2(明聲 朝 陽平)	同上(捉鼠之獸)
猫	mau2(明聲 交 陽平)	捕鼠之獸又音苗
貔	pʰi2(滂聲 幾 陽平)	貔貅猛獸名
貝	pui5(幫聲 魁 陰去)	寶貝又海中介蟲也
貞	tʃiŋ1(照聲 英 陰平)	正也潔也清白也又易元亨利貞
負	fu6(非聲 孤 陽去)	背負又孤負
財	tsʰɔi2(清聲 栽 陽平)	寶也又貨也
貢	koŋ5(見聲 東 陰去)	貢獻貢稅
貤	tʃʰi2(穿聲 幾 陽平)	貤贈移與爵賞也
貧	pʰɐn2(滂聲 賓 陽平)	貧窮
貨	fɔ5(非聲 科 陰去)	貨財凡物可交易皆曰貨
販	fan5(非聲 翻 陰去)	賤買貴賣曰販
貪	tʰam1(透聲 緘 陰平)	貪婪
貫	kʷan5(古聲 翻 陰去)	同上(習也熟也)
貫	kʷun5(古聲 官 陰去)	穿也錢貫又貫索
責	tʃɐk7(照聲 登入 陰入)	責罰責成
貭	tʃɐt7(照聲 賓入 陰入)	同質
貯	tʃʰy4(穿聲 諸 陽上)	積貯
貰	ʃɐi5(審聲 威 陰去)	貸也恕也
貱	pɐi5(幫聲 威 陰去)	益也移此以與彼也
貲	tsɿ1(精聲 師 陰平)	財也貨也
貳	ɲi6(日聲 幾 陽去)	同上(一之對也)
貴	kʷɐi5(古聲 威 陰去)	富貴在尊位也
貶	pin3(幫聲 先 陰上)	降官曰貶謫也損也
買	mai4(明聲 皆 陽上)	售人之物曰買
貸	tʰai5(透聲 皆 陰去)	借也賑也
貸	tɔi6(端聲 栽 陽去)	借也資也又音太
貺	fɔŋ3(非聲 剛 陰上)	賜也
費	fɐi5(非聲 威 陰去)	費用又姓
貼	tʰip7(透聲 兼入 陰入)	粘貼附也
貽	ji2(以聲 幾 陽平)	遺也
賀	hɔ6(曉聲 科 陽去)	以儀物舉慶于人也
賁	pi5(幫聲 幾 陰去)	臨也又卦名
賁	pɐn1(幫聲 賓 陰平)	孟賁人名
賂	lu6(來聲 孤 陽去)	賄賂又遺也贈也
賃	ɲɐm6(日聲 金 陽去)	借也僦也用財以借也
賄	kʷʰui3(困聲 魁 陰上)	財賂也
資	tsɿ1(精聲 師 陰平)	資財資藉
賈	kʷu3(古聲 孤 陰上)	商賈行貨曰商坐貨曰賈
賈	ka3(見聲 家 陰上)	姓
賈	ka5(見聲 家 陰去)	同上(價錢物之值也)
賊	tsʰɐk8(清聲 登入 陽入)	盜賊又賊害
賍	tsɔŋ1(精聲 剛 陰平)	同上(非理而得財物曰贓官之貪者曰贓官)
賑	tʃɐn5(照聲 賓 陰去)	賙濟也
賒	ʃɛ1(審聲 遮 陰平)	遠也又未交錢而取物曰賒
賓	pɐn1(幫聲 賓 陰平)	賓客又蕤賓五月律也
賕	kʰɐu2(溪聲 修 陽平)	以財枉法相謝也
賙	tʃɐu1(照聲 修 陰平)	賬恤也
賚	lɔi6(來聲 栽 陽去)	賜予也
賜	tsʰɿ5(清聲 師 陰去)	與也惠也
賞	ʃœŋ3(審聲 張 陰上)	賜也酬也又嘉也
賠	pʰui2(滂聲 魁 陽平)	信物于人曰賠
賡	kɐŋ1(見聲 登 陰平)	賡歌又續也
賢	jin2(以聲 先 陽平)	有德之稱
賣	mai6(明聲 皆 陽去)	去也
賤	tsin6(精聲 先 陽去)	卑下也
賦	fu5(非聲 孤 陰去)	稅也役也又詞賦
質	tʃi5(照聲 幾 陰去)	留人爲當以要信也
質	tʃɐt7(照聲 賓入 陰入)	樸也又文質
賬	tʃœŋ5(照聲 張 陰去)	賬目
賭	tu3(端聲 孤 陰上)	賭博
賴	lai6(來聲 皆 陽去)	恃也倚也藉也蒙也幸善也利也
賷	tsɐi1(精聲 威 陰平)	持送曰賷詔是也
賸	ʃiŋ6(審聲 英 陽去)	同上(有餘曰剩)
賺	tʃam6(照聲 緘 陽去)	中淡切猶眈誤也阻之也生意獲利亦曰賺
賻	fu6(非聲 孤 陽去)	以貨財助喪事曰賻
購	kɐu5(見聲 修 陰去)	以財買物
賽	sɔi5(心聲 栽 陰去)	比併也又報賽
賾	tʃɐk7(照聲 登入 陰入)	深也雜也
贄	tʃi5(照聲 幾 陰去)	初相見之禮物或玉帛或禽鳥
贅	tʃɵi6(照聲 雖 陽去)	謂以物質錢也又南附女家謂之贅壻
贇	pɐn1(幫聲 賓 陰平)	同上(文質適均)
贈	tsɐŋ6(精聲 登 陽去)	送也
贊	tsan5(精聲 翻 陰去)	助也佐也又贊頌
贗	ŋan6(我聲 翻 陽去)	僞物也
贍	ʃim2(審聲 兼 陽平)	足也賙也又繼食也
贐	tsɵn3(精聲 津 陰上)	送行之禮曰贐
贓	tsɔŋ1(精聲 剛 陰平)	非理而得財物曰贓官之貪者曰贓官
贛	kɔm5(見聲 甘 陰去)	州名
赤	tʃʰik7(穿聲 英入 陰入)	赤色
赦	ʃɛ5(審聲 遮 陰去)	宥也釋也放也
赧	nan4(泥聲 翻 陽上)	怒反切慙而面赤也
赫	hɐk7(曉聲 登入 陰入)	明也盛也
赬	tʃʰiŋ3(穿聲 英 陰上)	赤色
赭	tʃɛ3(照聲 遮 陰上)	赤色
赮	ha2(曉聲 家 陽平)	赤色
走	tsɐu3(精聲 修 陰上)	奔走趨也
赳	kɐu3(見聲 修 陰上)	武勇貌
赴	fu6(非聲 孤 陽去)	赴奔也至也趨也就也
起	hi3(曉聲 幾 陰上)	興起又起發
趁	tsʰɐn5(清聲 賓 陰去)	及時也逐也從也
趄	tsy1(精聲 諸 陰平)	趦趄行不進也
超	tʃʰiu1(穿聲 朝 陰平)	越也躍而過也
越	jyt8(以聲 鴛入 陽入)	過也超也踰也又國名
趨	tsʰy1(清聲 諸 陰平)	同上(趨向)
趒	tʰiu5(透聲 朝 陰去)	同上(跳躍)
𧻞	tɔ3(端聲 科 陰上)	同上(逃避也)
趕	kɔn3(見聲 干 陰上)	趕逐追趕
趙	tʃiu6(照聲 朝 陽去)	趨也久也利也又姓
趣	tsʰy5(清聲 諸 陰去)	趣味趣致
趦	tsɿ1(精聲 師 陰平)	趦趡行不進也
趨	tsʰy1(清聲 諸 陰平)	趨向
趲	tsan3(精聲 翻 陰上)	催也促也
足	tsy6(精聲 諸 陽去)	足恭恭之過也
足	tsok7(精聲 東入 陰入)	脚也備足完足
趵	pʰau5(滂聲 交 陰去)	跳躍貌
趺	fu1(非聲 孤 陰平)	跏趺僧家屈足盤坐之謂
趼	ɲin2(日聲 先 陽平)	平也
趾	tʃi3(照聲 幾 陰上)	脚趾
跂	kʰi4(溪聲 幾 陽上)	同上(立也又舉足望也)
跋	put8(幫聲 官入 陽入)	跋扈跳梁也又草行曰跋
跌	tit7(端聲 先入 陰入)	失足曰跌
跎	tʰɔ2(透聲 科 陽平)	蹉跎
跑	pʰau2(滂聲 交 陽平)	足跑地也
跖	tʃik7(照聲 英入 陰入)	盜跖秦之大盜
跚	ʃan1(審聲 翻 陰平)	蹣跚跛行貌
跛	pɐi1(幫聲 威 陰平)	足偏廢行不正也
跛	pʰɔ3(滂聲 科 陰上)	足偏任也
距	kʷʰy4(困聲 諸 陽上)	雞距
跟	kɐn1(見聲 賓 陰平)	足踵也又跟隨
跡	tsik7(精聲 英入 陰入)	形跡踪跡
跣	sin3(心聲 先 陰上)	跣足
跧	syn2(心聲 鴛 陽平)	伏也
跨	kʷʰa5(困聲 家 陰去)	足過也越也又騎也
跪	kʷɐi6(古聲 威 陽去)	拜跪
跬	kʷʰɐi4(困聲 威 陽上)	舉足半步也
路	lu6(來聲 孤 陽去)	道也
跳	tʰiu5(透聲 朝 陰去)	跳躍
跼	kok8(見聲 東入 陽入)	踡跼不伸又促也曲也
跽	kʷɐi6(古聲 威 陽去)	同上(拜跪)
踈	ʃɔ1(審聲 科 陰平)	稀踈
踉	lœŋ2(來聲 張 陽平)	䠙踉欲行貌又跳踉勇躍貌
踊	joŋ3(以聲 東 陰上)	跳也又刖足者之屨
踏	tap8(端聲 緘入 陽入)	踐踏
踖	sik7(心聲 英入 陰入)	踧踖舉足促狹也
踞	kʷy6(古聲 諸 陽去)	蹲踞
踟	tʃʰi2(穿聲 幾 陽平)	踟蹰
踧	sok7(心聲 東入 陰入)	踧踖行之恭敬
蹤	tsoŋ1(精聲 東 陰平)	踪跡
踭	tʃɐŋ1(照聲 登 陰平)	足跟筋也
踰	jy6(以聲 諸 陽去)	越也
踳	tʃʰɵn3(穿聲 津 陰上)	雜也乖姓也
踵	tʃoŋ3(照聲 東 陰上)	足跟又繼也躡也
踹	jai4(以聲 皆 陽上)	足踐踏也
踽	kʷy3(古聲 諸 陰上)	踽踽獨行之貌
蹀	tip8(端聲 兼入 陽入)	踐履也
蹂	ɲɐu3(日聲 修 陰上)	以足踐踏也
蹄	tʰɐi2(透聲 威 陽平)	獸足曰蹄
蹅	tʃa1(照聲 家 陰平)	足踏也
蹇	kin3(見聲 先 陰上)	卦名屯蹇難也
蹈	tu6(端聲 孤 陽去)	履蹈踐也
蹉	tsʰɔ1(清聲 科 陰平)	磋砣不及也
蹊	kʰɐi1(溪聲 威 陰平)	小路
蹌	tsʰœŋ1(清聲 張 陰平)	動也
蹎	tin1(端聲 先 陰平)	跋也
蹐	tsik7(精聲 英入 陰入)	局蹐累足也
蹔	tsam6(精聲 緘 陽去)	同上(即淡切暫時間言不久也)
蹕	pɐt7(幫聲 賓入 陰入)	警䟆止行人也
蹙	tsʰok7(清聲 東入 陰入)	頻蹙愁貌又迫也
蹜	sok7(心聲 東入 陰入)	舉足促狹也
蹝	sai3(心聲 皆 陰上)	草履
蹟	tsik7(精聲 英入 陰入)	足蹟
蹠	tʃik7(照聲 英入 陰入)	同上又腳掌也又踐履也(盜跖秦之大盜)
蹡	tsʰœŋ1(清聲 張 陰平)	行貌
蹢	tik7(端聲 英入 陰入)	獸蹄詩有豕白蹢
蹢	tʃak8(照聲 彭入 陽入)	同上(躑躅蟲名人之奔走追逐也)
蹤	tsoŋ1(精聲 東 陰平)	同上(踪跡)
蹩	pʰit7(滂聲 先入 陰入)	跛也
蹬	tɐŋ6(端聲 登 陽去)	蹭蹬舉足失道又困頓也
蹭	tsʰɐŋ5(清聲 登 陰去)	蹭蹬憨呆之稱
躕	tʃʰy2(穿聲 諸 陽平)	踟躕
蹲	tsʰyn2(清聲 鴛 陽平)	踞也坐也又舞貌
蹴	tsʰok7(清聲 東入 陰入)	踐踏也
蹶	kʷɐi6(古聲 威 陽去)	行急遽也
蹻	kœk7(見聲 張入 陰入)	舉足貌又大盜名
躁	tsʰu5(清聲 孤 陰去)	浮躁妄動也急進也
躃	pʰik7(滂聲 英入 陰入)	足不能行
躅	tʃok8(照聲 東入 陽入)	蹢躅行貌
躇	tʃʰy2(穿聲 諸 陽平)	躊躇猶豫也
躋	tsɐi1(精聲 威 陰平)	登也升也
躍	jœk7(以聲 張入 陰入)	跳躍超躍踴躍
躐	lip8(來聲 兼入 陽入)	踐履也踰等也不循次謂躐等
躑	tʃak8(照聲 彭入 陽入)	躑躅蟲名人之奔走追逐也
躓	tʃi5(照聲 幾 陰去)	顛蹶
躔	tʃʰin2(穿聲 先 陽平)	踐蹈也又星辰躔度
躙	lɵn6(來聲 津 陽去)	蹂躪踐踏也
躚	tsʰin1(清聲 先 陰平)	蹁躚
躡	nip8(泥聲 兼入 陽入)	登也踏也
躩	fɔk7(非聲 剛入 陰入)	盤辟貌
身	ʃɐn1(審聲 賓 陰平)	身體
躬	koŋ1(見聲 東 陰平)	身也
躭	tam1(端聲 緘 陰平)	同上(過于樂也)
躱	tɔ3(端聲 科 陰上)	逃避也
軀	kʷʰy1(困聲 諸 陰平)	身體也
車	kʷy1(古聲 諸 陰平)	車馬
車	tʃʰɛ1(穿聲 遮 陰平)	輪輿總名車屬
軌	kʷɐi3(古聲 威 陰上)	法也又車之跡
軍	kʷɐn1(古聲 賓 陰平)	兵士
軏	jyt8(以聲 鴛入 陽入)	車轅端橫木以持衡也
軒	hin1(曉聲 先 陰平)	廂也窓也又車之前後也
軔	jɐn6(以聲 賓 陽去)	八尺也又發軔言始初也
軛	ɐk7(亞聲 登入 陰入)	轅端橫木駕馬頸者
軛	ak7(亞聲 彭入 陰入)	牛軛
軜	nap8(泥聲 緘入 陽入)	驂馬内轡也
軝	kʰi2(溪聲 幾 陽平)	車輚也
軟	ɲyn4(日聲 鴛 陽上)	柔也
軫	tʃʰɐn3(穿聲 賓 陰上)	車橫木所以斂載也又宿名
軰	pui5(幫聲 魁 陰去)	班軰等軰類也
軸	tʃok8(照聲 東入 陽入)	車軸又盡也
軺	jiu2(以聲 朝 陽平)	小車也
軻	ɔ1(亞聲 科 陰平)	車接軸也又孟子名軻
軼	tit8(端聲 先入 陽入)	侵也突也車相出也又音逸
軾	ʃik7(審聲 英入 陰入)	車前橫木可憑者
輀	ɲi2(日聲 幾 陽平)	喪車也
較	kɔk7(見聲 剛入 陰入)	獵較取禽獸也又車兩輢土出軾者謂車兩旁也
較	kau5(見聲 交 陰去)	量也相角也
輅	lu6(來聲 孤 陽去)	殷之車名
輈	tʃɐu1(照聲 修 陰平)	車轅
載	tsɔi3(精聲 栽 陰上)	年也
載	tsɔi5(精聲 栽 陰去)	裝載又載籍
輊	tʃi5(照聲 幾 陰去)	車之覆而前也
輒	tʃip7(照聲 兼入 陰入)	急然也專也即也就也
輓	wan4(云聲 翻 陽上)	車輓又輓近又音晚
輔	fu6(非聲 孤 陽去)	扶助也又輔弼官也又四輔星名又車輔兩旁夾車木也
輕	hiŋ1(曉聲 英 陰平)	輕微輕賤又輕重
輖	tʃɐu1(照聲 修 陰平)	匣也
輗	ŋɐi2(我聲 威 陽平)	轅端橫木大車所用
輘	liŋ2(來聲 英 陽平)	車轑
輚	tʃan6(照聲 翻 陽去)	臥車
輛	lœŋ4(來聲 張 陽上)	同上(二車二輪謂之兩)
輝	fɐi1(非聲 威 陰平)	光輝
輞	mɔŋ4(明聲 剛 陽上)	車輪外圓曰輞
輟	tʃyt7(照聲 鴛入 陰入)	作輟止也
輢	ji3(以聲 幾 陰上)	偏也
輦	lim6(來聲 兼 陽去)	人步挽車
輩	pui5(幫聲 魁 陰去)	同上(班軰等軰類也)
輪	lɵn2(來聲 津 陽平)	車輪
輭	ɲyn4(日聲 鴛 陽上)	同上(柔也)
輯	tsʰɐp7(清聲 金入 陰入)	斂也聚也集也
輳	tsʰɐu5(清聲 修 陰去)	輻輳猶聚集也
輶	jɐu2(以聲 修 陽平)	輕車也
輸	ʃy1(審聲 諸 陰平)	輸贏又輸納
輹	fok7(非聲 東入 陰入)	車之承輻者
輻	fok7(非聲 東入 陰入)	輻輳
輾	tʃin3(照聲 先 陰上)	轉之半曰輾
輿	jy2(以聲 諸 陽平)	車輿
轄	hɐt8(曉聲 賓入 陽入)	車輔
轅	jyn2(以聲 鴛 陽平)	車上曲木所以駕馬
轆	lok7(來聲 東入 陰入)	轆轤井上汲水者
轇	kau1(見聲 交 陰平)	轇轕言語紛紜也
轈	tʃʰau2(穿聲 交 陽平)	兵車加轈以望敵也
轉	tʃyn3(照聲 鴛 陰上)	轉動轉運旋轉
轍	tʃʰit7(穿聲 先入 陰入)	車輪
轔	lɵn2(來聲 津 陽平)	轔轔車聲也
轕	kɔt7(見聲 干入 陰入)	膠轕車馬喧雜貌
轟	kʷɐŋ1(古聲 登 陰平)	轟烈群車之大聲
轡	pi6(幫聲 幾 陽去)	馬轡
轢	lik7(來聲 英入 陰入)	轅轢車陵踐也
轤	lu2(來聲 孤 陽平)	轆轤井上汲水曰轉木
辛	sɐn1(心聲 賓 陰平)	干名又辛苦
辜	kʷu1(古聲 孤 陰平)	辜負又罪也
辭	tsʰɿ2(清聲 師 陽平)	同上(言辭又不受也)
辟	pʰi5(滂聲 幾 陰去)	同上(喻也以他事比此事也)
辟	pʰik7(滂聲 英入 陰入)	君也法也刑也開廣也文辟除又刑大辟
辠	tsui6(精聲 魁 陽去)	同上(罰罪)
辣	lat8(來聲 翻入 陽入)	闌入聲味之辛者
辦	pan6(幫聲 翻 陽去)	具也備也
辨	pin6(幫聲 先 陽去)	分別也
辭	tsʰɿ2(清聲 師 陽平)	言辭又不受也
辮	pin1(幫聲 先 陰平)	辮髮
辯	pin6(幫聲 先 陽去)	以言語辯白也
辰	ʃɐn2(審聲 賓 陽平)	星辰又時也又支名
辱	jok8(以聲 東入 陽入)	恥辱污辱
農	noŋ2(泥聲 東 陽平)	耕農
遷	tsʰin1(清聲 先 陰平)	同上(移徙)
迂	hy1(曉聲 諸 陰平)	遠也闊也
迄	ŋɐt8(我聲 賓入 陽入)	至也
迅	sɵn5(心聲 津 陰去)	速也
過	kʷɔ5(古聲 科 陰去)	同上(失課也又經過也又度越也勝也)
迋	fɔŋ3(非聲 剛 陰上)	同上(說謊謬言也)
迍	tʃɵn1(照聲 津 陰平)	迍邅
迎	ɲiŋ2(日聲 英 陽平)	迎接迓也又奉也
近	kɐn6(見聲 賓 陽去)	邇也幾也又遠近親近
迓	ŋa6(我聲 家 陽去)	迎也
返	fan3(非聲 翻 陰上)	還也
迕	ŋ̍4(我聲 吾 陽上)	逆也
迢	tʰiu2(透聲 朝 陽平)	迢遞遠也
迥	kʷiŋ3(古聲 英 陰上)	別也遠也
迩	ɲi4(日聲 幾 陽上)	同上(近也)
迪	tik8(端聲 英入 陽入)	蹈也進也又循道大啓發也
迫	pik7(幫聲 英入 陰入)	同上(驅逼凌逼)
迭	tit8(端聲 先入 陽入)	更也互也遞也代也
迮	tʃak7(照聲 彭入 陰入)	同上(直百切狹也迫也)
迯	tʰu2(透聲 孤 陽平)	同上(逃走逃亡避去也)
述	ʃɵt8(審聲 津入 陽入)	作述
迴	wui2(云聲 魁 陽平)	迴避
迷	mɐi2(明聲 威 陽平)	昏迷又亂也
迸	piŋ3(幫聲 英 陰上)	逐也除也
迹	tsik7(精聲 英入 陰入)	同上(形跡踪跡)
迺	nai4(泥聲 皆 陽上)	同上(語詞)
