#漢字	音標	解釋
膝	tɕʰi1	
膨	pʰɤŋ2	
膺	iɤŋ1	
膻	sæ̃1	
臀	tʰuẽ2	
臂	pi5=	
臂	pe5=	
臃	zuŋ3	
臊	sɔ1	~气
臢	tsᴀ3	腌~:肮脏，恶心人
臣	tsʰẽ2	
臧	tsɑ̃5	姓
自	tsɿ5	
臭	tsʰou5	
臼	tɕiou5	
舀	iɔ3	~水
舅	tɕiou5	
舌	sɤ2	
舍	sɤ5	
舍	sɤ3	~弃
舒	fu1	
舔	tʰiæ̃3	以舌取物
舛	tsʰuæ̃3	
舜	fẽ5	
舞	u3	
舟	tsou1	
航	xɑ̃2	
般	pæ̃1	
般	pæ̃3	一~长:一样长
艦	tɕiæ̃5	
艙	tsʰɑ̃1	
舵	tuɤ5	
船	tsʰuæ̃2	
艇	tʰiɤŋ3	
艘	sou1	
艮	kẽ3	
良	liɑ̃2	
艱	tɕiæ̃1	
色	sɛ1	
豔	iæ̃5	
藝	i5	
艾	ɣɛ5	
節	tɕiɛ1	
芋	y5	~头
芋	y0	红~
芋	y3	红~
芒	mɑ̃2	
芒	uɑ̃2	麦~
芙	fu2	~蓉
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lu2	~苇
芫	iæ̃2	
芬	fẽ1	
芭	pᴀ1	
芯	ɕiĩ1	
花	xuᴀ1	
芳	fɑ̃3	
芸	yĩ2	
芹	tɕʰiĩ2	
芽	iᴀ2	
葦	ue3	
莧	ɕiæ̃5	~菜
蒼	tsʰɑ̃1	
苏	ɕyu1	
苓	liɤŋ2	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苞	pɔ1	
苟	kou3	
苣	tɕy3	
若	zuɤ1	
苦	kʰu3	
英	iɤŋ1	
蘋	pʰiɤŋ2	
茂	mɔ5	
范	fæ̃5	姓
范	fæ̃5	模~
茄	tɕʰiɛ2	~子
茄	tɕiᴀ2	雪~
茅	mɑ̃2-	
茅	mɔ2	
莖	tɕiɤŋ5	
茓	ɕyɛ2	麦~子
繭	tɕiæ̃3	
茫	mɑ̃2	
茬	tsʰᴀ2	
茱	tsu1	
茴	xuŋ2-	~香
茴	xue2	~香
茵	iĩ1	
茶	tsʰᴀ2	
茸	zuŋ2	
荀	ɕyĩ2	
荆	tɕiɤŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	li5	~枝
蕎	tɕʰiɔ2	
薈	xue5	
薺	tɕi5	~菜
薺	tɕʰi2	荸~
蕩	tɑ̃5	放~
榮	zuŋ2	
葷	xuẽ1	
滎	iɤŋ2	
熒	iɤŋ2	
蕁	ɕyĩ2	
蔭	iĩ1	房子很~
藥	yɤ1	
荷	xɤ2	~花
荷	xɔ0	薄~
荸	pi2	
莅	li5	
莉	li5	
莎	ɕyɤ1	~草
莓	me2	
莛	tʰiɤŋ2	~子:草茎:特指高粱的结穗主轴
莝	tɕʰyɤ2	~草，切碎的草
莫	mo2	
蓮	liæ̃2	
萵	uɤ1	
获	xuɛ2	
瑩	iɤŋ2	
鶯	iɤŋ1	
蓴	tsʰuẽ2	~菜
莽	mɑ̃3	
菅	tɕiæ̃1	
菇	ku1	
菊	tɕy1	
菌	tɕyĩ5	
菖	tsʰɑ̃1	~蒲
菜	tsʰɛ5	
菠	po1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liɤŋ2	
菲	fe1	
萃	tsʰue5	
萄	tʰɔ0	葡~
萌	mɤŋ2	
萍	pʰiɤŋ2	
萎	ue3	气~,买卖~
蘿	luɤ2	
螢	iɤŋ2	
營	iɤŋ2	
縈	iɤŋ2	
蕭	ɕiɔ1	
薩	sᴀ3	拉~
落	luɤ1	
落	lᴀ1	~下
著	tsu5	显~
葚	sẽ5	桑~
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pʰᴀ0	奇~
葫	xu2	~芦
葱	tɕʰyŋ1	
葵	kʰue2	
蔣	tɕiɑ̃3	
蒙	mɤŋ2	
蒙	mɤŋ1	~人
蒜	ɕyæ̃5	
蒯	kʰuɛ1	
蒲	pʰu3	
蒸	tsɤŋ1	
蒿	xɔ1	蓬~
蓄	ɕy5	储~
蓉	zuŋ2	芙~
蓑	ɕyɤ1	
蓖	pi5	~麻
藍	læ̃2	
蓬	pʰɤŋ2	
蔓	mæ̃5	
蔓	uæ̃5	瓜~子
蔗	tsɤ2	
蔚	ue5	
蔡	tsʰɛ5	
蔫	niæ̃1	枯萎
蔬	fu1	
薔	tɕʰiɑ̃2	
蔻	kʰou5	
藹	ɣɛ3	和~
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiɔ1	
蕊	zue3	
蕾	le2	
薄	po2	
薄	kuɤ5	~荷
薅	xɔ1	~草
薑	tɕiɑ̃1	调味品
薛	ɕyɛ1	
薪	ɕiĩ1	
薰	ɕyĩ1	
薹	tʰɛ2	蒜~
藉	tɕiɛ5	~故
藏	tsʰɑ̃2	捉迷~
藏	tsɑ̃5	西~,姓
藐	miɔ3	
藕	ɣou3	
藤	tʰɤŋ2	
藩	fæ̃1	
藻	tsɔ3	
藿	xuɤ1	~香
蘑	mo2	
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lu3	
虐	nyɤ1	
慮	ly5	
虔	tɕʰiæ̃3	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
蟣	tɕi3	~子
虱	sɛ1	
虹	xuŋ2=	
虹	tɕiɑ̃5	天上的~
虻	mɤŋ2	牛~
雖	sue1	
蝦	ɕiᴀ1	鱼~
蝕	sɿ2	
蟻	i3	
螞	mᴀ3	~蚁
螞	mᴀ5	~蚱
蚊	uẽ2	
蚌	pɑ̃5	河~,~埠
蚓	iĩ3	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	~子:纺织娘
蛀	tsu5	
蛆	tɕʰy1	生~
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xue2	
蛙	uᴀ1	青~
蛛	tsu1	
蛤	xᴀ1	~蟆
蛤	kɤ2	~儿:螺蛳
蠻	mæ̃2	
蟄	tsɤ1	~人
蟄	tsɤ2	惊~
螄	sɿ1	螺~
蛹	zuŋ3	
蛾	ɣɤ2	
蜀	fu3	
蜂	fɤŋ2	
蜂	fɤŋ3	又，蜜~
蜇	tsɤ2	海~
蜈	u2	~蚣
蜓	tʰiɤŋ2	蜻~
蜕	tʰe5	~皮
蝸	uɤ1	
蜘	tsɿ1	~蛛
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiɤŋ1	
蠅	iɤŋ2	
蟈	kuɤ1	~~
蟬	tsʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑ̃2	
蝙	piæ̃3	~蝠
蝠	fu1	蝙~
蝶	tiɛ2	
蝽	tsʰuẽ1	臭屁虫
螂	lɑ̃2	
螃	pʰɑ̃2	
融	zuŋ2	
螟	miɤŋ1	火~虫:萤火虫
螳	tʰɑ̃2	~螂
螺	luɤ2	~蛳
螺	luɤ2	陀~
蟀	fɛ5	
蟆	mᴀ0	蛤~
蟋	ɕi1	
蟑	tsɑ̃1	
蟒	mɑ̃3	
蟹	ɕiɛ5	
蟾	tsʰæ̃2	~蜍
蠓	mɤŋ3	~虫
蠕	zu3	
蠢	tsʰuẽ3	
血	ɕiɛ1	
衁	xuɑ̃5	~子:宰杀后的牲畜凝固的血
衅	ɕiĩ5	挑~
行	xɑ̃2	~列，银~
行	ɕiɤŋ2	~为，品~
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xɤŋ2	
衣	i1	
補	pu3	
表	piɔ3	~兄弟
表	piɔ3	手~
衩	tsʰᴀ3	裤~
衫	sæ̃1	
襯	tsʰẽ5	
衰	fɛ1	
衷	tsuŋ1	
袁	yæ̃2	
襖	ɣɔ3	
袈	tɕiᴀ1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	uᴀ1	
袢	pʰæ̃5	鞋~
被	pe5	~子
被	pe5	~打，~迫
袱	fu0	包~
袴	kʰuᴀ3	
裁	tsʰɛ2	
裂	lɛ1	
裝	tsuɑ̃1	
襠	tɑ̃1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyĩ2	
褲	kʰu5	
裨	pi5	
裱	piɔ3	
裳	tsʰɑ̃2	
裳	sɑ̃0	衣~
裴	pʰe2	
裸	luɤ3	~体
裹	kuɤ3	
褂	kuᴀ5	
褊	piæ̃3	向上卷起:~袖子
褒	pɔ1	~奖
褚	tsʰu3	
褥	zu3	
褪	tʰe5	
褪	tʰuẽ5	使套着的东西脱离附着物:把袖子往上~~
褶	tsɤ1	~子，皱纹
襄	ɕiɑ̃1	
襟	tɕiĩ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	庙~
規	kue1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕyɤ1	直~
覺	tɕiɔ5	睡~
角	tɕyɤ1	~子:半圆形带馅儿面食，比饺子个大，蒸食
角	kɤ2-	牛~
角	tɕiɔ3	羊~风
角	tɕyɤ3	货币单位
角	tɕyɤ3	边~
角	kɤ1	零~子:零钱
解	tɕiɛ3	讲~,~开
觸	tsʰu2	
言	iæ̃2	
詹	tsæ̃1	
譽	y5	荣~
謄	tʰɤŋ2	
誓	sɿ5	
警	tɕiɤŋ3	
譬	pʰi1	~如
計	tɕi5	
訂	tiɤŋ5	~约
訃	pu3	
認	zẽ5	
討	tʰɔ3	
讓	zɑ̃5	
讓	zɑ̃1	客气性推脱不要:别~了
訕	sæ̃5	
訓	ɕyĩ5	
議	i5	
訊	ɕyĩ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xue5	
謳	ɣou1	
訝	iᴀ5	
許	ɕy3	
訛	ɣɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	ɕyŋ5	
諷	fɤŋ1	
設	sɤ1	
訪	fɑ̃3	
訣	tɕyɛ1	
证	tsɤŋ5	
評	pʰiɤŋ2	
詛	tsu3	
識	sɿ2	
識	sɿ1	又
詐	tsᴀ5	
訴	ɕyu5	
診	tsẽ3	
詆	ti3	
謅	tsou1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i2	
誆	kʰuɑ̃1	
試	sɿ5	
詩	sɿ1	
詼	xue1	
誠	tsʰɤŋ2	
誅	tsu1	
話	xuᴀ5	
誕	tæ̃5	
詮	tɕʰyæ̃2	
詭	kue3	
詢	ɕyĩ2	
詣	i5	
該	kɛ1	
詳	ɕiɑ̃2	
詫	tsʰᴀ5	
誡	tɕiɛ5	
誣	u1	
誤	u5	
誘	iou5	
誨	xue5	
說	fo1	~话
說	sue5	游~
誦	ɕyŋ5	
請	tɕʰiɤŋ3	
諸	tsu1	
諾	nuɤ1	
讀	tu2	
誹	fe3	
課	kʰuɤ5	
誰	se2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	声~
諒	liɑ̃5	
諄	tsuẽ1	
談	tʰæ̃2	
誼	i2	
謀	mo3	~计
諜	tiɛ2	
謊	xuɑ̃3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	ue5	
諭	y5	
讒	tsʰæ̃2	
諳	ɣæ̃5	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	花言巧语;炫耀
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiĩ3	
謬	niou5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku3	
豁	xuɤ1	~口，~嘴
豆	ly2	
豆	tou5	
豇	tɕiɑ̃1	~豆
豌	uæ̃1	~豆
豚	tʰuẽ2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tsẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tsɑ̃5	
貨	xuɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiĩ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɭ̩5	
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	~用
賀	xɤ5	
賊	tse2	
賈	ku1	商~
賈	tɕiᴀ3	姓
賄	xue5	
賃	liĩ5	租~
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tsue5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsɤŋ5	
贍	sæ̃5	
贏	iɤŋ2	
赤	tsʰɿ5-	
赤	tsʰɿ1=	
赦	sɤ1	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑ̃1	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
足	tɕy1	~够，充~
趴	pʰᴀ1	
趼	tɕiæ̃3	~子
趾	tsɿ1	
趿	tʰᴀ1	~拉
躍	iɔ5	
跌	tiɛ1	
跐	tsʰɿ3	踩，踏:~板凳
跑	pʰɔ3	
跚	sæ̃1	
跛	po3	~足
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰuᴀ5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ3	蹊~
跥	tuɤ5	
踊	zuŋ3	
踏	tʰᴀ1	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tɕyŋ1	
踮	tiæ̃1	
踵	tsuŋ3	
踹	tsʰuɛ5	
蹄	tʰi2	
蹅	tsʰᴀ3	在雨雪、泥水中踩:~了一身泥
蹈	tɔ3	
蹉	tsʰuɤ1	
蹊	tɕʰi1	
蹋	tʰᴀ1	
躡	niɛ1	~手~脚
蹣	pʰæ̃2	
蹓	liou1	~走
蹦	pɤŋ5	
蹩	piɛ1	
蹬	tɤŋ1	
蹭	tsʰɤŋ5	
蹲	tuẽ1	
蹶	tɕyɛ2	一~不振
蹶	tɕyɛ1	尥~子
躥	tɕʰyæ̃1-	
躥	tɕʰyæ̃5=	
躁	tsɔ5	
身	sẽ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tɕy1	~马炮
車	tsʰɤ1	马~
軋	iᴀ2	~棉花，被车~
軋	iᴀ5	~棉花
軌	kue3	
軒	ɕyæ̃1	
轉	tsuæ̃3	~身，~送
轉	tsuæ̃5	~圆圈，~螺丝
輪	luẽ2	
軟	zuæ̃1	
轟	xuŋ1	~鸣
軲	ku2	
軻	kʰɤ1	
軸	tsu2	
輕	tɕʰiɤŋ1	~重，年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tsɤ2	
輛	liɑ̃5	
輩	pe5	
輝	xue1	
輥	kuẽ3	
輻	fu1	
輯	tɕi2	编~
輸	fu1	~赢
輸	zu1	~赢
輸	fu1	运~
轄	ɕiᴀ2	管~
輾	tsæ̃3	
轆	lu1	
轍	tsɤ2	
辛	ɕiĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lᴀ1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tsʰẽ2	
辱	zu3	
邊	piæ̃1	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiæ̃1	
迂	y2	
迄	tɕʰi5	
過	kuɤ1	~期
過	kuɤ5	~去
邁	mɛ5	
迎	iɤŋ2	
運	yĩ5	
近	tɕiĩ5	
返	fæ̃3	
還	xuæ̃2	~原
這	tsɤ5	
進	tɕiĩ5	
遠	yæ̃3	
違	ue2	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	~然不同
迦	tɕiᴀ1	
迩	ɭ̩3	
迪	ti2	
迫	pʰɛ1	
迭	tiɛ2	
述	fu2	
迷	mi2	
迸	pɤŋ1	~裂
迹	tɕi1	
追	tsue1	
退	tʰe5	
送	ɕyŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ni5	顺~,~风
選	ɕyæ̃3	
逍	ɕiɔ1	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逝	sɿ5	
逞	tsʰɤŋ3	~能
逞	tsʰẽ3	形容人说话做事强势:~pɛ0
造	tsʰɔ5	
逢	fɤŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuẽ5	
遂	sue2	
遇	y5	
遍	pʰiæ̃5	~地
遍	piæ̃5	量词
遏	ɣɤ5	
遐	ɕiᴀ2	
道	tɔ5	
遺	i2	
遢	tʰᴀ3	邋~
遣	tɕʰiæ̃3	
遥	iɔ2	
遨	ɣɔ2	
遭	tsɔ1	
遮	tsɤ1	
遴	liĩ2	
遵	tsuẽ1	
避	pi5=	
避	pe5=	
邀	iɔ1	
邋	lᴀ1	~遢
邑	i5	
鄧	tɤŋ5	
邢	ɕiɤŋ2	
那	nᴀ5	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iou2	
邯	xæ̃2	
邱	tɕʰiou1	
邵	sɔ5	
鄰	liĩ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tsɤŋ5	
郝	xɔ3	姓
郡	tɕyĩ5	
部	pu5	
部	tu5	
郭	kuɤ1	
都	tu1	~城
都	tou1	~有
都	tou2	~是
鄂	ɣɤ5	
鄙	pʰi3	
酉	iou3	
酋	tɕʰiou2	
配	pʰe5	
酒	tɕiou3	
醞	yĩ5	
酣	xæ̃1	
酥	ɕyu1	
酬	tsʰou2	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~,~母
酷	kʰu5	
酸	ɕyæ̃1	
釀	niɑ̃5	
醇	tsʰuẽ2	香~
醉	tsue5	
醋	tɕʰyu5	
醒	ɕiɤŋ3	
醒	ɕiɤŋ5	把面~~
采	tsʰɛ3	
釉	iou5	
釋	sɿ1	
里	li3	
里	le3-	~面
里	le3-	公~
重	tsuŋ5	轻~
野	iɛ3	
量	liɑ̃2	~长短
量	liɑ̃5	数~
金	tɕiĩ1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	luæ̃1	
鏨	tsæ̃5	~花
鏊	ɣɔ5	烙饼用具
鏖	ɣɔ2	
鐾	pi5	~刀布，把刀~~
鑫	ɕiĩ1	
針	tsẽ1	
釘	tiɤŋ1	~住
釘	tiɤŋ1	铁~
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tsuŋ1	~爱
钟	tsuŋ1	时~
鋼	kɑ̃1	
鋼	kɑ̃5	磨:刀钝了，~~
鑰	yɤ1	~匙
欽	tɕʰiĩ1	
鈞	tɕyĩ1	
鎢	u1	
鉤	kou1	
鈕	niou3	
鈀	pʰᴀ2	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鑽	tɕyæ̃1	动词
鑽	tɕyæ̃5	木工用具
鉀	tɕiᴀ2	
鐵	tʰiɛ1	打~
鈴	liɤŋ2	
鉛	tɕʰiæ̃1	
銬	kʰɔ5	
鐺	tɑ̃0	拟声词
銅	tʰuŋ2	
鋁	ly3	
鍘	tsᴀ2	~刀
鋌	tʰiɤŋ3	
鏵	xuᴀ2	
銘	miɤŋ1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tsʰuŋ5	放~
銀	iĩ2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰɤŋ1	
銷	ɕiɔ1	
銷	ɕyɤ1	插~
鎖	ɕyɤ3-	
鎖	suɤ3=	
鋥	tsɤŋ5	~亮
鋥	tsʰɤŋ5	~亮
鋤	tsʰuɤ2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ5	
銼	tɕʰyɤ5	又
銼	tsʰuɤ2	矮丑
銼	tɕʰyɤ2	矮丑
鋒	fɤŋ2	
銳	zue5	
鋦	tɕy1	用来缝合裂缝的金属物品，缝合:~碗
錯	tɕʰyɤ2	~误
錯	tɕʰyɤ2	~杂
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
錮	ku5	禁~
鑼	luɤ2	
錘	tsʰue2	
錐	tsue1	
錦	tɕiĩ3	
鍁	ɕiæ̃1	铁~
錠	tiɤŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子
鏘	tɕʰiɑ̃1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tsẽ5	
鑷	niɛ1	~子
鎔	zuŋ2	
鏢	piɔ1	
鏜	tʰɑ̃2	
鏡	tɕiɤŋ5	
鏇	ɕyæ̃5	~红片子
镢	tɕyɛ1	~头
鐐	liɔ2	
鐙	tɤŋ5	鞍~
鑊	xuɤ1	用刀~开
鐲	tsuɤ2	~子
鐮	liæ̃2	
鑣	ɣɔ1	~白菜
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	~短
長	tsɑ̃3	生~
門	mẽ2	
閂	fæ̃1	
閃	sæ̃3	
閆	iæ̃2	
閉	pi5	
問	uẽ5	
闖	tsʰuɑ̃3	
閏	yĩ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	~断
間	tɕiæ̃1	空~,中~
閔	miĩ3	
悶	mẽ5	
閘	tsᴀ2	
鬧	nɔ5	
閨	kue1	
閨	kuẽ1	~女
聞	uẽ2	
閩	miĩ3	~越
閥	fᴀ2	
閣	kɤ1	
鬮	tɕiou1	抓~
閲	yɛ1	
閹	iæ̃1	
閻	iæ̃2	
闡	tsʰæ̃3	
闌	læ̃2	
闊	kʰuɤ5	
闕	tɕʰyɛ1	
阜	fu3	
隊	te5	
阡	tɕʰiæ̃1	
阮	zuæ̃1	
阱	tɕiɤŋ3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iĩ1	
陣	tsẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣᴀ2	
阿	ɣɤ2	~弥陀佛
陀	tʰuɤ2	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tsʰẽ2	
陋	lou5	
陌	pʰɛ1	~生
陌	mɛ1	~生
降	tɕiɑ̃5	下~
降	ɕiɑ̃2	投~,~服
限	ɕiæ̃5	
陝	sæ̃3	~西
陛	pi5	~下
陡	tou3	
院	yæ̃5	
除	tsʰu2	
隕	yĩ3	
險	ɕiæ̃3	
陪	pʰe2	
陵	liɤŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	sue2	
隍	xuɑ̃2	
隨	sue2	
隱	iĩ3	
隔	kɤ1	
隘	ɣɛ5	
隙	ɕi2	
障	tsɑ̃5	保~
隧	sue2	~道
隧	sue5	~道
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tsʰuɤ1	~子:雀斑
雀	tɕʰyɤ1	~子:雀斑
雀	tsʰuɤ0	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	zuŋ3	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liɤŋ2	
雷	le2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiɤŋ2	
震	tsẽ5	
黴	me2	
霎	sᴀ5	
霏	fe1	
霓	mi2	
霖	liĩ2	
霜	fɑ̃1	
霞	ɕiᴀ2	
靄	ɣɛ3	
露	lu5	
露	lou5	
霸	pᴀ5	
霹	pʰi1	
青	tɕʰiɤŋ1	
靚	liɑ̃5	
靚	tɕʰiɤŋ2	~受
靖	tɕiɤŋ5	
靜	tɕiɤŋ5	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	~孔
面	miæ̃5	~条
靪	tiɤŋ1	补鞋底:~鞋
靴	ɕyɛ1	
靶	pᴀ3	
靿	iɔ5	鞋~
鞋	ɕiɛ2	
鞍	ɣæ̃1	
鞘	tɕʰiɔ5	刀~
鞠	tɕy1	
鞭	piæ̃1	
韋	ue3	
韌	zẽ5	
韓	xæ̃2	
韭	tɕiou3	
音	iĩ1	
韻	yĩ5	
韶	sɔ2	~关
頁	iɛ1	
頂	tiɤŋ3	
頃	tɕʰiɤŋ3	
項	ɕiɑ̃5	
順	fẽ5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uæ̃2	~固
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	ɕyŋ5	
預	y5	
顱	lu2	
領	liɤŋ3	
頗	pʰo1	
頸	tɕiɤŋ3	
頸	kɤŋ3	脖~子
潁	iɤŋ3	
頻	pʰiĩ2	~繁
頽	tʰe2	~废
穎	iɤŋ3	
顆	kʰuɤ1	
題	tʰi3	
顔	iæ̃2	
額	ɣɛ2	~头
額	ɣɤ1=	~头
顛	tiæ̃1	
顫	tsæ̃5	
顴	tɕʰyæ̃2	~骨
風	fɤŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飄	pʰiɔ2	
飛	fe1	
食	sɿ2	
餐	tsʰæ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuẽ0	馄~
飭	sɿ5	又
飯	fæ̃5	
飲	iĩ3	
飲	iĩ5	~牛
餞	tɕiæ̃5	
飾	sɿ1	
飽	pɔ3	
飼	sɿ5	
餌	ɭ̩3	
饒	zɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	~子，剪刀
餅	piɤŋ3	
餓	ɣɤ5	
餒	ne3	
餜	kʰɤ1	
餛	xuẽ2	~饨
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰue5	
餿	sou1	饭~了
饞	tsʰæ̃2	
饃	mo2	
餾	liou5	把凉了的熟食品再蒸热:~馍
餾	liou2	蒸~水
饅	mæ̃2	~头
饊	sæ̃3	
首	sou3	
馗	kʰue2	
香	ɕiɑ̃1	
馨	ɕiĩ1	
馬	mᴀ3	
馱	tʰuɤ2	拿，~起来
馴	ɕyĩ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駝	tʰuɤ0	骆~
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ3	
駱	luɤ1	
駭	xɛ5	惊~
駢	pʰiæ̃3	
驗	iæ̃5	
駿	tsuẽ5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
驁	ɣɔ5	
騸	sæ̃5	阉割:~羊
騾	luɤ2	
驟	tsou5	
骨	ku1	筋~,~头
髈	pɑ̃1	大腿:猪蹄~
髓	ɕyĩ3	
高	kɔ1	
髯	zæ̃1	
鬃	tsuŋ1	马~
鬏	tɕiou2	梳个~~
鬢	piɤŋ5	
鬼	kue3	
魁	kʰue2	
魂	xuẽ2	
魄	pʰɛ1	
魅	me5	
魘	iæ̃3	
魏	ue5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niæ̃2	~鱼
鮑	pɔ5	~鱼，姓
鮮	ɕyæ̃1	
鰱	liæ̃2	
鯉	le3	
鯽	tɕi1	
鯤	kʰuẽ1	
