#漢字	音標	解釋
范	fan6	姓
茄	cʰia2	
茅	mau2	
茉	mo7	
茍	kəu3	
茛	kən5	
茫	maŋ2	
茬	tsʰa2	
茭	ciau1	
茯	fu7	
兹	tsɿ1	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茹	y2	
荀	sən2	
荆	cin1	
草	tsʰau3	
荆	cin1	
荆	ciaŋ1-	路边~
荒	faŋ1	
荔	li5	
荳	tʰəu6	
荷	xo2	~花
荷	xo5	負~
荸	pʰu2	~薺
荼	tʰəu2	
荽	si1	芫~菜
莊	tsaŋ1	
莎	sa1	
莓	mei2	
莖	cin5	
莘	sin1	
莛	tʰin2	
莞	õ3	~爾一笑
莞	kõ3	東~
莠	iəu5	
莢	ka7-	
莢	cia7	
莧	xan6	
莫	mo7	
莽	maŋ3	
菇	ku1	
菊	cy7	
菌	cʰyən6	
菖	tʂʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pʰau6	~雞
菩	pʰu2	
華	ua2-	
華	fa2	
菱	lin2	
菲	fei1	
菲	fei3	
萃	tsʰei5	
萄	tʰau2	
萌	min2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萫	çiaŋ5	加佐料:~料
萬	uan3=	~~歲
萬	uan6-	一~
萱	çyẽ1	
萵	o1	
落	lo7	
葉	ie7	
葒	xoŋ2	
著	tɕy5	
葚	ʂən5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葦	uei3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葳	uei1	
葵	kʰuei2	
葶	tʰin2	
葷	fən1	
蒂	ti5	
蒐	səu1	
蒓	ʂuən2	
蒙	moŋ1	
蒙	moŋ2	
蒙	maŋ1-	用薄物包裹:~層膜
蒜	sõ5	
蒨	tsʰiẽ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒺	tsi7	
蒻	ɲio7	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	çiəu7	
蓄	cʰiəu7	~頭髮
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pei1	
蓘	kuən3	
蓬	pʰoŋ2	
蓮	liẽ2	
蔑	mie7	
蔓	man5	
蔔	pʰu6	萝~
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔣	tsiaŋ3	
葱	tsʰoŋ1	
蔫	ɲiẽ1	
蔬	səu1	
蔭	in1	
蔴	ma2	
蔸	təu1	一顆:一~辣椒秧子
蔻	kʰəu5	
蔽	pei5	
蕃	fan1	
蕉	tsiau1	
蕊	y3-	
蕊	yei3=	
蕎	cʰiau2	
蕒	mai3	
蕨	cyæ7	
蕩	tʰaŋ5	
蕪	u2	
蕭	siau1	
蕹	ŋoŋ5	
蕻	xoŋ6	~子菜
蕾	lei2	
薄	pʰo6	~荷
薄	pʰo7	~被窩
薅	xau1	~草
薇	uei2	
薑	ciaŋ1	
薔	tsʰiaŋ2	~薇花
薛	sie7	
薦	tsiẽ5	
薩	sa7	
薪	sin1	
薯	ɕy2	~粉
薯	ɕy6	紅~
薰	çyən1	
薶	mai2	
薸	pʰiau1	
薺	tsi5	
藉	tsi7	
藍	lan2	
藎	tsʰin6	
藏	tsaŋ5	西~
藏	tsʰaŋ2=	躲~
藐	miau3	
藕	ŋəu3	
藝	ɲi5	
藠	cʰiau6	~頭股
藤	tʰən2	
藥	io7	
藩	fan1	
藹	ŋai3	
藺	lin5	
藻	tsau3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘋	pʰin2	
蘑	mo2	
蘢	loŋ2	
蘩	fan2	
蘭	lan2	
蘸	tsan5	
蘿	lo2	
虎	fu3	
虐	ɲio7	
虔	cʰiẽ2	
處	tɕʰy3	~方
處	tɕʰy5	~所
虚	çy1	
虜	ləu3	
虞	y2	
號	xau2	~叫
號	xau6	小~
虢	kua7	
虧	kʰuei1	
虬	cʰiəu2	
虯	cʰiəu2	
虱	sæ7	
虸	tsɿ3	
虹	xoŋ2	
蚄	xaŋ1	
蚊	mən1-	
蚊	uən2=	
蚌	pʰaŋ6	
蚓	in3	
蚜	ia2=	
蚣	koŋ1	
蚤	tsau3	
蚩	tʂʰʅ1	
蚯	cʰiəu1	
蚱	tsa7	
蛀	tɕy5	
蛄	ku1	
蛆	tsʰi1	
蛇	ʂa2	
蛉	liaŋ2-	蟬~子
蛋	tʰan6	
蛐	tʂʰəu7	~蟮子
蛙	ua1	
蛛	tɕy1	
蛟	ciau1	
蛤	kʰa2-	~蟆
蛹	ioŋ3	
蜕	tʰei5	
蛾	ŋo2-	
蛾	o2=	
蜀	ʂəu7	
蜂	xoŋ1	
蜇	tʂæ7	
蜈	u2	
蜋	laŋ2	
蜎	cyẽ1	
蜓	tʰin2	
蜘	tʂʅ7	~蛛
蜜	mi7	
蜢	moŋ5	蚱~子
蜥	si7	
蜮	y7	
蜷	cʰyẽ2	
蜻	tsʰin1	
蝄	uaŋ3	
蝌	kʰo1	
蝕	ʂʅ7	
蝗	uaŋ2	
蝙	piẽ3	
蝠	fu7	
蝤	tsʰiəu2	
蝦	xa1-	~公
蝦	çia1=	~醬
虱	sæ7	
蝯	yẽ2	
蝴	fu2	
蝶	tʰie7	
蝸	o1	
螂	laŋ2	
螃	pʰaŋ2	
螄	sɿ1	
螅	si7	
融	ioŋ2	
螞	ma3	
螢	yən2-	
螢	iaŋ2-	~火虫
螣	tʰən2	
螬	tsʰau2	
螳	tʰaŋ2	~螂
螺	lo2	
蟀	ɕyai5=	
蟀	so7-	蟋~
蟄	tʂʅ7	
蟄	tʂæ7=	
蟆	ma1	蛤~
蟊	mau2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟖	sɿ1	
蟠	pʰẽ2-	
蟠	pʰõ2	
蟥	uaŋ2	
蟬	ɕyẽ2	
蟮	ɕyẽ6-	
蟲	tʂʰoŋ2	
蟶	tʂʰən1	
蟹	xai3	
蟻	ɲi3	
蟾	ɕyẽ2	
蠅	in1	
蠍	çie7	
蠑	yən2	
蠕	y2	
蠚	xo7	蜇人:~人
蠟	la7	
蠢	tʂʰuən3	
蠨	siau1	
蠱	ku3	放~
蠶	tsʰan2	
蠻	man2	
血	çyæ7-	
血	çie7	
衆	tʂoŋ5	
行	çin2	
行	xaŋ2	~業
衍	iẽ3	
術	ɕy5=	技~
術	ɕy7-	算~
街	kai1	
衙	ŋa2	
衛	uei5	
衝	tʂʰoŋ1	
衝	tʂʰoŋ5	氣味強烈
衡	xən2	
衢	cʰy2	
衣	i1	
表	piau3	
衩	tsʰa1	
衫	san1	
衮	kuən3	
衰	ɕyai1	
衲	la7	
衷	tʂoŋ1	
衿	cin1	
袁	yẽ2	
袅	ɲiau3	
袈	cia1	
袊	lin3	
袋	tʰei6	
袍	pʰau2	
袒	tʰan3	
袖	siəu5	
衮	kuən3	
被	pʰei6	
袱	fu7	
裁	tsʰai2	
裂	lie7	
裌	ka7	~衣
裏	li3	
裔	i5	
裕	y5	
裘	cʰiəu2	
裙	cʰyən2	
補	pu3	
裝	tsaŋ1	
裟	sa1	
裨	pei5	
裱	piau3	
裳	ʂaŋ1	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
複	fu7	
褐	xo7	
褒	pau1	
褚	tɕy3	
褥	iəu7	
褪	tʰei5	
褱	fai2	
褲	kʰu5	
褶	tʂæ7	
褻	sie7	
襄	siaŋ1	
襖	ŋau3	
襚	sei5	
襟	cin1	
襠	taŋ1	
襪	ua7	
襯	tsʰən5	
襱	loŋ2	
襲	si7	
襻	pʰan5	鞋~子
西	si1	
要	iau5	
要	iau1	~求
覃	tʰan2	
覆	fu7	
霸	pa5	
見	ciẽ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覘	tan1	抬頭:~起腦殼
親	tsʰin1	
親	tsʰin5	~家
覰	tsʰi5	同䀙
覰	tsʰi7	同䀙
覺	cʰio7	察~
覺	kau5	睏~
覽	lan3	
觀	kõ1	
觀	kõ5	
覷	tsʰi5	同䀙
覷	tsʰi7	同䀙
角	ko7	
觔	cin1	
解	kai3	
解	xai6	姓~
觴	ʂaŋ1	酒~
觸	tʂʰəu7	
言	ɲiẽ2	
訂	tʰin6	
計	ci5	
訊	sin5	
訌	xoŋ2	
討	tʰau3	
訓	çyən5	
訕	ɕyẽ1	
訖	cʰi7	
記	ci5	
訛	ŋo2-	
訛	o2=	
訟	soŋ5	
訢	çin1	
訣	cyæ7	
訪	xaŋ3	
設	ʂæ7	
許	çy3=	
訴	səu5	
診	tʂən3	
註	tɕy5	
詐	tsa5	
詔	tʂau5	
評	pʰin2	
詘	tɕʰy7	
詞	tsʰɿ2	
詠	yən5	
詠	ioŋ3=	
詡	ɕy3	
詢	sən2	
詣	ɲi5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tsʰa5	
詬	kəu5	
詭	kuei3	
話	fa6=	
話	ua6-	~媒
該	kai1	
詳	tsʰiaŋ2	
詹	tɕyẽ1	
誅	tɕy1	
誇	kʰua1	
誌	tʂʅ5	
認	ɲin6-	
誓	ʂʅ5	
誕	tan5	
誖	pei5	
誘	iəu5	
語	y3	
誠	tʂʰən2	
誡	kai5	
誣	u1	
誤	u5	
誥	kau5	
誦	soŋ5	
誨	fei3	
説	ɕyæ7	
説	ɕyæ7	
誰	ɕyei2	
課	kʰo5	
誹	fei3	
誼	ɲi2	
調	tʰiau2	~音
調	tiau5	聲~
諄	cyən1	
談	tʰan2	
請	tsʰiaŋ3-	
諏	tsəu1	胡~
諒	liaŋ5	
諓	tsiẽ1	
論	lən2	~語
論	lən5	~文
論	lən6	讨~
諜	tʰie7	
諦	ti5	
諧	xai2	
諫	kan5	
諱	fei5	
諳	ŋan1	
諶	ʂən2	
諷	xoŋ3	
諸	tɕy1	
諺	ɲiẽ5	
諾	lo7	
謀	məu2	
謁	ie7	
謂	uei5	
謄	tʰən2	
謅	tsəu1	
謊	faŋ3	
謍	yən2	
謎	mei2=	~語
謎	mei6-	猜~子
謗	paŋ5	
謙	cʰiẽ1	
講	kaŋ3-	
講	ciaŋ3=	
謝	tsʰia6-	
謝	sie5=	
謡	iau2	
謡	iau2	
謬	miau5	
謳	ŋəu1	
謶	ʂo5	欺騙:莫~我嘅
謹	cin3	
謾	man5	長輩批評晚輩:~佗
證	tʂən5	
譏	ci1	
譖	tsən5	
識	ʂʅ7	
譚	tʰan2	
譜	pʰu3	
警	cin3	
譬	pʰei5-	~如
譯	i7	
議	ɲi5	
護	fu6-	
護	fu5	
譽	y5	
讀	tʰəu7	
變	piẽ5	
讎	tsʰəu2	
讒	tsʰan2	
讓	ɲiaŋ6-	
讓	ʐaŋ6=	
讚	tsan5	
訃	pʰu7	~告
認	ʐən6=	
谷	ku7	
豁	xo7	
豅	loŋ2	
豆	tʰəu6	
豈	cʰi3	
豉	ʂʅ1	
豋	tən1	
豌	õ3-	
豌	uan1=	
豎	ɕy5	
豐	xoŋ1	
豚	tʰən2	
象	siaŋ5	
豪	xau2	
豫	y5	
豬	tɕy1	
豶	fən2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貅	çiəu1=	
貌	mau5	
貍	li2	
猫	mau1	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kõ5	
責	tsæ7	
貳	æ6	
貴	kuei5	
貶	piẽ3	
買	mai3	
貸	tʰai6	
費	fei5	
貼	tʰie7	
貽	i2	
貿	məu5	
賀	xo6-	~喜
賀	xo5	祝~
賂	ləu7	
賃	lin5	
賄	fei3	
資	tsɿ1	
賈	ku3	商~
賈	cia3	姓~
賊	tsʰæ7	
賒	ʂa1	
賓	pin1	
賕	cʰiəu2	
賜	tsʰɿ5	
賝	tʂʰən1	
賞	ʂaŋ3	
賠	pʰei2	
賢	çiẽ2	
賣	mai3-	
賣	mai5=	
賤	tsʰiẽ6	
賦	fu5	
質	tʂʅ7	
賬	tʂaŋ5	
賭	təu3	
賴	lai6	
賺	tsʰan6	
購	kəu5	
賽	sai5	
贅	tɕyei5	
贈	tsən5	
贊	tsan5	
贗	ŋan5	
贍	ɕyẽ5	
贏	iaŋ2-	
贐	tsʰin6	
贑	kan5	
贓	tsaŋ1	
贖	ʂəu7	
贗	ŋan5	
贛	kan5	
赤	tʂʰa7-	
赤	tʂʰʅ7	
赦	ʂæ7	
赫	xæ7	
走	tsəu3	
赳	ciəu3	
赴	pʰu7	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yæ7	
趕	kan3	
趙	tʂʰau6	
趟	tʰaŋ5	
趣	tsʰi5	
趨	tsʰi1	
趫	cʰiau2	
足	tsəu7	
趴	pa1	
趴	pʰa3	兩腿分開
趾	tʂʅ7	腳~
趿	tʰa7	~雙拖鞋
跋	pʰa7	
跌	ta7-	
跌	tie7	
跍	kʰu2	蹲:~哒
跎	tʰo2	
跏	ka1	
跐	tʂʰʅ1	~滑嘅
跑	pʰau3	
跚	san1	
跛	pai1	瘸了一只腿:~子
距	cy5	
跟	kən1	
跡	tsi7	
跤	ciau1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
跼	cy7=	
踊	ioŋ3	
踏	tʰa7	
踐	tsʰiẽ3	
踟	tʂʰʅ2	
踢	tʰia7-	
踢	tʰi7	
踩	tsʰai3	
踱	to7	
踴	ioŋ3	
踹	tɕʰya5	
蹀	tie7	
蹂	iəu2	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
蹋	tʰa7	
蹘	ɲiau1	擡起:~嘴巴、~腳
蹤	tsoŋ1	
蹦	poŋ5	
蹩	pʰie3	~腳
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹺	cʰiau1	
蹼	pʰu7	
蹾	tən5	豎起
躁	tsʰau5	
躂	ta7	
躇	tɕʰy2	
躉	tei3	(一般用於個人之間)商品批發:~白菜
躍	io7	
躡	ɲie7	
躥	tsʰõ5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
軀	cʰy1	
車	tʂʰa1	
車	tɕy1	象棋子
軋	tsa7	
軋	ŋa7	
軌	kuei3	
軍	cyən1	
軒	çyẽ1	
軛	ŋa7	
軛	ŋæ7	
軟	yẽ3	
軲	ku1	
軸	tʂʰəu7	
軻	kʰo1	
較	ciau5	
較	çiau5	比~
載	tsai5	~人
載	tsai3	記~
輒	tʂæ7	
輔	fu3=	
輔	pʰu3-	~導
輕	cʰiaŋ1-	
輛	liaŋ3	
輜	tsɿ1	
輝	fei1	
輞	uaŋ3	
輦	ɲiẽ3	
輨	kõ1	
輩	pei5	
輪	lən2	
輮	iəu2	
輯	tsi7	
輸	ɕy1	
輻	fu7	
輾	ɲiẽ3	
轄	çia7	
轅	yẽ2	
轉	tɕyẽ3	
轉	tɕyẽ5	
轍	tʂʰæ7	
轎	cʰiau6	
轔	lin2	
轟	xoŋ1	
轡	pʰei5	
辛	sin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pʰan6	~事
辨	piẽ5	
辭	tsʰɿ2	
辮	pʰiẽ6	
辯	piẽ5	
辰	ʂən2	
辱	iəu7	
農	loŋ2	
辵	tʂʰo7	騙人:~人
迂	y2	
迄	cʰi7	
迅	sin5	
迎	in2	
近	cʰin6	
返	fan3	
迢	tʰiau2	
迥	cyən3	
迦	cia1	
迪	tʰi7	
迫	pʰæ7	
述	ɕy7	
迴	fei2	
迷	mei2	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
逃	tʰau2	
逅	xəu5	邂~
逆	ɲi7	
逍	siau1	
透	tʰəu5	
逐	tʂʰəu7	
逑	cʰiəu2	
途	tʰəu2	
逗	təu1	
這	kei7	
通	tʰoŋ1	
逛	kʰuaŋ6	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
造	tsʰau6	~孽
逢	xoŋ2	
連	liẽ2	
逩	pən5	
逮	tʰi5	
進	tsin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遊	iəu2	
運	yən6-	
遍	pʰiẽ5	
過	ku5-	
過	ko5=	
遐	çia2	
遑	uaŋ2	
遒	tsʰiəu2	
道	tʰau6	
道	tau5=	黑~
達	ta7	
違	uei2	
遥	iau2	
遛	liəu5	
遜	sən5	
遞	tʰi6	
遠	yẽ3	
遢	tʰa7	
遣	cʰiẽ3	
適	ʂʅ7	
遭	tsau1	
遮	tɕya1	(又讀)
遮	tʂa1-	
遮	tʂæ1=	
遲	tʂʰʅ2	
遴	lin2	
遵	tsən1	
遶	iau5	圍~
遷	tsʰiẽ1	
選	siẽ3	
遺	i2	
遼	liau2	
避	pʰei6-	~風
避	pei5	~難
邀	iau1	
邀	tsʰiau1	~伴
邁	mai5	
邃	sei5	
還	uan2-	
還	xai2	~要
還	fan2=	返老~童
邈	miau3	
邊	piẽ1	
邋	la7	~遢
邏	lo2	
邑	i7	
邡	xaŋ1	
邢	çin2	
那	la5	
那	lai5-	那一的合音
邦	paŋ1	
邧	yẽ2	
邪	tsʰia2-	
邯	xan2	
邱	cʰiəu1	
邵	ʂau5	
郁	iəu7	
郁	y5=	
郊	ciau1	
郎	laŋ2	
郝	xau3	
郎	laŋ2	
郡	cyən5	
郢	in3	
部	pʰu6	
郭	ko7	
郴	tʂʰən1	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	çiaŋ1	
鄒	tsəu1	
鄔	u1	
鄙	pʰi3	
鄟	tɕyẽ1	
鄡	çiau1	
鄣	tʂaŋ1	
鄧	tʰən6	
鄭	tʂən5	
鄰	lin2	
鄱	pʰo7	
酃	lin2	~縣
酉	iəu3	
酊	tin1	
酋	tsʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
酭	iəu5	
酵	çiau5	
酶	mei2	
酷	kʰu7-	
酷	kʰu5=	
酸	sõ1	
酹	lei5	
醃	iẽ1	
醇	ʂuən2	
醉	tsei5=	
醋	tsʰəu5	
醒	siaŋ3-	
醛	tsʰiẽ2	甲~
醜	tʂʰəu3	
醡	tsa5	酒~
醫	i1	
醬	tsiaŋ5	
醮	tsiau5	
釀	ɲiaŋ5	
釁	çin5	
釃	sai1	~酒
釅	ɲiẽ6	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~復
重	tʂʰoŋ6	輕~
野	ia3	
量	liaŋ2	~杯
量	liaŋ5	數~
量	liaŋ6	酒~
釐	li2	
金	cin1	
釗	tʂau1	
釘	tiaŋ1-	
釘	tiaŋ5-	
釜	fu3	
針	tʂən1	
釣	tiau5	
釧	tɕʰyẽ1	
釵	tsʰai1	
釿	cin1	
鈁	xaŋ1	
鈉	la5=	
鈍	tʰən6	
鉤	kʰəu1	
鈑	pan3	
鈔	tsʰau1	
鈕	ɲiəu3	
鈞	cyən1	
鈴	lin2	
鈷	ku3	
鈸	pʰa7	
鈿	tiẽ5	~子
鉀	cia7	
鉗	cʰiẽ2	
鉚	mau3	
鉛	yẽ2	~筆
鉢	po7	
鉤	kəu1	
鉸	ciau3	
銀	ɲin2-	
銀	in2=	
銃	tʂʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銛	siẽ1	
銜	xan2	
銪	iəu3	
銬	kʰau5	
鋭	yei5	
銷	siau1	
銹	siəu5	
銻	tʰi1	
銼	tsʰo5	
鋁	lei3	
鋅	sin1	
鋇	pei5	
鋒	xoŋ1	
鋟	tsʰin5	
鋤	tsʰəu2	
鋪	pʰu5	~子
鋪	pʰu1	床~
鋭	yei5	
鋸	cie5	
鋼	kaŋ1	
鋼	kaŋ5	磨刀:~刀
錄	ləu7	
錐	tɕyei1	
錕	kʰuən1	
錘	tɕʰyei2	
錠	tin5	
錢	tsʰiẽ2	
錦	cin3	
錧	kõ1	
錨	mau2	
錫	si7	
錮	ku5	
錯	tsʰo5	
錳	moŋ3	
鍊	liẽ5	
鍋	ko1	
鍍	tʰəu6-	
鍍	təu5=	
鍘	tsʰa7	
鍛	tõ5	
鍠	uaŋ2	
鍬	cʰiau1	
鍭	xəu2	
鍵	ciẽ5	
鍾	tʂoŋ1	
鎂	mei3	
鎏	liəu2	
鎔	ioŋ2	
鎖	so3	
鎖	tʰan6	
鎢	u1	
鎣	yən2	
鎦	liəu2	~金
鎧	kʰai3	
鎩	sa7	
鎮	tʂən5	
鏇	siẽ2	
鏈	liẽ6	
鏖	ŋau2	
鏟	tsʰan3	
鏡	cin5	
鏢	piau1	
鏨	tsan5	
鏵	fa2	
鏾	siẽ5	阉鸡:~鸡
鐃	iau2	
鐄	uaŋ2	
鐐	liau2	
鐘	tʂoŋ1	
鐩	sei5	
鐮	liẽ2	
鐲	tʂʰo7	
鐳	lei2	
鐵	tʰie7	
鐸	tʰo7	
鐺	taŋ1	
鑄	tɕy5	
鑌	pin1	鋁:~鐵
鑑	kan5	
鑒	kan5	
鑥	ləu3	~鍋
鑫	çin1	
鑰	io7	
鑲	siaŋ1	
鑷	ɲie7	
鑼	lo2	
鑽	tsõ1	~研
鑽	tsõ5	~子
鑾	lõ2	
鈣	kai5	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	san1	
閃	ɕyẽ3	
閆	ɲiẽ2	
閉	pei5	
開	kʰai1	
開	kai3	
閏	yən6-	
閑	xan2	
閒	xan2	
間	kan5	~開
間	kan1	中~
閔	min3	
閘	tsa7	
閛	pʰaŋ3	用力關門
閣	ko7	
閥	fa7	
閨	kuei1	
閩	min3	
閲	yæ7	
閹	iẽ1	
閻	ɲiẽ2	
闊	kʰo7	
闋	cʰyæ7	
闕	cʰyæ7	
闖	tsʰaŋ3	
關	kuan1	
闢	pʰi7	
閡	xæ7	
阜	fu5	
阡	tsʰiẽ1	
阪	pan3	
阮	yẽ3	
防	xaŋ2	
阻	tsəu3	
阿	o1	
阿	a1=	
陀	tʰo2	
附	fu5	
陋	ləu6	
陌	mæ7	
降	çiaŋ2	~服
降	ciaŋ5	~落
限	xan5	
陗	tsʰiau5	
陛	pei5	
陜	ɕyẽ3	
陝	ɕyẽ3	
陡	təu3	
院	yẽ5	
陣	tʂʰən6	
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰau2	
陷	xan6	
陸	ləu7	
陻	in1	
陽	iaŋ2	
隅	y3	
隆	loŋ2	
隊	tei5	
隋	sei2	
隍	uaŋ2	
階	kai1	
隨	tsʰei2-	
隨	sei2=	
隔	kæ7	
隕	yən3	
隘	ŋai5	
隙	çi7	
際	tsi5	
障	tʂaŋ5	
隣	lin2	
隤	tʰei2	
隥	tʰən3	路面的凸起、台階
隧	sei5	
隨	tsʰei2-	
隨	sei2=	
險	çiẽ3	
隱	in3	
隴	loŋ3	
隸	tʰi5	
隻	tʂa7	
隼	sən3	
雀	tsʰio7	
雁	ŋan6-	~鵝
雁	ŋan5=	回~峰
雄	çioŋ2	
雅	ia3	
集	tsi7	
雇	ku5	
雉	tʂʅ5	~雞
雊	kəu5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雖	sei1	
雙	saŋ1	
雛	tsʰəu2	
雜	tsa7	
雞	ci1	
離	li2	
難	lan2	~題
難	lan6	落~
雨	y3	
雪	sie7	
雰	fən1	
雲	yən2	
零	lin2=	(數字)
零	liaŋ2-	~碎
雷	lei2	
雹	pʰau5	
電	tiẽ5	
需	si1	
霄	siau1	
霆	tʰin2	
震	tʂən5	
霍	xo7	
霎	sa7	
霓	ɲi2	
霖	lin2	
霜	saŋ1	
霞	çia2	
霣	yən3	
霧	u6	
霨	uei5	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
靂	li7	
靄	ŋai3	
靈	lin2	
青	tsʰiaŋ1-	
青	tsʰin1=	
靖	tsin5	
靚	tsin5	
靜	tsʰin6	
非	fei1	
靠	kʰau5	
靡	mei2	
面	miẽ6	
面	miẽ5=	~子
革	kæ7	
靭	ɲin6-	
靭	ʐən6=	
靴	çya1	
靶	pa3	
靷	in3	
靸	sa7	~鞋
靼	ta7	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞘	tsʰiau5	
鞙	cyẽ1	
鞠	tɕy1	
鞣	iəu2	
鞬	ciẽ5	
鞭	piẽ1	
韁	cʰiaŋ1	
韌	ɲin6-	
韌	ʐən6=	
韓	xan2	
韭	ciəu3	
韮	ciəu3	
音	in1	
韶	ʂau2	
韻	yən5	
響	çiaŋ3	
頁	ie7	
頂	tiaŋ3-	
頂	tin3=	
頃	cʰyən3	
項	xaŋ5-	
順	ʂuən6	
須	si1	
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	liaŋ3-	衣~子
頤	i2	
頭	tʰəu2	
穎	in3	
頸	ciaŋ3-	
頽	tʰei2	
頻	pʰin2	
顆	kʰo3	
顉	cʰin3	低頭:~腦殼
題	tʰi2	
額	ŋæ7=	金~
額	ŋa7	額頭:~磕
顎	ŋo7	
顔	ŋan2	
顔	ŋan2	
願	yẽ5	
顛	tiẽ1	
類	lei5	
顧	ku5	
顫	tɕyẽ5	
顯	çiẽ3	
顴	cʰyẽ2	
風	xoŋ1	
颯	sa7	
颶	cy5	
颼	səu1	
飄	pʰiau1	
飆	piau1	~升
颺	iaŋ2	
飛	fei1	
飜	fan1	
食	ʂʅ7	
飢	ci1	
飩	tʰən2	
飯	fan6	
飲	in3	
飲	in5	
飴	i2	
飼	sɿ5	
飽	pau3	
飾	ʂʅ7	
餃	ciau3	
餅	piaŋ3-	
餅	pin3=	
餉	çiaŋ3	
養	iaŋ3	
餌	æ3	
餐	tsʰan1	
餒	lei3	
餓	ŋo6-	
餘	y2	
餚	çiau2	
餛	fən2	
餡	xan6	
餧	uei5	
館	kõ3	
餭	uaŋ2	
餱	xəu2	
餵	uei5	
餻	kau1	
餾	liəu5	
餿	səu1	
饃	mo2	
饅	man2	
饈	siəu1	
饊	san3	
饑	ci1	
饒	iau2-	
饒	ʐau2=	
饗	çiaŋ3	
饞	tsʰan2	
首	ʂəu3	
香	çiaŋ1	
馥	fu7	
馨	çin1	
馬	ma3	
馭	y5	
馮	xoŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
駁	po7	
駐	tɕy5	
駒	cy1	
駕	ka5-	
駕	cia5=	
駛	ʂʅ3	
駝	tʰo2	
駟	sɿ5	
駢	pʰiẽ2	
駭	xai5	
駭	xæ7	~老子一跳
駱	lo7	
駸	tsʰin1	
駽	cyẽ1	
駿	cyən5	
騂	sin1	
騎	cʰi2	
騙	pʰiẽ5	
騰	tʰən2	
騷	sau1	
騾	lo2	
驅	cʰy1	
驍	çiau1	
驕	ciau1	
驗	ɲiẽ5	
驚	ciaŋ1-	
驟	tʂəu5	
驢	li2	
骨	ku7	
骯	ŋaŋ1	~臟
骰	sæ7	
骷	kʰu1	
髈	pʰaŋ3	~子肉
髒	tsaŋ1	
髓	sei2	
體	tʰi3	
高	kau1	
髤	çiəu1=	
髦	mau2	
髧	tan3	~頭發
髮	fa7	
髮	fa7	
髹	çiəu1=	
髻	ci5	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	cyẽ3	
鬍	fu2	
鬏	tsiəu1	~髻
鬚	si1	
鬢	pin5	
鬥	təu5	~爭
鬧	lau6	
鬮	tsiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰæ7	
魅	mei5	
魍	uaŋ3	
魎	liaŋ3	
魏	uei5	
魑	tʂʰʅ1	
魔	mo2	
魚	y2	
魯	ləu3	
魷	iəu2	
