#漢字	音標	解釋
覺	tɕyə1	
覺	tɕiɔ5	
覬	tɕi5	
覥	tʰiæ̃3	
覷	tɕʰy5	
角	tɕyə1	
觴	ʂɑŋ1	
解	tɕiɛ3	
觥	kuŋ3	
觸	tʂu1	
言	iæ̃2	
詈	li5	
詹	tʂæ̃1	
譽	tʰəŋ2	
譽	y5	
謇	tɕiæ̃3	
謽	tɕiaŋ5	(~嘴)
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ3	(批评)
讓	ʐɑŋ1	
讓	ʐɑŋ5	
訕	ʂæ̃5	
訖	tɕʰi1	
訓	ɕyə̃5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xue0	(忌~)
諱	xue5	
訝	ia2	
許	ɕy3	
訛	ə2	
論	lə̃2	
論	lə̃5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə1	
訪	fɑŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂɑ5	
訴	su5	
診	tʂə̃3	
詆	ti3	
謅	tʂou1	
詞	tsʰɿ2	
詘	tɕʰy1	
詔	tʂɔ1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiə1	
詼	xue1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詬	kou5	
詭	kue3	
詣	i5	
諍	tʂəŋ1	
該	kɛ1	
詳	ɕiaŋ2	
詫	tʂʰɑ5	
諢	xuə̃5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xue5	
説	ʂue5	(游~)
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuə3	
讀	tu3	
誹	fi3	
課	kʰə5	
諉	ue3	
諛	y2	
誰	xe3	
誰	ʂue3	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tʂuə̃1	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謁	iə1	
謂	ue5	
諭	y5	
諳	æ̃5	
諺	iæ̃5	
謎	mi5	
諞	pʰiæ̃3	
謖	su1	
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ5	
謚	ʂʅ5	
謙	tɕʰiæ̃1	
謐	mi1	
謹	tɕiə̃3	
謾	mæ̃5	
謬	ȵiou5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiɛ3	
譫	tʂæ̃1	
谷	ku1	
豁	xuə1	
豆	tou5	
豌	uæ̃1	
豕	tʂʰʅ3	
豚	tʰə̃2	
象	ɕiaŋ5	
豢	xuæ̃5	
豪	xɔ2	
豫	y5	
豳	piə̃1	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xə1	
貌	mɔ5	
貺	kʰuɑŋ5	
貝	pi5	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂe1	
賢	ɕiæ̃2	
敗	pɛ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貶	piæ̃3	
購	kou5	
貯	tʂu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
賁	pə̃5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
貽	i2	
賊	tse2	
賈	ku3	(商~)
賈	tɕia3	
賄	xue5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	
賡	kəŋ1	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuæ̃5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ1	
赦	ʂə5	
赧	næ̃3	
赫	xe1	
赭	tʂə2	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ5	(~大步)
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趔	liə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰɑ1	
趵	pɔ5	
趼	tɕiæ̃3	
趾	tʂʅ3	
跋	pɑ2	
跌	tiə1	
跐	tsʰɿ3	
跑	pʰɔ3	
跚	ʂæ̃1	
跛	pʰə3	
距	tɕy5	
跟	kə̃1	
跣	ɕiæ̃1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃3	
蹺	tɕʰiɔ1	
跥	tuə5	
踅	ɕyə2	
踉	liaŋ5	
踊	yŋ3	
躊	tʂʰou2	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
踩	tʂʰɛ3	
蹤	tsuŋ1	
躓	tʂʅ1	
踮	tiæ̃1	
躑	tʂʅ1	
踱	tuə2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹁	pʰiæ̃3	
蹄	tʰi2	
蹅	tʂɑ1	踏
蹈	tɔ5	
蹊	ɕi2	
蹋	tʰɑ1	
蹣	pʰæ̃2	
蹙	tsʰu1	
蹚	tʰɑŋ1	
蹦	pəŋ2	
蹦	pəŋ5	
蹩	piə3	
蹬	təŋ1	
蹭	tsʰɑŋ5	(擦过)
蹭	tsʰəŋ5	
蹲	tə̃1	
蹴	tsʰu1	
蹶	tɕyə1	
躥	tsʰuæ̃1	
躁	tsɔ5	
躅	tʂu1	
躇	tʂʰu2	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
躺	tʰɑŋ5	
車	tɕy1	(~马炮)
車	tʂʰə1	
軋	tʂɑ1	
軋	ia5	
軒	ɕyæ̃1	
轉	tʂuæ̃3	(~身)
轉	tʂuæ̃5	
輪	lə̃2	
軟	ʐuæ̃3	
軻	kʰə1	
軸	tʂu2	
軼	i2	
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
輅	lu5	
輒	tʂə2	
輔	fu3	
輛	liaŋ5	
輦	ȵiæ̃3	
輩	pi5	
輝	xue1	
輞	uɑŋ3	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	su1	
轡	pʰe5	
轅	yæ̃2	
轄	ɕia2	
輾	tʂæ̃3	
轆	lu1	
轍	tʂə2	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lɑ1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃2	
辱	ʐu1	
邊	piæ̃1	
遼	liɔ2	
達	tɑ2	
遷	tɕʰiæ̃1	
迄	tɕʰi1	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
迓	ia2	
返	fæ̃3	
迕	u1	
還	xɛ2	
還	xuæ̃2	
這	tʂə5	
進	tɕiə̃5	
遠	yæ̃3	
違	ue2	
連	liæ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迤	i2	
迥	tɕyŋ3	
迨	tɛ5	
迩	ɚ3	
迪	ti2	
迫	pʰe3	
迭	tiə2	
述	su2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂue1	
退	tʰe5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逃	tʂʰuæ̃5	
逅	xou5	
選	ɕyæ̃3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu1	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
速	su1	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i2	
邏	luə2	
逼	pi2	
逾	y5	
遁	tə̃5	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
遑	xuɑŋ2	
遒	tɕʰiou2	
道	tɔ5	
遺	i2	
遘	kou5	
遛	liou2	
遢	tʰɑ1	
遣	tɕʰiɛ3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsə̃1	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邈	miɔ3	
邋	lɑ1	
邑	i1	
鄧	təŋ5	
邕	yŋ1	
邗	xæ̃2	
邛	tɕʰyŋ2	
鄺	kʰuɑŋ5	
邢	ɕiŋ2	
那	nɑ5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou2	
邯	xæ̃2	
邰	tʰɛ2	
邱	tɕʰiou1	
邳	pʰi1	
邵	ʂɔ5	
邸	ti3	
鄒	tsou1	
鄴	iə1	
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
郟	tɕia1	
鄭	tʂəŋ5	
鄆	yə̃5	
郝	xə1	
郡	tɕyə̃5	
郢	iŋ3	
部	pu5	
郭	kuə1	
郯	tʰæ̃2	
郴	piə̃1	
鄲	tæ̃1	
都	tu1	
鄂	ə1	
鄄	tɕyæ̃1	
鄙	pi1	
鄱	pʰə2	
酃	liŋ2	
酊	tiŋ1	
酋	tɕʰiou2	
配	pʰe5	
酒	tɕiou3	
酖	tæ̃1	
酗	ɕy1	
酚	fə̃3	
醞	yə̃3	
酞	tʰɛ5	
酢	tsuə5	
酣	xæ̃1	
酥	su1	
酩	miŋ2	
酬	tʂʰou0	(应~)
酬	tʂʰou2	
酮	tʰuŋ2	
醬	tɕiaŋ5	
酶	me2	
酷	kʰu1	
酸	suæ̃1	
釀	ȵiaŋ5	
醉	tse5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕiŋ3	
醪	lɔ2	
醭	pu2	
醴	li3	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂuŋ5	
野	iə3	
量	liaŋ2	
量	liaŋ5	
金	tɕiə̃1	
釜	fu3	
鑑	tɕiæ̃1	
鑑	tɕiæ̃5	
鑾	luæ̃2	
鏨	tsæ̃5	
鏊	ɔ5	
鑫	ɕiə̃1	
針	tʂə̃1	
釘	tiŋ1	
釘	tiŋ5	
釗	tʂɔ1	
釷	tʰu3	
釧	tʂʰuæ̃1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鉅	tɕy5	
钟	tʂuŋ1	
鋼	kɑŋ5	(磨)
鋼	kɑŋ1	
鑰	yə1	
欽	iə̃5	(~驴)
欽	tɕʰiə̃1	
欽	iə̃3	
鈞	tɕyə̃1	
鎢	u1	
鉤	kou1	
鈺	y5	
錢	tɕʰiæ̃2	
鉦	tʂəŋ1	
鉗	tɕʰiæ̃2	
鉢	pə1	
鉞	yə1	
鑽	tsuæ̃5	(~石)
鑽	tsuæ̃1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂɑ2	
銖	tʂu1	
銑	ɕiæ̃1	
鏵	xua2	
銓	tɕʰyæ̃1	
銘	miŋ2	
錚	tʂəŋ1	
銥	i1	
銀	iə̃2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ̃5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕiə̃1	
銳	ʐue5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pə̃1	
錕	kʰuə̃1	
錫	ɕi1	
鑼	luə2	
錐	tʂue1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍾	tʂuŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎂	me3	
鎮	tʂə̃5	
鑷	ȵiə1	
鐫	tɕyæ̃1	
鎳	ȵiə1	
鎬	kɔ1	
鎰	i1	
鏢	piɔ1	
鏡	tɕiŋ5	
鏑	ti1	
鐐	liɔ2	
鏹	tɕʰiaŋ5	
鐙	təŋ5	
鐳	le2	
鐮	liæ̃2	
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mə̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	
閏	yə̃5	
闈	ue2	
闲	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	
閔	miə̃3	
悶	mə̃1	
悶	mə̃5	
閘	tʂɑ2	
鬧	nɔ5	
閨	kue1	
閨	kuə̃1	
聞	uə̃2	
閩	miə̃3	
閥	fɑ2	
閣	kə1	
閡	xɛ2	
鬮	tɕiou1	
閲	yə1	
閶	tʂʰɑŋ1	
閽	xuə̃1	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuə5	(~气)
闊	kʰuə1	
闋	tɕʰyə1	
闔	xə2	
闐	tʰiæ̃2	
闕	tɕʰyə1	
闞	kʰæ̃1	
阜	fu3	
隊	te5	
阡	tɕʰiæ̃1	
阮	ʐuæ̃3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu1	
陸	liou5	
隴	luŋ3	
陳	tʂʰə̃2	
陘	ɕiŋ2	
陋	lou5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou2	
院	yæ̃5	
除	tʂʰu2	
隕	yə̃3	
險	ɕiæ̃3	
陪	pʰe2	
陲	tʂʰue2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隅	y2	
隆	luŋ2	
隍	xuɑŋ2	
隨	se2	
隱	iə̃3	
隔	ke1	
隘	ɛ5	
隙	ɕi1	
障	tʂɑŋ5	
隧	se2	
隶	li5	
隽	tɕyə̃5	
難	næ̃2	
難	næ̃5	~民
雀	tɕʰyə1	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雎	tɕy1	
雛	tʂʰu3	
雕	tiɔ1	
讎	tʂʰou2	
雨	y3	
雪	ɕyə1	
雯	uə̃2	
靂	li5	
零	liŋ2	
雷	le2	
雹	pɔ5	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰiŋ3	
震	tʂə̃5	
霈	pʰe5	
黴	me2	
霍	xə1	
霓	i2	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ɛ3	
露	lu5	
露	lou5	
霸	pɑ5	
霹	pʰi1	
霾	mɛ2	
霾	iə̃2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靛	tiæ̃5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	ke1	
靳	tɕiə̃5	
靴	ɕyə1	
靶	pɑ3	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	æ̃1	
韃	tɑ2	
鞠	tɕy2	
鞥	əŋ1	
鞭	piæ̃1	
韋	ue2	
韌	ʐə̃5	
韓	xæ̃2	
韞	yə̃5	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tə̃5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
頗	pʰə3	
頸	kəŋ3	
頸	tɕiŋ5	
頡	tɕiə1	
頰	tɕia1	
潁	iŋ3	
頦	kʰə1	
頤	i2	
頻	pʰiə̃2	
頽	tʰe2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顓	tʂuæ̃1	
顔	iæ̃2	
額	ə1	
顛	tiæ̃1	
顥	xɔ5	
顫	tʂʰæ̃5	
顰	pʰiə̃2	
顴	tɕʰyæ̃2	
風	fəŋ1	
颶	tɕy5	
飄	pʰiɔ1	
飄	pʰiɔ2	
飆	piɔ1	
飛	fi1	
食	ʂʅ2	
饗	ɕiaŋ3	
飱	sə̃1	
餐	tsʰæ̃1	
饕	tʰɔ1	
饥	tɕi1	
飩	tə̃5	
飯	fæ̃5	
飲	iə̃3	
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ə5	
餓	uə5	
餒	ne3	
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰue5	
餿	sou1	
饃	mə2	
餾	liou5	(~饭)
饅	mæ̃2	
饊	sæ̃3	
饌	tʂuæ̃5	
首	ʂou3	
馗	kʰue2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiə̃1	
馬	mɑ3	
馭	y5	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕia5	
驛	i5	
駡	mɑ5	
驕	tɕiɔ1	
駭	xɛ5	
駢	pʰiæ̃1	
驪	li2	
騁	tʂʰəŋ3	
驗	iæ̃5	
駿	tɕyə̃5	
騏	tɕʰi2	
騎	tɕʰi2	
騍	kʰə5	
騅	tʂue1	
驂	tsʰæ̃1	
騙	pʰiæ̃5	
騷	sɔ1	
騮	liou2	
騫	tɕʰiæ̃1	
驃	piɔ1	
騾	luə2	
驄	tsʰuŋ1	
驟	tsou5	
驥	tɕi5	
驤	ɕiaŋ1	
骨	ku1	
骸	xɛ2	
髖	kʰuæ̃1	
高	kɔ1	
髡	kʰuə̃1	
髯	ʐæ̃3	
髻	tɕi1	
鬃	tsuŋ1	
鬢	piə̃5	
鬟	xuæ̃2	
鬻	y5	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰe3	
魅	me5	
魘	iæ̃3	
魎	liaŋ3	
魏	ue5	
魔	mə2	
鰉	xuɑŋ2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	ȵiæ̃2	
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	
鱘	ɕyə̃2	
鯁	kəŋ3	
鯉	li3	
鰣	ʂʅ2	
鯀	kuə̃3	
鯊	ʂɑ1	
鯤	kʰuə̃1	
鯨	tɕʰiŋ2	
鰓	sɛ1	
鱷	ə1	
鯿	piæ̃1	
鰲	ɔ2	
鰥	kuæ̃1	
鰾	piɔ5	
鱉	piə1	
鱔	ʂæ̃5	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yæ̃1	
鳴	miŋ2	
鴉	ia1	
鴆	tʂə̃3	
鴣	ku1	
鴨	ia1	
鴦	iaŋ2	
鴒	liŋ2	
鴛	yæ̃1	
鴕	tʰuə2	
鷥	sɿ1	
鷙	tʂʅ1	
鴰	kua0	(老~)
鴿	kə1	
鸞	luæ̃2	
鸝	li2	
鵑	tɕyæ̃1	
鵝	ə2	
鵲	tɕʰyə1	
鵪	æ̃1	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	xə1	
鸚	iŋ1	
鷓	tʂə1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麋	mi2	
麒	tɕʰi2	
麓	lu1	
麝	ʂə5	
麥	me1	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	ȵiæ̃2	
黑	xe1	
黔	tɕʰiæ̃2	
黛	tɛ5	
黜	tʂʰu1	
黥	tɕʰiŋ2	
黧	li2	
黷	tu2	
黯	æ̃5	
黾	miə̃3	
黿	yæ̃2	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ̃1	
齁	xou1	
齉	nɑŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齠	tʰiɔ2	
齦	iə̃2	
齬	y3	
齷	u1	
龍	luŋ2	
龔	kuŋ1	
龕	kʰæ̃1	
龜	kue1	
𠜱	pʰi3	(~树枝)
𡋯	pu2	
𥋛	tʂu1	
𧭹	pʰiə̃2	(~嘴)
𧽍	tiæ̃1	
𨂿	uɛ3	
𫁵	tou2	
