#漢字	音標	解釋
針	tʂəŋ1	
釘	tɕiŋ5	~住
釘	tɕiŋ1	铁~
釣	tɕiɔ5	
釵	tsʰei1	
鈍	tuŋ5	
鈔	tsʰɔ1	钱~
钟	tʃəŋ1	
鋼	kã1	
鑰	yɛ1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kɤu1	
鈀	pʰa1	~子
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ1	
鈸	pʰɤ1	
鈸	pʰɤ1	乐器
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tɕʰiɛ1	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鐸	tuɤ1	
銬	kʰɔ5	
鐺	tsʰəŋ1	烙饼用具
銅	tʰuŋ1	
鍘	tsʰa1	~刀
鏵	xua1	
銚	tɕʰiɔ3	沙~儿
銘	miŋ1	
鉸	tɕiɔ3	用剪子~
鏟	tsʰæ̃3	
銀	iŋ1	
鑄	tʃʅ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suɤ3	
鋤	tʃʰʅ1	
鍋	kuɤ1	
鏽	ɕiɤu5	铁~
銼	tsʰuɤ1	
鋒	fəŋ1	
銳	ʒei5	
錯	tsʰuɤ5	~误
錯	tsʰuɤ5	~杂
錨	mɔ1	
錫	ɕi1	
鑼	luɤ1	
錘	tʃʰei1	
錐	tʃei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	锹属
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	ɕiæ̃1	
鍛	tuæ̃5	~炼
鎮	tʂəŋ5	
鑷	ȵiɛ1	~子
鏡	tɕiŋ5	
镢	tɕyɛ1	~头，大鋤
鐙	təŋ5	鞍~
鐲	tʃɤ1	~子
鐮	liæ̃1	
鑲	ɕiã1	
長	la5	
長	tʂʰã1	~短
長	tʂã3	~大
門	məŋ1	
閂	ʃæ̃13	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʃʰã3	
閏	ʒəŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	~断，~或
間	tɕiæ̃1	空~，中~
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ1	
閣	kɤ1	
鬮	tɕiɤu1	抓~
閲	yɛ1	
閹	iæ̃1	
閻	iæ̃1=	
閻	yæ̃1-	~王爷
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
阮	ʒæ̃3	
防	fã1	
陽	iã1	
陰	ȵiŋ1	~山子:阴面
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	ɤ1	~胶
阿	ia3	~哥
附	fu3	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ1	
陋	lu5	
陌	mɤ3	~生
降	ɕiã1	~住，投~
降	tɕiã5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi1	~下
陡	tɤu3	
院	yæ̃5	
除	tʃʰʅ1	
險	ɕiæ̃3	
陪	pʰei1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luŋ1	
隨	suei1	
隱	iŋ3	
隔	kei1	
隘	ŋei3	
障	tʂã5	保~
隧	suei3	~道
隶	li1	2
隶	li5	
難	læ̃1	困~
難	læ̃5	患~
雀	tɕʰiɔ3	~儿
雀	tɕʰyɛ1	孔~
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tɕʰi3	
雇	ku5	
雉	tʂʅ5	~雞
雌	tsʰɿ1	
雍	yŋ1	
雛	tʃʰʅ1	
雕	tɕiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liŋ1	
雷	luei1	
雹	pɔ1	
霧	vu5	
需	ɕy1	
震	tʂəŋ3	
黴	mei1	
霍	xuɤ5	
霜	ʃã1	
霞	ɕia1	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靜	tɕʰiŋ5	~~儿:不要乱动
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	
革	kei1	
靴	ɕyɛ1	
靸	sa1	穿鞋时把鞋后帮踩在脚后跟下;~鞋:拖鞋
靿	iɔ5	靴~
鞋	xei1-	
鞋	ɕiɛ1=	
鞍	kʰæ̃1	
鞘	tɕʰiɔ5	刀~
鞭	piæ̃1	
韌	ʐəŋ3	
韓	xæ̃1	
韭	tɕiɤu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ1	~关
頁	iɛ1	
頂	tɕiŋ3	
頃	tɕʰiŋ3	
項	xã5	~圈
項	ɕiã5	~目
順	ʃəŋ5	
须	ɕy1	
頑	væ̃1	~固
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頻	pʰiŋ1	
穎	iŋ3	
顆	kʰuɤ3	一~珠
題	tɕʰi1	
顔	iæ̃1	
額	ŋei1	~颅:额头
顛	tɕiæ̃1	
顫	tʂæ̃5	发抖
顴	tɕʰyæ̃1	~骨
風	fəŋ1	
颼	sɤu3	凉~~
飄	pʰiɔ1	
飈	piɔ1	突然快速上升或前进
飛	fei1	
食	ʂʅ1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~驴
餞	tɕiæ̃5	~行
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiã3	
餃	tɕiɔ3	~子
餅	piŋ3	
餓	ŋɤ5	
餘	y1	
餡	ɕiæ̃5	
館	kuæ̃3	
饞	tsʰæ̃1	
饃	mɤ1	
首	ʂɤu3	
香	ɕiã1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuɤ1	拿，~起來
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pɤ1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tʃʅ5	
駝	tʰuɤ5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luɤ1	
駭	xei3	惊~
驗	iæ̃5	
駿	tɕyŋ5	
騎	tɕʰi1	
騙	pʰiæ̃5	欺~
騷	sɔ1	淫荡
騸	ʂæ̃5	阉割:~马
騾	luɤ1	
骨	ku1	
髓	suei1	
高	kɔ1	
髻	tɕi1	
鬃	tsuŋ1	马~，猪~
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰei1	
魘	iæ̃3	~住
魏	vei5	
魔	mɤ1	
魚	y1	
魯	lu3	
鮑	pɔ5	~鱼
鮮	ɕiæ̃1	新~
鯉	li3	
鯨	tɕiŋ1	
鰓	sei1	
鱉	piɛ1	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	ia1	
鴦	iã1	鸳~
鴿	kɤ1	
鸞	luæ̃1	
鴻	xuŋ1	
鵝	ŋɤ1	
鵡	vu3	鹦~
鵲	tɕʰyɛ1	喜~
鵮	tsʰæ̃1	鸟啄物
鶴	xɤ3	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mei1	
麩	fu1	麦~子
麻	ma1	
黃	xuã1	
黍	ʃʅ1	
黎	li1	
黏	ʐæ̃1	
黑	xei1	
黶	iæ̃3	黑痣:~子，~子~脖子，骑马压骡子
鼎	tɕiŋ3	
鼓	ku3	
鼠	tʃʰʅ3	
鼻	pʰi1	
鼾	xæ̃5	拉~睡
齉	lã3	鼻子~:鼻子不通气
齊	tɕʰi1	
齒	tsʰɿ3	
龍	luŋ1	
龕	kʰæ̃1	
龜	kuei1	
