#漢字	音標	解釋
滸	xu3	水~
濃	nuŋ2	配
浙	tɕiᴇʔ7	
浚	tsoŋ5	
浦	pʰuo3	
浩	xɔ̠6	
浪	lɔŋ6	
浮	pʰu2	
浴	yʔ8	
海	xai3	
浸	tseŋ5	泡，~死:淹死
涂	tʰu2	1，泥土，~师父:泥水匠
涂	tu2	2，动词
消	θiu1	
涉	θieʔ8	干~
涌	øŋ5	
濤	tʰɔ̠1	
潤	noŋ5	1，转~:回潮
潤	øŋ6	2，动词
漲	tɔ̠ŋ3	水~
澀	θɛʔ7	
液	θyo1	1，手~:手汗
液	iʔ8	2
涵	xaŋ2	~江:地名
淆	ŋau2	
淑	θøʔ7	
淡	taŋ6	半咸~:蓝青官话
淫	iŋ2	
淮	xui2	
深	tɕʰiŋ1	
混	xoŋ6	
添	tʰieŋ1	
清	tɕʰiŋ1	2，跟“浊”相对，稀，~楚
清	tsʰeŋ5	冷，~水:凉水
清	tɕʰiaŋ1	福~:地名，闽~:地名
淵	yoŋ1	
瀆	tœ̠ʔ8	~~:畦间小沟
漁	ŋy2	
渠	ky2	
渡	to6	
渣	tsa1	~~:渣子
渤	pɔ̠ʔ8	~海
溫	uŋ1	
渭	uɔ̠i6	
港	kœ̠ŋ2	(連讀音Ⅱ)~头:地名
渴	kʰaʔ7	
游	iu2	
湖	xu2	
湘	θyoŋ1	
灣	uaŋ1	
溼	θeʔ7	风~膏
溉	kʰai5	
源	ŋuoŋ2	
溪	kʰᴇ1	
滋	tɕy1	
滑	kɔ̠ʔ8	
滓	tsai3	目~:眼泪
滔	tʰɔ̠1	
滗	pe5	去滓
滾	kuŋ3	
滿	muaŋ3	
濾	lø6	~豆渣
濫	laŋ6	
灘	tʰaŋ1	
滴	teʔ7	~水，~□kɔ̠ŋ52:输液
漂	pʰiu11	(連讀音Ⅱ)~白
漆	tsʰeʔ7	
漈	lia2	(連讀音Ⅱ)2，~头:地名
漈	tɕia5	1，小瀑布
漉	lœ̠ʔ8	捞
漏	lau6	
演	ieŋ3	
漫	maŋ6	
漳	tɕyoŋ1	~州
潘	pʰuaŋ1	姓
潘	pʰuŋ1	孚袁切，~水:泔水
潛	tɕieŋ2	
潭	tʰaŋ2	
潮	tiu2	
澄	tᴇŋ2	~清
澄	teŋ6	沉淀
瀾	laŋ3	1，唾液
瀾	laŋ6	2，湿
澳	ɔ̠5	
激	keʔ7	
激	ka5	稀。乡下话
瀚	ŋɛŋ6	(連讀音Ⅰ)东~:地名
灌	kuaŋ5	~溉
火	xui3	1
火	xuo3	2，肝~□tsœ̠ŋ52:非常生气
滅	mieʔ8	
燈	tᴇŋ1	
灰	xui1	
靈	liŋ2	
竈	tsau5	
灸	ko5	1
灸	kiəu5	2，针~
災	tsɔ̠y1	1，家畜死
災	tsai1	2
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰɔ̠y1	
炎	ieŋ2	
炒	tsʰa3	~菜，~米□lu52:炒米
炖	tɔŋ6	~猪骹:微火久煮猪脚
炭	tʰaŋ5	
炮	pʰa5	1，棋子之一
炮	pʰau5	2，放~仗:放鞭炮
炮	pu2	薄交切，煨
炳	piŋ3	
炸	tsa5	~弹
點	tᴇŋ3	1，~钱:数钱
點	tieŋ3	2，~火;几~
炼	liᴇŋ6	
爛	laŋ6	
烈	lieʔ8	
烊	yoŋ2	
烌	u1	(連讀音Ⅰ)火~:草木灰
烘	xœ̠ŋ1	~火，~□ta52:烘干
燭	tsuɔ̠5	蜡烛。单说
烟	iŋ1	於真切，~~:烟气，也可以说“火烟”xui11iŋ52;~筒:烟囱
烤	kʰɔ̠3	
煩	xuaŋ2	
燒	θiu1	暖和;臭~:焦;~酒:做白酒
熱	ieʔ8	
烹	pʰᴇŋ1	
焊	aŋ6	
燜	moŋ6	
焙	puɔ̠i6	
焚	xuŋ2	
焦	tɕiu1	
焰	iᴇŋ6	
然	yoŋ2	
煎	tɕieŋ1	
煞	θaʔ7	戏~去:散戏了
煠	θaʔ8	水煮
煤	mui2	
照	tɕiəu5	
煨	ui1	~铺:躺在被窝里取暖
煮	tɕy3	煮，炒，~三顿:做饭
熊	xyŋ2	
熏	xɔŋ5	吁运切，~蠓:燻蚊子
熙	xi1	康~
熟	θøʔ7	1，水果熟透
熟	θyʔ8	2，水果成熟，煮~;熟悉
熨	oʔ7	纡物切，~斗
熬	ŋɔ̠2	~油
熻	xeʔ7	~饭:焖饭
燃	yoŋ2	2
燃	niaŋ2	~火:烧火，~滚汤:烧开水
燎	liu2	
燕	iᴇŋ5	~囝:燕子
燥	θɔ̠5	先到切，天气干燥
爆	pɔ̠6	
爬	pa2	
愛	ɔy5	1，喜欢
愛	ai5	2，~国
爵	tɕyɔ̠ʔ7	
父	xo6	
爺	ie2	爸爸
爸	pa1	2，阿~:爸爸
爸	pa6	郎~:父亲
爹	tia1	老~:当官的人
爽	θɔ̠ŋ3	
爿	mᴇŋ9	(連讀音Ⅱ)2，这~:这里，许~:那里
爿	pᴇŋ2	1，半~:整体的一半
片	pʰiᴇŋ5	
版	pᴇŋ3	
牌	pᴇ2	
牘	tuʔ8	
牒	tieʔ8	
牙	ŋa2	~科
牛	ŋu2	1
牛	niu2	2，~郎
牡	mu3	~丹
牢	lɔ̠2	
牧	muʔ8	
物	uʔ8	
牯	ku3	羊~:公羊
牲	θaŋ1	1，头~:畜牲
牲	θᴇŋ1	2，牺~
牽	kʰᴇŋ1	~牛
特	tᴇʔ8	奇~
犧	xi1	~牲
犀	θᴇ1	木~:桂花
犁	lᴇ2	一种农具;~塍:耕田
犬	kʰᴇŋ3	狗
犯	xuaŋ6	
狀	tsɔŋ6	~元，告~
猶	iu2	
狂	kuoŋ2	~眠:梦中惊叫
狄	tiʔ8	姓
狐	xu2	~狸
狗	kᴇu3	走~
獨	tuʔ8	
狹	xieʔ8	
獅	θai1	狮子
獄	ŋuo1	地~
狸	li2	狐~
狼	lɔ̠ŋ2	
獵	laʔ8	打~
猛	mᴇŋ3	2
猛	maŋ3	火~;利索、快捷
猜	tsʰɔ̠y1	
豬	ty1	
貓	ma2	
猬	uɔ̠i6	
獻	xyɔ̠ŋ5	
猴	kau2	
獐	kyoŋ1	一种动物
獺	tʰiaʔ7	
玄	xieŋ2	~孙:孙子的孙子
率	θɔʔ7	~领
率	lyʔ8	比~
玉	ŋuo1	1，~玺，~镯
玉	ŋyʔ8	2，~融:地名
王	uoŋ2	
玩	ŋuaŋ2	
環	kʰuaŋ2	圈儿，帽檐，门~，树□ni44~:橡皮圈;拍~:绕圈子;~街:逛街;动量词，趟
現	xiᴇŋ6	
璽	θœ̠3	玉~
玻	pɔ̠2	(連讀音Ⅱ)~璃
珊	θaŋ1	~瑚
珍	tiŋ1	
珠	tɕiu1	1，目~:眼睛
珠	tsuo1	2，蜀粒~，柱~:柱子下的石磁;出~:出天花
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	θɔ̠3	
琢	tɔʔ7	
琴	kʰiŋ2	
琵	pi2	(連讀音Ⅱ)~琶
琶	βa2	(連讀音Ⅰ)琵~
瓊	kʰiŋ2	
瑚	xu2	
瑞	θuɔ̠i6	
瑟	θɛʔ7	
璃	lᴇ2	玻~
璧	peʔ7	
瓜	kua1	
瓢	pʰiu2	~~:勺子
瓤	nɔ̠ŋ2	
瓦	mua6	戍~:瓦片
瓮	œŋ5	
甌	ᴇu1	汤~:小碗，高山一带方言的说法
瓶	piŋ2	~~:瓶子
瓷	tɕy2	
甘	kaŋ1	
甚	θeŋ6	
生	ŋiaŋ1	(連讀音Ⅰ)3，先~:老师、医生
生	θaŋ1	1，~疬，~卵:下蛋，双~囝:双胞胎
生	θᴇŋ1	2，~活，花~，学~
甥	θaŋ1	外~:外甥、外孙，外~女:外甥女、外孙女
用	øŋ6	
甫	xu3	
田	zᴇŋ2	(連讀音Ⅰ)莆~:地名，古~:地名，本字当为“□田”tsʰᴇŋ44
由	iu2	介词，从
甲	kaʔ7	
申	θiŋ1	
電	tiᴇŋ6	
男	naŋ2	
畫	ua6	名词
畫	ua1	胡麦切，动词
暢	tʰyɔ̠ŋ5	舒~:舒服，讲~:开玩笑
界	kai5	
畏	uɔ̠i6	
留	lau2	
略	lyoʔ8	
番	xuaŋ1	大~:花边
畲	θia2	
疆	kyoŋ1	
疏	θœ5	注解
疏	θœ̠1	跟“密”相对
疑	ŋi2	怀疑
疔	tiŋ1	
疕	pʰi3	痂，~~:螺蛳头上的圆盖
療	liu2	
瘧	ŋyoʔ8	
瘍	yoŋ2	
疤	pa1	~~:伤疤
疥	kɛ5	生~
癧	lᴇʔ8	生~
瘡	tsʰɔ̠ŋ1	生~
瘋	xuŋ1	□pʰieŋ33~:半身不遂
疲	pʰi2	
疸	taŋ3	
疹	tɕiŋ3	
疾	tɕiʔ8	残~
病	paŋ6	
症	tseŋ5	急~:急病
痒	θyɔ̠ŋ6	
痔	te6	
痕	xɔ̠ŋ2	
痛	tʰoŋ5	~苦，~风
痢	laʔ7	~囝:秃子，也可以说“痢哥”laʔ5kɔ̠52
痢	le6	做~:患赤痢
痣	tse5	
痧	θa1	~去:中暑
癆	lɔ̠2	肺~病
痰	tʰaŋ2	~罐:痰盂
痱	puɔ̠i5	生~
癡	nai1	(連讀音Ⅰ)1，做风~:刮台风
癡	tɕʰi1	2，傻
痹	pe5	麻痹，乞电~去:触电
瘟	uŋ1	老鼠~:鼠疫
瘤	liu2	
瘴	tɕyɔ̠ŋ5	猪头~:腮腺炎
瘸	kʰuo2	~骹:瘸子，~手:手有残废
癮	ŋiᴇŋ5	
癌	ŋaŋ2	
癬	tɕʰiaŋ3	生~
癲	tieŋ1	~脬:男疯子，~婆:女疯子，~犬:疯狗
癸	ki2	
登	tᴇŋ1	
發	puɔ̠ʔ7	1，~芽，~泡:起泡
發	xuaʔ7	2，~财
白	pᴇʔ8	2，明~
白	pa1	颜色
百	pa5	
皂	tsɔ̠6	
的	teʔ7	目~
皆	kai1	
皇	xuoŋ2	~帝
皖	uaŋ3	
皮	pʰui2	1，𠜱~:削皮
皮	pʰi2	2，陈~
皺	tsɛu5	额头皱纹
皿	miŋ3	
盅	tɕyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	ia5	1，有~:有好处
益	eʔ7	2，利~
盞	tsaŋ3	蜀~灯，酒~:酒杯
鹽	θiᴇŋ5	以赡切，腌制
鹽	θieŋ2	名词
監	kaŋ5	~督
監	kaŋ1	关~:入狱
監	kaŋ5	太~
盒	aʔ8	~~:盒子，蕃囝火~:火柴盒，也可以说“蕃囝火壳”xuaŋ{1}lniaŋ11ŋui335kʰœʔ21
盔	kʰui1	
盖	kai5	□□kuŋ335mɔ̠52~:宝盖头
盜	tɔ̠6	
盤	puaŋ2	~~:盘子;~钱:路费
盟	mᴇŋ2	
目	mᴇʔ8	2，~珠:眼睛
目	muʔ8	3，~的
目	mœ̠ʔ8	~膏:眼够，黏的，火~:火星，骹~核:踝子骨
盲	maŋ2	青~:瞎子，~肠
直	tiʔ8	
相	θyoŋ1	1，~骂:吵架
相	θœ̠ŋ1	2，~□θa21:性交
相	θyɔ̠ŋ5	看~
盾	tɔ̠ŋ3	矛~
省	θaŋ3	~钱
省	θᴇŋ3	~长
眉	mi2	~毛
看	kʰaŋ5	~书，~见:见到
眏	ɔŋ5	~门;看门
真	tɕiŋ1	
眠	miŋ2	~床:床铺，狂~:梦中惊叫，□ŋyo44~:熬夜
眯	me5	眯眼;闭眼
眶	kʰuɔ̠ŋ6	目珠~:眼眶
眷	kuɔ̠ŋ5	
眼	ŋaŋ3	单~龙:独眼龙，~镜
着	tyo1	碰~:遇见，讨~:找着;在;算有~:算对了;必须，~去:要去
睏	kʰɔŋ5	睡
睛	tɕiŋ1	
督	toʔ7	
睬	tsʰai3	
瞎	xaʔ7	光~:白内障
瞒	muaŋ2	隐~
瞭	liu3	
瞻	tɕieŋ1	
瞿	ky2	
矛	mau2	~盾
知	ti1	
矩	ky3	
短	tɔ̠y3	
矮	ᴇ3	
石	θyo1	~头
礬	xuaŋ2	
礦	kʰuoŋ3	
碼	ma3	
研	ŋieŋ3	~药
磚	tsuoŋ1	
硯	ŋiᴇŋ5	单说
砧	tiŋ1	~板:菜墩子、菜板
破	pʰua5	形容词;~柴:劈柴;~水:灌水、排水
礱	lœ̠ŋ2	
礎	tsʰu3	
硃	tsuo1	
硝	θiu1	
硫	liu2	
硬	ŋɛŋ6	
確	kʰɔʔ7	
碇	teŋ5	船~
礙	ŋai6	
碎	tsʰɔy5	
碑	pi1	墓~，也可以说“墓牌”muo44βᴇ44
碓	tɔy5	水~
碗	uaŋ3	
碟	tieʔ8	~~:碟子
碧	pʰeʔ7	
碰	pʰɔŋ6	撞，~着:遇见
鹼	kieŋ3	
磁	tɕy2	~铁
磕	kʰɔʔ7	~头
磨	mua2	动词
磨	mɔ̠6	名词
磬	kʰeŋ5	
磷	liŋ2	
礁	ta1	海中小陆地，也可以说“屿”θø41
礤	tsʰaʔ7	蕃薯□mi335~:擦床儿
示	θe6	
禮	lᴇ3	送~
社	θia6	
祀	θø6	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tsøʔ7	
神	θiŋ2	
祠	θy2	~堂
祥	θyoŋ2	
票	pʰiəu5	
祭	tɕiᴇ5	~墓:扫墓
禍	xuɔ̠6	
禀	piŋ3	
禁	keŋ5	~止
禄	luʔ8	
禪	θieŋ2	~宗
福	xoʔ7	
禦	ø6	
禹	y3	
离	liᴇ6	力智切，~开
禽	kʰiŋ2	
禾	xuo2	
秀	θiəu5	
私	θi1	1，家~:家具，~家钱:私房钱
私	θy13	2，~塾斋:私塾
秉	piŋ3	
秋	tɕʰiu1	
種	tsøŋ5	动词。读字
種	tɕyŋ3	菜~
科	kʰuo1	牙~
秒	miu3	
秕	pi3	
秘	me6	
租	tsu1	
秤	tsʰeŋ5	
秦	tɕiŋ2	
秧	ɔ̠ŋ1	1
秧	yoŋ1	2，~歌
秩	tieʔ8	~序
秫	θuʔ8	~米:糯米
積	tseʔ7	不消化，~肥，~钱:积攒钱
稱	tsʰeŋ5	对~
稱	tɕʰiŋ1	用秤称;名~
移	ie2	
穢	uɔ̠i5	
程	tʰiaŋ2	姓
稍	θau1	
稅	θuɔ̠i5	
稗	pʰɛ5	
稚	te5	
穌	θu1	耶~
穩	uŋ3	
稽	kʰie11	(連讀音Ⅱ)~查
稿	kɔ̠3	~头:稻茬，麦~:麦秸
穆	muʔ8	
穗	θuɔ̠i5	粟~:稻穗
穴	xieʔ8	~道
究	kiəu5	研~
窮	kyŋ2	
空	kʰœ̠ŋ1	1，~~手:空手，~地，~间:空房;~~:窟窿，拍~:钻孔，鼻~:鼻孔
空	kʰuŋ1	2，悬~
穿	yoŋ1	(連讀音Ⅰ)2，□ku11~:屁股
穿	tsʰuoŋ1	1，~针，扣~:扣襻
突	tɔ̠ʔ8	
窄	tsa5	
竅	kʰiəu5	
窯	iu2	
窗	tʰyŋ1	~门:窗户
竄	tsʰuaŋ5	~改
窩	uo1	燕~:一种补品，蜂~煤，山~:山坳
窟	kʰɔʔ7	~~:坑，酒~:酒窝
窺	kʰui1	
立	liʔ8	~夏
站	tsaŋ6	车~
競	kiŋ3	
竟	kiŋ3	
章	tɕyoŋ1	~~:徽章;姓
端	tuaŋ1	~正
竹	tøʔ7	
竿	kaŋ1	
篤	toʔ7	
笆	βa1	(連讀音Ⅰ)篱~
笊	tɕia11	~篱
笋	θuŋ3	
笐	ɔŋ6	晒衣服用的竹竿，鱼~:钓鱼竿
笑	tɕʰiəu5	
笔	peʔ7	
笙	θᴇŋ1	
笛	tiʔ8	
笠	liʔ8	斗~
符	xu2	画~
笨	poŋ6	
第	tɛ6	行~:排行
籠	lœ̠ŋ3	力董切，{2}，鸡~，牛喙~:牛笼嘴
籠	lœŋ6	力董切，{1}，箸~:装筷子的器具
籠	lœ̠ŋ2	火~:烘篮
筅	tsʰᴇŋ3	鼎~:笼帚;~尘:过年之前房子里掸尘
等	tiŋ3	等待;平~
筋	kyŋ1	□kʰiu55~:抽筋，后骹~:跟腱
筏	xuaʔ8	
筐	kʰuoŋ1	
筑	tøʔ7	~墙，~铳:筑墙时所用的木棍
筒	tœ̠ŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	tʰai1	~~:筛子
筵	yoŋ2	
籌	tʰiu2	
签	tɕʰieŋ1	~字
簡	kaŋ3	
箅	pe5	箅子
箍	kʰu1	空胡切
箔	pɔ̠1	锡~
箕	ki1	粪~:簸箕
算	θɔŋ5	
箠	tsʰɔ̠y2	牛~:赶牛用的竹鞭
管	kuoŋ3	1，火~:吹火用的器具，竹~，毛~:汗毛、汗毛孔
管	kuaŋ3	2，~数:管账，~理
籮	lai2	1
籮	lɔ̠2	2
簫	θiu1	横~:笛子
箬	nyo1	~~:叶子
箭	tɕiᴇŋ5	
箱	θyoŋ1	~~:箱子
箸	tø6	筷子
範	xuaŋ6	模~
篆	tʰuɔ̠ŋ6	~字
篇	pʰieŋ1	
簍	lᴇu3	炭瓮
篙	kɔ̠1	竹~
篡	tsʰuaŋ5	
篦	pe6	~梳
籃	laŋ2	
篱	lie10	(連讀音Ⅱ)~笆
篷	pʰuŋ2	帆
篾	mieʔ8	
簧	xuoŋ2	
簪	tsaŋ1	
簰	pᴇ2	筏子，在福清很少见
簸	pua5	动词;~箕:晒东西用的圆形竹器，较小
簿	puɔ̠6	~~:笔记本
籍	tɕiʔ8	
籖	tɕʰieŋ1	抽~
米	mi3	大米
籴	tia1	
类	luɔ̠i6	
籽	tɕi3	
粉	xuŋ3	
粒	laʔ8	饭~;量词，蜀~珠:一颗珠，蜀~目滓:一滴眼泪
粕	pʰɔ̠5	~~:渣子，蔗~:甘蔗的渣子
粗	tsʰu1	
粙	tiəu6	稻子。本书中写作“粙”
糶	tʰiəu5	
粞	tsʰɛ5	大米或糯米磨成的粉
粟	tsʰuɔ̠5	稻谷
粤	uoʔ8	
粥	tsøʔ7	
糞	poŋ5	~池:厕所，~箕:簸箕
糧	lyoŋ2	~草
粱	lyoŋ2	
粹	tsʰuɔ̠i5	
糉	tsœŋ5	
精	tɕiŋ1	
糊	ku2	1，糨糊，米~:用米磨成的粉做的糊状食物
糊	xu2	2，模~
糍	θi2	糍粑
糕	kɔ̠1	
糖	tʰɔ̠ŋ2	
糙	tsʰɔ̠5	~米
糜	mui2	稀饭
糟	tsau1	
糠	kʰɔ̠ŋ1	
系	xiᴇ6	
素	θo5	
索	θɔ̠5	绳子
緊	kiŋ3	
紫	tɕie3	
累	luɔ̠i6	□tʰia52~:连累
累	lui3	积~
絮	θø5	
縠	koʔ7	~雨，五~
繁	xuaŋ2	
纂	tsuaŋ5	
糾	kiu3	~正
紅	œ̠ŋ2	
紂	tiəu6	
約	yɔ̠ʔ7	
級	ŋeʔ7	
紀	ki1	(連讀音Ⅱ)2，~念
紀	ki3	1，年~
純	θuŋ2	
紗	θa1	
綱	kɔ̠ŋ1	
納	naʔ8	
縱	tsøŋ5	
紛	xuŋ1	
紙	tɕia3	1，~媒，~鹞:风筝
紙	tsai3	2，蜀张~
紋	uŋ2	
紡	pʰuŋ3	1，~纱
紡	xuoŋ3	2
紐	nau6	秤纽
線	θiaŋ5	
練	liᴇŋ6	
組	tsu3	
細	θɛ5	跟“粗”相对;年龄小;排行第二，如，~哥:二哥，~姊:二姐，~嫂:二嫂
織	tseʔ7	~布
終	tsuŋ1	
縐	tsɛu5	
絆	puaŋ6	
紹	θiəu6	
經	kaŋ1	1，经线
經	kiŋ1	2，~验;念~
絨	yŋ2	
結	kiᴇʔ7	2，~冰
結	kɛʔ7	~起来:接起来，拍□ziʔ5~:打结;~薰:戒烟
絎	xɔ̠ŋ2	
繪	xuɔ̠i6	
絡	lɔ̠ʔ8	
絕	tsuoʔ8	~士:绝种，一种骂人话，~对
統	tʰuŋ3	
繡	θiəu5	
繼	kiᴇ5	
績	tseʔ7	
緒	θø6	光~
續	θyʔ8	继~
绱	tɕʰyɔ̠ŋ6	~鞋
繩	θiŋ2	
維	mi2	
綿	mieŋ2	
綢	tiu2	
綠	luo1	
緞	tɔŋ6	
緩	xuaŋ6	~刑
縷	ly3	
編	pʰieŋ1	
緣	yoŋ2	~份
縛	puo1	捆，绑
縫	pʰoŋ5	~~:缝儿
縫	xuŋ2	动词。读字
纏	tieŋ2	~骹:缠足
縮	tʰøʔ7	手~底来:缩手
繆	miəu6	姓
繮	kyoŋ1	
繳	kiu3	
缸	kɔ̠ŋ1	
缺	kʰiaʔ7	1，塍~:田埂上通水的口子
缺	kʰiᴇʔ7	2，~喙:豁嘴
缺	kʰuɔ̠ʔ7	3，~点
罐	kuaŋ5	
网	mœŋ6	1，鱼~
网	maŋ1	2，蜘蛛~
罕	xaŋ3	
羅	lɔ̠2	阎~王;姓
罰	xuaʔ8	
罷	pa6	~工
罩	tau5	~起来;鸡笼~:盖小鸡的罩子
罪	tsɔy6	
置	te5	
署	θy3	
羊	yoŋ2	
羌	kyoŋ1	
美	mi3	
羔	kɔ̠1	
羞	θiu1	~□lᴇ52:丢脸
羡	θiᴇŋ6	
羣	kʰuŋ2	蜀~鸭:一伙鸭
羯	kyɔ̠ʔ7	阉
羹	kᴇŋ1	瓢~:羹匙
羽	y3	
翁	uŋ1	姓
翅	tɕʰiᴇ5	鱼~
翹	kʰiu9	(連讀音Ⅱ)~脊:防火墙的头
翠	tsʰuɔ̠i5	
翰	xaŋ2	~林
翻	xuaŋ1	~起:掀开
翼	θiʔ8	~~:翅膀
耀	iəu6	
老	la13	(連讀音Ⅱ)3，~虎
老	lau6	1，形容词
老	lɔ̠3	2，~鼠
考	kʰɔ̠3	
者	tɕia3	
而	i3	
耐	nai6	
耕	kᴇŋ1	
耗	xɔ̠5	
耙	pa2	~□laʔ21:耙子，锄头~□laʔ21:蝙蝠
耙	pa6	一种农具
耳	ŋe6	1，提梁，~囝:耳朵
耳	mi3	2，木~
耶	ia2	~稣
恥	tɕʰi3	
耽	taŋ1	~搁
耿	kᴇŋ3	
聶	niᴇʔ7	姓
聊	liu2	
聾	lœ̠ŋ2	耳~:聋子
職	tseʔ7	
聯	lieŋ2	门~:对联
聘	pʰeŋ5	
聚	tsø6	
聰	tsʰuŋ2	(連讀音Ⅱ)~明俐俐~:很聪明
肅	θøʔ7	甘~
肄	eʔ7	~业
肆	θø5	放~
肉	nyʔ8	
肌	ki1	
肖	θiəu5	~兔:属兔
肘	tiu3	
肚	lɔ̠3	(連讀音Ⅰ)1，腹~:肚子
肚	tu3	2，船舱，~子:兜肚，大骹~:大腿，手~:胳膊
肚	to6	猪~，羊~
肝	kaŋ1	
腸	tɔ̠ŋ2	
股	ku3	
肢	tɕie1	
肤	xu1	
肥	pui2	人胖;动物肥，~肉
肩	kieŋ1	
肪	xuoŋ1	
骯	aŋ2	(連讀音Ⅱ)~脏
肯	kʰiŋ3	
育	yʔ8	
肺	xiᴇ5	
腎	θeŋ6	
腎	keŋ6	鸡~:鸡胃
腫	tɕyŋ3	
脹	tyɔ̠ŋ5	腹肚~:不消化
脅	xieʔ8	
胃	uɔ̠i6	
膽	taŋ3	
背	puɔ̠i6	~书;倒霉
胎	tʰɔ̠y1	1，头蜀~:头胎
胎	tʰai1	2
胚	pʰui1	
胛	kaʔ7	
勝	θeŋ5	~利
胞	pau2	
胡	xu2	姓
胭	ieŋ1	~脂
胰	i2	~皂:肥皂
胳	kɔ̠13	~□lɔ̠ʔ5下:腋下
膠	ka1	水~:胶水，阿~
胸	xyŋ1	
能	nᴇŋ2	
脂	tɕie1	胭~
脆	tsʰuɔ̠i5	
脉	ma1	
脊	tseʔ7	𩩍~骨:脊梁骨，戍~:屋脊
脏	tsaŋ1	肮~
臍	θai2	腹~:肚脐
腦	nɔ̠3	
膿	nœ̠ŋ2	
脚	kyɔ̠5	好~:很有本事
脬	pʰa1	𡳞~:阴囊
脰	tau6	~□uoʔ5筋:脖子，~领:领子
脫	tʰɔʔ7	~轮:脱臼
腡	lɔ̠y2	
臉	lieŋ3	
脾	pi2	内脏之一
腆	tʰɛŋ5	~腹肚:腆肚子
臘	laʔ8	~月
腐	xo6	2，豆~
腐	po6	腐朽
腑	xu3	
腔	kʰœ̠ŋ1	1，使~:行贿
腔	kʰyoŋ1	2
腰	iu1	腰部;~子:肾脏
腹	poʔ7	~肚:肚子，蜀~尿:一次小便
膩	ne6	2，油腻，细~:小心
膩	nœ5	食~去:吃腻了
騰	tᴇŋ2	
腿	tʰɔ̠y3	
膏	kɔ̠1	目~:眼够，黏的
膜	mɔ̠1	竹~
膨	pʰaŋ2	
膳	θiᴇŋ6	
膻	lieŋ1	羊肉的气味
臁	lieŋ2	骹~:胫骨
臊	θɔ̠1	2
臊	tsʰɔ̠1	鱼的气味;食~:吃荤
臟	tsɔŋ6	
臣	θiŋ2	
自	tse6	1，~家:自己
自	tsø6	2，~由
臭	tsʰau5	
至	tse5	夏~
致	te5	
臻	tsᴇŋ1	
臼	kʰo6	舂~
舀	iu3	~饭:盛饭，~汤
舂	tɕyŋ1	~米，~臼:臼
舅	ki10	(連讀音Ⅱ)2，~公:祖母的兄弟
舅	kiəu6	1，阿~
舌	θieʔ8	喙~:舌头
舍	θia5	宿~
舍	θia3	𣍐~:舍不得
舐	θiᴇ6	舔
舒	tɕʰy1	~席:铺席子，~瓦:盖瓦
舜	θoŋ5	
舞	u3	
舟	tɕiu1	
舢	θaŋ13	(連讀音Ⅱ)~板
航	xɔ̠ŋ2	
般	puaŋ1	
艦	kʰaŋ3	战~
艙	tsʰɔ̠ŋ1	
舵	tua6	
舷	kieŋ2	桌~:桌边，斗笠~:斗笠的檐，檐~流:屋檐水
船	θuŋ2	
艇	tʰiŋ3	
良	lyoŋ2	
艱	kaŋ1	
色	θɛʔ7	
艳	iᴇŋ5	
藝	ŋiᴇ6	手~
艾	ŋia5	1，草名
艾	ŋai6	2，姓
節	tsɛʔ7	冬~:冬至，做~:过节;蜀~
芋	uɔ̠6	~头
芍	tɕʰyɔ̠ʔ7	~药，白~
芒	mœ̠ŋ2	1，芦苇
芒	mɔ̠ŋ2	2，~种
芙	xu2	(連讀音Ⅱ)~蓉
芝	tɕie1	~麻，“芝麻”口语说“油麻”iu44mua44
芥	kai5	~蓝:芥菜
蘆	lu2	葫~匏:葫芦
芬	xuŋ1	
芭	pa1	~蕉
花	xua1	
芳	xuoŋ1	
芹	kʰyŋ2	~菜
芽	ŋa2	
莧	xɛŋ5	~菜
蒼	tsʰɔ̠ŋ1	
苧	tœ6	
苏	θu1	
苔	tʰi2	1，青~
苔	tʰai1	2，舌~
苗	miu2	
若	nyo1	~夥:多少，~远:多远，~□ɔ̠ŋ44:多久
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	mɛu6	
范	xuaŋ6	姓
茄	kyo2	
茅	mau2	
茉	mœ̠ʔ8	~莉
茭	ka11	~□zau11笋:茭白
茴	xui2	~香
茶	ta2	
茸	yŋ2	鹿~
荀	θuŋ2	
荆	kiŋ10	(連讀音Ⅱ)1，~州
荆	kʰiŋ10	(連讀音Ⅱ)2，~州
草	tsʰau3	1
草	tsʰɔ̠3	2，粮~，~头:草字头
薦	tsɛŋ5	1，草~:用稻草编起来的床垫
薦	tɕiᴇŋ5	2，推~
荒	xuoŋ1	
荔	lie10	(連讀音Ⅱ)~枝
莢	kiᴇʔ7	豆~
蕩	tɔŋ6	
榮	iŋ2	
葷	xuŋ1	
藥	yo1	蜀帖~:一剂药;芍~
荷	ɔ̠2	~花
荷	xɔ̠2	薄~
莆	pʰuo2	~田:地名
莉	le6	茉~
莓	mui2	
莝	tsʰɔy5	砍
莫	mɔ̠ʔ8	别，不要
蓮	lᴇŋ2	~花，~子
获	xᴇʔ8	
鶯	ᴇŋ1	黄~
莽	mɔ̠ŋ3	
