#漢字	音標	解釋
网	mɔŋ1	3蜘蛛~:较小的蜘蛛网
网	mɔŋ3	2蜘蛛~:较大的蜘蛛网
羅	lɔ2	
罰	xuaʔ8	
罷	pa5	~工
罩	tsau5	
罪	tsai11	1~过:可怜
罪	tsɔi6	2得~
置	ti5	
署	sy9	~名
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mi3	
羔	kɔ1	
群	kuŋ2	蜀~鸭:一群鸭子
羯	kyøʔ7	阉
羹	kœŋ1	调~
羽	y3	
翁	uŋ1	2姓
翁	lœŋ9	3~山:地名
翁	œŋ1	1~婆:夫妻，太~:曾祖父
翹	kʰiɐu5	
翠	tsʰui5	
翻	xuaŋ1	
翼	siaʔ8	1鱼~:鱼鳃
翼	ieʔ8	2~□phɛ41:翅膀
耀	iɐu6	
老	lau6	1形容词
老	lɔ9	2~师，~花
考	kʰɔ3	
者	tsia3	
而	i2	~且
耐	nai6	
耗	xɔ6	
耙	pa2	粟~:耙稻谷用的耙子
耳	ŋi3	2木~
耳	ŋi6	1~朵
耶	ia2	~稣
耻	tsʰi3	无~:耍赖
耽	taŋ1	
耿	kœŋ3	
聶	lieʔ7	姓
聊	liɐu2	
聾	lœŋ2	~耳
職	tsiʔ7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	suʔ7	甘~
肄	iʔ8	~业
肉	nuʔ8	
肌	ki1	
肖	siɐu5	~兔:属兔
肚	tu3	1猪~
肚	tu6	胃
肚	lu3	2腹~:肚子，手~:胳膊，骹~包:腿肚子
肝	kaŋ1	
腸	tɔŋ2	
股	ku3	
膚	xu1	
肥	pui2	人胖;动物肥
肩	kieŋ1	
肪	xuoŋ1	
骯	aŋ1	~脏
肯	kʰiŋ3	1
肯	kʰœŋ9	2~定
育	yʔ8	
肺	xie5	
腎	siŋ6	
腎	kiŋ6	鸡~:鸡胃
腫	tsuŋ3	
脹	tiɔŋ5	腹肚~农:不消化
脅	xiaʔ7	威~
胃	ui6	
膽	taŋ3	
背	puoi5	~褡
背	puoi6	~书
胎	tʰai1	
胚	pʰuoi1	
胛	kaʔ7	
勝	siŋ5	~利
胞	pau2	同~
胡	xu2	姓
胭	ieŋ1	~脂
胰	i2	~皂:肥皂
胳	kɔ11	~□lɔʔ5下:腋下
膠	ka1	1~水
膠	kɛu1	2阿~
胸	xyŋ1	
能	nœŋ2	
脂	tsie1	胭~
脆	tsʰui5	
脉	maʔ8	捏~:号脉;手~:手腕
脊	tsia5	腹~:背脊
脏	tsaŋ1	肮~
臍	tsai2	腹~:肚脐
腦	nau1	1柴~:树墩
腦	nɔ3	2后~:后脑勺子;秆~:稻茬，柴~:树节疤
膿	nuŋ5	奴宋切，发~:化脓
脚	kyøʔ7	~踏车:自行车
脰	tau11	~领:脖子，牛~架:牛轭
脱	tʰɔʔ7	2解~
脱	tʰɔʔ8	1~臼
腡	lɔi2	
脾	pʰi2	内脏之一。指人的
臘	laʔ8	~肉
腐	pu6	腐朽
腐	xu6	2豆~
腑	xu3	
腔	kʰiɔŋ1	
腰	iɐu1	
腹	puʔ7	~肚:肚子
膩	ni6	2细~:小心
膩	nɛ5	~农:油腻
騰	tœŋ2	
腿	tʰai3	骹~:大腿
膀	mɔŋ9	肩~头:肩膀，指离脖子较近的部位
膏	kɔ1	
膜	mɔʔ7	竹~
膨	pʰaŋ2	
膳	sieŋ6	
膻	sieŋ1	臭~:腥
臀	lɔŋ2	□kɔ22~:屁股
臁	lieŋ2	骹~杠:胫骨
臊	tsʰɔ1	食~:吃荤
臟	tsɔŋ6	
臣	siŋ2	
自	tsi6	1□tsi211~:自己
自	tsu11	2~传
臭	tsʰau5	
至	tsi5	夏~
致	ti5	
臻	tsɛŋ1	
臼	kʰu6	舂~
舀	iɐu3	~汤
舂	tsuŋ1	
舅	ku6	
舌	tsieʔ8	喙~;舌头
舍	sia3	𣍐~得:舍不得
舍	sia5	宿~
舜	syŋ5	
舞	u3	~龙
舟	tsiu1	
航	xɔŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰɔŋ1	
舷	kieŋ2	桌~:桌边，~头:旁边，暗~兜:傍晚
船	syŋ2	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kaŋ1	
色	sœʔ7	
豔	iaŋ6	
藝	ŋie6	
艾	ŋia5	1草名
艾	ŋai5	2姓
節	tsɛʔ7	蜀~甘蔗，手~:指关节;冬~:冬至，过~:过端午节
芋	uo6	大~卵:芋头，也可以说“塍芋卵”[tsʰɛŋ211uo44lɔŋ223]。
芍	tsʰyøʔ7	白~
芒	muŋ2	2□xu22~:芦苇花
芒	maŋ2	1麦~
芒	mɔŋ2	1~种
芙	xu2	~蓉
芥	ka9	2~兰包:洋白菜
芥	kua9	~菜
芬	xuŋ1	
芭	pa1	2~蕉
芭	pau1	1~蕉
花	xua1	
芳	xuoŋ1	
芹	kʰyŋ2	~菜
芽	ŋa2	
莧	xɛŋ9	~菜
蒼	tsʰɔŋ1	~南:地名
苧	tœ6	
苏	su1	
苔	tʰi2	1青~
苔	tʰai1	2舌~
苗	miɐu2	
若	ni11	1~乇:什么
若	niŋ11	2~夥:多少，若~远:多远
若	yøʔ8	3~干
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	mɛu6	
范	puoŋ6	姓
茄	kyø2	读字
茉	muo11	~莉花
茗	miaŋ11	~溪:地名
茫	mɔŋ2	
茴	xuoi2	大~
茶	ta2	
茸	yŋ2	
荆	kiŋ1	
草	tsʰau3	1
草	tsʰɔ3	2洋~:发酵粉，~头:草字头
薦	tsɛŋ5	1用稻草编起来的床垫
薦	tsieŋ5	2~戍:屋斜使正;推~
荒	xuoŋ1	
荔	nieʔ8	~枝
莢	kieʔ7	豆~
榮	yŋ2	1
榮	iɔŋ2	2柘~:地名。旧时写作“柘洋”
藥	yøʔ8	
荷	xɔ2	~花
莉	li2	茉~花
莓	muoi2	
莝	tsʰɔi5	砍
莨	lɔŋ2	~萁:当柴火用的蕨
莫	mɔʔ8	别，不要
蓮	lieŋ2	~花，~子
获	pʰɛʔ8	
鶯	iŋ1	
莽	mɔŋ3	
菅	kaŋ11	~笋:茭白
菇	ku1	野生的蘑菇
菊	kyʔ7	
菌	kʰyŋ3	
菖	tsʰiɔŋ1	~蒲
菜	tsʰai5	
菠	pɔ1	读字
菩	pu2	
菱	liŋ2	
萁	ki1	莨~:当柴火用的蕨
萄	lɔ12	葡~变声
萌	muŋ2	
蘿	la2	1~卜
蘿	lɔ2	2包~:玉米
營	iaŋ2	军队的编制单位;国~
蕭	siɐu1	
薩	saʔ7	菩~
落	lɔʔ8	2~后，日头~山
落	lœʔ7	1掉落，丢，鞋带~得:鞋带散了
著	ty5	
葛	kaʔ7	~藤
葡	pɔ2	~萄
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰœŋ1	
蒂	ti5	金瓜~:南瓜蒂
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔŋ5	
蒲	pu2	~扇
蒲	pʰuo3	菖~
蒸	tsiŋ1	
蓄	xyʔ7	
蓆	tsʰyøʔ8	
蓉	lyŋ2	芙~
藍	laŋ2	
蓬	puŋ2	莲~
蓬	pʰuŋ2	
蔗	tsia5	甘~
蔡	tsʰai5	
蔸	tau1	棵
蔽	pie6	
蕃	xuaŋ11	~薯:白薯
蕉	tsiɐu1	
蕨	kuoʔ7	蕨的嫩芽
蕹	uŋ9	~菜:空心菜
蕾	ly3	花~
薄	pɔʔ8	形容词
薅	xau1	~塍:田里除草
薏	i9	~米
薑	kiɔŋ1	~母:生姜
薛	sieʔ7	
薨	xɔ5	虾~:虾米。声母读[x]
薪	siŋ1	
薯	sy2	山药，蕃~:白薯
薰	xyŋ1	2
薰	xɔŋ1	1食~:抽烟
薸	pʰiɐu2	浮萍
藏	tsɔŋ6	西~
藕	ŋɛu3	
藠	kiɐu11	~头
藤	tiŋ2	
虎	xu3	
虜	lu9	俘~兵
虐	nyøʔ8	
慮	ly6	
虚	xy1	
虞	y2	姓
蟲	tʰœŋ2	
虱	sɛʔ7	~母:虱子
虻	maŋ2	牛~
雖	sy1	
蝦	xa2	何加切
蟻	ŋia6	蚂蚁
蚊	muoŋ2	~虫:蚊子
蚣	kœŋ1	蜈~
蚤	tsau3	犬~:跳蚤
蛀	tsyø5	
蛄	ku1	虾~1
蛇	sia2	
蛋	taŋ5	捣~:捣乱
蠣	tia6	牡蛎
蟶	tʰɛŋ1	
蛔	xuoi2	
蛛	tsyø1	蜘~
蛤	xa2	~蟆:小青蛙
蛤	kaʔ7	
蠻	maŋ2	
蟄	niʔ8	惊~
螄	li12	螺~钉
蛾	ŋɔ2	
蜀	siʔ7	2~囝:一点儿。本书里写作“蜀”
蜀	siʔ8	1一。本书里写作“蜀”
蜀	suʔ8	大~:地名
蜂	pʰuŋ1	
蜈	ŋy2	~蚣
蜍	sy2	蟾~□ku41:蟾蜍
蜘	ti11	~蛛
蜜	miʔ8	
蠟	laʔ8	
蜢	maŋ3	□tsʰia55~:蚱蜢
蠅	siŋ2	□pu22~:苍蝇
蟬	tsieŋ2	□naŋ22”~:知了
蝴	xu2	~蝶
蝶	tieʔ8	
融	yŋ2	
螏	kʰi2	渠希切，蛞蝓，~螺:蜗牛，扁担~:蚂蟥
螺	lɔi2	
蟀	sɔʔ7	蟋~
蟆	ma2	蛤~:小青蛙
蟋	siʔ7	~蟀
蟢	xi3	八骹~:蟢子
蟳	siŋ2	一种海里的螃蟹
蟹	xɛ6	螃蟹
蟾	tsaŋ2	1~蜍□ku41:蟾蜍
蟾	tsieŋ2	3~溪:地名。又读
蟾	sieŋ2	2~溪:地名
蠓	muŋ9	~囝:蠓子，~帐:蚊帐
蠞	tsʰieʔ8	梭子蟹，是一种海里的螃蟹
血	xɛʔ7	
行	kiaŋ2	1走
行	xɔŋ2	2油~:油坊
行	ɔŋ2	1蜀~字
行	xœŋ2	2~贿
行	xœŋ6	品~~
術	syʔ8	
銜	kaŋ2	1鸟~来
銜	xaŋ2	2军~
街	kɛ1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	xœŋ2	
衣	i1	2~裳，棕~:蓑衣
衣	ui1	1囝~:胎盘
補	puo3	
表	piɐu3	~兄，~弟
衫	saŋ1	衣裳~:上衣和裤子的统称
襯	tsʰiŋ5	~衣
衰	sɔi1	瘦
衲	naʔ8	~囝:尿布
袁	iɔŋ2	~世凯
襖	ɔ3	
袋	tɔi6	
袍	pʰɔ2	长~
袜	muaʔ8	鞋~:袜子
被	pi11	~告
被	pʰuoi6	被子
袱	xuʔ8	包~
裁	tsai2	
裂	lɛʔ8	
裝	tsɔŋ1	
裌	kaʔ7	~袄
裕	y6	
裙	kuŋ2	
褲	kʰu5	
裳	siɔŋ2	
裹	kuoi3	~粽:包粽子
製	tsie5	
複	xuʔ7	~杂
褒	pɔ1	~赏
褙	puoi5	~壁:裱糊
褡	taʔ7	背~
褥	yʔ8	~囝:褥子
褪	tʰɔŋ5	脱
襄	siɔŋ1	
襟	kiŋ1	
西	sɛ1	
要	iɐu1	~求
要	iɐu5	重~
見	kieŋ5	
觀	kuaŋ1	参~，~音
規	kui1	
視	tsʰi6	1近~
視	si6	2电~
覽	laŋ3	
覺	kɔʔ7	~悟
角	kɔ5	2牛~，菱~
角	kœʔ7	1鸡~:公鸡，羊~:公羊;桌~;四~;方形;蜀~钱
解	kai9	2~放
解	kɛ3	1~得:解开
解	kɛ5	~送
解	ɛ6	胡买切，会
言	ŋiɔŋ2	
託	tʰɔʔ7	
註	tsyø5	
詹	tsieŋ1	
譽	y6	
謄	tœŋ2	
誌	tsi5	
誓	sie6	~愿:发誓
警	kiŋ3	
計	kie5	
訂	tiŋ5	
認	niŋ6	
譏	ki1	
討	tʰɔ3	~农:雇人;~账:讨债;~柴:砍柴
讓	niɔŋ5	
訓	xyŋ5	
議	ŋie6	
訊	syŋ5	
記	ki5	~□ka0:记住
講	kɔŋ3	
諱	xui5	
許	xy3	~愿;姓
許	xa5	1那，那个。“许只”的合音。本书里写作“许”
許	xia5	2那，那个。“许只”的合音。本书里写作“许”
論	lɔŋ6	
訟	suŋ5	
諷	xuŋ1	~刺
設	sieʔ7	
訪	xuoŋ3	
訣	kyøʔ7	
证	tsiŋ5	
評	paŋ2	2批~
評	pʰaŋ2	1~理
識	siʔ7	
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	su2	
譯	iʔ8	
試	si5	
詩	si1	摇天~:求签
誠	siŋ2	
話	ŋua6	
詭	kui3	
該	kai1	
詳	siɔŋ2	
誣	u2	
語	ŋy3	
誤	muo6	耽~
誘	iu3	
說	syøʔ7	小~
誦	suŋ5	
請	tsʰiaŋ3	
諸	tsu11	~葛亮
諾	nɔʔ8	
讀	tʰœʔ8	
課	kʰuo5	
調	tiɐu2	~羹，空~
調	tiɐu6	~动
諒	liɔŋ6	
談	taŋ2	
誼	ŋi2	
謀	mɛu2	
諜	tieʔ8	
謂	ui6	
謝	sia6	~~;姓
謡	iɐu2	
謗	pɔŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miu6	
譚	tʰaŋ2	
譜	pʰuo3	家~
谷	kuʔ7	姓
豆	tau6	
豇	kɔŋ1	
豉	tsʰi6	豆~
豚	tɔŋ2	2裤~:短裤
豚	tʰɔŋ2	1猪~:半大小的猪，鸡~:还不会叫的小公鸡，鸭~:半大小的鸭子
象	tsʰiɔŋ6	
豪	xɔ2	~猪
豫	y6	
豹	pau5	
豺	tʰai2	~犬:一种狼，较小
豺	tsai2	2
貂	tiɐu1	
貌	mau6	
貝	puoi5	
貞	tiŋ1	
負	xu6	
貢	kuŋ5	
財	tsai2	
責	tsœʔ7	
賢	xieŋ2	
敗	pai6	
賬	tiɔŋ5	
貨	xuo5	
質	tsiʔ7	
販	xuaŋ5	
貪	tʰaŋ1	~便宜:占便宜
貧	piŋ2	
貶	pieŋ3	
購	kɛu5	
貯	tyø3	装，~maŋ335:盛饭
貫	kuaŋ5	
賤	tsieŋ6	下~
貼	tʰɛʔ7	
貴	kui5	
貸	tɔi6	~款
貿	mɛu6	
費	pʰie5	
賀	xɔ6	
賊	tsʰɛʔ8	
賄	xui3	行~
贓	tsɔŋ1	
資	tsu1	
賒	sia1	
賭	tu3	
贖	suʔ8	~到来:赎回来，~魂:为受惊吓的小孩招魂
賞	siɔŋ3	
賜	su5	
賠	puoi2	
賴	lai6	~伏鸡母:抱窝母鸡;姓
賽	sai5	1
賽	suoi5	2~岐:地名
贊	tsaŋ5	
贈	tsœŋ1	
贏	iaŋ2	
赤	tsʰia5	~豆:小红豆;~骹□miaʔ5:赤脚;病~痢
赦	sia5	
赫	xœʔ7	
走	tsau3	1走，如，~□tyø223:走路，先~，，随伊~:跟着他走，行~:离开，帮伊□tsieŋ41~:把他撵走，也可以说“先行”[sɛŋ4kiaŋ211]
走	tsɛu9	2~狗
赴	xu5	解~:来得及，𣍐~:来不及
趙	tiɐu6	
趕	kaŋ3	
起	kʰi3	□naŋ335~:起来、起床
趁	tʰiŋ5	~钱:赚钱
超	tsʰiɐu11	~度
越	yøʔ8	~南
趣	tsʰy6	
足	tsuʔ7	
躍	yøʔ7	
跋	puaʔ8	~倒:摔倒
跌	tieʔ7	~鼓:倒霉
距	ky9	~离
跟	kœŋ1	
跪	kʰuoi3	去委切，
跳	tiɐu2	徒聊切，□tʰa55~:玩儿
跳	tʰiɐu5	跳跃;跑
踐	tsieŋ3	实~
蹺	kʰiɐu1	骹~起:二郎腿
踅	syøʔ8	野猫等动物向前方跳、窜
踏	taʔ8	
踢	tʰiʔ7	
踩	tsʰai3	
蹄	tɛ2	1猪~
蹄	lɛ2	2曲~:渔民
躁	tsʰɔ5	
身	siŋ1	
躬	kyŋ1	
車	ky1	棋子之一
車	tsʰia1	拖~
軌	kui9	~道
轉	tiɔŋ3	~身:翻身
輪	lyŋ2	
軟	niɔŋ3	
轟	xuŋ1	
軸	tuʔ8	车轮~
輕	kʰiaŋ1	
載	tsai5	~重
轎	kiɐu6	
較	kau5	
輔	xu11	~导
輩	puoi5	
輝	xui1	
輯	tsiʔ8	
輸	sy1	运~
輸	syø1	~赢
轄	xaʔ8	管~
辛	siŋ1	
辭	su2	
辣	liaʔ8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ11	~囝:辫子
辰	siŋ2	
辱	yʔ8	
邊	pieŋ1	
遼	liɐu2	
達	taʔ8	
遷	tsʰieŋ1	
迅	syŋ5	
過	kua1	古禾切，吃还没熟透的菜时的口感，“菜老”的“老”说“老”[lau223]。
過	kuo5	~来，火~得:油灯的火灭了
迎	ŋiŋ2	2~接
迎	ŋiaŋ2	1~神
運	yŋ6	~气
近	kiŋ11	2~视
近	kyŋ6	1
還	xɛŋ2	动词
這	tsi2	~□loʔ2:现在。本书里写作“这”
這	tsia5	这，这个。本书里写作“这”
進	tsiŋ5	
遠	iɔŋ9	2望~镜
遠	xuoŋ6	1~近，长~:长久
違	ŋui2	1
違	ui2	2
連	lieŋ2	
遲	ti2	
迦	ka1	释~佛
迫	pʰœʔ7	
述	syʔ8	
迷	mi2	
迹	tsia5	骹~:脚印
退	tʰɔi5	
送	suŋ5	2赠~
送	sœŋ5	~礼
適	siʔ7	
逆	ŋœʔ8	
選	siɔŋ3	
透	tʰau5	
逐	tuʔ8	2追赶，解~得着:赶得上
逐	tœʔ8	1~个:个个，~工:每天
途	tu2	
逗	tau11	~号
通	tʰuŋ1	2~书，烟~:烟囱
通	tʰœŋ1	1~气:使空气流通
逝	sie5	
速	suʔ7	
造	tsɔ5	假~:伪造
逢	pʰuŋ2	
逮	tai11	~捕
逵	kui2	李~
逸	iʔ8	
邏	lɔ2	
逼	piʔ7	
遂	sy6	
遇	ŋy6	
道	tɔ6	~士，味~
遺	mi2	~腹囝:遗腹子
遮	tsia1	
遵	tsɔŋ1	
避	pie6	~难
邀	iɐu1	
鄧	tœŋ5	姓
邢	xiŋ2	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邱	kʰiu1	姓
邵	siɐu2	
鄒	tsɛu1	姓
鄰	liŋ2	
郁	yʔ7	
郎	luŋ2	2~爸:父亲
郎	lɔŋ2	1新~
鄭	taŋ6	姓
郡	kuŋ6	
部	puo6	
郭	kɔʔ7	
都	tu1	八~:地名
都	tu1	副词
酉	iu3	
酌	tsyøʔ7	
配	pʰuoi5	
酒	tsiu3	
酥	su1	
酪	lɔʔ8	
酬	tʰiu2	
醬	tsiɔŋ5	
酵	xau5	
酷	kʰuʔ7	
酸	sɔŋ1	
釀	nɔŋ6	~酒
醉	tsy5	
醋	tsʰu5	
醒	tsʰaŋ3	
醮	tsiɐu5	做~
采	tsʰai3	
釉	iu6	
釋	siʔ7	
里	li3	距离单位
重	tuŋ2	~阳，~皮:双眼皮，~人爿:双人旁
重	tuŋ6	2~要，载~
重	tœŋ6	1形容词1
量	liɔŋ2	~布
量	liɔŋ6	大~:慷慨
金	kiŋ1	
鑑	kaŋ5	~别
錶	piɐu3	
鏨	tsaŋ6	
鍾	tsuŋ1	姓
鐅	pie6	掭
鐘	tsuŋ1	
鑢	lœ5	锉
針	tsɛŋ1	
釘	tiŋ1	铁~
釘	tiŋ5	动词
釣	tiɐu5	
釵	tsʰai1	读字
鈔	tsʰau1	
鋼	kɔŋ5	
欽	kʰiŋ1	
鈞	kyŋ1	
鉤	kau1	
錢	tsieŋ2	
鉗	kʰieŋ2	
鉢	puaʔ7	
鈸	puaʔ8	
鑽	tsɔŋ5	钻孔用的工具
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰieŋ1	~锅:钢精锅
銬	kʰɛu5	手~
銅	tœŋ2	
鋁	ly3	
鍘	tsaʔ8	
銘	miŋ2	
鉸	ka1	剪
鏟	tʰiaŋ3	1~塍磡:铲田埂
鏟	tsʰiaŋ3	2火~
銃	tsʰuŋ5	
銀	ŋyŋ2	
鑄	tsyø5	
鋪	pʰuo1	~席
鋪	pʰuo5	十里
鏈	lieŋ6	项~
銷	siɐu1	2
銷	sɛu1	1门~:较小的门闩
鎖	sɔ3	
鋤	tʰy2	~头
鍋	kuo1	1火~
鍋	kʰuo1	2铅~:钢精锅
鋒	xuŋ1	
銳	yø6	
錯	tsʰɔ5	算~;~筋:手扭伤
錫	siʔ7	
鑼	lɔ2	
錘	tʰy2	铁锤
錦	kiŋ3	
鍵	kiɔŋ6	
鋸	ky5	锯子;~板;~琴拉二胡
鍬	tsʰiɐu1	铁~
鍛	tɔŋ6	
鍍	tu6	
鎮	tiŋ5	
鑷	ŋiaʔ7	~囝:镊子;用筷子夹
鎬	kɔ1	洋~
鏡	kiaŋ5	
鐲	sɔʔ8	
長	tɔŋ2	1形容词
長	tiɔŋ2	2~乐:地名
長	tiɔŋ3	~辈，县~
長	tiɔŋ6	直亮切，剩
門	muoŋ2	
閃	sieʔ7	雷~:闪电
閉	pi5	~气
問	muŋ5	1动词
問	muŋ6	2~题
闖	tsʰɔŋ5	
閏	yŋ6	~月
闲	ɛŋ2	
間	kiŋ1	2~底:房间
間	kaŋ1	3冥~头:晚上，时~
間	kieŋ1	1屎煌~:厕所
悶	muŋ6	
閘	tsaʔ8	
鬧	nau6	
閨	kui1	
聞	uŋ2	
閩	miŋ2	
閣	kɔʔ7	
閲	yøʔ7	
閻	liŋ2	1~王
閻	ŋaŋ2	2姓
闊	kʰuaʔ7	1宽
闊	kʰɔʔ7	2~丘:地名
阜	xu6	
隊	tui6	排~
阮	uaŋ3	姓
防	xɔŋ2	
陽	iɔŋ2	
陰	iŋ1	2
陰	ɛŋ1	1~天
階	kɛ1	
阻	tsu3	
阿	a0	1词头，如，~叔
阿	ɔ1	2~胶
際	tsie5	
陸	luʔ8	
隴	luŋ2	
陳	tiŋ2	~皮;姓
陋	lau6	
降	kɔŋ5	~神:跳神，霜~
降	xɔŋ2	投~
限	xɔŋ6	
陝	sieŋ9	~西
院	iɔŋ6	1医~
院	ieʔ8	2~洋:地名
除	ty2	
險	xieŋ3	
陪	puoi2	
陵	liŋ2	赤~洋:地名
陶	tɔ2	
陷	xaŋ6	
隆	luŋ2	
隋	sy2	
隍	uoŋ2	城~庙
隨	sy2	1~伊走:跟着他走;~溪舷行:沿河边走
隨	sui2	2~便
隱	iŋ3	
隔	ka5	1~壁戍:邻居
隔	kaʔ7	2~间
障	tsiɔŋ5	白日~:白内障
隧	sui9	~道
難	naŋ2	形容词
難	naŋ6	避~
雀	tsʰyøʔ7	拍麻~:打麻将
雁	ŋaŋ6	
雄	xyŋ2	2做英~:逞英雄
雄	xœŋ2	1鸭~:公鸭
雅	ŋa3	
集	tsiʔ8	
雇	ku5	
雉	ti11	~鸡:山鸡
雍	yŋ1	~正
雕	tɛu1	
雨	y3	做~:下雨，谷~
雪	syøʔ7	
雲	xuŋ2	
零	liŋ2	
雷	lai2	1拍~:打雷
雷	lɔi2	2姓
雹	pʰuoʔ8	龙~:冰雹
霧	muo6	做~:下雾
需	sy1	
霄	siɐu1	
震	tsiŋ3	
黴	muoi2	
霍	xuo9	~童:地名
霜	sɔŋ1	
霞	xa2	
露	lu5	1露水
露	lu6	2精液
霸	pa5	
青	tsʰiŋ1	2~年
青	tsʰaŋ1	1~菜，~布:黑布;煮得不够熟，~□kyø335:生的
靖	tsiŋ6	
靜	tsiŋ6	
非	pʰi1	
靠	kʰɔ5	
面	miŋ5	脸;楼~:楼上
革	kœʔ7	
靴	kʰuo1	
靶	pa3	
鞋	ɛ2	
鞍	aŋ1	
鞘	siɐu5	䥛~:柴刀鞘
鞠	kyʔ7	
鞭	pieŋ1	
韌	nyŋ6	
韓	xaŋ2	
韭	kiu3	2
韭	xiu9	1~囝:韭菜
音	iŋ1	
韻	yŋ6	
韶	siɐu2	~山
頁	xiaʔ8	
頂	tiŋ3	1轿~
頂	tiŋ5	2最，如，~悬:最高
項	xɔŋ6	羊~:羊的脖子，牛脰~:牛背上像驼峰那样的部位;姓
順	syŋ6	
须	sy1	必~
頑	ŋuaŋ2	
顧	ku5	
頓	tɔŋ5	
頒	paŋ1	
頌	suŋ5	
預	y6	
領	liaŋ3	脰~:脖子，□ka55~:领子
頻	piŋ2	
題	tɛ2	
顔	ŋaŋ2	~色;姓
額	ŋiaʔ8	~头门:额头
顛	tieŋ1	
風	xuŋ1	
飄	pʰiɐu1	
飛	pʰi1	3~机
飛	pʰie1	2~机
飛	puoi1	1鸟~
食	siʔ7	3月~
食	siʔ8	2扁~:馄饨
食	siaʔ8	1吃
飢	ki11	~饿
餐	tsʰɔŋ1	快~
餘	y2	
饑	ki11	2~荒
饑	kui1	1饿
飯	puoŋ6	食~:吃早饭
飲	iŋ3	2~料
飲	aŋ3	1米汤
飾	siʔ7	
飽	pa3	
飼	tsʰi5	喂养，~猪:养猪
飼	su2	2~料
餌	ni5	鱼~
饒	ŋiɐu2	宽恕;上~:地名
餃	kiɐu3	
餅	piaŋ3	
餓	ŋɔ6	
餡	aŋ6	
館	kuaŋ3	
餿	tʰɛu1	
饅	maŋ2	~头
首	tsʰiu3	1蜀~墓:一个坟墓
首	siu3	2~都
香	xiɔŋ1	
馬	ma3	
馱	tɔ2	拿
驅	kʰy1	
駁	pɔʔ7	
驢	ly2	
駛	su3	2
駛	sai3	1~车
駐	tsy6	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	kiɐu1	
駱	lœʔ8	~驼
驗	ŋieŋ6	
騎	kʰi2	
騙	pʰieŋ5	
骨	kɔʔ7	~头
骹	kʰa1	脚
髓	syø3	骨~
高	kɔ1	姓
髮	puoʔ7	头~
髻	kui9	~□niu51:髻
鬆	suŋ1	松脆
鬍	xu2	□saŋ44~:满脸的胡子
鬚	tiu1	3喙~:胡子
鬚	liu1	4喙~:胡子
鬚	tsiu1	2喙~:胡子
鬚	tsʰiu1	1虾类和天牛等昆虫的头上触须
鬼	kui3	
魁	kʰɔi1	三~:地名
魂	xuoŋ2	
魄	pʰa5	魂~
魘	ieŋ3	~去:魇住了
魏	ŋui6	
魚	ŋy2	
魯	lu3	~班
鮮	tsʰieŋ1	1新鲜
鮮	sieŋ1	2~艳
鮮	sieŋ3	朝~
鯗	siɔŋ3	
鯉	li3	~鱼
鯽	tsiʔ7	~鱼
鯰	nieŋ2	~鱼
鯨	kiŋ1	
鰍	tʰiu1	涂~:泥鳅
鰲	ŋɔ2	~阳:地名
鰻	muaŋ2	~鱼
鱔	tsʰiaŋ6	老~:黄鳝
鱗	liŋ2	
鳥	tsɛu3	
雞	kie1	
鴉	ua1	老~:乌鸦
鸕	lu2	~鹚
鴨	aʔ7	
鴿	kaʔ7	白~:鸽子
鸞	luaŋ2	
鴻	xuŋ2	
鵑	kiɔŋ1	
鵝	ŋia2	
鵡	u3	
鵲	tsʰiaʔ7	□aʔ5~:喜鹊
鵬	pœŋ2	
鷀	si2	鸬~
鷂	kiɐu6	1老~:老鹰
鷂	iɐu6	2放纸~:放风筝
鶴	xɔʔ8	
鸚	iŋ1	
鷓	tsia9	~鸪
鷺	lu6	白~
鷹	iŋ1	读字
鹹	kɛŋ2	
鹿	luʔ8	
麂	ki3	
麝	sia6	
麥	maʔ8	
麯	kʰyʔ7	
麵	mieŋ6	
麩	pʰuo1	麦~
麻	ma2	2~痹
麻	mua2	1草名，油~:芝麻
黃	xuoŋ2	2姓
黃	uoŋ2	1颜色
黍	syø3	高粱
黏	nieŋ2	
黐	tʰi1	鱼的黏液
黑	xœʔ7	~板
默	mɛʔ8	
鼎	tiŋ3	2福~:地名
鼎	tiaŋ3	1锅
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi5	~头;鼻子，流~:流鼻涕
齊	tsɛ2	齐全
齒	kʰi3	喙~:牙齿，锯~
齡	liŋ2	
齙	pau9	~牙
