#漢字	音標	解釋
迷	mi2	
迸	piɛ5-	
迸	pəɣ̃5=	
迹	tɕi1	
追	tsʮei1	
退	tʰuei5	
送	suɣ̃5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ni5	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuɣ̃1	
逛	kuɑɣ̃5	
逝	ʂʅ5	
逞	tʂʰəɣ̃3	
速	sou1	
造	tsɑu5	
逢	fəɣ̃2	
逮	tai2	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	sʮei2	
遇	y5	
遍	piã5	
道	tɑu5	
遺	i2	
遣	tɕʰiã3	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuẽ1	
避	pʰi3-	~开
避	pi5=	隐~
邀	iɑu1	
邑	i1	
鄧	təɣ̃5	
邢	ɕiɣ̃2	
那	nai5-	
那	na5=	
邦	pɑɣ̃1	
邪	ɕiɛ2	
郵	iou2	
邯	xã1	
邵	ʂɑu5	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɑu1	
郎	lɑɣ̃2	~猫:公猫
鄭	tʂəɣ̃5	
郡	tɕyẽ5	
部	pʰu5-	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou2	~是
鄂	ŋɤ1	
鄙	pʰi3-	
鄙	pi5=	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
醞	yẽ5	
酣	xã1	
酥	sou1	
酪	lɑu5	
酬	tʂʰou2	
醬	tɕiɑɣ̃5	
酵	tɕiɑu5	
酷	kʰu5	
酸	sʮã1	
釅	niã5	~茶
釀	niɑɣ̃5	
醇	tʂʰuẽ2	
醉	tsʮei5	
醋	tsʰou5	
醒	ɕiɣ̃3	
醪	lɑu2	~糟
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuɣ̃2	~复
重	tsʰʮɣ̃2	~复
重	tʂuɣ̃5	~量
野	iɛ3	
量	liɑɣ̃2	~长短
量	liɑɣ̃5	数~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鏊	ŋɑu5	
鐾	pʰi5	~刀布
鑚	tsʮã5	
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiɣ̃5	动词:~住
釘	tiɣ̃1	名词:~子
釺	tɕʰiã1	
釤	ʂã5	~大镰
釣	tiɑu5	
釵	tsʰai1	
鈍	tuẽ5	
鈔	tsʰɑu1	
钟	tsʮɣ̃1	
鋼	kɑɣ̃1	
鋼	kɑɣ̃5	动词:刀钝了，~~
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鈸	po1	
鑽	tsʮã1	动词:~洞
鑽	tsʮã5	名词，木工用具
鐵	tʰiɛ1	
鈴	liɣ̃2	
鉛	tɕʰiã1	
鐸	tuo2	
銬	kʰɑu5	
鐃	tʰɑu2	
鐺	tɑɣ̃1	
銅	tʰuɣ̃2	
鍘	tsa2	
鏵	xua2	农具
銘	miɣ̃2	
鉸	tɕiɑu3	
鏟	tsʰã3	
銃	tsʰʮɣ̃3	
銀	niẽ2-	
銀	iẽ2=	
鑄	tʂu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	sʮo3-	
鎖	suo3=	
鋥	tsəɣ̃1	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəɣ̃1	
鋅	ɕiẽ1	
銳	zʮei5-	
銳	ʐuei5=	
錯	tsʰuo1-	
錨	mɑu2	
錛	pẽ1	
錫	ɕi1	
鑼	luo2	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiɣ̃5	
鍵	tɕiã5	
鋸	tɕy5	
鏘	tɕʰiɑɣ̃1	
鍬	tɕʰiɑu1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	tʰiɛ1	
鏡	tɕiɣ̃5	
鏇	ɕyã5	
镢	lyo1	
鑊	xuo5	用刀~开
鐲	tsʰʮo2-	
鐲	tʂuo2=	
鐮	liã2	
鑞	la1	
鑲	ɕiɑɣ̃1	
長	tʂʰɑɣ̃2	~短
長	tʂɑɣ̃3	生~
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tʂʰuɑɣ̃3	
閏	ʐuei5-	
閏	ʐuẽ5=	
闲	xã2-	
闲	ɕiã2=	
間	tɕiã5	~隔
間	tɕiã1	空~
悶	mẽ5	
閘	tsa5	
鬧	tʰɑu5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閥	ma2	
閣	kɤ1	
鬮	tɕiou1	
閲	yo1	
閹	niã1	
閻	iã2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
阮	ʐuã3	
防	fɑɣ̃2	
陽	iɑɣ̃2	
陰	niẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsou3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lou5	
隴	luɣ̃3	
陳	tʂʰẽ2	
陋	lou5	
陌	mo1	
降	tɕiɑɣ̃5	下~
降	ɕiɑɣ̃2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tsʰu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陵	liɣ̃2	
陶	tʰɑu2	
陷	ɕiã5	
隆	luɣ̃2	
隨	sʮei2	
隱	iẽ3	
隔	kei1-	
隔	kɤ2=	
隘	ŋai3	
隙	ɕi1	
障	tʂɑɣ̃5	
隧	sʮei2	
隶	li5	
難	nã2	~易
難	nã5	患~
雀	tɕʰyo1	
雁	iã5	
雄	ɕyɣ̃2	
雅	ia3	
集	tɕi1	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yɣ̃1	
雛	tsʰou2	
雕	tiɑu1	
雨	y3	
雪	ɕyo1	
零	liɣ̃2	
雷	luei2-	
雷	lei2=	
雹	pɑu1	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂẽ5	
黴	mei2	
霍	xuo5	
霎	sa5	
霜	sʮɑɣ̃1-	
霜	ʂuɑɣ̃1=	
霞	ɕia2	
靄	ŋai3	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiɣ̃1	
靖	tɕiɣ̃5	
靜	tɕiɣ̃5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miã5	
革	kei1-	
革	kɤ2=	
靴	ɕyo1	
靶	pa3	
靿	iɑu5	靴~
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	ŋã1	
鞘	tɕʰiɑu5	
鞭	piã1	
韌	ʐẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɑu2	
頁	iɛ1	
頂	tiɣ̃3	~上
頂	tiɣ̃2	肚子不舒服:肚子~的
頃	tɕʰyɣ̃3	
項	xɑɣ̃5-	
項	ɕiɑɣ̃5=	~链
順	ʂuẽ5=	
順	sʮẽ5=	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	sʮɣ̃5	
預	y5	
領	liɣ̃3	
頗	pʰo1	
頸	tɕiɣ̃5	
頤	i1	
頻	pʰiẽ2	
頽	tʰuei2	
頷	xã1	~水:口水
穎	iɣ̃3	
顆	kʰuo1-	
顆	kʰɤ1=	
題	tʰi2	
顔	iã2	
額	ŋei1	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəɣ̃1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuẽ2	
飯	fã5	
飲	iẽ3	~料
飲	iẽ5	~马
餞	tɕiã5	
飾	ʂʅ1	
飽	pɑu3	
飼	sɿ1	
飴	i2	高粱~
餌	ər3	
饒	ʐɑu2	
餉	ɕiɑɣ̃3	
餃	tɕiɑu3	
餅	piɣ̃3	
餅	piɑɣ̃2-	~~面:一种宽面条，陕西特色面食
餓	ŋuo5-	
餓	ŋɤ5=	
餒	nuei3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	mo5	
餾	liou5	
饅	mã2	
首	tʂʰou3	
香	ɕiɑɣ̃1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo2	动词，~东西
馱	tuo5	名词语素，~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	y2-	
驢	ly2=	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑu1	
駱	luo1	
駭	xai1	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɑu1	
騾	luo2	
驟	tsou2	
骨	ku1	
髓	sʮei2	
高	kɑu1	
髻	tɕi5	
鬃	tsʮɣ̃1	
鬢	piẽ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰo3	
魏	vei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pɑu5	
鮮	ɕiã1	
鯉	li3	
鯽	tɕi1	
鯰	niã5	
鯨	tɕiɣ̃1	
鰓	sai1	
鱷	ŋɤ1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piɛ1	
鱖	kuei5	
鱗	liẽ2	
鳥	tiɑu3-	~样
鳩	tɕiou1	
雞	tɕi1	
鳴	miɣ̃2	
鴉	nia1-	
鴉	ia1=	乌~
鴨	nia1-	
鴨	ia1=	
鴛	yã1	
鴿	kɤ1	
鸞	luã2	
鴻	xuɣ̃2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyo1	
鵮	tɕʰiã1	
鶉	tsʰʮẽ1	
鶴	xuo5	
鸚	iɣ̃1	
鷺	lou5	
鷹	iɣ̃1	
鹿	lou1	
麝	ʂɤ5	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑɣ̃2	
黍	ʂu3	
黎	li2	
黏	ʂã1	~米
黑	lai1	
黑	xei1	
默	mo1	
鼎	tiɣ̃3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pʰi2-	
鼻	pi2=	
鼾	xã1	
齉	nɑɣ̃5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liɣ̃2	
齦	iẽ2	
龍	luɣ̃2	
龜	kuei1	
