#漢字	音標	解釋
逃	tʰau2	
選	sɛn3	
遜	sun5	
逍	ɕiau1	
透	tʰɛu5	
逐	tsʰok8	
遞	tʰi5	
途	tʰu2	
通	tʰoŋ1	
逛	kɔŋ5	
逝	ɕi5	
逞	tɕʰin3	
速	tsʰok7	
造	tsʰau5	
逢	foŋ2	
逮	tʰi5	
逵	kʰui2	
逸	i2	
逼	pit7	
逾	i2	
遁	tun5	
遂	sui5	
遇	ȵi5	
遍	pɛn5	
遍	pʰɛn5	
遐	ɕia2	
道	tʰau5	
遺	i2	
遢	tʰak7	
遣	kʰɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pi5	
邀	iau1	
鄧	tʰɛn5	
那	nai5	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sau5	
鄒	tɕiu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
郝	hau3	
郡	kiun5	
部	pʰu5	
郭	kɔk7	
都	tu1	
鄙	pʰi3	
酉	iu1	
酌	tsɔk7	
配	pʰui5	
酒	tɕiu3	
酣	han1	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酵	hau5	
酷	kʰok7	
酸	sɔn1	
釀	ȵiɔŋ5	
釀	nɔŋ2	酒~
醃	iap7	~猪肉
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3	
采	tsʰai3	
釉	iu5	
釋	ɕit7	
里	li1	
重	tsʰoŋ1	
重	tsʰoŋ2	
野	ia1	
量	liɔŋ2	
金	kim1	
釜	fu3	
鑑	kan5	
鋭	lui5	
錄	lok8	
鏨	tsʰam5	
針	tɕim1	
釘	taŋ3	
釘	taŋ5	
釘	taŋ1	~子
釣	tiau5	
釵	tsʰai1	
鈍	tun5	
鈍	tʰun5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	~筋
欽	kʰin3	
鈞	kiun1	
鉤	kɛu1	
鈀	pʰa2	
錢	tsʰɛn2	
鉗	kʰiam2	
鉢	pak7	
鈸	pɔt8	
鑽	tsɔn1	
鐵	tʰɛt7	
鈴	laŋ2	
鉛	iɛn2	~笔
鉛	tɕʰiam1	金属
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsʰap8	
鏵	fa2	
銘	min2	
鉸	kiau3	
鏟	tsʰan3	
銀	ȵiun2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lɛn5	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	ɕiu5	
銼	tsʰɔ5	
鋒	foŋ1	
銻	tʰi1	~锅:铝锅
錯	tsʰɔ5	
錨	mau2	
錫	ɕiak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
鍵	kɛn5	
鋸	ki5	
鍬	tɕʰiau1	
鍛	tɔn5	
鍍	tʰu5	
鎮	tɕin3	
鑷	ȵiap8	
鏢	piau1	
鏡	kiaŋ5	
鐐	liau2	
鑊	uɔk8	
鐲	tsʰɔk7	
鐮	liam2	
鑞	lap8	
鑲	ɕiɔŋ1	
長	tsɔŋ3	
長	tsʰɔŋ3	
門	mun2	
閂	sɔn1	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	iun5	
闲	han2	
間	kan1	
間	kiam1	
悶	mun5	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
聞	un2	
閩	min2	
閣	kɔk7	
鬮	kɛu1	
閲	iɛt8	
閹	iam1	
閻	ȵiam2	
闊	kʰɔt7-	
闊	fat7=	衫裤~
隊	tui5	
阮	ȵyɛn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕin5	~雨
陣	tɕʰin5	~间,一会儿
階	kai1	
阻	tsu3	
阿	ɔ1	
陀	tʰɔ2	
附	fu5	
際	tɕi5	
陸	lok8	
陳	tɕʰin2	
陋	lɛu5	
陌	mɛk8	
降	kiɔŋ5	
降	hiɔŋ2	投~
限	han5	
陝	san3	
陛	pi3	
陡	tɛu3	
院	iɛn5	
除	tsʰu2	
險	hiam3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
隆	loŋ2	
隍	uɔŋ2	
隨	sui2	
隱	in3	
隔	kak7	
隘	ŋai5	
隙	ɕit7	
障	tsɔŋ5	
隧	sui5	
隶	li5	
難	nan2	~产
難	nan5	困~
雀	tɕʰiɔk7	
雁	iɛn5	
雄	hioŋ2	
雅	ŋa3	
集	tɕit7	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	i3	
雪	sɛt7	
零	laŋ2	
雷	lui2	
雹	pʰɔk8	落~:下冰雹
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tɕin5	
黴	mɔi2	
霍	kʰɔk7	
霍	hɔ5	姓
霜	sɔŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰiak7	
青	tɕʰiaŋ1	
靚	liaŋ5	
靚	tɕiaŋ1	形容女孩好看
靜	tɕʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mɛn5	
革	kak7	
靴	hyɛ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞠	kʰok7	
鞭	pɛn1	
韌	ȵiun5	
韓	han2	
韭	kiu3	
音	im1	
韻	iun5	
韶	sau2	
頁	iap8	
頂	taŋ3	
頂	tin3	~梁
頃	kʰin3	
項	hɔŋ5	
順	sun5	
须	su1	必~
须	ɕi1	胡~
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liaŋ1	
頗	pʰɔ3	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰui2	
穎	in3	
顆	kʰɔ3	
題	tʰi2	
顔	ŋan2	
顔	iɛn2	
額	ŋak7	
顛	tɛn1	
顫	tsʰan5	
風	foŋ1	
颼	ɕiu1	
飄	pʰiau1	
飛	fui1	
食	ɕit8	
餈	tsʰɿ2	
餐	tsʰɔn1	
饥	ki1	
飩	tʰun1	
飯	fan5	
飲	ȵim3	
飾	ɕit7	
飽	pau3	
飼	tsʰɿ2	
餌	ȵi3	
饒	nau2	
餉	hiɔŋ5	
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ5	
餒	nui3	
餛	fun2	
餡	ham5	
館	kɔn3	
餿	sɛu1	
饞	tsʰan2	
餾	liu1	
饅	man2	
首	ɕiu3	
香	hiɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰy1	
駁	pɔk7	
驢	ly2	
駛	ɕi3	
駒	ki1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kau1	
駱	lɔk7	
駭	hɔi5	
驗	ȵiam5	
騎	kʰi2	
騙	pʰɛn5	
騷	sau1	
騮	liu1	
騾	lɔ2	
驟	tɕiu5	
骨	kut7	
骯	ɔŋ1	
骼	kak7	
髀	pi3	
髓	sui3	
高	kau1	
鬃	tsoŋ1	
鬥	tɛu5	~笔
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋui5	
魔	mɔ1	
魚	ŋ̍2	
魷	iu2	
魯	lu1	
鮎	ȵiam2	
鮑	pau5	
鮮	sɛn1	
鰱	lɛn2	
鯉	li1	
鯊	sa1	
鯽	tɕit7	
鯰	ȵiam2	
鯨	kin1	
鰓	sɔi1	
鱷	ŋɔk8	
鰍	tɕʰiu1	
鰭	kʰi2	
鰥	kuan1	
鰾	pʰiau5	
鱉	pɛt7	
鰻	man5	
鱖	kui5	
鱗	lin1	
鳥	tiau1	
鳩	kɛu1	
雞	kai1	
鳴	min2	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	iɔŋ1	
鴛	iɛn1	
鴿	kap7	
鸞	lɔn2	
鴻	foŋ2	
鵑	kɛn1	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔk7	
鵪	ɔn1	
鶉	tsʰun1	
鷀	tsʰɿ2	
鷂	iau5	
鶴	hɔk8	
鸚	in1	
鷓	tsa5	
鷯	liau5	~哥,八哥
鷺	lu5	
鷹	in1	
鹿	lok8	
麝	sa5	
麟	lin1	
麥	mak8	
麻	ma2	
麾	fui1	
黃	uɔŋ2	
黎	lai2	
黏	ȵiam2	
黑	hɛt7	~桃
默	mɛt8	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	飞~,蝙蝠
鼠	su3	黄~狼
鼻	pʰi5	
鼾	han2	
齊	tsʰɛ2	
齒	tɕʰi3	
齡	lin2	
齦	in2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kui1	
𠊎	ŋai1	
𡬘	lau1	东西摆放得很稀疏
𨉣	ha1	
䘆	hɛn3	虫~,蚯蚓
