#漢字	音標	解釋
錘	tsʰui2	文读
錦	kim3	
錠	tiã4	
鍵	kian4	
鋸	ki5	
鍶	tsʰi1	
鍬	tʰio1	
鍬	tsʰiau1	
鍾	tsoŋ1	
鍛	tuan4	
鍍	tu4	
鎭	tin5	
鑷	liap7	动词
鏡	kin5	文读
鏡	kiã5	白读
鑭	kian3	
鐳	lui1	
鐲	so4	
鐮	liam2	
鑣	piau1	
鑲	siaŋ1	
長	tsaŋ3	首~
長	tsʰaŋ2	文读
長	tõ2	白读
門	bun2	文读
門	mũi2	白读
閂	tsʰian1	文读
閃	san3	
閃	sian3	
閃	sĩ2	白读
閉	pi4	
問	bun5	
問	mũi5	
闖	tsʰuaŋ5	
閏	ɡin4	
闲	hian2	文读
闲	ĩ2	白读
間	kian1	文读
間	kian4	~断
間	kĩ1	房~
悶	bun4	
閘	tsã4	白读，投板拦水叫~水
鬧	lau2	~热
鬧	nãu4	文读
閨	kui1	
聞	bun2	
閩	ban2	
閩	bin2	文读
閣	kok7	
閱	ɡiat7	
閹	kʰau1	
閻	ɡiam2	
闊	kʰua6	
闊	kʰuat7	文读
隊	tui4	
阮	ɡuan3	
防	huaŋ2	
陽	ɡiaŋ2	
陰	ɡim1	
陣	tsun1	白读
陣	tin4	白读，指人和动物多数为一大~
陣	tsin4	文读
階	kai1	
阻	tsɿ3	
阿	a1	
阿	o1	~胶
陀	tʰo2	
際	tsi5	
陸	lok8	
隴	loŋ3	
陳	tan2	白读
陳	tsʰin2	文读
陘	hin2	
陘	hiã2	白读，崩~
陋	lau4	
降	haŋ2	投~
降	kiaŋ5	~级
限	han4	
限	hian4	有~
陝	san3	
陝	sian3	
院	ian5	文读
院	ĩ1	白读，书~
除	ti2	白读
除	tsʰi2	文读
險	hiam3	
陪	pʰue2	白读
陭	kiua4	陡峭
陵	lin4	
陷	hiam4	
隆	loŋ2	
隆	lioŋ2	
隋	sui2	
隨	sui2	
隱	ɡun3	
隱	in3	
隔	kiɛ6	
隔	kit7	文读
隘	e4	
隘	ai3	文读
障	tsaŋ5	
隧	sui4	~道
隶	li4	
難	lan2	
難	lan5	患难
雀	tsʰiak7	
雁	ian4	
雅	ɡia3	文读
雅	ŋiã3	
集	tsip8	
雇	ku5	
雌	tsʰɿ2	
雍	ɡioŋ3	施基肥
雕	tiau1	
雨	i3	文读
雨	hu4	白读
雪	sie6	白读
雯	bun2	
零	lin2	
雷	lui2	
霧	bu4	
需	si1	
霄	siau1	
震	tsin3	
霓	ɡie2	白读
霖	lim2	
霜	suaŋ1	文读
霜	sõ1	白读
霞	hia2	文读
霞	hiɛ2	白读
露	lu5	
霸	pa5	
靑	tsʰin1	
靑	tsʰiẽ1	白读
靑	tsʰiẽ4	白读，靛青
靖	tsin4	
靜	tsin4	
非	hui1	
靠	kʰau5	
面	bian5	文读，点~
面	bin5	脸称~颊
革	kit7	
靴	hiua1	
鞋	e2	
鞋	hai2	文读
鞍	an5	
韃	tat7	
鞘	sio5	
鞠	kiok7	
鞭	pian1	
韌	lun1	
韓	han2	
韭	kʰu3	~菜
音	ɡim1	
韻	ɡin4	
韶	sau2	
頁	ɡia4	
頂	tin3	
頃	kʰin3	
項	haŋ4	
順	sun4	
順	sin4	
须	si1	
须	tsʰiu1	白读
頑	ɡuan2	
顧	ku5	
頓	tun3	
頓	tĩ5	一~饭
頒	pan1	
頌	sioŋ4	
預	ɡi2	
領	lin3	文读
領	niã3	白读
頗	pʰo3	
頸	kin5	文读
頸	kiã5	白读
頰	kie6	
頹	tʰui2	
穎	ɡin3	
題	tʰi2	文读
題	tie2	白读
顏	ian2	
額	niã4	白读
顚	tian1	
顫	tsin5	
顴	kʰian2	
風	hoŋ1	
飄	pʰiau1	
飛	hui1	文读
飛	pue1	文读
食	tsa4	白读
食	sit8	文读，~物
餐	tsʰuan1	文读
饥	ki1	
飩	tʰun2	
飯	pũi1	
飮	am3	米汤
飮	ɡim3	文读
飾	sit7	
飽	pa3	
飽	pau3	文读
飼	sɿ1	
飼	sɿ2	文读
飼	tsʰi5	白读，~猪
飴	i2	
饒	lio2	姓
餉	hiaŋ5	
餃	tsiau3	文读
餃	kiau3	
餠	pin3	文读
餠	piã3	白读
餓	ɡo1	
餜	kue3	
餜	ko3	文读
餡	ham1	
館	kuan3	
饞	tsʰan1	
饃	mõ1	
饅	ban2	
首	siu3	
香	hiaŋ1	文读
香	hiõ1	白读，烧~
馬	biɛ3	白读
馬	mã3	文读
驅	kʰi1	
駁	pok7	文读
駒	ki4	
駐	tsi5	
駐	tsu4	文读
駝	tʰo2	
駕	kiɛ5	白读
駡	mã4	
駡	miẽ5	白读
驕	kiau1	
駱	lok8	
駭	hai4	
驗	ɡiam4	
駿	tsun5	
騎	kʰi2	
騙	pʰian5	
騷	so1	发牢~
騷	sau1	文读
騾	lo2	
驟	tsau4	
骨	kut7	
骯	aŋ1	
骹	kʰa1	脚
髓	tsʰui3	文读
髓	tsʰie3	白读
髙	kau1	
鬃	tsaŋ1	
鬆	saŋ1	白读，轻~
鬢	pin1	
鬖	sam5	毛发散乱
鬻	ɡio3	~糜，稀饭
鬼	kui3	
魁	kʰue1	白读
魄	pʰit7	
魏	ɡui1	姓
魚	hi2	
魯	lu3	
鮑	pʰau1	姓
鮮	sian1	文读
鮮	sian3	
鮮	tsʰĩ1	白读
鯉	li3	文读
鯉	tai2	白读
鯊	sua1	文读
鯽	tsiat7	𤁢溅
鯧	tsʰiõ1	~鱼
鯨	kin1	
鰓	sai1	文读
鱷	ɡok8	
鰍	tsʰiu1	泥~
鰥	kuan1	
鱉	piat7	
鱔	sian2	
鱗	lan2	白读
鱗	lin2	
鳥	niãu3	
雞	kie1	
鳴	bin2	
鴉	a6	
鴣	ku1	
鸕	lu2	~鹚
鴨	a6	
鴛	ian1	
鴿	kap7	
鸞	luan2	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鵬	pʰoŋ2	
鶩	bu4	
鷂	ɡiau6	
鶴	ho4	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	kiam2	
鹿	lok8	
麒	kʰi2	
麥	biɛ4	白读
麥	bit7	文读
麯	kʰak7	神~
麵	mĩ1	白读
麻	ba2	动词~人
麻	muã2	
麾	hui1	
黃	huaŋ2	文读
黃	ŋũi2	白读
黍	sie5	~仔a0，又称黄米，比小米稍大，煮熟后有黏性
黎	li2	
黏	liam2	
黑	hit7	
黔	kʰim2	
默	bit7	
鼎	tin3	
鼎	tiã3	
鼓	ku3	
鼠	tsʰi3	
鼻	pʰi1	嗅
鼻	pʰi5	名词
鼾	han1	文读
鼾	hã2	白读，~眠
齊	tsʰi2	文读
齊	tsie2	白读
齒	kʰi3	
齪	tsʰok7	
龍	lioŋ2	
龕	kʰam1	
龜	kui1	
𠢕	ɡau2	贤，能干
𡀒	hiau1	骗人
𢶀	tsʰie5	寻找
𣍐	bie4	不会
濆	bun1	水满漫出
𥈿	koŋ2	头晕
𥪱	tsʰok8	快步走
𬟽	taŋ5	石~，山蛙
