#漢字	音標	解釋
鉤	kou1	
鈕	ȵiou3	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鑽	tɕyã1	
鑽	tɕyã5	~子
鉀	tɕiɑ1	
鈾	iou2	
鐵	tsʰiɛ1	
鉑	po1	
鈴	liəɣ̃2	
鉛	tɕʰiã1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	tɑɣ̃1	
銅	tʰuəɣ̃2	
鎧	kʰæ3	
鍘	tsʰɑ2	
鏵	xua2	
銘	miəɣ̃2	
錚	tsəɣ̃1	
鉸	tɕiau3	
鏟	tsʰã3	
銀	ȵiɛ̃2	
鑄	tʃu5-	
鑄	tau5-	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəɣ̃1	
銷	siau1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
鋒	fəɣ̃2	
銳	ʒuei5	
鋃	lɑɣ̃2	
錯	tsʰuo1	~误
錯	tsʰuo5	~开
錨	mau2	
錛	pɛ̃1	
錁	kʰuo5	
錫	si1	
鑼	luo2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiɛ̃3	
鍁	ɕiã1	
錠	tsiəɣ̃5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tsʰiau1	
鍛	tuã5	
鍍	tou5	
鎂	mei3	
鎭	tʂɛ̃5	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鎬	kau1	
鎊	pɑɣ̃5	
鏢	piau1	
鏡	tɕiəɣ̃5	
鏇	ɕyã5	
鐐	liau5	
鑊	xuo1	
鐳	luei2	
鐲	ʃuo2	
鐮	liã2	
鑔	tɕʰiɑ3	
鑣	piau1	
鑲	siɑɣ̃1	
長	tʂʰɑɣ̃2	
長	tʂɑɣ̃3	
閧	xuəɣ̃5	
門	mɛ̃2	
閂	ʃuã5	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	vɛ̃5	
闖	tʃʰuɑɣ̃3	
閏	ʒuɛ̃5	
闲	xã2-	
闲	ɕiã2-	
間	tɕiã1	
悶	mɛ̃5	
閘	tsɑ5	
鬧	nau5	
閨	kuei1	
聞	vɛ̃2	
閩	miɛ̃3	
閥	fɑ2	
閣	ko1	
鬮	tɕiou1	
閱	yɛ1	
閹	ȵiã1	
閻	iã2	
闡	ʂã2	
闌	lã2	
闊	kʰuo1	
隊	tuei5	
阮	ʒuã3	
防	fɑɣ̃2	
陽	iɑɣ̃2	
陰	ȵiɛ̃1	
陣	tʂɛ̃5	
階	tɕiæ1	
阻	tsou3	
阿	ɑ1	
阿	uo1	~宫腔
陀	tʰuo2	
附	fu5	
際	ti5	
陸	lou1	
隴	luəɣ̃3	
陳	tʂʰɛ̃2	
陋	lou5	
陌	mei1	
降	tɕiɑɣ̃5	
降	ɕiɑɣ̃2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi1	
陡	tou3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəɣ̃2	
陶	tʰau2	
陷	ɕiã5	
隆	luəɣ̃2	
隋	ʃuei2	
隨	suei2	
隱	iɛ̃3	
隔	kei1	
障	tʂɑɣ̃5	
隧	suei2	
隶	li5	
難	nã2	
難	nã5	灾~
雀	tɕʰyo1	
雁	iã5	
雄	ɕyəɣ̃2	
雅	iɑ3	
集	ti2	~市
集	tʰi2	语保音
雇	ku5	
雌	tsʰɿ2	
雍	yəɣ̃1	
雒	luo1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liəɣ̃2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	siau1	
震	tʂɛ̃5	
霉	mei2	
霍	xuo1	
霎	sɑ3	
霜	ʃuɑɣ̃1	
霞	ɕiɑ2	
露	lou5	
霸	pɑ5	
靑	tʰiəɣ̃1	
靑	tsʰiəɣ̃1	
靚	liɑɣ̃5	
靜	tsʰiəɣ̃5	
靛	tiã5	
靜	tiəɣ̃5	语保音
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kei1	
靪	tsiəɣ̃1	
靴	ɕyɛ1	
靸	sɑ1	
靿	iau5	
鞋	xæ2-	
鞋	ɕiæ2-	
鞍	ŋã1	
鞔	mã2	
鞭	piã1	
韌	ʐɛ̃3	
韓	xã2	
韜	tʰau1	
韭	tɕiou3	
音	iɛ̃1	
韵	yɛ̃5	
韶	ʂau2	
頂	tiəɣ̃3	语保音
頁	iɛ1	
頂	tsiəɣ̃3	
頃	tɕʰyəɣ̃3	
項	xɑɣ̃5-	
順	ʃuɛ̃5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuɛ̃5	
頒	pã1	
頌	suəɣ̃5	
預	y5	
顱	lou2	
領	liəɣ̃3	
頗	pʰo3	
頸	tɕiəɣ̃5	
頻	pʰiɛ̃2	
頹	tʰuei2	新
頷	xã1	~水
穎	iəɣ̃3	
顆	kʰuo3	
題	tsʰi2	
顎	ŋo2	
顏	ȵiã2	
額	ŋei1	
顚	tiã1	
顙	sɑ2	头
顫	tʂã5	
顰	pʰiɛ̃2	
風	fəɣ̃1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
餬	xu2	
餮	tsʰiɛ1	
饥	tɕi1	
飥	tʰuo2	
飯	fã5	
飮	iɛ̃3	~酒
飮	ȵiɛ̃5	~牛
餞	tiã5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɑɣ̃3	
餎	kɯ1	~馇
餃	tɕiau3	
餠	piəɣ̃3	
餑	pʰo1	
餓	ŋo5	
餘	y2	
餜	kuo3	~子
餡	ɕyã5	
館	kuã3	
饋	kʰuei5	
餿	sou1	
饞	tsʰã2	
饃	mo5	
餾	liou5	
饅	mã2	
首	ʂou3	
馗	kʰuei2	
香	ɕiɑɣ̃1	
騲	tsʰau3	
馬	mɑ3	
馱	tʰuo2	~起
馱	tʰuo5	~子
馴	ɕyɛ̃5	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiau3	
駱	luo1	
駭	xæ5	
驗	iã5	
駿	tɕyɛ̃5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰiã5	
騷	sau1	
騖	vu5	
騸	ʂã5	
驃	piau1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei2	
髙	kau1	
髦	mau2	
鬃	tsuəɣ̃1	
鬢	piɛ̃5	
鬟	xuã2	
鬼	kuei3	
魁	kʰuei2	
魂	xuɛ̃2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鮑	pau1	
鮮	siã3	
鰱	liã2	
鯉	li3	
鯀	kuɛ̃3	
鯽	ti1	
鰓	sæ1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piɛ1	
鱔	ʂã5	
鱗	liɛ̃2	
鵮	tɕʰiã1	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəɣ̃2	
鷗	ŋou1	
鴉	iɑ1	
鴣	ku1	
鴨	ȵiɑ1	
鴟	tsʰɿ1	
鴕	tʰuo2	
鴿	ko1	
鸞	luã2	
鴻	xuəɣ̃2	
鵓	pʰu2	~鸽
鵠	xu2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰyo1	
鵪	ŋã1	
鵬	pʰəɣ̃2	
鶉	tʃʰuɛ̃2	
鶻	xu2	
鷂	iau5	
鶴	xuo1	
鸚	iəɣ̃1	
鷹	iəɣ̃1	
鹹	xã2-	
鹹	ɕiã2-	
鹿	lou1	
麒	tɕʰi2	
麓	lou1	
麝	ʂo5	
麥	mei1	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑɣ̃2	
黍	ʃu3	
黎	li2	
黏	ʐã2	
黑	xei1	
默	mei1	
黛	tæ5	
黶	iã3	
鼎	tsiəɣ̃3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi2	
鼾	xã5	
齉	nɑɣ̃3	
齊	tsʰi2	
齒	tsʰɿ3	
齪	tʃʰuo1	
龍	luəɣ̃2	
龕	kʰã1	
龜	kuei1	
