#漢字	音標	解釋
篆	tʂuan5	
篇	pʰiɛn1	
篌	xəu2	箜~
簍	nəu3	
篙	xau2	~竿
篝	kəu1	~火
篡	tsʰuan5	~权
篦	pi5	~子
籬	ni2	
篷	pʰoŋ2	
篼	təu1	大筐小~、~嘴
篾	mie2	
簇	tsʰu2	
簌	su5	~~落泪
簧	xuaŋ2	
簪	tsan1	~子、管~
簸	po3	
簿	pu5	人情~子
簿	po2	账~
籀	tʂəu5	大篆
籟	nai5	
籍	tɕi2	
米	mi3	
類	nei5	
籼	ɕiɛn1	~稻
籽	tsɿ3	
粉	xuən3	
粑	pa1	
粒	ni2	
粗	tsʰu1	
粘	tʂan1	
粘	niɛn2	
糶	tʰiau5	
粟	ɕiəu5	姓~
粤	ye2	
粥	tʂu2	
糞	xuən5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粳	tɕin1	~米
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糅	ʐəu2	
糊	xu2	
糌	tsan1	~粑
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糨	tɕiaŋ5	
糯	no5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei3	
累	nei5	
絮	suei5	棉~
綦	tɕʰi2	
縻	mi2	
繁	xuan2	
纂	tsuan3	绾~、~巴巴
纂	tsuan5	编~
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	~维、~夫
纤	tɕʰiɛn5	拉~
約	io2	
級	tɕi2	
紈	uan2	~绔子弟
紀	tɕi5	
紉	ʐən3	
緯	uei3	
紜	yn2	纷~
純	ʂuən2	
紕	pʰi5	~漏
紗	ʂa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
綸	kuan1	
綸	nən2	
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xuaŋ3	
紐	niəu3	枢~
紓	ʂu1	~解
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	əu5	~纱
縐	tsəu1	缝补
絆	pʰan5	
絀	tʂʰu2	相形见~
繹	i2	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
絝	kʰu5	纨~
繞	ʐau3	
繞	ʐau5	
絎	xaŋ2	~衣服
繪	xuei5	
給	ke1	
絢	ɕyɛn5	~烂
絳	tɕiaŋ5	
絡	no2	
絶	ye2	
絞	tɕiau3	
統	tʰoŋ3	
綃	ɕiau1	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	nin2	
續	ɕy2	
綺	tɕʰi3	
緋	xuei1	
綽	tʂʰo2	~号、宽~
緔	ʂaŋ5	~布鞋
緄	kuən3	~边儿
維	uei2	
綿	miɛn2	
綬	ʂəu5	
繃	poŋ1	~带、~面子
繃	poŋ3	~起不笑
綢	tʂʰəu2	
綹	niəu1	
綹	niəu3	
綣	tɕʰyɛn3	缱~
綜	tsoŋ1	
綻	tʂan5	
綰	uan3	~个结
綠	nu2	鸭~江、~色
綴	tʂuei5	
緘	tɕiɛn1	
緬	miɛn3	~怀
緲	miau3	缥~
緝	tɕi2	
緞	tuan5	
縋	tʂuei5	从上头把水桶~下去、在后头~起
緩	xuan3	
締	ti5	
縷	ny3	一~炊烟
編	piɛn1	
緣	yɛn2	
縉	tɕin5	~绅
縝	tʂən3	
縫	xoŋ2	
縞	kau3	白色丝织品
纏	tʂʰan2	
繽	pin1	
縹	pʰiau1	~缈
纓	in1	
縮	so2	
縮	ɕy2	~短
縮	so5	一伸一~
繆	miau5	
繅	tsʰau1	~丝
繚	niau2	~衣服
繕	ʂan5	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	
缶	fəu3	瓦器
缸	kaŋ1	
缺	tɕʰye2	
罌	in1	~粟
罄	tɕʰin5	
罅	ɕia2	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	no2	
罰	xua2	
罟	ku3	网~
罡	kaŋ1	
罷	pa5	
罥	tɕyɛn5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	
羆	pʰi2	
罹	ni2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羯	tɕie2	公羊
羲	ɕi1	
羸	nei2	
羹	kən1	
羽	y3	
羿	i5	
翀	tʂʰoŋ1	鸟向上直飞
翁	oŋ1	
翅	tʂʅ5	
翌	i5	
翎	nin2	
翔	tɕʰiaŋ2	
翹	tɕʰiau2	
翹	tɕʰiau5	
翟	ti2	
翟	tse2	姓~
翠	tsʰuei5	
翡	xuei3	
翦	tɕiɛn3	
翩	pʰiɛn1	~跹
翰	xan5	
翻	xuan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
耄	mau5	~耋之年
者	tʂe3	
耋	tie2	耄~
而	ɚ2	
耍	ʂua3	
耐	nai5	
耒	nei3	
耕	kən1	
耖	tʂʰau5	~地
耗	xau5	
耘	yn2	春耕夏~
耙	pa5	
耜	sɿ5	耒~
耦	ŋəu3	
耳	ɚ3	
耶	ie1	
耶	ie2	
耷	ta2	耳朵~起
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	~搁
耿	kən3	
聶	ne2	
聶	nie2	
聃	tan1	老~
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tʂʅ2	
聯	niɛn2	
聯	niɛn5	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	聋,如“昏~、振聋发~”
聰	tsʰoŋ1	
聿	y5	
肅	ɕy2	严~
肄	i5	
肆	sɿ5	
肇	sau5	~事
肉	ʐu2	
肋	nie2	~骨
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau5	~像、不~
肘	tʂəu3	~子、把旗子~起、~官架子
肚	tu5	-子
肚	tu3	~子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	xu1	
肥	xuei2	
肩	tɕiɛn1	
肪	xuaŋ3	
骯	ŋaŋ1	
肯	kʰən3	
肯	kʰən5	巫溪方言的“肯节”,普通话叫“肯綮”,指筋骨结合部位,比喻事物的关键
肱	koŋ1	
育	y2	
肴	iau2	美味佳~
肺	xuei5	
肽	tʰai5	一种有机物
腎	ən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
胄	tʂəu5	甲~
膽	tan3	
背	pei1	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ən5	
胞	pau1	
胤	in5	
胥	ɕy1	
朧	noŋ2	
臚	nu2	~列
胬	nu2	~肉
胭	iɛn1	
胯	kʰa5	~裆、~脚下
胯	kʰua3	大~骨
胱	kuaŋ1	膀~
胳	ke2	~膊
胴	toŋ3	躯干,如“打~~”
膠	tɕiau1	
胸	ɕioŋ1	
胺	ŋan1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mie2	
脊	tɕi2	
膾	kʰuai5	~炙人口
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
臍	tɕi5	肚~
腦	nau3	
膿	noŋ2	
臠	nuan2	~割
脚	tɕio2	
脩	ɕiəu1	束~
脯	pʰu2	胸~子
脱	tʰo2	
腡	no2	环形手指纹
臉	niɛn3	
脾	pʰi2	
腆	tʰie3	~着个大肚子
腆	tʰiɛn3	腼~、~胸脯
臘	na2	
腋	i2	~窝
腌	iɛn1	~肉
腐	xu3	
腔	tɕʰiaŋ1	
腕	uan3	
膕	kue2	膝部的后面,如“~窝”
腚	tin5	屁股
腠	tsʰəu5	肌肤上的纹理
腥	ɕin1	
腩	nan2	牛腹部的软肉
腭	o2	
腮	sai1	
腰	iau1	
腴	y2	丰~
腺	ɕiɛn5	汗~
膩	ni5	
靦	miɛn3	~腆
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膂	ny3	~力
膈	ke2	~膜
膊	po2	
膏	kau1	
臏	pin5	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi2	
膝	ɕi2	
膨	pʰən2	
膳	ʂan5	
膺	in1	
臀	tiɛn5	
臂	pei5	~膀子
臃	ioŋ1	~肿
臆	i5	
臊	sau5	害~
臊	sau1	尿~
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	ne2	
臬	nie2	圭~
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕʰiəu3	
臾	y2	须~
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
輿	y2	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	
舒	ʂu1	
舔	tʰiɛn3	
舛	tʂʰuan3	~误
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舳	tʂu2	~舻千里
舵	to5	
舶	pie2	
舶	pʰie2	船~
舷	ɕiɛn2	船~
船	tʂʰuan2	
艄	ʂau1	
艇	tʰin3	
艋	moŋ3	
艏	ʂəu3	
艘	səu3	
艮	kən5	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	颜~、~子
豔	iɛn5	
藝	ni5	
艾	ŋai5	
節	tɕie2	
芈	mi3	姓~
芋	y5	
芍	ʂo2	~药
芎	ɕioŋ1	川~
芒	maŋ2	
芒	maŋ2	~果
芙	xu2	
蕪	u2	
芡	tɕʰiɛn5	勾~
蘆	nu2	~苇
芫	yɛn2	
芬	xuən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	~片
花	xua1	
芳	xuaŋ1	
芶	kəu5	姓~
芸	yn2	~~众生
芹	tɕʰin2	
芽	ia2	
芾	xu2	米~
葦	uei3	
莧	xan5	~菜
萇	tʂʰaŋ2	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苑	yɛn5	
苒	ʐan3	荏~
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苜	mu2	~蓿
苞	pau1	
苟	kəu3	
苤	pʰie3	~蓝
若	ʐo2	
苦	kʰu3	
苫	ʂan5	茅~
苯	pən3	
英	in1	
苲	tʂa3	~草
苷	kan1	
蘋	pʰin2	
茁	tʂo2	
茂	məu5	
范	xuan5	
茄	tɕia1	
茄	tɕʰie2	
茅	mau2	
茉	mo2	
莖	tɕin1	
莖	xən2	阴~
蘢	noŋ2	
塋	yn2	
煢	tɕʰioŋ2	孤单,孤独,如“~~孑立”
茗	min2	品~
茜	ɕi1	
茜	tɕʰiɛn1	草
茝	tʂʰai3	白芷
繭	tɕiɛn3	
茨	tsʰɿ5	
茬	tʂʰa2	
茭	tɕiau1	
茱	tʂu1	~萸
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐu2	
茼	tʰoŋ2	
荀	ɕyn2	
荃	tɕʰyɛn2	
荆	tɕin1	~棘
荇	ɕin5	
草	tsʰau3	
荏	ʐən3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕘	ʐau2	柴草
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	yn2	
葷	xuən1	~菜
犖	no5	~~大端
熒	yn2	
蕁	ɕyn2	~麻疹
蔭	in5	
葒	xoŋ2	草名
藥	io2	
荷	xo2	
荻	ti2	
荼	tʰu2	如火如~
荽	ɕy1	芫~
莆	pʰu2	
莉	ni5	
莎	ʂa1	
莒	tɕy3	
莓	mei2	
莘	ʂən1	~~学子
莘	ɕin1	~草
莞	uan2	~尔一笑
莞	kuan3	东~
莠	iəu3	良~不齐
莫	mo2	
萊	nai2	
蓮	niɛn2	
萵	o1	
获	xo2	
鶯	in1	
蓴	ʂuən2	~菜
莽	maŋ3	
菅	tɕiɛn1	草~人命
菇	ku1	蘑~
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰaŋ1	
菘	soŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	xuei3	
菽	ʂu2	
萃	tsʰuei5	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	uei3	~缩
萏	tan5	荷花别称菡~
萘	nai5	一种有机物
蘿	no2	
營	yn2	
縈	yn2	~绕
蕭	ɕiau1	
薩	sa2	菩~
薩	sa1	骇人巴~
萱	ɕyɛn1	~草
萸	y2	茱~
萼	o2	花~
落	no2	
葆	pau3	
著	tʂu5	
葚	ən5	桑~
葛	ko2	一种藤本植物
董	toŋ3	
葫	xu2	
葫	kʰu2	~芦
葬	tsaŋ5	埋葬;恶毒,如“说~毒话”;蒙羞,如“~德”
葭	tɕia1	
葱	tsʰoŋ1	
葳	uei1	~蕤
葵	kʰuei2	
葺	tɕʰi5	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	~古、~面
蒙	moŋ1	不要~人
蒙	moŋ3	用手遮盖,如“~倒起”
蒜	suan5	
蒯	kʰuai3	~草
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	艾~
蓄	ɕy2	
蓉	ioŋ2	
蓊	oŋ3	草木茂盛
蓑	so1	~衣
蓓	pei5	
蓖	pei1	~庇
藍	nan2	
薊	tɕi5	
鎣	yn2	
蓬	pʰoŋ2	
蓼	niau5	
蔑	mie2	
蔓	man5	
蔗	tʂe5	
蔚	y5	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	təu1	树~
藺	nin5	
蔻	kʰəu5	豆~年华
藹	ŋai3	
蔽	pi5	
蕃	xuan1	
蕃	xuan2	
蕈	ɕyn5	香~
蕉	tɕiau1	
蕊	ʐuei5	花~
蕙	xuei5	
蕞	tsuei5	~尔小国
蕤	ʐuei2	葳~
蕨	ye2	
蘄	tɕʰi2	
蘊	uən3	~藏
蕹	oŋ5	~菜
蕻	xoŋ2	茂盛
蕾	nei2	
薄	po2	
薄	pau5	~荷
薅	xau1	~草
薇	uei2	
薛	ɕye2	
薨	xoŋ1	诸侯死
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	~草
藁	kau3	~城
藏	tsaŋ5	
藏	tɕʰiaŋ2	~起来
藏	tsʰaŋ2	收~
藐	miau3	
藕	ŋəu3	
藜	ni2	
藠	tɕiau5	~头
藤	tʰən2	
藩	xuan2	~篱
藻	tsau3	
蘑	mo2	~菇
蘖	nie2	分~
蘸	tsan5	
虎	xu3	
虜	nu3	俘~
虐	nio2	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	尔~我诈
虢	kue2	~国
蟲	tʂʰoŋ2	
虱	se2	~子
虻	maŋ2	牛~
虼	ke2	~蚤
雖	ɕy1	~然
蝦	ɕia1	
蠆	tʂʰai3	蝎子一类的毒虫
蝕	ʂʅ2	
蟻	ni5	
螞	ma3	
蚊	uən2	
蚋	ʐuei5	蚊~
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚝	xau2	~油
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tse2	~母子
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛐	tɕʰy2	~~儿
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau1	
蠻	man2	
蟄	tʂʅ2	惊~
螄	sɿ1	螺~
蛹	ioŋ3	蚕~
蛾	o2	
蜀	ʂu2	
蜂	xoŋ1	
蜃	ʂən2	海市~楼
蜇	tʂe2	海~
蜈	u2	
蜉	xu2	~蝣
蜓	tʰin2	蜻~
蜕	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜚	xuei1	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蜩	tʰiau2	~鸠
蜴	i5	
蜷	tɕʰyɛn2	~缩
蜻	tɕʰin1	
蜿	uan3	~蜒
蠅	in1	
蟈	kue2	~~儿叫
蟈	kue2	蛙鸣~~
蟬	ʂan2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	xu2	蝙~
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
蟎	man3	
螳	tʰaŋ2	
螺	no2	
螽	tʂoŋ1	~斯,一种昆虫
蟀	ʂuai5	蟋~
蟊	mau2	~贼
蟋	ɕi2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟥	xuaŋ2	蚂~
蟭	tɕiau5	蜂尾的毒刺,如俗语“蜂死~不死”
蟹	xai2	螃~
蟾	tʂʰan2	
蠕	ʐu5	~动
蠕	ʐəu5	动作迟缓不着急,如“~不拉几”
蠡	ni3	
蠢	tʂʰuən3	
蠹	tu5	~虫
血	ɕye2	
衅	ɕin5	挑~
行	xaŋ2	
行	ɕin2	
衍	iɛn3	
銜	xan2	~接、~在嘴里
銜	ɕiɛn2	军~
街	kai1	~道
衙	ia2	
衡	xən2	
衢	tɕʰy2	通~
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	~衣
衮	kuən3	~服
衰	ʂuai1	
衲	na2	
衷	tʂoŋ1	
衾	tɕʰin1	被子
袁	yɛn2	
袂	mei5	衣袖
襖	ŋau3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
袤	mau2	
被	pi5	
襲	ɕi2	
袱	xu2	包~
裁	tsʰai2	
裂	nie2	
裝	tʂuaŋ1	
襠	taŋ1	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂa1	
褳	niɛn5	褡~
褲	kʰu5	
裨	pʰi2	
裨	pei5	~益
裱	piau3	
裳	ʂaŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
裾	tɕy5	
褂	kua5	汗~~儿
褊	piɛn3	~窄
褐	xo2	粗布,黑黄色
褒	pəu1	
褓	pau3	襁~
褙	pei5	用报纸把窗户~起来
褚	tʂʰu3	姓~
褸	nəu3	衣着褴~
褡	ta2	
褪	tʰei5	
褶	tʂe2	~皱
襁	tɕʰiaŋ3	~褓
襄	ɕiaŋ1	
襟	tɕin1	衣~
襻	pʰan1	鞋子~~儿
襻	pʰan5	鞋子~~儿
西	ɕi1	
要	iau5	
要	iau1	~求
覃	tɕʰin2	
覆	xu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覘	tʂʰan1	看,窥视,如“~标”
覽	nan3	
覺	tɕio2	~悟
覺	kau5	白,睡一~瞌睡
覺	tɕiau5	睡~
覡	ɕi2	
覦	y2	觊~
覲	tɕin5	~见
覷	tɕʰio3	看,如“~一眼”
覷	tɕʰy5	面面相~
角	tɕio2	一~钱、好~色
角	ko2	菱~、~度
觴	ʂaŋ1	酒器
解	kai3	~开、~手、~放
解	tɕiai3	~开、~手、~放
觸	tʂu2	
言	iɛn2	
訇	xoŋ1	声响大
詹	tʂan1	
譽	tʰən2	
譽	y5	
誓	ʂʅ5	
譬	pʰei5	比~
計	tɕi5	
訂	tin5	
訃	pʰu2	~告
認	ʐən5	
譏	tɕi1	
訐	tɕie2	攻~
訌	xoŋ5	
討	tʰau3	
讓	ʐaŋ5	
訕	ʂan5	搭~
訖	tɕʰi2	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	xoŋ3	
設	ʂe2	
訪	xuaŋ3	
訣	ye2	
證	tʂən5	
詁	ku3	训~
評	pʰin2	
詛	tu3	~咒发誓
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən1	
詆	ti3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
誆	kʰuaŋ1	
誄	nei3	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie2	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詬	kəu5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
諍	tsən1	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
諢	xuən5	~名
詡	ɕy3	自~
誡	tɕiai5	
誣	u1	
語	y3	
誚	tɕʰiau5	
誚	tɕʰio2	讥~
誤	u5	
誥	kau5	~命夫人
誘	iəu5	
誨	xuei5	
誑	kʰuaŋ2	~语
説	ʂo2	
説	ʂuei5	游~
誦	soŋ5	
誒	e1	
誒	ei1	
誒	e2	
誒	ei2	
誒	e3	
誒	ei3	
誒	e5	
誒	ei5	
請	tɕʰin3	
諸	tʂu1	
諏	tsəu1	商量,咨询
諾	no5	
讀	tu2	
讀	təu5	句~
誹	xuei3	
課	kʰo5	
諉	uei3	推~
諛	y2	阿~
誰	ʂuei2	
調	tʰiau2	~整
調	tʰiau3	训,~换
調	tiau5	音~、~动
諂	tʂʰan3	
諒	niaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	ni2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiai2	
謔	ɕye2	
謁	ie5	
謁	ie2	拜见
謂	uei5	
諭	y5	
諼	ɕyɛn1	冯~,古代人名
讒	tsʰan2	
諳	ŋan2	估计,如“~着来、估~~”
諳	ŋan1	熟悉
諺	niɛn5	~语
諦	ti5	
謎	mi5	~语
謨	mo2	计划,策略,如“宏~”
謝	ɕie5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiɛn1	
謐	mi2	
謹	tɕin3	
謾	man5	
謫	tʂe2	贬~
謬	miəu5	
譚	tʰan2	
譖	ən5	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豁	xo2	~达
豆	təu5	
豉	ʂʅ2	豆~
豌	uan1	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豳	pin1	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貅	ɕiəu1	貔~
貉	xo2	一种哺乳动物,如“一丘之~”
貌	mau5	
貔	pʰi2	~貅
貝	pei5	
貞	tʂən1	
負	xu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tʂʰu2	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	xuei5	
賀	xo5	
貽	i2	
賊	tse2	
賊	tsuei2	聪明,如“他好~嘛”
賈	tɕia3	
賈	ku3	商~
賄	xuei5	~赂
賃	nin5	租~
賂	nu5	贿~
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	言简意~
賑	tʂən3	
賚	nai5	赏赐
賒	ʂe1	
賦	xu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贗	iɛn5	~品
贊	tsan5	
贇	yn1	
贈	ən5	
贍	ʂan5	
贏	in2	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂe5	
赧	nan3	~颜
赫	xe2	
赭	tʂe3	
走	əu3	
赳	tɕiəu1	
赴	xu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趲	tsan3	把板凳往后~、日子往前~
足	tsu2	
趴	pʰa3	
趵	pau5	
躉	tən5	~船
趾	tʂʅ3	
躍	iau5	大~进
蹌	tɕʰiaŋ5	踉~
跆	tʰai2	用脚踩踏
跋	pʰa2	
跌	tie2	
跑	pʰau3	
跛	po3	
跛	pai1	如“长途跋涉,脚就走~哒”
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
跪	kʰuei3	白,用肘或膝盖压,如“把倒拐子~在桌子上”
跬	kʰuei3	~步
路	nu5	
跳	tʰiau5	
踐	tɕiɛn3	
踐	tɕiɛn5	
蹺	tɕʰiau1	
躚	ɕiɛn1	翩~
跥	to3	
躋	tɕi5	
踅	ɕye2	~来~去
踉	niaŋ5	~跄
踊	ioŋ3	~跃
躊	tʂʰəu2	
踏	tʰa2	
踝	xuai2	脚~骨
踞	tɕy5	箕~
踟	tʂʰʅ2	~蹰
踢	tʰi2	
踩	tsʰai3	
踩	tʂʰuai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	to2	
踵	tʂoŋ3	脚后跟
踹	tʂʰuai3	一脚把门~开
蹂	ʐəu2	
蹄	tʰi2	
蹇	tɕiɛn3	
蹈	tau5	
蹉	tsʰo1	
蹊	tɕʰi1	
躡	nie2	~手~脚
蹣	pʰan2	
蹓	niəu1	~冰
蹙	tsʰu2	
蹚	tʰaŋ1	~水过河
蹦	poŋ5	
蹩	pie1	~脚
蹩	pie5	~起搞
蹬	tən1	
蹭	tsʰən5	磨~
躕	tʂʰu2	踟~
蹲	tən1	
蹴	tsʰu2	一~而就
蹶	ye2	一~不振
蹶	tɕye1	尥~子
蹼	pʰu2	脚~
蹽	niau1	几步就~上去
躥	tsʰuan1	没事到处~
躥	tsʰuan5	猫~到房子上去哒
躁	tsʰau5	
躅	tʂu2	踯~
躇	tʂʰu2	踌~
躪	nin5	蹂~
躦	tsuan1	在前面~得快
身	ʂən1	
躬	koŋ1	
躱	to3	
躴	naŋ1	~弱
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	
軋	tʂa2	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	
轉	tʂuan5	
軛	ŋe2	驾车时搁在牛颈上的曲木
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
軲	ku2	~辘
軻	kʰo1	用于人名,如“孟~”
轤	nu2	辘~
軸	tʂu2	~承
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輒	tʂʰe2	
輔	xu3	
輛	niaŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	~轴
輟	tsʰo5	~学
輜	tsɿ1	
輳	tsʰəu5	车轮的辐集中到毂上,如“辐~”
輻	xu2	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	马嚼子、缰绳
轅	yɛn2	
轄	ɕia2	
輾	tʂan3	
轆	nu2	饥肠~~
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən2	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
近	tɕʰin5	~视眼
返	xuan3	
還	xai2	
還	xuan2	
這	tʂe5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迢	tʰiau2	
迨	tai5	等到
迩	ɚ3	
迪	ti2	
迫	pʰe2	
迫	pʰie2	
迭	tie2	
述	ʂu5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逄	pʰaŋ2	姓~
逅	xəu5	邂~
逆	ni2	
