#漢字	音標	解釋
鯁	kaŋ9	
鰱	liŋ2	
鯉	ti5	白读
鯉	li3	
鯀	kueiŋ3	
鯊	suɛ1	
鯽	tsɛ7	
鯕	kai9	
鯨	keiŋ1	
鱷	ŋɔ7	
鰍	tsʰiu1	
鰲	ŋau9	
鰭	tsʰi7	
鰥	kueiŋ1	
鰻	mueiŋ2	
鱔	syiŋ6	
鱗	saiŋ2	白读
鱗	leiŋ9	
鳥	tsɛ3	白读
鳥	niɔ3	
鳩	kiu1	
雞	kai1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ɔ7	
鴦	iɔŋ1	
鴛	yiŋ1	
鴿	kɔ7	
鸞	lueiŋ9	
鴻	xɔŋ9	
鵠	ku7	
鵝	ŋyɛ2	
鵡	u3	
鵲	tsʰiɔ7	
鶩	u6	
鷂	iɔ6	
鶴	xɔ2	
鷓	tsia1	
鷲	tsiu1	
鷹	eiŋ6	
鹿	lu5	
麂	ki3	
麒	ki9	
麝	ia9	
麟	leiŋ9	
麥	ma5	
麻	ma9	~姑
麻	muɛ2	
黃	ɔŋ2	
黍	su9	
黍	sy9	
黑	xɛ7	
默	mɛ3	
鼎	teiŋ3	
鼎	tiaŋ3	
鼐	nai6	
鼓	ku3	
鼙	pʰi7	
鼠	tsʰy3	
鼹	iŋ5	~老鼠
鼻	pʰi6	
鼾	xuaiŋ2	
鼾	xueiŋ2	
齊	tsi9	
齒	tsʰi3	
齡	leiŋ9	
齦	ŋyiŋ2	白读
齪	tsɔ1	
齷	ɔ1	
龍	lœyŋ2	
龜	kui1	
𠕇	ku9	
𡋱	lɔŋ6	
𢫦	ma5	打
𢫭	ny7	用指甲掐
𢮱	tsɔŋ1	揪住
𣍐	mai5	
𣗬	tsʰiu6	
𤢭	xɔ2	
𥬯	kɔ9	𥷒边
𥷒	lia5	
𨤃	tsauŋ2	
𫑴	tsauŋ2	~菜
