#漢字	音標	解釋
茄	ka1	~芗
茅	mãu2=	
茅	hm̩2-	~草根
茈	tsĩ3*	
茉	buaʔ8	加~仔;茶名
茭	kʰa1	~白筍
茯	hɔk8	~苓糕
兹	tsia1*	這裏
茴	hui2	~香
茶	te2-	
茶	tsʰa2=	
茸	dziɔŋ2	蔘~
茹	dzu2	
茼	taŋ2	
荀	sun2	
草	tsʰau3-	
草	tsʰə3=	
荏	lam3*	
荒	hɔŋ1=	~野
荒	hŋ̍1-	放拋~
荔	nãi6	
荖	lau3	
荷	hə2	
荽	sui1	
莊	tsŋ̍1-	
莊	tsɔŋ1=	端~
莒	ki3	~光
莓	m̩2*	花~
莖	huãi2	芋~
莢	ŋẽʔ7*	
莧	hiŋ6	
莫	bɔk8	~怪
莽	bɔŋ3	~懂
莿	tsʰi5	~桐
菁	tsʰẽ1	
菅	kuã1	~芒
菇	kɔ1	
菊	kik7-	
菊	kiɔk7=	
菌	kʰun3	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菝	pat8*	
菠	pue1-	
菩	pʰɔ2	
華	hua2	
菱	liŋ2	~角
萄	tə2	
萣	tiã6	茄~
萬	ban6	
萵	mẽʔ7*	~仔菜
落	ləʔ8-	
落	lɔk8=	
落	lau5*	~後日
落	lauʔ8*	~後日
落	lak7*	~後日
落	ləʔ7*	~後日
葉	iap8	姓
著	tu5	
著	tiɔk8=	
著	təʔ8-	對
著	tiəʔ8-	對
葛	kat7=	
葛	kuaʔ7-	~薯
葡	pə2	
董	taŋ3-	~事長
董	tɔŋ3=	古~
葩	pʰa1*	
葫	hɔ2	~蘆
葬	tsɔŋ5	
葵	kʰue1*	~扇
蒂	ti5	
蒒	se1*	草~
蒙	bɔŋ2	三尺童~
蒜	suan5	~頭
蒲	pɔ2	
蒸	tsiŋ1	
蒼	tsʰɔŋ1	~天
蒿	ə1	苳~
蓄	hak7*	~嫁粧
蓆	tsʰiəʔ8	
蓉	iɔŋ2	
蓋	kaʔ7*	
蓋	kua5-	
蓋	kai5=	
蓬	hɔŋ2	
蓮	lian2	
蓮	lian3*	~霧
蓮	lian1	阿~:高雄縣名
蔓	muã6*	𡳞~
蔗	tsia5	
蔘	sɔm1	
蔡	tsʰua5	
蔣	tsĩu3	
葱	tsʰaŋ1-	
蔫	lian1*	枯謝;摳刀~
蔬	sɔ1	~菜
蔭	ŋ̍3*	樹~
蔭	im5	致~
蕃	han1	~薯
蕉	tsiə1-	
蕉	tsiau1=	
蕊	lui3	
蕗	lɔ6*	~藠
蕘	ɡiə2*	薁~
蕨	kue5*	~貓
蕩	tɔŋ6	放~
蕭	siau1=	
蕭	siə1-	姓
蕹	iŋ5	~菜
薁	ə5*	~蕘:愛玉
薄	pəʔ8-	
薄	pɔk8=	~情郎
薅	kʰau1*	
薈	ue6	蘆~
薏	i5	
薐	liŋ2	菠~:菠菜
薑	kĩu1-	
薛	siʔ7-	
薛	siat7=	
薟	hiam1	原文記作馦,辣
薦	tsian5	推~
薩	sat7	菩~
薪	sin1	~水
薯	tsi2	
薰	hun1	
薸	pʰiə2	原文記作藻,浮萍
薺	tsi2	馬~
藍	lã2-	
藍	lam2=	
藏	tsʰaŋ5*	
藏	tsɔŋ6	
藏	tsɔŋ2	地~王
藐	miãu3	
藕	ŋãu6	
藝	ɡe6	~術
藠	kiə6*	蕗~
藤	tin2	
藥	iəʔ8-	
藥	iɔk8=	
藻	pʰiə2*	浮萍
蘆	lɔ2	
蘇	sɔ1	
蘋	pʰɔŋ2	~果
蘭	lan2	
虎	hɔ3	
虎	hu1	馬馬~~
虐	ɡik8	~待
處	tsʰu3	
處	tsʰu5	
虚	hi1	謙~
虞	ɡu2	
號	hə6	
虧	kʰui1	
虯	kʰiu2*	毛髮捲曲
虱	sat7	
虹	kʰiŋ6-	
虹	hɔŋ2	彩~
蚍	pi1*	蝦~
蚓	kun3*	杜~
蚣	kaŋ1-	
蚣	kɔŋ1=	
蚤	tsau3	
蚧	kai5	
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5=	
蛂	peʔ7*	杜~仔
蛄	kɔ1*	火金~
蛆	tsʰi1	
蛆	tsʰu1	
蛇	tsua2-	
蛇	sia2=	~郎君
蛉	nĩ1*	
蛋	tan5	
蛛	tu1-	
蛟	kau1	
蛤	tai2*	塍~仔
蛤	kap7*	塍~仔
蛼	tsʰia1*	~虫:孑孓
蜀	tsit8	原文記作一
蜂	pʰaŋ1	
蜂	hɔŋ1=	
蜈	ɡia2*	蟧~
蜊	la2*	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	蝦~
蜢	mẽʔ7*	
蜱	pi1*	牛~
蝒	bin6*	~蟲
蝕	siʔ8-	
蝛	bui1*	烏~仔
蝦	he2-	
蝴	ɔ2	
蝶	iaʔ8-	
蝶	tiap8=	
螂	laŋ2	
融	ĩu2-	
融	hiɔŋ2=	
螢	iŋ2	
螺	le2-	
螺	lɔ2=	~絲
螿	tsĩu1*	~蜍
蟀	sut7	
蟄	tit8	驚~
蟆	mɔ̃2	
蟋	siʔ7	
蟒	baŋ3	
蟧	la2*	~蜈:蜘蛛
蟬	sian2	
蟬	siam2	黃~
蟮	sian6*	~蟲仔
蟯	ɡiə2*	粉~
蟲	tʰaŋ2-	
蟳	tsim2	紅~
蟶	tʰan1	竹~
蟹	he6	
蟻	hia6-	
蠅	sin2-	
蠅	iŋ2=	
蠓	baŋ3	蚊
蠔	ə2	
蠕	ŋiãuʔ8	□ŋĩ³³□ŋĩ⁵⁵蠕~:蠕動的樣子
蠘	tsʰiʔ8*	
蠞	tsʰiʔ8	原文記作蠘
蠟	laʔ8	~條
蠳	ẽ1*	
蠶	tʰam2-	
蠶	tsʰam2=	
蠶	tsʰan2	~豆
蠻	ban2	
蠽	tsuaʔ8*	加~:蟑螂
血	hueʔ7-	
血	hiat7=	
衆	tsiŋ5-	
衆	tsiɔŋ5=	
行	haŋ2	
行	kiã2	
行	hiŋ6	
行	hiŋ2=	
術	sut8	
街	ke1	
衙	ɡe2	
衛	ue6	
衝	tsʰiɔŋ1	
衡	hiŋ2	
衣	ui1-	
衣	i1=	
表	piə3-	
表	piau3=	
衫	sã1-	
衰	sue1	
衰	suai1	~弱
袂	be6*	𣍐
袋	te6	
袋	tai6=	
袍	pʰau5	
袖	siu5	
被	pʰue6	
被	pi6=	
被	pʰi6=	
袱	hɔk8	包~仔
裁	tsʰai2	
裂	liʔ8-	
裂	liat8=	破~
裌	kaʔ7	原文記作䘥,~仔
裏	li3	
裒	pɔ2*	拗~
裕	dzu6	
裘	hiu2	本字是襦,~仔
裙	kun2	
補	pɔ3	
裝	tsŋ̍1-	
裝	tsɔŋ1=	西~
裡	lin1*	
裹	kə3	
製	tse5	
複	hɔk8	~雜
褒	pə1	
褪	tʰŋ̍5	脫
褲	kʰɔ5	
褶	mɔ̃ʔ7*	雙手抱
褿	tsiau2*	~勻:均勻
襇	kiŋ3*	挈~
襒	piʔ7*	~手䘼
襟	kʰim1	對~仔
襦	hiu2	原文記作裘,~仔
襪	bueʔ8-	
襲	sip8	空~
襻	pʰan5*	紐釦圈
西	sai1-	
西	se1=	
西	si1-	~瓜
要	iau1	~求
要	iau5	緊~
覆	hɔk8	
覆	pʰak7*	~菜
見	kĩ5-	
見	kian5=	
規	kui1	
覕	biʔ7*	
視	si6	
親	tsʰẽ1-	
親	tsʰin1	
親	tsʰan1-	~像
覷	tsʰuʔ7*	~目
覹	bui1*	沙~
覺	kak7	~醒
覽	lam3	
觀	kuan1	
角	kak7	
解	ke3-	
解	kai3	
觳	kʰɔk7*	一~米
觸	tsʰiɔk7=	
觸	tak7*	扑~衰
觸	tsʰik7*	扑~衰
言	ɡan2-	
言	ɡian2	
訂	tiŋ6	
訃	hu5	
計	ki5-	
計	ke5=	
訊	sin5	
討	tʰə3	
訓	hun5	
訕	suan6*	
託	tʰɔk7	
記	ki5	
訝	ɡe1*	譏諷
訣	kuat7	秘~
訪	hɔŋ3	
設	siat7	~計;~緣投
許	kʰɔ3-	
許	hi3=	
許	hu3=	
訴	sɔ5	告~
訶	hɔ̃1*	汝捌一箍~
診	tsin3	~所
註	tsu5	~册
訿	tsʰu6*	嗤嗤~~
詈	le3*	女人罵
詐	tsa5	奸~
評	pʰiŋ2	
詞	su2	
詢	sun2	
試	tsʰi5	
詩	si1	
詭	kui3	~計
話	ue6-	
話	ua6=	
該	kai1	
詳	siɔŋ2	
詹	tsiam1	
詼	kʰue1	
誇	kʰua1	~口
誌	tsi5	日~
認	dzin6	
誓	tsua6*	
誓	si6	
誕	tan5	聖~
誕	tã2*	重~
誘	iu3	~拐
語	ɡi3	
誠	siŋ2=	
誠	tsiã2-	很:~好
誣	bu2	
誤	ɡɔ6	
誦	siɔŋ6	
誨	hui3	
説	seʔ7-	
説	suat7=	小~
説	sueʔ7-	無聲無~
課	kʰə5=	
課	kʰue5-	工~
調	tiau2	
調	tiau1	~查
調	tiau5	~動
調	tiau6	才~
請	tsʰiã3-	
請	tsʰiŋ3=	
諍	tsẽ5*	
諒	liaŋ6	
諒	liɔŋ6	
論	lun6	
諜	tiap8	
諞	pian3*	
諧	hai2	和~
諮	tsu1	
諷	hɔŋ1	~刺
諸	tsu1	
諺	ɡan6	~語
謀	mɔ̃2	陰~
謂	ui5	無所~
謄	tʰiŋ2	戶口~本
謎	bi2-	
謎	be2=	猜~
謗	pɔŋ5	毀~
謙	kʰiam1	~虛
講	kɔŋ3-	
講	kaŋ3=	開~
謝	tsia6-	
謝	sia6=	
謡	iau2	民~
謹	kin3	
證	tsiŋ5	
識	sik7	
譙	kiau6*	粗口罵
譜	pʰɔ3	族~
警	kiŋ5	
譬	pʰi3	~論
譬	piaʔ7*	騙
譯	ik8	
議	ɡi6	
譴	kʰian5*	~爽
譴	kʰian3	~責
護	hɔ6	
譹	kə2*	花~~
譽	ĩ6	
讀	tʰak8-	
讀	tʰɔk8=	
變	pĩ5-	
變	pian5-	
變	luan2	
讓	nĩu6-	
讓	liɔŋ6=	
讓	dziɔŋ6=	
讓	dziaŋ6=	~渡
讖	tsʰam5	
讚	tsan5	
谷	kɔk7	
豆	tau6	
豈	kʰi3	~敢
豉	sĩ6*	醃
豐	hɔŋ1	
豐	pʰɔŋ1*	~沛
豔	iam6	
豚	tʰun2	
象	tsʰĩu6-	
象	siɔŋ6	
象	siɔŋ3	印~
象	siɔŋ5	對~
象	tsʰiaŋ6	萬~
豪	hə2	
豬	ti1	
豹	pa5	
豺	tsai2	
豺	sai2*	~食
貉	hə2*	山~
貌	mãu6	禮~
猫	biau2=	
猫	niãu1=	
猫	ba2-	破~,俗語
貝	pue5	
貞	tsiŋ1	
負	hu6	~擔
財	tsai2	發~
貢	kɔŋ5	
貧	pin2	
貨	hɔ̃5=	
貨	hue5-	老~仔
販	pʰuã5-	
販	huan5	攤~
貪	tʰam1	
貫	kŋ̍5=	
貫	kuan5=	縱~線
責	tsik7	~任
貯	te3*	~飯
貴	kui5	
貶	pian3	
買	be3-	
買	me3	
買	mãi3=	
貸	tai6*	
貺	hiŋ6*	
費	hui5	~用
貼	taʔ7-	
貼	tʰiap7=	~儂食
貿	bau6	
貿	bɔ6	~易
貿	bau3*	批發
賀	hə6	
資	tsu1	~金
賊	tsik8=	
賊	tsʰat8-	~仔
賊	tsat8-	墨~
賒	sia1	
賓	pin1	
賜	su5	賞~
賞	sĩu3-	
賞	siɔŋ3=	欣~
賠	pue2	
賢	hian2	
賣	be6-	
賣	mãi6=	
賤	tsian6	
質	tsit7	
質	tsi3*	對~
賭	tɔ3	~性命
賴	lua6-	
賴	lai6=	
賴	nãi6=	依~
賺	tsuan3=	
購	kaŋ3	又,採~
賽	sai5	
贈	tsiŋ1	又,~送
贊	tsan5	~成
贌	pak8	~塍
贏	iã2-	
贏	iŋ2=	
贖	siɔk8	
赤	tsʰiaʔ7	
赦	sia5	~免
赫	hiaʔ7*	~爾:那麼
走	tsau3-	
走	tsɔ3=	
走	tsə3=	
赴	hu5	
起	kʰi3	
趁	tʰan5	~錢
趄	tsʰu1*	斜
超	tsʰiau1	
越	uat8	~南
趕	kuã3	
趖	sə2*	鼎邊~:食物名
趙	tiə6-	
趣	tsʰu5	
足	tsiɔk7	
趴	pʰiʔ7*	
趺	u1*	骹頭~
趼	lan1*	結~:硬繭
跁	peʔ7*	爬
跋	puaʔ8*	
跔	kʰu2*	
跙	tsʰe2*	~鹿皮
跛	pai3-	
距	ku6	
跟	kin1	
跡	tsiaʔ7	
跡	dziaʔ7	
跨	hã6*	~過
跪	kui6	
路	lɔ6	
跳	tʰiau5	
跳	tiə2*	𪁎~
踃	sau1*	骹~
踅	seʔ8*	
踏	taʔ7	
踏	taʔ8	
踐	tsian5	實~
踔	pa5*	
踜	liŋ5*	
踞	ku1*	
踢	tʰat7	
踢	tʰit7=	
踮	tam5*	
踳	tʰun3*	
蹄	te2	
蹋	tʰat7	
蹌	tsʰiaŋ3	
蹌	tsʰiŋ3*	~骹跙
蹌	tsʰiaŋ6*	~骹跙
蹔	tsam5*	跺
蹛	tua5*	
蹟	tsik7	古~
蹤	tsɔŋ1	失~
蹤	tsiɔŋ1	跟~
蹧	tsau1	~蹋
蹺	kʰiau1*	踏骹~
蹽	liau2*	~溪
躇	tu2	躊~
躊	tiu2	~躇
躘	liɔŋ5*	
躡	nẽʔ7*	
身	sin1	
軀	su1*	一~衫
軀	kʰu1	身~
軁	nŋ̍5*	~鑽
軂	lə5*	高
車	tsʰia1-	
車	ki1	~馬包
軌	kui3	
軍	kun1	
軒	hian1	
軟	nŋ̍3-	
軟	luan3=	
軸	tsʰat7*	佛祖~仔
較	kʰaʔ7*	
較	kau5	
載	tsai5	~貨
輔	hu3	
輔	pʰɔ3	又,
輕	kʰin1-	
輕	kʰiŋ1=	
輛	liaŋ3	
輝	hui1	
輦	lian3*	輪子
輩	pue5	
輪	lun2	
輯	tsip8	
輸	su1	
輾	lin5*	轉動
轄	hat7	管~
轅	uan2	
轆	lak7*	加~仔
轉	tŋ̍3-	
轉	tsuan3=	
轎	kiə6-	
轎	kiau6=	
轎	kiau1	又,~車
轔	lin1*	拋車~
轟	hɔŋ1	
辛	sin1=	
辛	siam1-	無鹹無~
辜	kɔ1	
辦	pan6	
辨	pian6	
辭	si2	相~
辮	pĩ6	
辯	pian6	~解
辰	sin2	
辱	dziɔk8	侮~
農	lɔŋ2	
迄	hit7*	那
迌	tʰə2*	𨑨~
迎	ɡiŋ2-	
迎	ŋiã2-	
迎	iŋ2=	
近	kin6	
迣	tsua6*	一~
迦	kʰia1	釋~
迪	tik8	~化街
迫	pik7	
迵	tʰaŋ5*	穿過
迷	be2	
追	tui1	
退	tʰe5	
送	saŋ5-	
送	sɔŋ5=	
逃	tə2	
逆	ɡik8	
逆	keʔ8*	~味
逍	siau1	
透	tʰau5	~風
逐	tak8*	
逐	dziɔk7*	
逐	ɡiɔk7*	
逐	tiɔk7=	驅~
途	tɔ2	
這	tse1*	
通	tʰaŋ1-	
通	tʰɔŋ1=	交~
逝	tsua6	原文記作迣,一~
逞	tʰiŋ3	
速	sɔk7	
造	tsə6	
逢	hɔŋ2	相~
連	lian2=	
連	nĩ2-	黃~:黃連
週	tsiu1	
進	tsin5	
逼	pik7	
遁	tun6	隱~
遂	sui6	
遄	suan1*	溜跑
遇	ɡu6	
遊	iu2	
運	un6	
過	kue5-	
過	kɔ5=	
過	kə5=	
過	kua5-	罪~
遏	at7*	折;~泔
遐	hia1*	那裏
道	tə6	
達	tat8	
違	ui2	
遘	kau5	原文記作到
遥	iau2	~遠
遠	hŋ̍6-	
遠	uan3=	
遣	kʰian3	差~
適	sik7	
遭	tsə1	~遇
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3	
遺	ui2	
遼	liau2	
避	pi6	
避	pʰiaʔ7	又,逃~
邀	iau1	~請
邁	mãi6	老~
還	hiŋ2-	
還	huan2=	
邊	pĩ1-	
邊	pian1=	
邏	lə2	巡~
那	he1*	
邦	paŋ1	劉~
邪	sia2	
邱	kʰu1	
郊	kau1	
郎	nŋ̍2-	
郎	lɔŋ2=	
郎	laŋ1*	巴~:魚名
郡	kun6	
部	pɔ6	
郭	keʔ7-	
郭	kueʔ7-	
郭	kɔk7=	
郵	iu2	
都	tɔ1	~市
鄉	hĩu1-	
鄉	hiɔŋ1=	故~
鄒	tsiu1	
鄙	pʰi3	卑~
鄧	tiŋ6	
鄭	tẽ6-	
鄭	tiŋ6=	
鄰	lin2	
酉	iu3	
酌	tsiɔk7	斟~
配	pʰue5	
酒	tsiu3	
酥	sɔ1	
酬	siu2	
酵	kã5-	
酷	kʰɔk7	~刑
酸	sŋ̍1	
醃	am1*	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰẽ3-	
醒	siŋ3=	
醪	lə2*	混濁
醫	i1	
醬	tsĩu5-	
醬	tsiɔŋ5=	
醮	tsiə5	
采	tsʰai3	
釋	sik7	
里	li3	
重	taŋ6-	
重	tiŋ2-	~~疊疊
重	tiɔŋ2=	~新做儂
重	tiɔŋ6=	~視
野	ia3	
量	nĩu2-	
量	nĩu6-	
量	liɔŋ2=	
量	liɔŋ6=	
釐	li2	
金	kim1	
釘	tiŋ1	
釘	tiŋ5	
針	tsiam1	
釣	tiə5-	
釣	tiau5=	
釧	tsʰuan1	王寶~
釵	tʰe1-	
釵	tsʰai1=	
鈍	tun1	
鈍	tun6	
鉤	kau1	
鈔	tsʰau1	
鈕	liu3	
鈗	ŋ̍3*	
鈞	kin1	千~一髮
鈣	kai5	
鈴	liŋ2	
鈷	kɔ3*	茶~
鈸	puaʔ8	
鉎	sian1*	
鉗	kʰĩ2	
鉗	kʰiam2=	
鉛	ian2	
鉢	puaʔ7	
鉸	ka1-	
鉸	kau1=	金~剪
鉼	pin3*	~針:胸針
銀	ɡin2	
銃	tsʰiŋ5	
銅	taŋ2-	
銅	tɔŋ2=	
銘	biŋ2	
銜	ham2	
銬	kʰau5	手~
銷	siau1	
鋤	ti2	
鋪	pʰɔ1*	豬~
鋸	ki5-	
鋼	kŋ̍5	
鋼	kɔŋ1=	
錄	lɔk8	
錐	tsui1	古~
錘	tʰui2	
錠	tiã6	
錢	tsĩ2-	
錢	tsʰian2	又,一~二緣
錦	kim3	
錦	ɡim3	
錫	siaʔ7-	
錫	sik7=	游~堃
錯	tsʰə5	
錶	piə3-	
鍊	lian6	
鍋	kə1	電~
鍛	tʰuan5	
鍟	sẽ1*	
鍡	ue1*	
鍤	tsʰaʔ7*	鐵~
鍥	keʔ7*	
鍥	kueʔ7*	
鍵	kian5	
鍾	tsiɔŋ1	
鎈	tsʰe5*	破~聲
鎖	sə3	
鎚	tʰui2	
鎞	pi1*	
鎮	tin5	~第
鏀	lɔ1*	火塵~
鏘	kʰãi1*	刀劍相擊聲
鏘	kʰiaŋ1	鏘~
鏡	kiã5-	
鏡	kiŋ5=	
鏡	lau2*	弄~
鏢	piə1	
鏨	tsam6*	
鐐	liau2	骹~
鐘	tsiŋ1	
鐘	tsiɔŋ1=	
鐮	liam2=	
鐮	nĩ2-	~𠠝仔
鐵	tʰiʔ7-	
鐵	tʰiat7=	
鑄	tsu5	
鑑	kam5	~定
鑢	le6*	鋸~仔
鑱	tsʰim2*	~~嚵:鐃鈸聲
鑼	lə2	
鑽	tsŋ̍5-	落~
鑾	lan2	鵝~鼻
鑿	tsʰak8	
長	tĩu3-	
長	tŋ̍2-	
長	tiɔŋ3=	~老
長	tiɔŋ2=	~生不老
長	tsiɔŋ3=	元~:地名
門	mŋ̍2-	
門	bun2=	
閂	tsʰuã5	
閃	siam3	
閉	pi5	
開	kʰui1-	
開	kʰai1=	
閏	lun6	~月
閒	iŋ2-	
閒	han2=	
間	kiŋ1-	
間	kan1=	
閘	tsaʔ8*	~車
閣	kəʔ7	
閣	kɔk7=	
閣	kəʔ7*	又
閨	kui1	
閩	ban2	
閬	laŋ5*	~時無~日:間隔
閲	uat8	~覽
閹	iam1	
閻	ɡiam2	~羅王
闆	pan3	
闊	kʰuaʔ7	
闖	tsʰɔŋ3*	~磅:莽撞
關	kuãi1-	
關	kuan1=	
闢	pʰik7	
阪	pan3	
阮	ŋ̍3-	
阮	ɡun3=	
阮	ɡuan3=	
阯	tsi3	交~陶
阱	tsẽ3	
防	hɔŋ2	
阻	tsɔ3	~擋
阿	a1	
阿	ə1=	
阿	ɔ1	~彌陀佛
陀	tɔ2	
陀	tə2	
附	hu5	
降	haŋ2	投~
降	kaŋ5	霜~
限	an6-	
限	han6=	~時;寬~
院	ĩ6-	
院	ian6=	
陣	tin6-	
陣	tsun6=	
除	ti2	
除	tu2	
陪	pue2	
陰	im1=	
陰	iam1-	半~陽
陳	tan2-	
陳	tin2=	~情
陶	tə2	
陷	ham6	
陸	liɔk8=	
陽	ĩu2-	
陽	iɔŋ2=	
陽	iaŋ2*	做鳳~
隆	liɔŋ2	
隊	tui6	
隍	hɔŋ2	城~
隔	keʔ7-	
隔	kik7=	
隘	ai5	
隙	kʰiaʔ7*	~頂
際	tse5	
障	tsiɔŋ5	
障	tsiɔŋ1	又,
隨	sui2	
險	hiam3	
隱	un3	~遁
隻	tsiaʔ7	
雀	tsʰiɔk7	孔~
雁	ɡan6	雙~影
雄	hiɔŋ2=	
雄	hiŋ2-	鴨~仔聲
雅	ŋã3=	
雅	ŋẽ3-	大~:台中地名
集	tsip8	
雇	kɔ5	
雉	tʰi6	
雌	tsʰi2	
雍	iɔŋ1	~正
雕	tiau1	
雖	sui1	
雙	siaŋ1	
雙	sɔŋ1=	
雜	tsap8	
雞	ke1	
離	li2	
難	əʔ7*	
難	lan2	
雨	hɔ6-	
雨	u3=	
雪	seʔ7-	
雪	sap7*	~文:肥皂
雪	suat7=	~中紅
雲	hun2	
零	liŋ2=	
零	lan2-	~星
雷	lui2	
雹	pʰau5	
雺	bɔŋ2*	
電	tian6	
霄	siau1	靈~寶殿
震	tsun5	
霎	sap7*	~~仔雨
霜	sŋ̍1-	
霜	sɔŋ1=	風~
霞	ha2	
霧	bu6	
露	lɔ5	
露	lɔ6	
霸	pa5	
靈	liŋ2	
青	tsʰẽ1-	
青	tsʰiŋ1=	
靖	tsiŋ6	
靜	tsiŋ6	
非	hui1	
靠	kʰə5	
面	bin6-	
面	bian6=	~會
革	kik7	
靴	hia1	
鞋	e2	
鞍	uã1-	
鞍	an1=	
鞏	kʰɔŋ6*	打水泥
鞘	siə5	
鞭	pĩ1-	
鞭	pian1=	
鞭	mĩ6*	連~:馬上
韌	dzun6	
韓	han2	
韭	ku3-	
音	im1	
韻	un6	
響	hiaŋ3	
頁	iaʔ8	
頂	tiŋ3	
頃	tsʰim3*	剛
項	haŋ6	
順	sun6	
順	sin6*	~續
預	i6	
頑	ban2	~皮
頒	pan1	~獎
頓	tun5=	
頓	tŋ̍5-	早頓
頕	tim5*	~頭
領	niã3-	
領	niã6	
領	liŋ3=	~導
領	niãʔ7*	加脊~
頦	hai2	下~
頭	tʰau2-	
頭	tʰiə2=	回~是岸
頭	tʰə2	饅~
頷	am6	
題	te2	
額	ɡiaʔ8	
額	hiaʔ8	
顎	kɔk7*	女下~
顔	ɡan2=	
顔	hiã2-	~厝:地名
願	ɡuan6	
顛	tian1	
類	lui6	
顧	kɔ5	
顯	hian3=	
顯	hiã3-	~目
顴	kuan5	
風	hɔŋ1	
颯	sãʔ7*	喝水嗆到
颱	tʰai1	
颺	iã6*	奢~
飄	pʰiau1	~撇
飛	pue1-	
飛	hui1=	
飛	hue1	又,~行機
食	tsiaʔ8-	
食	sit8=	
食	sik8=	
飢	ki1	止~
飫	i5*	~油
飯	pa1*	
飯	pŋ̍6	
飲	im3	~料
飼	tsʰi6	
飽	pa3-	食~
飽	pau3=	食無求~
飾	sik7	
餅	piã3-	
餅	piə1	又,大餅
餈	tsi2	麻~
餉	hiɔŋ3	
養	ĩu3-	
養	iɔŋ3=	
餌	dzi6	
餐	tsʰan1	
餓	ɡə6	
餘	i2	
餞	tsian1	蜜~
館	kuan3	
餳	siã2*	引誘
餾	liu6*	~粿
饀	ã6	
饅	ban3-	~頭
饈	siu5*	四~
饒	dziau2	~赦
饡	tsuã5*	
香	hĩu1-	
香	hiɔŋ1=	~港
香	hiaŋ1=	五~
馦	hiam1*	辣
馬	be3-	
馬	mã3=	人~
馮	paŋ2	
馳	ti2	
駕	ka5	大~光臨
駛	sai3-	~車
駛	su3=	駕~
駝	tə2	
駱	lɔk8	
騎	kʰia2	
騎	ki5	
騰	tʰiŋ2	~雲駕霧
騷	sə1	風~
騾	lə2	
驅	kʰu1	~逐
驕	kiau1	
驗	ɡiam6	經~
驚	kiã1-	
驚	kiŋ1=	
驛	iaʔ8-	
驛	ik8=	
驢	li2	
骨	kut7	
骯	a1*	~髒
骰	tau6*	
骱	kai3*	~邊
骹	kʰa1	原文記作𰹐,~車
骹	kʰa1	腳
骿	pʰiã1*	加脊~
髒	tsa1*	骯~
髓	tsʰue3-	
髓	tsʰui3=	
體	tʰe3	
體	tʰeʔ7	褪腹~
髕	pin5*	~仔骨
高	kə1=	
高	kau1=	~梁
髮	huat7	千鈞一~
髻	kue5*	雞~:雞冠
鬃	tsɔŋ1=	
鬃	tsaŋ1-	頭~
鬆	saŋ1-	
鬆	sɔŋ1=	
鬍	hɔ2	~鬚
鬚	tsʰiu1-	
鬚	su1=	
鬢	pin5	
鬥	tau5-	
鬧	lau6*	
鬧	lə6*	
鬧	nãu6=	
鬧	la6-	吵家~枷:興風作浪
鬮	kʰau1	
鬱	ut7	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰik7	三魂七~
魏	ɡui6	
魔	mɔ̃2	
魠	tʰəʔ7*	塗~:魚名
魩	but7*	
魬	puã3*	~仔魚
魯	lɔ3	
魴	haŋ1	~仔魚
魷	dziu2	
魽	kam1*	紅~:魚名
鮑	pau1	~魚
鮕	kɔ1*	~⿰魚呆
鮘	tai6*	~仔
鮡	tʰiau2*	花~
鮢	tsu1	
鮸	bian3	~魚
鯁	kẽ3*	
鯉	li3	
鯊	sua1	
鯗	sĩu3*	鴨~
鯧	tsʰĩu1	
鯪	la2*	~鯉:穿山甲
鯮	tsaŋ1*	赤~
鯽	tsit7	
鰍	liu1*	鰗~
鰓	tsʰi1	
鰗	hɔ2*	~鰍
鰱	lian2	
鰲	ŋãu2	~鼓:東石地名
鰻	muã2	
鰾	piə6	
鱈	suat7	~魚
鱉	piʔ7-	
鱒	tsun1	
鱓	tsʰuã6*	塍~
鱔	sian6	~魚
鱖	kue5*	鮢~
鱗	lan2-	
鱗	lin2=	
鱟	hau6	~桸
鱲	laʔ8*	加~
鱷	kʰɔk8	
鱸	lɔ2	
鱺	le6	海~
鳥	tsiau3-	
鳥	niãu3=	
鳳	hɔŋ6	
鴉	a1	鳥~
鴒	liŋ6*	加~、白~鷥
鴛	uan1	
鴞	hiəʔ8*	⿱爫頭~
鴣	kɔ1	鷓~
鴦	ĩu1	
鴨	aʔ7	
鴶	kʰiat7*	白頭~仔:鳥名
鴻	hɔŋ2	~圖大展
鴿	kaʔ7	斑~
鵑	kuan1	杜~
鵝	ɡə2	
鵪	ian1	~鶉
鵲	tsʰiɔk7	
鵲	tsʰik7	~鳥仔
鶉	tun1	
鶖	tsʰiu1*	
鶯	iŋ1	
鶴	həʔ8	
鷓	tsia5	~鴣
鷥	si1	
鷹	iŋ1	
鸕	lɔ2	
鸚	iŋ1	
鹹	kiam2-	
鹼	kĩ1*	
鹽	iam2	
鹽	sĩ6	原文記作豉,醃
鹽	kiam2	又,~水
鹿	lɔk8	
鹿	lak7*	沙~:地名
麒	ki2	~麟
麗	le6	
麗	le2	高~
麝	sia6	
麟	lin2	麒~
麥	bik8=	
麥	beʔ8-	番~
麩	hu1=	
