#漢字	音標	解釋
离	iᶨ6	~远点
禽	tɕʰiŋ2	
禾	xu2	
秀	ɕiɘʊ5	
私	sɿ1	
秃	tʰɔʔ7a	
稈	kũ3	
秉	piŋ3	
秋	tɕʰiɘʊ1	
種	tɔŋ3-	
種	tʂɔŋ5	
種	tʂɔŋ3=	
科	kʰu1	
秒	miɔ3	
秕	piᶨ3	
秘	piᶨ5	
租	tsʋ̩1	
秤	tʂʰəŋ5	
秦	tɕʰyŋ2	
秧	iã1	
秩	tʂʰəʔ8	
積	tɕiəʔ7a	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	kɛ1	
移	iᶨ2	
穢	xuɪi5	
稀	ɕiᶨ1	
稃	fʋ̩1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稍	ʂɔ5	
税	ʂuɪi5	
稚	tsʰɿ6	~嫩
稞	kʰu1	
稠	tʂʰɜɪ2	
穌	sʋ̩1	
穩	vəŋ3	
稻	tʰɔ6	
稼	ka5-	
稼	tɕia5=	
稽	tɕiᶨ1	
稿	kɔ3	
穀	kɔʔ7a	~子
穄	tɕiᶨ1	
穆	mɔʔ8	
穗	tɕʰyᶨ6	
穰	ʐã2	~草
穴	ɕiuʔ8	
穴	ɕyəʔ7a	
究	tɕiɘʊ5	
究	tɕiɘʊ6	考~
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
穹	kʰɔŋ2-	隆起
空	kʰɔŋ1	
空	kʰɔŋ5	
空	kɔŋ6	望~:不缺实际的
穿	tʂʰũ1	
突	tʰəʔ8	
竊	tɕʰiʔ7b	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂəʔ7a	
窒	tiʔ7b	
窖	kɔ5	
窗	tʂʰuã1	
窘	tɕiɔŋ3	
竄	tsʰũ5	~动
窩	u1	
窟	kʰuɜʔ7a	
窠	kʰu1	巢穴
窺	kʰuɪi1	
竇	tʰɜɪ6	
窿	lɔŋ2	
立	liəʔ8	
豎	ʂʋ̩6	
站	tʂɛ̃5	
竟	tɕiŋ5	
章	tʂã1	
竣	tɕyŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	弯腰
竭	tɕʰiʔ8	
端	tũ1	
竵	xuɛ1	不正
竹	tʂɔʔ7a	
竺	tʂɔʔ7a	
竿	kũ1	
篤	tɔʔ7a	
笆	pa1	
笋	ɕyŋ3	
笑	ɕiɔ5	
筆	piəʔ7a	
笙	ʂəŋ1	
笛	tʰiəʔ8	
笠	liəʔ8	
笡	tɕʰia1	不正:~头儿
笤	tʰiɔ2	~帚
符	fʋ̩2	
笨	pʰəŋ5	不慧
笨	pʰəŋ6	不聪明或表身体粗壮
第	tɕʰiᶨ6	
籠	lɔŋ3-	
籠	lɔŋ2=	
笿	lɐʔ8	
等	təŋ3	
筋	tɕiŋ1	
筏	fiaʔ8	
筐	kʰuã1	
筑	tʂɔʔ7a	
筒	tʰɔŋ3	
答	tiaʔ7a	
答	tiaʔ7b	
策	tsʰəʔ7a	
篩	ʂɛ1	
箏	tʂəŋ1	
筢	pʰa2	
筷	kʰuɛ5	
籌	tʂʰɜɪ2	
签	tɕʰĩ1	
簡	kɛ̃3-	
簡	tɕiɛ̃3=	
箍	kʋ̩1	
箔	pʰɐʔ8	
箕	tɕiᶨ1	
算	sũ5	
管	kũ3	
管	kuɛ̃3=	
籮	lu2	
簫	ɕiɔ1	
箬	ʐɐʔ8	芦柴叶,可裹粽子、衬斗笠
箭	tɕĩ5	
箱	ɕiã1	
箴	tʂəŋ1	
箸	tʂʰʋ̩6	~笼
篆	tʂʰũ6	
篇	pʰĩ1	
簍	lɜɪ3	
篙	kɔ1	
篝	kɜɪ1	
篦	pʰiᶨ6	~子
籃	lɛ̃2	
籬	iᶨ2	
篷	pʰɔŋ2	
篾	miʔ8	
簇	tsʰɔʔ7a	
簧	vã2-	
簧	xuã2=	
簪	tsũ1-	
簪	tsɛ̃1=	
簸	pu3	
簸	pu5	~箕
簿	pʰʋ̩6	
籟	lɛ6	
籍	tɕʰiəʔ8	
米	miᶨ3	
米	miŋ6	玉~
糴	tʰiəʔ8	
類	luɪi6	
籼	ɕyĩ1	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	
粒	liəʔ8	
粕	pʰɐʔ7a	
粗	tsʰʋ̩1	
粘	ȵĩ2	
糶	tʰiɔ5	
粟	sɔʔ7a	
粤	iuʔ8	
粥	tʂɔʔ7a	
糞	fəŋ5	
糧	liã2	
粯	xɛ̃6	~子
粱	liã2	
粳	kəŋ1	
粼	liŋ2	
糉	tsɔŋ5	
精	tɕiŋ1	
糝	sũ3	轻洒
糊	xʋ̩6	
糊	xʋ̩2=	
糊	kʰʋ̩2-	口齿不清
糍	tsʰɿ2	~粑
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ5	
糜	miᶨ2	
糟	tsɔ1	
糠	kʰã1	
糯	nu6	
系	ɕiᶨ6	
素	sʋ̩5	
索	sɐʔ7b	
緊	tɕiŋ3	
紫	tsɿ3	
紫	tsɿ5	~菜
累	luɪi6	
絮	ɕyᶨ5	
繁	fɛ̃2	
糾	tɕiɘʊ1	
紅	xɔŋ2	
纤	ɕĩ1	
纤	tɕʰĩ5	
約	iaʔ7b	
級	tɕiəʔ7a	
紈	ũ2	
紀	tɕiᶨ5	
紉	ʐəŋ6	
緯	vɪi3	
紜	yŋ2	
純	ʂuəŋ2	
紕	pʰiᶨ1	
紗	ʂa1	
綱	kã1	
納	nuʔ8-	
納	ȵiaʔ8	
納	ȵiaʔ8=	
縱	tsɔŋ5	
綸	ləŋ2-	
綸	luəŋ2=	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fã3	
紐	ȵiɘʊ3	
線	ɕĩ5	
練	lĩ6	
組	tsʋ̩3	
紳	ʂəŋ1	
細	ɕiᶨ5	
細	ɕyᶨ5-	小
織	tʂəʔ7a	
終	tʂɔŋ1	
縐	tʂɜɪ5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	pã3	
絨	ʐɔŋ2	
結	tɕiʔ7b	
繞	ʐɔ3	
繞	ʐɔ6	
絎	xã2	~被子:用针线固定被面子和被里子。缝合时,针脚疏密相间,棉线大部分藏在夹层中间
繪	xuɪi6	
給	kɪi5	
給	tɕiəʔ7a	供~
絢	ɕyĩ5-	
絢	ɕiũ5	
絡	lɐʔ8	
絶	tɕʰyəʔ8=	
絶	tɕʰiuʔ8=	
絶	tɕʰyiʔ8-	~根
絶	tɕʰiʔ8	灭门~户
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰɔŋ3	
絹	tɕiũ5	
繡	ɕiɘʊ5	
繼	tɕiᶨ5	
績	tɕiəʔ7a	
緒	tɕʰyᶨ6	
綾	liŋ2	
續	sɔʔ7a	
緋	fɪi1	
綽	tʂʰɐʔ7a	
綽	tʂʰɐʔ7b	
緄	kuəŋ3	~条:旧时做布鞋滚边的布条
繩	ʂəŋ2	
維	vɪi2	
綿	mĩ2	
綬	ʂɜɪ6	
繃	pɔŋ1	
綢	tʂʰɜɪ2	
綹	lɜɪ3	
綜	tsɔŋ5	
綻	tsʰɛ̃6	丰满
綠	lɔʔ8	
綴	tʂuɪi5	
緗	ɕiã1	
緬	mĩ3	
纜	lɛ̃3	
緞	tʰũ6-	
緩	xũ3	
縷	lyᶨ3=	
編	pĩ1	
編	pʰĩ1	
緣	iũ2	
縛	fɐʔ7a	
縫	fɔŋ2	
縫	fɔŋ6	
纏	tɕʰĩ2	
纏	tɕʰĩ6	
縊	iᶨ5	
縊	iəʔ7a	
繽	piŋ1	
纓	iŋ1	
縮	sɔʔ7a	
縮	ʂɔʔ7a	
繆	miɔ6	姓
繅	sɔ1	
繚	liɔ2	
繕	ɕĩ6	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰyiʔ7a-	
缺	tɕʰiuʔ7a	
缺	tɕʰiuʔ7b	
罌	iŋ1	
罈	tʰũ2	
罐	kũ5	
网	vã3	
罕	xũ3	
罕	xɛ̃3=	
羅	lu2	
罰	fiaʔ8	
罡	kã1	
罷	pʰa6	
罩	tʂɔ5	
罪	tɕʰyᶨ6	
置	tsɿ5	
署	ʂʋ̩3	
罹	iᶨ2	
羈	tɕiᶨ1	
羊	iã2	
羌	tɕʰiã1	
美	mɪi3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɘʊ1	
羡	ɕĩ6	
群	tɕʰyŋ2	
羲	ɕiᶨ1	
羹	kəŋ1	
羽	yᶨ3	
翁	ŋɔŋ1-	
翁	vɔŋ1=	
翅	tsɿ5	
翔	tɕʰiã2	
翕	ɕiəʔ8	~动
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翟	tʂʰəʔ8	
翟	tʰiəʔ8	
翠	tsʰuɪi5	
翡	fɪi3	
翩	pʰĩ1	
翰	xũ6	
翱	ŋɔ2	
翻	fɛ̃1	
翼	iəʔ8	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
耄	mɔ6	
者	tʂɛ3	
而	ər2	
耍	ʂua3	
耐	nɛ6	
耔	tsɿ3	
耕	kəŋ1	
耖	tʂʰɔ5	~田
耗	xɔ5	
耘	yŋ2	
耙	pʰa2	
耳	ər3	
耶	ia1	
耷	tɐʔ7b	~墙
聳	sɔŋ3	
耻	tsʰɿ3	
耿	kəŋ3	
聶	ȵiʔ8	
聆	liŋ2	
聊	liɔ2	
聾	lɔŋ2	
職	tʂəʔ7a	
聯	lĩ2	
聘	pʰiŋ5	
聚	tɕʰyᶨ6	
聰	tsʰɔŋ1	
肅	sɔʔ7a	
肆	sɿ5	
肇	tʂʰɔ6	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肏	ʐɐʔ8	~屄
肖	ʂɔ5	
肖	ɕiɔ5	
肘	tʂɜɪ3	
肚	tʰʋ̩6	
肚	tʋ̩3=	
肚	tʰʋ̩3-	~肠
肛	kã1	
肝	kũ1	
腸	tʂʰã2=	
腸	tʰã2-	肚~
股	kʋ̩3	
肢	tsɿ1	
膚	fʋ̩1	
肥	fɪi2	
肩	tɕĩ1	
肪	fã2	
肫	tʂuəŋ1	又音
肫	təŋ1	鸡~子
骯	ŋã1	
肯	kʰəŋ3	
育	iɔʔ8	
肴	ɕiɔ2	
肴	iɔ2	
肺	fɪi5	
腎	ʂəŋ5=	
腫	tʂɔŋ3	
脹	tʂã5	
脅	ɕiʔ7a	
脅	ɕiʔ7b	
胃	vɪi5	
膽	tɛ̃3	
背	pɪi1=	
背	pɪi5=	
胎	tʰɛ1	
胖	pʰã5	
胚	pʰɪi1	
胛	kiaʔ7b	
勝	ʂəŋ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xʋ̩2=	
胡	ʋ̩2-	~蜂
朧	lɔŋ2	
脛	tɕiŋ5	
胭	ĩ1	
胯	kʰa6	~蹦:大腿根部
胰	iᶨ2	
胱	kuã1	
胳	kəʔ7a	
膠	tɕiɔ1	
膠	kɔ1	~黏
胸	ɕiɔŋ1	
胺	ũ5	
能	nəŋ2	
脂	tsɿ1	~油
脂	tsɿ3	~肪
脆	tɕʰyᶨ5-	
脆	tsʰuɪi5=	
脉	mɔʔ8	
脊	tɕiəʔ7a	
脏	tsã1	
臍	tɕʰiᶨ2	
腦	nɔ3	
脗	miŋ3	合拢
脚	tɕiaʔ7b	
脚	tɕia2	~下:附近,周边
脯	pʰʋ̩2	
脯	pʰʋ̩3	
脱	tʰuʔ7b	
臉	lĩ3	
脾	pʰiᶨ2	
臘	liaʔ8	
腋	iəʔ8	
腌	ĩ1	
腐	fʋ̩3	
腑	fʋ̩3	
腔	tɕʰiã1	
腕	ũ5	
腡	lu2	手指上闭环的圆形纹路
腥	ɕiŋ1	
腩	nũ3	
腭	ŋɐʔ8	
腮	sɛ1=	
腮	sɜɪ1-	颌~
腰	iɔ1	
腹	fɔʔ7a	
腺	ɕĩ5	
膩	ȵiᶨ6	
騰	tʰəŋ2	
腿	tʰuɪi3	
膀	pʰã2	
膀	pã3	
膏	kɔ1	
膘	piɔ1	
膛	tʰã2	
膜	mɐʔ8	
膦	liŋ2	
膨	pʰɔŋ2	
膳	ɕĩ6	
臀	tʰəŋ2-	
臀	tʰuəŋ2=	
臂	piᶨ5	
臂	piəʔ7a	
臃	iɔŋ1	
臊	sɔ1	
臊	sɔ5	
臣	tʂʰəŋ2	
自	tsʰɿ6	
自	sɿ3	~家
臭	ɕiɘʊ5	
臭	tʂʰɜɪ5	
至	tsɿ5	
致	tsɿ5	
臻	tʂəŋ1	
臼	tɕʰiɘʊ6	
臾	yᶨ2	
舀	iɔ3	
舂	ʂɔŋ1	击打
舅	tɕʰiɘʊ6	
舌	ɕiʔ8	
舍	ʂa5-	
舍	ʂɛ5=	宿~
舒	ʂʋ̩1	
舔	tʰĩ3	
舚	tʰĩ5	用舌头吐鱼卡,泥螺壳等
舜	ʂuəŋ5	
舞	ʋ̩3	
舟	tʂɜɪ1	
舢	ʂɛ̃1	
舨	pɛ̃3	
航	xã2	
般	pɛ̃1=	
般	pʰũ2-	一~
艙	tsʰã1	
舳	tʂʰɔʔ8	
舵	tʰu6	~手
舶	pʰɔʔ8	
舷	ɕĩ2	
船	tʂʰũ2	
艄	ʂɔ1	
艇	tʰiŋ3	
艘	sɜɪ1	
艚	tsʰɔ2	
良	liã2	
色	səʔ7a	
藝	iᶨ6	
艾	ŋɛ6-	
艾	ŋɛ5=	
艿	nɛ3	
節	tɕiʔ7b	
芃	pʰɔŋ2	
芈	miᶨ3	
芊	tɕʰĩ1	
芋	yᶨ6	
芍	ʂɐʔ8	
芒	mã2	
芒	mã2	麦芒
芙	fʋ̩2	
蕪	ʋ̩2	
芝	tsɿ1	
芡	tɕʰĩ5	
蘆	lʋ̩2	
芫	ĩ2	
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	fã1	
芷	tsɿ3	
芸	yŋ2	
芹	tɕʰyŋ2-	蒲~
芽	ŋa2	
葦	vɪi3	
莧	xɛ̃6	
蒼	tsʰã1	
苧	tʂʰʋ̩6	~麻
苏	sʋ̩1	
苑	iũ5	
苓	liŋ2	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰu1	
苜	mɔʔ8	
苞	pɔ1	
苟	kɜɪ3	
若	ʐɐʔ8	
苦	kʰʋ̩3	
苫	ɕĩ1	
苫	ɕĩ5	
苯	pəŋ3	
英	iŋ1	
苴	tɕia1	~镇:如东东北部小镇
蘋	pʰiŋ2	
茁	tʂuʔ7a	
茁	tʂuʔ7b	
茂	mɜɪ6-	
范	fɛ̃6	
茄	tɕʰia2	
茅	mɔ2	
茉	muʔ8	
莖	tɕiŋ1	
塋	iũ2	坟~
茜	tɕʰĩ5	
繭	tɕĩ3	
茨	tsʰɿ2	~菰
茫	mã2	
茬	tʂʰa2	
茭	kɔ1	~瓜:茭白
茯	fɔʔ8	
茴	xuɪi2	
茵	iŋ1	
茶	tʂʰa2	
茸	ʐɔŋ2	
茹	ʐʋ̩2	
荃	tɕʰyĩ2	
荆	tɕiŋ1	
荇	ɕiŋ6	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuã1	
蕎	tɕʰiɔ2	
薈	xuɪi6	
薺	tɕʰiᶨ6=	
榮	iɔŋ2	
葷	xuəŋ1	
葷	xuəŋ5	~气:葱姜蒜等腥气
熒	iŋ2	
蕁	tɕʰĩ2	
蔭	iŋ1	
藥	iaʔ8	
荷	xu2	
荷	ku1	蘘~
荷	kʰu1	蘘~
荸	pʰəʔ8	
荻	tʰiəʔ8	
荼	tʰʋ̩2	
荽	ɕyᶨ1	
莆	pʰʋ̩2	
莉	iᶨ6	
莎	ʂa1	
莓	mɪi2	
莛	tʰiŋ2	某些植物的茎
莞	kũ3	
莠	iɘʊ3	
莫	mɐʔ8	
蓮	lĩ2	
蒔	tsʰɿ6	~秧
萵	u1	
瑩	iŋ2	
鶯	iŋ1	
莽	mã3	
菁	tɕiŋ1	
菇	kʋ̩1	
菊	tɕiɔʔ7a	
菌	tɕyŋ1	
菔	fɔʔ8	
菜	tsʰɛ5	
菠	pu1	
菩	pʰʋ̩2	
菰	kʋ̩1	
菱	liŋ2	
菲	fɪi1	
菸	ĩ1	
萄	tʰɔ2	
萋	tɕʰiᶨ1	
萌	mɔŋ2	
萍	pʰiŋ2	
萎	vɪi1	
萎	vɪi3	
蘿	lu2	
蕭	ɕiɔ1	
薩	siaʔ7a	
薩	siaʔ7b	
萱	ɕiũ1	
萼	ŋɐʔ8	
落	lɐʔ8	
葆	pɔ3	
著	tʂʋ̩5	
葛	kuʔ7b	
葡	pʰʋ̩2	
董	tɔŋ3	
葩	pʰa1	
葫	xʋ̩2	
葬	tsã5	
葱	tsʰɔŋ1	
葵	kʰuɪi2	
蒂	tɕiᶨ5	
蔣	tɕiã3	
蒙	mɔŋ1	
蒙	mɔŋ2	
蒜	sũ5	
蒲	pʰʋ̩2	~芹
蒸	tʂəŋ1	
蒿	xɔ1	
蓁	tʂəŋ1	
蓄	ɕiɔʔ7a	
蓉	iɔŋ2	
蓑	su1	
蓓	pʰɪi2	
蓖	pɛ̃1	
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔓	mɛ̃6	
蔗	tʂa5	
蔚	vɪi5	
蔡	tsʰɛ5	
蔫	ĩ1	
蔬	ʂʋ̩1	
薔	tɕʰiã2	
藺	liŋ6	
藹	ŋɛ3	
蔽	piᶨ5	
蕉	tɕiɔ1	
蕊	ʐuɪi3=	
蕨	tɕiuʔ7a	
蕨	tɕiuʔ7b	
蕩	tʰã6	草~
蘊	yŋ5	
蕻	xɔŋ2	雪里~:芥菜变种
蕾	luɪi2	
蕾	luɪi3	
薄	pʰɐʔ8	
薅	xɔ1	
薇	vɪi2	
薏	iᶨ5	
薛	ɕiuʔ7a	
薛	ɕiuʔ7b	
薪	ɕiŋ1	
薯	ʂʋ̩3	
薰	ɕyŋ1	
薹	tʰɛ2	
藉	tɕʰiʔ8	
藉	tɕʰiəʔ8	
藏	tsʰã6-	
藏	tsʰã2	
藏	tsã5=	
蘚	ɕĩ3	
藕	ŋɜɪ3	
藤	tʰəŋ2	
藩	fɛ̃2	
藻	tsɔ3	
藿	xuɐʔ7a	
藿	xuɐʔ7a	~香
蘑	mu2	
蘘	ʐa2	~荷
蘘	ia2	~荷
蘘	ʐã2	~荷
蘣	tʰɔŋ5	乖巧可爱
蘸	tʂɛ̃5	
虎	xʋ̩3	
虎	xʋ̩5	壁~子
虜	lʋ̩3	
虐	ȵiaʔ8	
慮	luɪi6	
慮	lyᶨ6=	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tʂʰɔŋ2	
蟣	tɕiᶨ3	
虱	ʂəʔ7a	
虹	xɔŋ2	
虹	kã5	
虻	mã2	
雖	suɪi1	
蝦	ɕia1=	
蝦	xa1	麻~儿雨
蠆	tʂʰɛ5	
蝕	ɕiʔ8	
蝕	ʂəʔ8	
蟻	iᶨ3=	
蟻	miᶨ3-	蚂~
螞	ma3	
蚊	vəŋ2	
蚌	pʰɔŋ6	
蚓	iŋ3	
蠶	tsʰũ2	
蚜	ŋa2	
蚝	xɔ2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tɜɪ3	
蜆	ɕĩ3	
蚯	tɕʰiɘʊ1	
蚱	tʂa5	
蚶	xũ1	~子:四角蛤
蛀	tʂʋ̩5	
蛄	kʋ̩1	
蛆	tɕʰyᶨ1	
蛇	ʂa2	
蛋	tʰɛ̃6	
蟶	tʂʰəŋ1	
蛐	tɕʰiɔʔ7a	
蛔	xuɪi2	
蛙	ʋ̩a1	
蛛	tʂʋ̩1	
蛟	tɕiɔ1	
蛤	kuʔ7b	
蛤	kuʔ7a	~蜊
蛨	mɔʔ8	
蠻	mɛ̃2	
蠐	tɕʰiᶨ2	
蛹	iɔŋ3	
蛼	tʂʰɜɪ1	~螯:文蛤
蛾	ŋu2	
蜂	fɔŋ2	
蜃	ʂəŋ6	
蜇	tʂəʔ8	海~
蜈	ʋ̩2	
蜉	fʋ̩2	
蜍	tʂʰʋ̩2	
蜒	ĩ2	
蜓	tʰiŋ2	
蜕	tʰuɪi5	
蜕	tʰu5	~壳
蝸	u1	
蜘	tsɿ1	
蜜	miəʔ8	
蜞	tɕiᶨ1	
蠟	liaʔ8	
蜢	mɔŋ3	
蜷	tɕʰiũ2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kɔʔ7a	
蟬	tɕʰĩ2	
蝌	kʰu1	
蠍	ɕiʔ7a	
蠍	ɕiʔ7b	
蝗	vã2-	
蝗	xuã2=	
蝙	pĩ1	
蝠	fɔʔ7a	
蝣	iɘʊ2	
蝴	xʋ̩2	
蝶	tʰiʔ8	
螻	lɜɪ2	
螂	lã2	
螃	pʰa2	
螄	sɿ1	
融	iɔŋ2	
螗	tʰã2	
螟	miŋ2	
螳	tʰã2	
螵	pʰiɔ1	
螺	lu1	
螺	lu2	
蟀	ɕyəʔ7a	
蟆	ma2	
蟋	ɕiəʔ7a	
蟑	tʂã1	
蟒	mã3	
蟛	pʰɔŋ2	
蟠	pʰũ2	
蟢	ɕiᶨ3	
蟥	vã2-	
蟥	xuã2=	
蟹	xɛ3	
蟾	tɕʰĩ2	
蠓	mɔŋ3	
蠕	ʐʋ̩2	
蠢	tʂʰuəŋ3	
蠽	tɕia3	~蝼:知了
血	ɕiuʔ7b	
衅	ɕiŋ5	
行	ɕiŋ2=	
行	xəŋ2-	~船
行	xəŋ6	道~
行	xã2	银行
銜	xɛ̃2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	pʋ̩3	
表	piɔ3	
衫	ʂɛ̃1	
襯	tʂʰəŋ5	
襯	tʂʰuəŋ5	以假意的过分的评价进行夸耀
衭	fʋ̩1	
衮	kuəŋ3	
衰	ʂuɛ1	
衲	ȵiaʔ8=	
衲	nuʔ8	~子:尿布
衷	tʂɔŋ1	
衹	tsɿ3	~有
衽	ʐəŋ6	
袁	iũ2	
襖	ɔ3	
袅	niɔ3	
袈	ka1	
袋	tʰɛ6=	
袋	tʰɜɪ6-	~儿
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiɘʊ5=	
袖	tɕʰiɘʊ6-	衣~
袜	viaʔ8	
被	pʰiᶨ6	~子、~打
襲	tɕʰiəʔ8	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liʔ8	
裝	tʂuã1	
襠	tã1	
裏	iᶨ3	
裕	yᶨ6	
裘	tɕʰiɘʊ2	
裙	tɕʰyŋ2	
補	pʋ̩3	
裟	ʂa1	
褲	kʰʋ̩5	
裨	piᶨ5	
裱	piɔ3	
裳	ʂã2	
裴	pʰɪi2	
裸	lu3	
裹	ku3	
褂	kua5	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰʋ̩3	
褥	ʐɔʔ8	
褪	tʰəŋ5	脱下
襁	tɕʰiã2	
襄	ɕiã1	
襟	tɕiŋ1	
襻	pʰɛ̃5	
西	ɕiᶨ1	
西	ɕyᶨ1	~瓜
要	iɔ5	
覆	fɔʔ7a	
見	tɕĩ5	
觀	kũ1	
觀	kũ5	
規	kuɪi1	
覓	miəʔ8	
視	sɿ6	
覽	lɛ̃3	
覺	tɕiaʔ7b=	
覺	tɕiaʔ7a	
覺	kɐʔ7b-	~察
覺	kɔ5	困~
角	kɐʔ7b	
解	kɛ3-	
解	tɕiɛ3=	
觥	kɔŋ1	
觸	tʂʰɔʔ7a	
觭	tɕiᶨ1	
言	ĩ2	
訇	xɔŋ1	
訩	ɕiɔŋ5	训斥
詹	tɕĩ1	
譽	yᶨ6	
謄	tʰəŋ2	
誓	sɿ6	
諥	tʂʰɔŋ5	指责
謇	tɕĩ3	
警	tɕiŋ3	
譬	pʰiᶨ5	
計	tɕiᶨ5	
訂	tiŋ5	
訃	fʋ̩5	
認	ʐəŋ6	
討	tʰɔ3	
讓	ʐã6=	
訕	ʂɛ̃5	
訓	ɕyŋ5	
議	iᶨ6	
訊	ɕiŋ5	
訊	ɕyŋ5=	
記	tɕiᶨ5	
講	kã3-	
講	tɕiã3=	
諱	xuɪi5	
謳	ŋɜɪ1	
訝	ia5	
訥	nəʔ8	
許	ɕyᶨ3=	
許	xɛ5-	哪~:哪里
訛	ŋu2	
論	ləŋ6-	
論	luəŋ6=	
訟	tsʰɔŋ6-	
訟	sɔŋ6=	
諷	fɔŋ3	
設	ɕiʔ7a	
設	ɕiʔ7b	
訪	fã3	
證	tʂəŋ5	
評	pʰiŋ3	
識	ʂəʔ7a	
詐	tʂa5	
訴	sʋ̩5	
診	tʂəŋ3	
詞	tsʰɿ2	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʋ̩1	
話	xua6	
誕	tʰɛ̃6	
詮	tɕʰyĩ2	
詮	tɕʰiũ2=	
詢	ɕyŋ2	
該	kɛ1	
詳	tɕʰiã2	
詳	tɕʰia2	不~意:没想到
詫	tʂʰa5	
誡	kɛ5-	
誡	tɕiɛ5=	
誣	fʋ̩2	
語	yᶨ3	
誤	ʋ̩6	
誘	iɘʊ6	
誨	xuɪi5	
説	ʂuʔ7a	
説	ʂuʔ7b	
誦	sɔŋ6	
請	tɕʰiŋ3	
諸	tʂʋ̩1	
諾	nɐʔ8	
讀	tʰɔʔ8	
誹	fɪi3	
課	kʰu5	
誰	ʂuɪi2-	
誰	ʂɪi2=	
調	tʰiɔ2	
調	tiɔ5	
調	tʰiɔ6	
諒	liã6	
談	tʰɛ̃2	
誼	iᶨ6	
謀	mɜɪ2	
諜	tʰiʔ8	
謊	xuã3	
諧	xɛ2-	
諧	ɕiɛ2=	
謔	ɕyəʔ7a	
謂	vɪi6	
諤	ŋɐʔ8	
諭	yᶨ6	
讒	tʂʰɛ̃2	
諦	tɕiᶨ5	
謎	miᶨ2	
謝	tɕʰia6	
謝	tɕʰia1	花~了
謡	iɔ2	
謗	pã5	
謙	tɕʰĩ1	
謹	tɕiŋ3	
謬	miɘʊ6	
譚	tʰɛ̃2=	
譚	tʰũ2-	姓
譜	pʰʋ̩3	
譴	tɕʰĩ3	
谷	kɔʔ7a	山~
豁	xyaʔ7a	
豁	xyaʔ7b	
豁	xuʔ7a	缺口,~子:兔唇
豆	tʰɜɪ6	
豇	kã1	
豚	tʰəŋ2-	
豚	təŋ1	
豚	tʰuəŋ2=	
象	tɕʰiã6-	
象	ɕiã5=	
豪	xɔ2	
豫	yᶨ6	
豸	tsɿ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貔	pʰiᶨ2	
貝	pɪi5	
貞	tʂəŋ1	
負	fʋ̩5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7a	
賢	ɕĩ2	
敗	pʰɛ6	
賬	tʂã5	
貨	xu5	
質	tʂəʔ7a	
販	fɛ̃5	
貪	tʰũ1	
貧	pʰiŋ2	
貶	pĩ3	
購	kɜɪ5	
貯	tʂʋ̩5	
貫	kũ5	
貳	ȵiᶨ6	~毛
賤	tɕʰĩ6	
貼	tʰiʔ7a	
貼	tʰiʔ7b	
貴	kuɪi5	
貸	tʰɛ6	
貿	mɜɪ6-	
費	fɪi5	
賀	xu6	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xuɪi5	
貲	tsɿ1	
賃	ʐəŋ6	
賂	lʋ̩6	
資	tsɿ1	
賅	kɛ1	
賒	ʂa1	
賦	fʋ̩5	
賭	tʋ̩3	
贖	ʂɔʔ8	
賞	ʂã3	
賜	tsʰɿ5	
賠	pʰiᶨ2-	
賠	pʰɪi2	
賴	lɛ6	
贅	tʂuɪi5	
