#漢字	音標	解釋
膽	taŋ3	
背	puoi5	~褡:背心，~后
背	puoi6	背诵
胎	tʰoi1	交~:交配
胚	pʰuoi1	
勝	siŋ5	~利
胞	pau2	
胡	hu2	姓
胭	iŋ5	(連讀音Ⅱ)~脂
胰	i5	~皂:肥皂
膠	ka5	(連讀音Ⅱ)~水
胸	hyŋ1	
能	neiŋ2	
脂	tɕie1	胭~
脆	tsʰoi5	
脉	maʔ8	
脊	tɕiɐʔ7	
臍	sai2	腹~:肚脐
腦	nɔ3	
膿	nøyŋ5	奴宋切
脚	kyøk7	~紥:裹脚布
脬	pʰa1	𡳞~:阴囊
脯	puo3	菜~:菜干，笋~:笋干
脰	ta1	(連讀音Ⅱ)2，~管:脖子
脰	tau6	1，~领:衣领，吊~:上吊
脱	tʰouk7	1，脱帽，解~
脱	tʰouk8	2，~肠头:疝气
腡	loi2	
脾	pi2	内脏之一
臘	lak8	
腐	pu6	1，腐朽
腐	hu6	2，豆~
腑	hu3	
腔	kʰyøŋ1	
腰	iɐu1	
腹	puk7	~肚:肚子
腺	siaŋ5	扁桃~
膩	ni6	细~:小心
腿	tʰoi3	
膀	pʰouŋ3	手~:胳膊，肩~
膏	kɔ1	
膜	mɔʔ8	
膳	sieŋ6	
臊	tsʰɔ1	腥
臟	tsouŋ6	
臣	siŋ2	
自	tɕi2	(連讀音Ⅱ)1，~家:自己
自	tɕy9	(連讀音Ⅱ)2，~传
臭	tsʰau5	
至	tɕi5	夏~
致	ti5	
臻	tseiŋ1	
臼	kʰu6	
舀	iɐu3	
舂	tɕyŋ1	
舅	ŋu6	(連讀音Ⅰ)1，娘~:舅父
舅	ki2	2，~公:父亲的舅父
舌	siek8	1，喙~:舌头
舌	siak8	2，帽~
舍	siɐ5	宿~
舒	tɕʰy1	~床:铺床
舜	suŋ5	
舞	u3	
舟	tɕiu1	
航	houŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰouŋ1	
舷	kieŋ2	桌~:桌边
船	suŋ2	
良	lyøŋ2	
艱	kaŋ5	~难
色	seik7	
藝	ŋie6	
艾	ŋie5	草名
節	tseik7	1，冬~:冬至
節	tɕiek7	2
芋	uo9	(連讀音Ⅱ)~卵:芋头
芍	tɕʰyøk7	白~
芒	møyŋ5	(連讀音Ⅱ)~手:一种笤帚，菅~:芦苇，~种
芙	hu2	~蓉
芥	kua5	~菜
芬	huŋ1	
芭	pa5	(連讀音Ⅱ)~蕉
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
莧	heiŋ11	(連讀音Ⅱ)~菜
苧	tœ6	
苏	su1	
苔	tʰi1	(連讀音Ⅱ)1，青~
苔	tʰai1	2，舌苔
苗	miɐu2	
若	nu5	(連讀音Ⅱ)1，~夥:多少
若	yøk8	2
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
范	huaŋ6	姓
范	huaŋ6	模~
茄	kyø11	(連讀音Ⅱ)蕃~:辣椒
茅	mau2	
茴	huoi2	
茶	ta2	
茸	yŋ2	
荆	kʰiŋ2	
草	tsʰau3	1
草	tsʰɔ3	2，粮~
薦	tseiŋ5	1，用稻草编起来的床垫
薦	tɕieŋ5	2，屋斜使正
荒	huoŋ1	
荔	lie2	(連讀音Ⅱ)~枝
莢	kiek7	豆~
薺	si12	□muoi11~:荸荠
榮	iŋ2	
葷	huŋ1	食~
藥	yøʔ8	
荷	hɔ2	~花
荷	hɔ2	薄~
莝	tsʰoi5	砍
莫	mɔʔ8	
蓮	leiŋ2	
获	pʰeik8	
菅	kaŋ5	~芒:芦苇，~笋:茭白
菇	ku1	
菊	kyk7	
菌	kʰuŋ3	
菖	tsʰøyŋ5	(連讀音Ⅱ)~蒲
菜	tsʰai5	
菩	pʰu2	(連讀音Ⅱ)~萨
菱	liŋ2	
萄	lɔ2	葡~
蘿	la2	~卜
營	iaŋ2	军队的编制单位
蕭	siɐu1	
薩	sak7	
落	løyk7	1，掉落:遗失
落	lɔʔ8	2，~车:下车，日头~山:太阳下山;量词，用于房子
著	ty11	(連讀音Ⅱ)~作
葛	kak7	诸~亮
葡	pu2	(連讀音Ⅱ)~萄
董	tuŋ3	
葬	tsouŋ5	
葱	tsʰøyŋ1	
葵	kiu2	向日~
蒂	ti5	
蔣	tɕyøŋ3	
蒙	muŋ2	
蒜	souŋ5	
蒲	pʰuo1	(連讀音Ⅱ)1，菖~
蒲	pu2	1，~扇
蒸	tɕiŋ1	
蓆	tɕʰyøʔ8	
蓉	yŋ2	
蓖	pi5	~麻
藍	laŋ2	
蓬	puŋ2	
蔗	tɕiɐ5	~节:甘蔗
蔡	tsʰai5	
蔸	tau1	棵
蔻	kʰeu5	
蕃	huaŋ5	(連讀音Ⅱ)~薯:白薯
蕉	tɕiɐu1	
蕊	lui3	
蕨	kuok7	
蕹	uŋ11	~菜:空心菜
薄	pɔʔ8	~荷
薄	pɔʔ8	形容词
薅	hau1	~:耘田
薏	ie2	(連讀音Ⅱ)~米:薏仁
薑	kyøŋ1	
薛	siek7	
薪	siŋ1	
薯	sy2	山药
薰	houŋ1	食~:抽烟
薸	pʰiɐu2	浮萍
藏	souŋ2	~菜:腌菜
藏	tsouŋ6	西~
藕	ŋau6	
藠	kiɐu6	□liɐu52~:藠头
藤	tiŋ2	
藨	βɔ2	刺~:野生的草莓，蚕~:桑，此时读作mɔ-533
虎	hu3	
虐	ŋyøk8	~待
慮	ly6	
虚	hy1	
虜	luo3	
蟲	tʰøyŋ2	
虱	seik7	
虻	maŋ2	牛~蝇:牛虻
雖	sy1	
蝦	ha2	何加切
螞	ma5	(連讀音Ⅱ)~钉:铆钉
蚊	ŋie6	
蚌	pʰouŋ6	
蠶	tsaŋ2	
蚜	ŋa2	
蚤	tsau3	
蛀	tɕiu5	
蛄	ku1	虾~
蛇	sie2	
蠣	tie6	牡蛎
蟶	tʰeiŋ1	
蛔	huoi2	
蛤	kak7	
蠻	maŋ2	
蟄	lik8	(連讀音Ⅰ)惊~
蛾	ŋɔ2	
蜀	syk8	
蜀	syøʔ8	一。本书中写作“蜀”
蜂	pʰuŋ1	
蜜	mik8	
蠟	lak8	
蜢	muaŋ9	(連讀音Ⅱ)草~:蝗虫
蜷	kʰuŋ2	蛇盘成一团
蠅	liŋ2	(連讀音Ⅱ)□pu33~:苍蝇
蝴	hu2	
蝶	tiak8	1，飞~:一种飞蛾
蝶	tiek8	2，蝴~
融	hyŋ2	
螠	ai5	(連讀音Ⅱ)~囝:一种海里的螃蟹，较小
螺	loi2	
蟢	i3	□ma11~:蜘蛛
蟣	kʰi2	来希切，□hu33~:蚂蟥
蟥	huoŋ5	蚂~钉:铆钉
蟳	siŋ2	一种海里的螃蟹
蟹	hɛ6	老~:淡水里的螃蟹
蠓	møyŋ3	蚊子
蠘	tɕʰiek8	梭子蟹，是一种海里的螃蟹
蠞	tɕʰiek8	梭子蟹，是一种海里的螃蟹
血	heik7	
行	kiaŋ2	1，走
行	heiŋ2	2，~头:戏装，~礼
行	houŋ2	蜀~字，蜀~风:一阵风:油~:油坊
術	suk8	技~
銜	kaŋ2	1
銜	haŋ2	2，军~
街	kɛ1	
衙	ŋa2	
衡	pʰeiŋ2	
衣	y1	囝~:胎盘
補	puo3	
表	piɐu3	
衫	saŋ1	
衰	soi1	瘦
袁	uoŋ2	
襖	ɔ3	衣服
袋	toi6	
袍	pɔ2	
袜	uak8	
被	pi9	(連讀音Ⅱ)~告
被	pʰuoi6	被子
襲	sik7	
袱	uk8	包~。读作pau-pa55-11uk-5(“-”非下标符号)
裁	tsai2	
裂	liek8	
裝	tsouŋ1	
裕	y6	
裙	kuŋ2	
褲	kʰu5	
裹	luo3	2，包~
裹	kuoi3	~粽:包粽子
製	tɕie5	
複	huk7	
褒	pɔ1	~农:鼓励
褡	tak7	背~:背心
褥	yk8	
褪	tʰouŋ5	脱
襄	syøŋ1	
西	sɛ1	
要	iɐu5	~求
要	iɐu5	重~
覆	pʰuk7	趴
覷	tɕʰy5	看
見	kieŋ5	~觉:觉得
觀	kuaŋ1	参~
觀	kuaŋ5	道~
規	kie5	(連讀音Ⅱ)~矩
視	si6	
覽	laŋ3	
覺	ŋøyk7	(連讀音Ⅰ)见~:觉得
角	køyk7	动物的角:货币单位
解	kɛ3	1，~去:解开
解	kai3	2，~放，了~
解	ɛ6	胡买切，会
觸	tɕʰyk7	
言	ŋyøŋ2	
託	tʰouk7	委~
註	tsuo5	
譽	y6	
誌	tɕi5	
誓	sie6	
諜	tiek8	
警	kiŋ5	
計	kie5	
訂	tiŋ5	
訃	pʰuk7	~告
認	niŋ6	
譏	kʰi1	
討	tʰɔ3	
讓	nyøŋ6	阳去
訓	huŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	kouŋ3	
許	hiɐ11	(連讀音Ⅱ)2，~□liɐʔ-43:那个
許	hy3	1，姓;~□sɛ533:那么多
許	hiɐi6	3，那
許	hiɐʔ7	4，~□ma52:那里
論	louŋ6	
訟	syŋ6	
諷	huŋ3	
設	siek7	
訪	huoŋ3	
訣	kyøk7	
证	tɕiŋ5	
評	paŋ2	批~
識	sik7	
訴	su5	
診	tɕiŋ3	
詞	sy2	
譯	ik8	
試	si5	
詩	si1	
誠	siŋ2	
話	ua6	
該	kai1	
詳	syøŋ2	
誣	u1	
語	ŋy3	
説	suok7	
誦	syŋ6	
請	tɕʰiaŋ3	
諸	tɕy5	~葛亮
讀	tʰøyk8	
課	kʰuo5	
調	teu2	~羹
調	tiɐu6	~动
諒	lyøŋ6	
談	taŋ2	
誼	ŋi2	
謀	meu2	
謂	ui6	
謝	siɐ6	花~去;姓
謡	iɐu2	
謹	kiŋ3	
謬	miɐu6	
譚	tʰaŋ2	
譜	pʰuo3	
谷	kuk7	~雨
豆	ta9	(連讀音Ⅱ)2，~腐
豆	tau6	1
豇	kouŋ1	
豉	sie6	~油:酱油，~□ouŋ11乳:豆腐乳
豚	tʰouŋ2	猪~:半大小的猪
象	tɕʰyøŋ6	
豪	hɔ2	~猪
豹	pau5	
豺	tʰai5	(連讀音Ⅱ)1，~犬:狼
豺	tsai2	2
貌	mau6	
賖	siɐ1	
貝	puoi5	
貞	tiŋ1	
負	u10	(連讀音Ⅱ)欺~
貢	kuŋ5	
財	tsai2	
責	tseik7	
賢	hieŋ2	
敗	pai6	
賬	tyøŋ5	
貨	huo5	
質	tɕik7	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
購	keu5	
貯	tyø3	~饭:盛饭
貫	kuaŋ5	
賤	tɕieŋ6	
貼	tʰeik7	
貴	kui5	
貸	tai6	
貿	meu6	
費	hie5	
賀	hɔ6	
賊	tsʰeik8	
贓	tsouŋ1	
資	tɕy1	
賦	hu5	
賭	tu3	
贖	syk8	
賜	sy5	
賠	puoi2	
賴	lai6	~皮:耍赖
賺	taŋ6	错
賽	suoi5	
贊	tsaŋ5	
贈	tseiŋ6	
贏	iaŋ2	
贛	kaŋ5	
赤	tɕʰiɐʔ7	茶浓
走	tseu5	(連讀音Ⅱ)2，~狗，~廊
走	tsau3	1，跑
赴	hu5	解~:来得及
趙	tiɐu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	赚
超	tɕʰiɐu1	
越	uok8	~南
足	tɕyk7	
趾	tsai3	骹~:脚趾
躍	syøʔ8	1，往前溜过去
躍	yøk8	2
跋	puak8	摔倒
距	ky6	
跟	kyŋ1	
跪	kui6	~下去
跳	tʰeu5	1，搭~:在小溪上搭跳板
跳	tʰiɐu5	2，~框:跳房子
踅	suok8	转着圈子走，~蜀~:走一圈，~街:逛街，□□tuo11luoŋ11~:旋风
踏	tak8	
踢	tʰik7	
蹄	tɛ2	
蹋	tʰak7	精~
蹺	kʰiɐu1	~骹:跷二郎腿
躁	tsʰɔ5	
身	siŋ1	
躬	kyŋ1	
轎	kiɐu6	
車	ky1	棋子之~
車	tɕʰiɐ1	踏~:骑车
軌	kui3	
轉	tuoŋ3	车~身:转身
軟	nuoŋ3	
輕	kʰiŋ1	
載	tsai5	~货
較	kau5	
輔	hu6	
輩	puoi5	
輝	hui1	
輯	tɕik8	
輸	suo1	~赢
辛	siŋ1	
辭	sy2	
辣	lak8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	头发~:辫子
辰	siŋ2	
辱	yk8	
邊	pieŋ1	
遼	liɐu2	
達	tak8	
迅	siŋ5	
過	kuo5	动词
過	kuai1	古禾切，菜老
迎	ŋiaŋ2	1，~龙:舞龙灯
迎	ŋiŋ2	2，欢~
運	uŋ6	
近	kyŋ6	
還	heiŋ2	动词
這	tɕiɐ11	(連讀音Ⅱ)2，~liɐʔ-43:这个。本书中写作“这”
這	tɕi5	(連讀音Ⅱ)1，~□ouŋ35:现在。本书中写作“这”
這	tɕiu5	(連讀音Ⅱ)4，~□uouŋ35:现在。本书中写作“这”
這	tɕyŋ5	(連讀音Ⅱ)2，~□muaŋ24大:这么大，本书中写作“这”
這	tɕiɐi6	3，这。本书中写作“这”
這	tɕiɐʔ7	5，~□ma52:这里。本书中写作“这”
進	tɕiŋ5	
遠	huoŋ6	
違	ui2	
連	lieŋ2	
遲	ti2	
迫	pʰeik7	
述	suk8	
迷	mi2	
迹	tɕiɐʔ7	~:脚迹
追	tui1	
退	tʰoi5	
送	søyŋ5	
適	sik7	
選	souŋ3	
透	tʰau5	~冥:通宵
逐	tyk8	赶，如，~鸭:赶鸭子
途	tu2	
通	tʰøyŋ1	1，周围没有障碍物，~气
通	tʰuŋ1	2，~书:皇历
逝	sie5	
速	suk7	
造	tsɔ6	
逢	pʰuŋ2	
逸	ik8	
邏	lɔ2	
逼	pʰeik7	
道	tɔ6	
遺	mi2	
遣	kʰieŋ3	
遮	tɕiɐ1	
遵	tsouŋ1	
避	pie6	
邀	iɐu1	
鄧	teiŋ6	
邦	pouŋ1	
邪	siɐ2	
郵	iu2	
邱	kʰiu1	
邵	siɐu6	
鄒	tseu1	
鄰	liŋ2	
郊	kau1	
郎	nuŋ5	(連讀音Ⅱ)2，~爸:父亲
郎	louŋ2	1，新~
鄭	taŋ6	
部	puo6	
郭	kuok7	
都	tu1	副词
都	tu12	首~
酉	iu3	
酌	tɕyøʔ8	
配	pʰuoi5	
酒	tɕiu3	
酥	su1	饼干的口感
酬	siu2	
醬	tɕyøŋ5	
酵	hau5	
酸	souŋ1	
釀	nouŋ6	
醉	tɕy5	
醋	tsʰu5	
醒	tsʰaŋ3	
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	距离单位
重	tyŋ9	(連讀音Ⅱ)2，~要
重	tʰyŋ2	1，量词，层:~农:双人旁，双~皮:双眼皮
重	tøyŋ6	1，形容词
重	tyŋ2	2，~阳
野	iɐ3	1，~猪。2，很。本书中写作“野”
量	lyøŋ2	动词
量	lyøŋ6	质~
金	kiŋ1	
釦	kʰeu5	~子:纽扣
鑑	kaŋ5	~别
銬	kʰɔ5	
錶	piɐu3	
鍘	tsak8	
鍾	tɕyŋ1	
鏊	ŋɔ6	平底锅
鏨	tsaŋ6	
鐘	tɕyŋ1	
鑢	lœ5	钢~:锉刀;用锉磨东西
鑿	tsʰøyk8	昨木切
針	tseiŋ1	1，穿~
針	tsaŋ1	2，羊毛~:毛线针
釘	tiŋ5	动词
釘	tiŋ1	铁~
釣	tiɐu5	
鈍	touŋ1	不锋利，笨
鈔	tsʰau1	
鋼	kouŋ5	
欽	kʰiŋ1	
鉤	kau1	
鈕	niu3	
錢	tɕieŋ2	
鉗	kʰiŋ2	
鉢	puak7	
鑽	tsouŋ5	一种工具
鐵	tʰiek7	
鈴	liŋ2	
鉛	yøŋ2	~笔
銅	tøyŋ2	
鋁	ly3	
銘	miŋ2	
鉸	ka1	~刀:剪刀，~布:剪布
鏟	tʰiaŋ3	1，~墓:扫墓
鏟	tɕʰiaŋ3	2，洋~:铁，火~
銃	tɕʰyŋ5	
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰuo5	十里
鏈	lieŋ6	
銷	siɐu1	
鎖	sɔ3	
鋤	tʰy2	
鍋	kʰuo1	轻~:钢精锅
鋒	huŋ1	
錯	tsʰɔ5	错误
錫	sik7	
鑼	lɔ2	
錘	tʰui2	
錦	kiŋ3	
鍵	kyøŋ6	
鋸	ky5	
鍛	tuaŋ9	(連讀音Ⅱ)~炼
鍛	touŋ9	(連讀音Ⅱ)~炼
鍍	tu6	
鎮	tiŋ5	
鑷	niek7	镊子，头发~:发夹:用筷子夹
鎬	kɔ1	洋~
鏡	kiaŋ5	
鐲	sɔʔ8	
鐮	lieŋ2	
鑲	syøŋ1	
長	touŋ2	1，形容词
長	tyøŋ2	2，~乐:地名
長	tyøŋ3	县~
長	tyøŋ6	直亮切，剩
閂	souŋ1	
閻	ŋie2	(連讀音Ⅱ)1，~罗王
闊	kʰuak7	宽
門	muoŋ2	
問	muoŋ5	1
問	uŋ6	2，~题
閏	nuŋ6	
闲	eiŋ2	
間	kieŋ1	1，~底:房间
間	kaŋ1	2，时~
悶	muŋ6	
閘	tsak8	
鬧	nau6	
閨	kie1	
聞	uŋ2	
閩	miŋ2	
閣	kouk7	
閲	yøk8	
閻	ŋieŋ2	2，姓
隊	tui6	
阮	ŋuaŋ3	
防	huoŋ2	
陽	yøŋ2	
陰	eiŋ1	~乌天:阴天
陣	tiŋ6	拍~:打仗
階	kɛ1	1，台~
階	kai1	2，~级
阻	tsu3	
際	tɕie5	
陸	lyk8	大~
陳	tiŋ2	
降	ouŋ2	(連讀音Ⅰ)投~
降	kouŋ5	霜~
限	eiŋ6	
陝	sieŋ3	
陛	pi6	
院	ieŋ6	
除	ty2	
險	hieŋ3	
陪	puoi2	
陵	liŋ2	
陶	tɔ2	
隆	lyŋ2	
隋	sui2	
隍	huoŋ2	
隨	sui2	
隱	yŋ3	
隔	kaʔ7	
障	tɕyøŋ1	
隶	tɛ6	
難	naŋ2	形容词
難	naŋ6	避~
雀	tɕʰyøk7	麻~:麻将
雁	ŋaŋ6	
雄	hyŋ2	~鸭:公鸭
雅	ŋa3	
集	tɕik8	
雇	ku5	
雉	ti6	~鸟:山鸡
雍	uŋ14	~正
雕	teu1	
雨	y3	
雪	suok7	
雲	huŋ2	
零	liŋ2	
雷	lai2	1，响~公:打雷
雷	loi2	2，乞~拍去:被雷打了:姓
雹	pʰøyk8	
霧	muo6	
需	sy1	
霄	siɐu1	
震	tɕiŋ3	
霍	huo5	(連讀音Ⅱ)~童:地名
霜	souŋ1	
霞	ha2	
露	lu10	(連讀音Ⅱ)2，草鞋~:精液。从连读变调来看，本字调不是阴去
露	lu5	1，露水
霸	pa5	
青	tsʰaŋ1	~苔;水果不成熟
靜	saŋ6	1，疼痛和缓下来
靜	tɕiŋ6	2，□sik-45~:安静
靛	teiŋ6	
非	hi1	
靠	kʰɔ5	
面	miŋ5	脸
革	keik7	
靴	kʰuo1	
靶	paʔ8	
鞋	ɛ2	
鞍	aŋ1	
鞘	siɐu5	
鞠	kyk7	
鞭	pieŋ1	
韌	nuŋ6	
韓	haŋ2	
韭	kiu14	(連讀音Ⅱ)~菜
音	iŋ1	
韶	siɐu2	
頁	hiek8	
頂	tiŋ3	
頃	kʰiŋ3	
項	houŋ6	
順	suŋ6	
须	sy1	必~
顧	ku5	
頓	touŋ5	
頒	paŋ1	
頌	syŋ6	
預	y6	
領	liaŋ3	瓶~:领子:占~
頦	hai2	下~:下巴
頻	piŋ2	
題	tɛ2	
顔	ŋaŋ2	
額	ŋie2	(連讀音Ⅱ)~头
額	ŋiɐʔ8	2，金~
風	huŋ1	
飛	puoi1	1
飛	hi1	2，~机
食	sik8	2，~堂
食	sik7	3，日~，月~
食	siɐʔ8	吃
餐	tsʰuaŋ1	
餓	ŋɔ6	
餘	y2	
餿	tʰeu1	
饑	ki1	2
饑	kui1	饿
飯	puoŋ6	
飲	aŋ3	1，~汤:米汤
飲	iŋ3	2，~料
飾	sik7	
飽	pa3	
飼	tɕʰi5	喂养，~猪:养猪
餌	ni5	
餃	keu3	
餅	piaŋ3	
餡	aŋ6	
館	kuaŋ3	
饅	maŋ2	
首	siu3	
香	hyøŋ1	
騰	teiŋ2	
馬	ma3	
馱	tɔ2	拿
驅	kʰy1	
駁	pouk7	
驢	lœ2	
駛	lai5	驾~员
駐	tɕy6	
駝	tɔ2	
駕	ka5	
駡	ma5	
駱	louk8	
驗	ŋieŋ6	
騎	kʰiɐ2	~马
騙	pʰieŋ5	
骨	kouk7	
骰	tau5	(連讀音Ⅱ)~子
骸	hai5	(連讀音Ⅱ)~瓮:装骨殖的坛子
骹	kʰa1	脚
高	kɔ1	学~:骄傲;姓
髮	muok7	头~
髻	kuoi5	兼指“鸡冠”
鬃	tsøyŋ1	猪~
鬆	søyŋ1	鞋带~去:鞋带散了
鬚	liu11	(連讀音Ⅱ)喙~:胡子
鬥	teu5	
鬼	kui3	
魂	houŋ2	
魄	pʰøyk7	
魏	ŋui6	
鮝	syøŋ3	
鱅	tsuŋ2	蜀庸切，大头~:胖头鱼
鱔	tɕʰiaŋ6	
魚	ŋy2	
魯	lu3	
鮮	tɕʰieŋ1	2，朝~
鮮	tɕʰieŋ1	新鲜
鮮	tɕʰieŋ3	朝~
鯉	li3	
鯽	tɕik7	涂~:鲫鱼
鰓	tɕʰi1	
鰍	liu1	(連讀音Ⅰ)涂~:泥鳅
鰻	muaŋ2	
鱗	liŋ2	
鱧	li5	(連讀音Ⅱ)乌~鱼
鳳	huŋ6	1
鷂	kiɐu6	1，纸~:风筝
鳥	iɐu3	(連讀音Ⅰ)2，□noi11~:阴茎
鳥	tseu3	1，鸟儿
雞	kie1	
鴉	ua12	(連讀音Ⅱ)老~:乌鸦
鴣	u1	鹧~
鸕	lu2	
鴨	ak7	
鴿	ak7	(連讀音Ⅰ)白~
鸞	luaŋ2	
鵝	ŋie2	
鵲	tɕʰyøk7	
鵬	pøyŋ2	
鷀	li2	鸬~
鷂	iɐu6	2，老~:老鹰
鶴	houk8	
鷓	tɕiɐ5	(連讀音Ⅱ)~鸪
鷺	lu6	
鹹	keiŋ2	
鹿	løyk8	
麂	ki3	
麝	siɐ6	
麥	maʔ8	
麯	kʰyk7	
麵	mieŋ6	
麩	kʰuo1	麦~
麻	ma5	(連讀音Ⅱ)2，~秆笠:草帽:~面:麻脸，~雀:麻将
麻	muai2	1，黄~
黃	uoŋ2	颜色;姓
黍	sœ3	小米
黎	lɛ2	
黑	heik7	~板
默	møyk8	
黛	tai2	(連讀音Ⅱ)~溪:地名
鼎	tiaŋ3	1，锅
鼎	tiŋ3	2，福~:地名
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	haŋ2	~眠:打鼾
齊	tsɛ2	全;跟，和
齒	kʰi3	
齡	liŋ2	
齦	ŋyŋ12	(連讀音Ⅱ)牙齿~:齿龈
龍	lyŋ2	1
龍	leiŋ5	2，~眼
龜	kui1	
𡳞	liŋ2	(連讀音Ⅱ)~脬:阴囊
𢱤	søyŋ3	推
𢷒	kiak8	用肩扛;翘
𣍐	mɛ6	不会，本书中写作“𣍐”
𤘃	liɐʔ8	一种晒东西用的圆形大竹器
𥭘	tʰai1	筛子
𩩍	pʰiaŋ1	肩胛骨部位
