#漢字	音標	解釋
至	tʂʅ4	
致	tʂʅ4	
臺	tʰaæ2	
臻	tʂəŋ1	
臼	tɕiəu4	
臾	i2	
舀	iɔo3	
舂	tʂʰoŋ1	
舅	tɕiəu4	
與	i3	
興	ɕiŋ1	~旺
興	ɕiŋ4	高~
舉	tɕi3	
舊	tɕiəu4	
舌	ʂɜʔ5	
舍	ʂe4	
舒	ʂu1	
舔	tʰẽ3	
舜	ʂuən4	
舞	u3	
舟	tʂəu1	
航	xã2	
舫	fã3	
般	pã1	
舵	to4	
舶	pʰɛʔ5	
舷	ɕẽ2	
舷	ɕyẽ2	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	səu1	
艘	səu3	
艙	tsʰã1	
艦	tɕẽ4	
艦	tɕʰẽ4	
良	liã2	
艱	tɕẽ1	
色	sɜʔ5	
艸	tsʰɔo3	
艾	aæ4	
芋	i2	
芋	i4	
芍	ʂɔo2	
芒	mã2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰẽ4	
芥	tʂaæ4	
芥	tɕiaæ4	
芫	iẽ2	
芬	fəŋ1	
芭	pɒ1	
芮	ɻuəi4	
芯	ɕiŋ1	
花	xuɒ1	
芳	fã1	
芷	tʂʅ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芻	tsʰu2	
芽	iɒ2	
苑	iẽ4	
苓	liŋ2	
苔	tʰaæ1	舌~
苗	miɔo2	
苛	kʰo1	
苜	muʔ5	
苞	pɔo1	
苟	kəu3	
苤	pʰi2	~辣
若	lɒʔ5	
若	ɻɔʔ5	
苦	kʰu3	
英	iŋ1	
茁	tʂɔʔ5	
茂	mo4	
范	fã4	
茄	tɕʰye2	
茄	tʂʰɒ2	~鉤
茄	tɕʰiɒ2	~鉤
茄	tɕʰiəu2	又
茄	tʂɒ1	雪~
茄	tɕiɒ1	雪~
茅	mɔo2	
茉	mɔʔ5	
茜	tsʰẽ4	
茫	mã2	
茬	tʂʰɒ2	
兹	tsɿ1	
茴	xuəi2	
茶	tʂʰɒ2	
茸	ɻoŋ2	新
茹	ɻu2	
茼	tʰoŋ2	
荀	syŋ2	
草	tsʰɔo3	
荆	tɕiŋ1	
荒	xuã1	
荔	li4	
荷	xo2	
荷	xo4	負荷
荸	piʔ5	
荻	tiʔ5	
荼	tʰu2	
荽	suəi1	
莉	li4	
莊	tʂuã1	
莓	məi2	
莖	tɕiŋ1	
莞	kuã3	
莢	tɕiɒʔ5	
莧	xã4	
莧	ɕẽ4	
莫	mɔʔ5	
莽	mã3	
菁	tsiŋ1	
菊	tɕiʔ5	
菌	tɕiŋ4	
菌	tɕyŋ4	
菔	po1	
菖	tʂʰã1	
菜	tsʰaæ4	
菠	po1	
菩	pʰu2	
華	xuɒ2	
菱	liŋ2	
菲	fəi3	
菸	iẽ1	
萃	tsʰuəi4	
萄	tʰɔo2	
萊	laæ2	
萍	pʰiŋ2	
萎	uəi3	
萎	uəi1	乏神
萏	tã4	
萬	uã4	
萵	o1	
萼	əʔ5	又
落	lɔʔ5	
落	lɒ1	丟三~四
葉	ieʔ5	
著	tʂu4	
著	tʂɔʔ5	
著	tʂʅ6	
著	tʂʅʔ5	~聲
葛	kɔʔ5	
葛	kɜʔ5	又
葡	pʰu2	
董	toŋ3	
葦	uəi2	
葩	pʰɒ1	
葫	xu2	
葬	tsã4	
葵	kʰuəi2	
葷	xuən1	
葺	tsiʔ5	
葺	tsʰiʔ5	~理:收拾
蒂	ti4	
蒐	səu1	
蒙	məŋ1	
蒙	məŋ2	
蒜	suã4	
蒞	li4	
蒯	kʰuaæ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰã1	
蒿	xɔo1	
蓀	suən1	
蓄	ɕiʔ5	
蓄	ʂuʔ5	儲~
蓉	ioŋ2	
蓉	ɻoŋ2	新
蓋	kaæ4	
蓑	so1	
蓖	pi4	
蓬	pʰəŋ2	
蓮	lẽ2	
蔑	meʔ5	
蔓	mã4	
蔔	po1	
蔗	tʂʅʔ6	
蔚	uəi4	
蔡	tsʰaæ4	
蔣	tsiã3	
葱	tsʰoŋ1	
蔫	iẽ1	
蔬	su4	
蔭	iŋ1	
蔻	kʰəu4	
蔽	pi4	
蕁	tsʰẽ2	
蕉	tsiɔo1	
蕊	luəi3	
蕊	ɻuəi3	
蕎	tɕʰiɔo2	
蕙	xuəi4	
蕩	tã4	
蕪	u2	
蕭	siɔo1	
蕹	xoŋ1	
蕻	xoŋ2	
蕾	luəi3	
薄	pɔʔ5	
薄	pʰo4	~荷
薅	xɔo1	
薇	uəi2	
薈	xuəi4	
薑	tɕiã1	
薓	səŋ1	
薔	tsʰiã2	
薛	seʔ5	
薦	tsẽ4	
薨	xoŋ1	
薩	sɒʔ5	
薪	siŋ1	
薯	tʂʰu3	
薰	ɕyŋ1	
薹	tʰaæ2	菜~
薺	tsi4	~菜
薺	tsʰi2	荸~
藉	tsiʔ5	
藍	lã2	
藍	lɒʔ5	苤~
藏	tsã4	西~
藏	tsʰã2	躲~
藐	miɔo3	
藕	əu3	
藝	i4	
藤	tʰəŋ2	
藤	siʔ5	
藥	iɔʔ5	
藩	fã2	
藪	səu3	
藹	aæ3	
藻	tsɔo3	
蘆	lu2	
蘇	su1	
蘊	yŋ4	
蘋	pʰiŋ2	
蘭	lã2	
蘸	tsã4	
蘿	lo2	
虎	xu3	
虐	lɔʔ5	
虔	tɕʰẽ2	
處	tʂʰu3	~理
處	tʂʰu4	~所
虚	ɕi1	
虜	lo3	
虞	i2	
號	xɔo2	
號	xɔo4	
虧	kʰuəi1	
虹	xoŋ2	
虹	kã4	
虻	mã2	
虼	kiʔ5	
蚊	uən2	
蚌	pã4	
蚓	iŋ3	
蚜	iɒ2	
蚣	koŋ1	
蚤	tsɔo3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tʂɒʔ5	螞~
蚶	xã1	
蛀	tʂu4	
蛆	tsʰi1	
蛇	ʂe2	
蛇	tʰo2	
蛋	tã4	
蛔	xuəi2	
蛙	uɒ1	
蛛	tʂu1	
蛤	kɜʔ5	又
蛹	ioŋ3	
蜕	tʰuəi4	
蛾	o2	
蜀	tʂuʔ5	
蜂	fəŋ1	
蜆	ɕẽ3	
蜒	iẽ2	
蜓	tʰiŋ2	
蜘	sɿ1	
蜘	tʂʅ1	
蜘	tʂʰʅ2	
蜜	miʔ5	
蜥	siʔ5	
蜷	kʰuã2	
蜻	tsʰiŋ1	
蜻	siŋ1	
蝌	kʰo1	
蝕	ʂʅʔ5	
蝗	xuã2	
蝙	pẽ3	
蝙	piʔ5	
蝟	uəi4	
蝠	fuʔ5	
蝣	iəu2	
蝦	ʂɒ1	~子
蝦	ɕiɒ1	~子
蝦	ʂɒ2	〜蟆
蝦	ɕiɒ2	〜蟆
虱	ʂʅʔ5	
虱	sɜʔ5	
蝮	fuʔ5	
蝴	xu2	
蝶	tʰeʔ5	
蝸	o1	
蝸	uɒ2	
螂	lã2	
螃	pʰã2	
融	ioŋ2	
融	ɻoŋ2	新
螞	mɒ3	
螞	mɒʔ5	~蚱
螟	miŋ2	
螢	iŋ2	
螳	tʰã2	
螺	lo2	
蟀	ʂuaæ4	
蟄	tʂɜʔ5	
蟆	mɒ1	
蟋	siʔ5	
蟑	tʂã1	
蟒	mã3	
蟠	pʰã2	
蟢	ɕi3	
蟣	tɕi3	
蟥	xuã2	
蟬	tʂʰã2	
蟮	tʂã1	曲~
蟲	tʂʰoŋ2	
蟹	ʂaæ3	
蟹	ɕiaæ3	
蟹	xaæ3	又
蟻	i3	
蟾	tʂʰã2	
蠅	iŋ1	
蠍	sieʔ5	
蠍	ɕieʔ5	
蠓	məŋ3	
蠟	lɒʔ5	
蠢	tʂʰuən3	
蠭	fəŋ1	
蠲	tɕyẽ1	
蠶	tsʰã2	
蠻	mã2	
蠻	mã1	副詞
血	sieʔ5	
血	ɕye1	新
血	seʔ5	舊
行	xã2	
行	ɕiŋ2	~為
衍	iẽ3	
術	ʂuʔ5	
街	tʂaæ1	
街	tɕiaæ1	
衙	iɒ2	
衛	uəi4	
衡	xəŋ2	
衣	i1	
表	piɔo3	
衩	tʂʰɒ3	絝~
衩	tʂʰɒ4	開~
衫	ʂã1	
衰	ʂuaæ1	
衲	lɒʔ5	
衿	tɕiŋ1	
袁	iẽ2	
袈	tʂɒ1	
袈	tɕiɒ1	
袋	taæ4	
袍	pʰɔo2	
袒	tʰã3	
袖	siəu4	
衮	kuən3	
被	pəi4	
裁	tsʰaæ2	
裂	leʔ5	
裏	li3	
裔	i4	
裕	i4	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
補	pu3	
裝	tʂuã1	
裟	ʂɒ1	
裰	tuʔ5	又
裱	piɔo3	
裳	ʂã1	
裳	ʂã4	
裴	pʰəi2	
裸	lo3	
裹	ko3	
製	tʂʅ4	
裾	tɕi1	
褂	kuɒ4	
複	fuʔ5	
褐	xɔʔ5	
褓	pɔo3	
褚	tʂʰu3	
褡	tɒʔ5	
褥	ɻuʔ5	
褪	tʰuən4	
褫	tʂʰʅ3	
褲	kʰu4	
襃	pɔo4	
襄	siã1	
襖	ɔo3	
襟	tɕiŋ1	
襠	tã1	
襤	lã2	
襪	uɒʔ5	
襯	tsʰuən4	
襲	siʔ5	
襻	pʰã4	
西	si1	
要	iɔo1	
要	iɔo4	
覃	tʰã2	
覆	fuʔ5	
見	tɕẽ4	
規	kuəi1	
覓	miʔ5	
視	sɿ4	
親	tsʰiŋ1	
親	tsʰiŋ4	~家
覺	tɕiɔo4	
覺	tɕiɔʔ5	
覺	kɔʔ5	~著
覽	lã3	
觀	kuã1	
觀	kuã4	寺~
角	kɔʔ5	
角	tɕiɔo3	又作餃
解	tʂaæ3	
解	kaæ3	
解	tɕiaæ3	
解	ʂaæ4	姓
解	ɕiaæ4	姓
觸	tsʰuʔ5	
觸	tʂʰuʔ5	
言	iẽ2	
訂	tiŋ4	
訃	fu4	
訃	fuʔ5	
訇	xoŋ1	
計	tɕi4	
訊	siŋ4	
訊	ɕyŋ4	
討	tʰɔo3	
訓	ɕyŋ4	
訕	ʂã4	
訖	tɕʰiʔ5	
託	tʰɔʔ5	
記	tɕi4	
訛	o2	
訝	iɒ4	
訟	soŋ4	
訣	tɕyɛʔ5	
訥	lɒʔ5	
訩	ɕioŋ1	
訪	fã3	
訬	tʂʰɔo1	
設	ʂɜʔ5	
許	ɕi3	
訴	su4	
訶	xo1	
診	tʂəŋ3	
証	tʂəŋ4	
訾	tsɿ3	
詆	ti3	
詈	li4	
詐	tʂɒ4	
詔	tʂɔo4	
評	pʰiŋ2	
評	pʰiŋ3	市誌
詛	tsu3	
詞	tsʰɿ2	
詠	ioŋ3	
詡	ɕi3	
詢	syŋ2	
試	ʂʅ4	
詩	ʂʅ1	
詫	tʂʰɒ4	
詭	kuəi3	
話	xuɒ4	
該	kaæ1	
詳	tsʰiã2	
詳	tɕʰiã2	
詹	tʂã1	
詼	xuəi1	
誅	tʂu1	
誆	kʰuã1	
誇	kʰuɒ1	
誌	tʂʅ4	
認	ɻəŋ4	
誓	ʂʅ4	
誕	tã4	
誘	iəu4	
語	i3	
誠	tʂʰəŋ2	
誡	tʂaæ4	
誡	tɕiaæ4	
誣	u1	
誤	u4	
誥	kɔo4	
誦	soŋ4	
誨	xuəi4	
説	ʂɔʔ5	
誰	suəi2	
誰	ʂuəi2	
課	kʰo4	
誹	fəi3	
誼	i2	
誼	i4	
調	tʰiɔo2	
調	tiɔo4	
諄	tuən1	
諄	tʂuən1	
談	tʰã2	
請	tsʰiŋ3	
諒	liã4	
論	luən4	
論	luən2	~語
諜	tʰeʔ5	
諞	pʰẽ4	
謚	ʂʅ4	
諦	ti4	
諧	ʂaæ2	
諧	ɕiaæ2	
諭	i4	
諮	tsɿ1	
諱	xuəi4	
諳	ã1	
諷	fəŋ3	
諸	tʂu1	
諺	iẽ2	
諾	lɔʔ5	
謀	məi2	
謀	mo3	
謁	ieʔ5	
謂	uəi4	
謄	tʰəŋ2	
謅	tsəu1	
謊	xuã3	
謎	mi2	
謗	pã4	
謙	tɕʰẽ1	
講	tɕiã3	
謝	ɕe4	
謝	se4	
謡	iɔo2	
謫	tʂɜʔ5	
謬	miɔo4	
謬	miəu4	
謬	liəu4	
謹	tɕiŋ3	
謾	mã4	~罵
謾	mã2	欺~
證	tʂəŋ4	
譌	o2	
譏	tɕi1	
識	ʂʅʔ5	
譚	tʰã2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰiʔ5	
譯	iʔ5	
議	i4	
護	xu4	
譽	i4	
讀	tuʔ5	
變	pẽ4	
讐	tsʰəu2	
讐	tʂʰəu2	
讒	tʂʰã2	
讓	ɻã4	
讚	tsã4	
证	sẽ2	
谷	kuʔ5	
豁	xuɒʔ5	
豁	xɔʔ5	
豁	xuɒ2	~拳
豆	təu4	
豇	tɕiã1	
豈	tɕʰi1	
豈	tɕʰi3	
豉	tʂʰʅ3	
豌	uã1	
豌	iəu2	
豎	ʂu4	
豐	fəŋ1	
豔	iẽ4	
豕	ʂʅ3	
豚	tʰuən2	
象	siã4	
豪	xɔo2	
豬	tʂu1	
豹	pɔo4	
豺	tsʰaæ2	
豺	tʂʰaæ2	
貂	tiɔo1	
貉	xɔʔ5	
貌	mɔo4	
猫	mɔo2	
貛	xuã1	
貝	pəi4	
貞	tʂəŋ1	
負	fu4	
財	tsʰaæ2	
貢	koŋ4	
貧	pʰiŋ2	
貨	xo4	
販	fã4	
貪	tʰã1	
貫	kuã4	
責	tsɜʔ5	
貲	tsɿ1	
貴	kuəi4	
貶	pẽ3	
買	maæ3	
貸	taæ4	
費	fəi4	
貼	tʰeʔ5	
貽	i2	
貿	mo4	
賀	xo4	
賂	lu4	
賂	lɔʔ5	
賃	liŋ4	
賄	xuəi4	
賅	kaæ1	
資	tsɿ1	
賈	tʂɒ3	
賈	tɕiɒ3	
賊	tsuəi2	
賊	tsɜʔ5	
賒	ʂe1	
賓	piŋ1	
賜	tsʰɿ4	
賞	ʂã3	
賠	pʰəi2	
賡	kəŋ1	
賢	ɕẽ2	
賣	maæ4	
賤	tsẽ4	
賦	fu4	
質	tʂʅʔ5	
賬	tʂã4	
賭	tu3	
賴	laæ4	
賺	tʂuã4	
購	kəu4	
賽	saæ4	
贄	tʂʅʔ5	
贅	tsuəi4	
贅	tʂuəi4	
贈	tsəŋ4	
贊	tsã4	
贍	ʂã4	
贏	iŋ2	
贓	tsã1	
贖	ʂuʔ5	
贛	kã4	
赤	tʂʰʅʔ5	
赦	ʂaæ4	
赫	xɜʔ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu4	
赴	fuʔ5	
起	tɕʰi3	
趁	tʂʰəŋ4	
超	tʂʰɔo1	
越	yɛʔ5	
趕	kã3	
趙	tʂɔo4	
趟	tʰã4	
趣	tsʰi4	
趨	tsʰi1	
足	tsuʔ5	
趴	pʰɒ1	
趾	tʂʅ3	
跋	pɒʔ5	
跌	teʔ5	
跐	tʂʰaæ3	
跑	pʰɔo3	
跑	pʰɔo2	足跑地
跛	po3	
距	tɕi4	
跟	kəŋ1	
跡	tsiʔ5	
跨	kʰuɒ4	
跪	kuəi4	
跬	kʰuəi3	
路	lu4	
跳	tʰiɔo4	
跥	tɔʔ5	
跥	to4	~腳
踊	ioŋ3	
踏	tʰɒʔ5	
踐	tsẽ3	
踐	tsẽ4	
踝	xuaæ2	
踢	tʰiʔ5	
踢	tʰeʔ5	
踩	tʂʰaæ3	
踮	tẽ4	
踱	tu4	
踴	ioŋ3	
踵	tʂoŋ3	
踹	tʂʰuaæ4	腳~
蹂	ɻəu2	
蹄	tʰi2	
蹅	tʂʰɒ3	
蹈	tɔo3	
蹋	tɒʔ5	
蹋	tʰɒʔ5	
蹌	tsʰiã4	
蹙	tsʰuʔ5	
蹤	tsoŋ1	
蹦	pəŋ4	
蹩	peʔ5	
蹲	təŋ1	
蹲	tuən1	
蹴	tsʰuʔ5	
蹺	tɕʰiɔo1	
蹼	pʰuʔ5	
躁	tsɔo4	
躁	ʂɔo4	脾氣~
躇	tʂʰu2	
躊	tʂʰəu2	
躍	iɔo4	
躍	iɔʔ5	
躚	sẽ1	
躥	tsʰuã1	
身	ʂəŋ1	
躬	koŋ1	
躱	to3	
躺	tʰã3	
軀	tɕʰi1	
車	tɕi1	
車	tʂʰe1	
軋	tsɒʔ5	
軋	tɕiɒʔ5	
軌	kuəi3	
軍	tɕyŋ1	
軒	ɕyẽ1	
軔	ɻəŋ4	
軛	əʔ5	
軟	ɻuã1	
軟	ɻuã3	
軸	tʂuʔ5	
軻	kʰo1	
軼	iʔ5	
較	tɕiɔo4	
載	tsaæ3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liã4	
輜	tsɿ1	
輝	xuəi1	
輥	kuən3	
輦	lẽ3	
輩	pəi4	
輪	luən2	
輯	tsiʔ5	
輸	ʂu1	
輸	ɻu1	又
輻	fuʔ5	
輾	tʂã3	
輿	i2	
轂	kuʔ5	
轄	ɕiɒʔ5	
轅	iẽ2	
轆	luʔ5	
轉	tʂuã3	
轉	tʂuã4	
轉	tʂuaæ3	~文
轉	tʂuaæ2	富足 得意
轎	tɕiɔo4	
轟	xoŋ1	
辛	siŋ1	
辜	ku1	
辟	piʔ5	
辟	pi4	~衺
辣	lɒʔ5	
辦	pã4	
辨	pẽ4	
辭	tsʰɿ2	
辮	pẽ4	
辯	pẽ4	
辰	tʂʰəŋ2	
辱	ɻuʔ5	
農	loŋ2	
迂	i1	~腐
迂	i2	~迴
迅	syŋ4	
迎	iŋ2	
近	tɕiŋ4	
返	fã3	
迢	tʰiɔo2	
迥	tɕioŋ3	
迪	tiʔ5	
迫	pʰɛʔ5	
迭	teʔ5	
述	ʂuʔ5	
迴	xuəi2	
迷	mi2	
追	tʂuəi1	
退	tʰuəi4	
送	soŋ4	
逃	tʰɔo2	
逆	liʔ5	
逍	siɔo1	
透	tʰəu4	
逐	tʂuʔ5	
途	tʰu2	
逕	tɕiŋ4	
逗	təu4	
這	tɕieʔ5	
這	tɕiʔ5	又
這	tsɜʔ5	新
通	tʰoŋ1	
逛	kuã4	
逝	ʂʅ4	
逞	tsʰəŋ3	
逞	tʂʰəŋ3	
速	suʔ5	
造	tsɔo4	
逢	fəŋ2	
連	lẽ2	
迸	pəŋ4	
逮	taæ3	~住
逮	taæ4	~捕
進	tsiŋ4	
逵	kʰuəi2	
逸	iʔ5	
逼	piʔ5	
逾	i2	
遁	tuən4	
遂	suəi4	
遂	suəi2	半身不~
遇	i4	
遊	iəu2	
運	yŋ4	
遍	pẽ4	
遍	pʰẽ4	~地
過	ko4	
過	ko1	超越
遐	ʂɒ2	
遐	ɕiɒ2	
遑	xuã2	
遒	tsʰiəu2	
道	tɔo4	
達	tɒʔ5	
違	uəi2	
遥	iɔo2	
遛	liəu4	
遜	syŋ4	
遞	ti4	
遠	iẽ3	
遢	tʰɒʔ5	
遣	tɕʰẽ3	
適	ʂʅʔ5	
遭	tsɔo1	
遮	tɕe1	
遮	tʂe1	
遯	tʰuən4	
遲	tʂʰʅ2	
遴	liŋ2	
遵	tsuən1	
遷	tsʰẽ1	
選	sẽ3	
選	syẽ3	
遺	i2	
遼	liɔo2	
避	pi4	
邀	iɔo1	
邁	maæ4	
邃	suəi4	
還	xaæ2	
還	xuã2	
還	ɒʔ5?	
還	xɒʔ5	~有
邇	ər3	
邊	pẽ1	
邋	lɒ1	
邋	lɒʔ5	
邏	lo2	
邑	iʔ5	
邗	xã2	
邙	mã2	
邢	ɕiŋ2	
那	lɒ4	
那	lɒʔ5	
邦	pã1	
邨	tsʰuən1	
邪	ɕe2	
邪	se2	
邱	tɕʰiəu1	
邵	ʂɔo4	
邸	ti3	
郊	tɕiɔo1	
郎	lã2	
郝	xɔʔ5	
郡	tɕiŋ4	
郡	tɕyŋ4	
郢	iŋ3	
部	pu4	
郭	kuɛʔ5	
郭	kɔʔ5	新
郵	iəu2	
都	tu1	
都	tu3	
都	təu1	虛字 市誌
鄂	əʔ5	又
鄉	ɕiã1	
鄒	tsəu1	
鄙	pi3	
鄧	təŋ4	
鄭	tʂəŋ4	
鄰	liŋ2	
鄱	pʰo2	
鄴	ieʔ5	
酉	iəu3	
酋	tsʰiəu2	
酌	tʂɔʔ5	
配	pʰəi4	
酒	tsiəu3	
酗	ɕi4	
酢	tsʰu4	
酣	xã1	
酥	su1	
酪	lɔʔ5	
酬	tʂʰəu2	
酷	kʰuʔ5	
酸	suã1	
醃	iẽ1	
醇	tʂʰuən2	
醇	ʂuən2	
醉	tsuəi4	
醋	tsʰu4	
醒	siŋ3	
醜	tʂʰəu3	
醞	yŋ4	
醫	i1	
醬	tsiã4	
醭	pʰuʔ5	醋生黴
醮	tsiɔo4	
醲	loŋ2	
醺	ɕyŋ1	
釀	liã4	動詞
釀	liã2	酒~
釁	ɕiŋ4	
采	tsʰaæ3	
釉	iəu4	
釋	ʂʅʔ5	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ4	
野	ie3	
量	liã2	
量	liã4	力~
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ4	
釜	fu3	
針	tʂəŋ1	
釣	tiɔo4	
釵	tʂʰaæ1	
鈍	təŋ4	
鈍	tuən4	
鈐	tɕʰẽ2	
鈔	tʂʰɔo1	~符
鈔	tʂʰɔo4	~袋
鈕	liəu3	
鈞	tɕyŋ1	
鈴	liŋ2	
鈾	iəu2	
鈿	tẽ4	
鉗	tɕʰẽ2	
鉚	mɔo3	
鉛	tɕʰẽ1	
鉤	kəu1	
銀	iŋ2	
銃	tʂʰoŋ4	
銅	tʰoŋ2	
銘	miŋ2	
銚	tiɔo4	
銜	ɕẽ2	
銬	kʰɔo4	
鋭	ɻuəi4	
銷	siɔo1	
銼	tsʰo4	
鋁	li3	
鋅	siŋ1	
鋒	fəŋ1	
鋤	tsʰu2	
鋪	pʰu1	~設
鋪	pʰu4	店~
鋸	tɕi4	
鋼	kã1	
錄	luʔ5	
錈	tɕyẽ3	
錐	tʂuəi1	
錘	tʂʰuəi2	
錢	tsʰẽ2	
錦	tɕiŋ3	
錨	mɔo2	
錫	siʔ5	
錯	tsʰo4	
鍋	ko1	
鍍	tu4	
鍘	tʂɒʔ5	
鍛	tuã4	
鍬	tsʰiɔo1	
鍬	tsʰiəu1	
鍾	tʂoŋ1	
鎖	so3	
鎧	kʰaæ3	
鎬	kɔo1	
鎮	tʂəŋ4	
鏇	sẽ4	
鏈	lẽ4	
鏘	tsʰiã1	
鏟	tʂʰã3	
鏡	tɕiŋ4	
鏢	piɔo1	
鏤	ləu4	
鏨	tsã4	~子
鏵	xuɒ2	
鏽	siəu4	
鐘	tʂoŋ1	
鐙	təŋ4	
鐫	tsyẽ1	
鐮	lẽ2	
鐲	tʂɔʔ5	
鐲	tʂuʔ5	又
鐵	tʰeʔ5	
鐸	tɔʔ5	
鐺	tã1	
鐾	pi4	
鐾	pəi4	
鑄	tʂu4	
鑑	tɕẽ4	
鑒	tɕẽ4	
鑢	li4	
鑣	piɔo1	
鑯	tsẽ1	
鑰	iɔʔ5	
鑲	siã1	
鑼	lo2	
鑽	tsuã1	動詞
鑽	tsuã4	名詞
鑾	luã2	
鑿	tsɔʔ5	
長	tʂʰã2	
長	tʂã3	
門	məŋ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi4	
開	kʰaæ1	
閏	ɻuən4	
閑	ɕẽ2	
閒	tɕẽ1	
閒	ɕẽ2	
間	tɕẽ1	
間	tɕẽ4	
間	kã1	房~
閔	miŋ3	
閘	tʂɒʔ5	
閡	xɜʔ5	
閣	kɔʔ5	
閥	fɒʔ5	
閨	kuəi1	
閩	miŋ3	
閭	li3	
閲	yɛʔ5	
閹	tɕiəu1	
閹	iẽ1	
閻	iẽ2	
闄	iɔo4	
闄	iɔo1	又
闊	kʰuɛʔ5	
闖	tʂʰuã3	
關	kuã1	
闞	kʰã4	
闡	tʂʰã3	
阜	fu4	
阮	ɻuã3	
阮	iẽ3	
阱	tsiŋ3	
防	fã2	
阻	tsu3	
阿	o1	
阿	ɒʔ5	
阿	ɒ1	~拉伯
阿	ɒ3	詞頭
陀	tʰo2	
附	fu4	
陋	ləu4	
陌	mɛʔ5	
降	tɕiã4	
降	ɕiã2	投~
限	ɕẽ4	
陗	tsʰiɔo4	
陛	pi4	
陝	ʂã3	
陞	ʂəŋ1	
陡	təu3	
院	iẽ4	
陣	tʂəŋ4	
除	tʂʰu2	
陪	pʰəi2	
陰	iŋ1	
陳	tʂʰəŋ2	
陵	liŋ2	
陶	tʰɔo2	
陷	ɕẽ4	
陸	luʔ5	
陽	iã2	
隆	loŋ2	
隊	tuəi4	
隋	suəi2	
階	tʂaæ1	
階	tɕiaæ1	
隔	kɜʔ5	
隕	yŋ3	
隘	aæ4	
隙	ɕiʔ5	
際	tsi4	
障	tʂã4	
隧	suəi4	
隨	tsʰuəi2	
隨	suəi2	
險	ɕẽ3	
隱	iŋ3	
隴	loŋ3	
隸	li4	
隻	tʂʅ1	量詞
雀	tʂʰɔʔ5	
雀	tsʰiɔʔ5	
雀	tsʰɔʔ5	又
雁	iẽ4	
雄	ɕioŋ2	
雅	iɒ3	
集	tsiʔ5	
雇	ku4	
雉	tʂʅ4	
雋	tsyẽ4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔo1	
雖	suəi1	
雙	ʂuã1	
雛	tsʰu2	
雜	tsɒʔ5	
雞	tɕi1	
離	li2	~別
離	li4	~開半寸
難	lã2	
難	lã4	
雨	i3	
雪	siʔ5	
雪	seʔ5	
雯	uən2	
雲	yŋ2	
零	liŋ2	
零	liŋ4	
雷	luəi2	
雹	pɔo4	
電	tẽ4	
需	si1	
霄	siɔo1	
霆	tʰiŋ2	
震	tʂəŋ4	
霍	xɔʔ5	
霎	ʂɒʔ5	
霑	tsã1	
霑	tʂã1	
霓	li2	
霖	liŋ2	
霜	ʂuã1	
霞	ʂɒ2	
霞	ɕiɒ2	
霧	u4	
霪	iŋ2	
露	lu4	
露	ləu4	
霸	pɒ4	
霹	pʰiʔ5	
靂	liʔ5	
靈	liŋ2	
青	tsʰiŋ1	
靖	tsiŋ4	
靛	tẽ4	
靜	tsiŋ4	
非	fəi1	
靠	kʰɔo4	
靡	mi2	
面	mẽ4	
靦	mẽ3	
革	kɜʔ5	
靴	ɕye1	
靶	pɒ3	
靸	sɒʔ5	
鞋	ʂaæ2	
鞋	ɕiaæ2	
鞍	ã1	
鞏	koŋ3	
鞘	tsʰiɔo4	
鞘	tɕʰiɔo4	
鞠	tɕiʔ5	
鞭	pẽ1	
鞾	ɕye1	
韁	tɕiã1	
韃	tɒʔ5	
韆	tsʰẽ1	
韋	uəi2	
韓	xã2	
韭	tɕiəu3	
音	iŋ1	
韶	ʂɔo2	
韻	yŋ4	
響	ɕiã3	
頁	ieʔ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiã4	
順	ʂuən4	
須	si1	
頌	soŋ4	
預	i4	
頑	uã2	
頒	pã1	
頓	tuən4	
頗	pʰo1	
頗	pʰo3	
領	liŋ3	
頤	i2	
頦	kʰɔʔ5	
頭	pɒ1	
頭	tʰəu2	
頰	tɕiɒʔ5	
頸	tɕiŋ3	
頽	tʰuəi2	
頻	pʰiŋ2	
顆	kʰo1	
題	tʰi2	
額	əʔ5	
顎	ɔʔ5	
顎	əʔ5	又
顔	iẽ2	
願	iẽ4	
顛	tẽ1	
類	luəi4	
顧	ku4	
顫	tʂʰã4	
顯	ɕẽ3	
顰	pʰiŋ2	
顱	lu2	
顴	tɕʰyẽ2	
風	fəŋ1	
颯	sɒʔ5	
颳	kuɒʔ5	
颴	syẽ4	
颼	səu1	
飄	pʰiɔo1	
飆	piɔo1	
飛	fəi1	
食	sɿ4	
食	ʂʅʔ5	
